PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2025-08-09,21:18:12.13,1,4,"Hennen, Ryan",802402,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,8,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.39308,-2.379796,2.474899,2208.699525,156.670982,11:15,6.29963,-1.70438,5.86985,-16.24753,18.82765,-7.63036,2.73179,-0.03993,81.68941,-5.47109,1.10753,0.426257,,,,,,,,,,,,4.57937,10.62634,1.50833,50,6.09729,-5.27695,-129.63902,-5.85853,7.79287,27.11176,-14.09084,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,e235b250-7587-11f0-b2ce-c5affd1c85f0,88.42659,,,7.70367,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,01:18:12.13,2025-08-09T21:18:12.1347072-04:00,2025-08-10T01:18:12.1347072Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,bc8d2e68-bef5-4816-8b5d-84280f6fe2c7,54.62818,-130.60334,13.55588,6.29675,-5.35735,-7.04542,1.70095,-5.55413,3.89643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-08-09,21:18:38.14,1,5,"Hennen, Ryan",802402,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,8,Top,0,2,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.13412,-0.631625,2.18896,2280.291715,269.328169,3:00,6.2172,-2.13821,5.38391,-44.11022,1.63217,13.62839,1.94884,1.05032,72.64859,-8.654257,4.611528,0.486778,106.80963,-16.488561,-102.432068,,,,,8.42918,3.62079,-77.061127,0.052479,-6.27044,1.38374,1.93222,50,6.12938,-4.91648,-114.79273,-2.75356,-8.31093,22.57786,-30.34004,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,f1d44320-7587-11f0-b2ce-c5affd1c85f0,77.43251,2.33647,,6.48553,,,,3.58674,2.33647,-0.50667,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,01:18:38.14,2025-08-09T21:18:38.1457920-04:00,2025-08-10T01:18:38.1457920Z,GroundBall,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,ffa64d0f-96fa-41ac-9565-5fae631113e8,55.11702,-115.79479,11.28893,6.22171,-1.407,-15.17002,2.14224,-4.54762,-4.15547,,3.5871,-32.38121,,,,,,,,2.33698,-44.52171,,,,,,,,-0.50501,-146.88614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
230,2025-08-09,21:19:01.34,1,6,"Hennen, Ryan",802402,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,8,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.38312,-2.027185,3.180881,2155.146556,162.821746,11:30,6.25655,-1.63397,6.13587,-18.71336,16.32867,-4.6724,2.81984,0.91956,81.07317,-5.590785,2.340316,0.426055,,,,,,,,,,,,3.3739,9.40418,1.39336,50,6.09187,-7.00354,-129.51855,-5.12571,5.67915,29.3388,-16.34433,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,ffa39230-7587-11f0-b2ce-c5affd1c85f0,88.46842,,,8.30995,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,01:19:01.34,2025-08-09T21:19:01.3480000-04:00,2025-08-10T01:19:01.3480000Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,2024f3d6-b964-4e80-94ae-c2cccb0464eb,54.36108,-130.50269,14.6694,6.25461,-4.57745,-8.17217,1.63148,-7.19404,2.83958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.83986,3.26653,1.748122,1.518408,-0.26132,2.65348,-0.98774,-5.41902,4.54537,2.27777,77.48823,9.00088,47.48491,-5.29928,60.34045,-3.83615,4.68109,25.98197,-15.24155,2.32054,32.21583,-1.62923,High,High,High,,,High,High,High
231,2025-08-09,21:19:29.36,2,1,"Hennen, Ryan",802402,Left,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.38065,-0.01512,1.504251,2541.009899,295.0959,3:45,6.23021,-2.03213,5.64965,-42.13502,-1.73626,6.27512,2.70485,-0.10584,76.90882,-7.710702,2.626493,0.457462,,,,,,,,,,,,-2.78504,-0.51469,1.9005,50,6.20201,-3.4341,-121.15258,-1.5054,-4.15084,23.05747,-32.94113,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,103cafa0-7588-11f0-b2ce-c5affd1c85f0,82.39461,,,6.47184,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,01:19:29.36,2025-08-09T21:19:29.3601280-04:00,2025-08-10T01:19:29.3601280Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,c5556d40-776d-48be-9821-a0f03e32b287,54.85123,-122.07237,11.52873,6.23585,-0.19135,-16.47056,2.03419,-3.26852,-2.07542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-08-09,21:19:57.37,2,2,"Hennen, Ryan",802402,Left,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.55009,-1.371711,2.252966,2233.063815,159.152062,11:15,6.16498,-1.82994,5.81636,-18.66977,16.42784,-5.81461,3.33251,-0.21858,81.53479,-4.904815,1.211813,0.426393,,,,,,,,,,,,3.62378,9.13182,1.64889,50,6.04161,-4.8621,-129.91138,-3.68714,6.16786,28.24299,-16.63116,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,21089ce0-7588-11f0-b2ce-c5affd1c85f0,88.39827,,,8.0153,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,01:19:57.37,2025-08-09T21:19:57.3715456-04:00,2025-08-10T01:19:57.3715456Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,0559c65c-20bd-47b4-9ef6-4ad18d32178c,54.68183,-130.92527,14.12149,6.16326,-3.09011,-8.31558,1.82741,-5.08351,3.08393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-08-09,21:20:17.47,2,3,"Hennen, Ryan",802402,Left,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.40047,-0.979015,2.46246,2146.638528,157.240572,11:15,6.07465,-1.85445,5.9235,-20.38533,13.79162,-5.33122,3.46647,-0.0123,82.60258,-4.815112,1.506137,0.420764,,,,,,,,,,,,3.41973,7.67166,1.66036,50,5.98469,-5.41582,-131.21465,-2.89299,5.96033,27.83931,-18.80297,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,2d061220-7588-11f0-b2ce-c5affd1c85f0,89.58102,,,7.7979,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,01:20:17.47,2025-08-09T21:20:17.4751744-04:00,2025-08-10T01:20:17.4751744Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,adc3f04b-4d5e-41b3-ba85-095e8d16671c,54.57509,-132.18176,13.91966,6.07384,-2.23979,-9.40149,1.8521,-5.62288,2.98017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-08-09,21:20:35.48,2,4,"Hennen, Ryan",802402,Left,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Top,1,0,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.59659,-0.558445,2.014672,2526.690412,259.088703,2:45,6.15788,-2.20623,5.46203,-38.83904,4.41701,15.07662,2.39825,0.93664,74.12827,-7.680617,4.697391,0.473364,81.61705,58.720006,-58.662593,4618.111557,,,,,53.04704,,,-6.95788,2.84551,2.01812,50,6.08235,-4.77539,-118.25652,-2.4785,-9.7043,25.72615,-28.20537,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,37c36640-7588-11f0-b2ce-c5affd1c85f0,79.62678,80.90284,,7.46831,,,,1.02041,2.30551,-1.03811,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,01:20:35.48,2025-08-09T21:20:35.4891264-04:00,2025-08-10T01:20:35.4891264Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,21cc5111-5557-46e3-82be-f8a14697afda,55.03622,-119.3471,12.86307,6.16207,-1.28283,-14.10268,2.21184,-4.36401,-4.85215,,1.02041,32.32357,-15.38753,4.64757,0.20788,-3.55619,5.1626,-3.44502,0.88916,2.3055,102.30473,-26.30303,2.90656,-0.81346,1.0218,-1.33986,0.89541,-0.23328,-1.03811,-53.08623,7.13801,-1.39592,0.16942,0.09843,-0.16131,0.10278,-0.02523,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
235,2025-08-09,21:21:02.70,2,5,"Hennen, Ryan",802402,Left,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Top,1,0,2,Sweeper,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.68121,0.280511,0.489288,2640.9082,279.439546,3:15,6.14179,-2.307,5.48406,-46.20022,-1.47138,17.26615,2.55424,-0.41036,73.23159,-8.141699,3.569197,0.481355,,,,,,,,,,,,-8.58815,-0.41173,2.25201,50,6.13494,-1.66861,-115.74148,-1.0106,-11.61187,22.25828,-32.73076,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,47e24aa0-7588-11f0-b2ce-c5affd1c85f0,78.3049,,,6.44962,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,01:21:02.70,2025-08-09T21:21:02.7020000-04:00,2025-08-10T01:21:02.7020000Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,9592abfc-d31a-4d94-b841-d941e79be678,55.01728,-116.70236,11.12914,6.14807,0.40238,-16.36538,2.31322,-1.16733,-5.80594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.08533,2.734269,1.185587,1.548682,0.70789,2.45188,0.36589,-3.60761,4.20932,0.85041,81.50973,18.84944,-43.58384,-3.3151,60.90855,-3.91299,4.55421,32.80699,-15.15544,0.66248,-32.18594,2.30282,High,High,High,,,High,Medium,High
236,2025-08-09,21:21:41.01,3,1,"Hennen, Ryan",802402,Left,GAS,"DeLuca, Joe",700593,Right,WES_POW,Undefined,8,Top,2,0,0,Sweeper,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78303,-1.556908,2.306614,1600.335597,100.071388,9:15,6.1941,-2.02765,5.79826,-37.74833,4.43311,-17.05355,1.59876,-1.30219,74.82624,-8.50597,-0.753246,0.467447,,,,,,,,,,,,9.33001,3.17855,1.84797,50,6.04372,-4.09872,-118.63868,-4.4675,13.2184,23.96048,-27.67079,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,5ec0c8a0-7588-11f0-b2ce-c5affd1c85f0,80.63474,,,6.95678,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,01:21:41.01,2025-08-09T21:21:41.0164224-04:00,2025-08-10T01:21:41.0164224Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,1867d7e8-2ac5-4275-9f96-a6e34ed442fb,54.70057,-119.58425,11.98024,6.19847,-3.37551,-13.8354,2.02001,-4.62037,6.6092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-08-09,21:21:57.51,3,2,"Hennen, Ryan",802402,Left,GAS,"DeLuca, Joe",700593,Right,WES_POW,Undefined,8,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.71272,-2.033351,2.050138,2261.493183,159.615533,11:15,6.2227,-1.6482,5.89988,-18.19694,16.73245,-5.78059,2.81662,-0.22586,81.61048,-5.484728,1.013081,0.42537,90.44473,-10.670267,-12.748784,,,,,15.44534,15.44534,-11.27184,0.112214,3.57189,9.52438,1.48663,50,6.04869,-4.41333,-130.12011,-5.1696,6.08755,28.81685,-15.94176,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,68a3e960-7588-11f0-b2ce-c5affd1c85f0,88.61094,2.76197,,8.10224,,,,0.84982,2.76197,0.21589,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,01:21:57.51,2025-08-09T21:21:57.5145472-04:00,2025-08-10T01:21:57.5145472Z,GroundBall,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,6ec696ec-ef0d-49fe-9b8a-35b4ca3a1b01,54.59839,-131.13453,14.40843,6.2208,-4.60841,-7.97088,1.64576,-4.62762,3.04378,,0.84497,127.41352,,,,,,,,2.7629,-24.61335,,,,,,,,0.21698,-28.82789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
238,2025-08-09,21:25:16.22,1,1,"Lugo, Alejandro",684126,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74769,-1.650727,-2.624574,2423.591123,196.500498,12:30,5.89499,1.20016,6.78591,-15.54154,16.46513,4.58681,3.09093,-0.81522,84.13194,-4.647504,-1.788559,0.407185,,,,,,,,,,,,-3.13382,9.46772,-1.03105,50,5.78128,5.93658,-133.33583,-4.22659,-5.65712,27.93424,-15.08311,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,def64950-7588-11f0-b2ce-c5affd1c85f0,92.56835,,,7.61575,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,01:25:16.22,2025-08-09T21:25:16.2271232-04:00,2025-08-10T01:25:16.2271232Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,b2af9bb4-83b5-4b76-9114-1419021d48cb,53.71311,-134.11148,13.96712,5.89283,-3.80778,-7.54156,-1.19808,6.09366,-2.82856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-08-09,21:25:29.14,1,2,"Lugo, Alejandro",684126,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.38109,-3.116519,-2.876195,2452.042944,211.707097,1:00,5.83566,1.24221,6.546,-17.08068,15.44178,8.93662,1.54777,-0.65298,84.20934,-6.362752,-1.25434,0.410453,,,,,,,,,,,,-5.47776,9.24343,-1.04692,50,5.6122,6.32517,-132.6662,-7.70187,-9.82478,26.68885,-15.59534,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,e6c09c30-7588-11f0-b2ce-c5affd1c85f0,91.83138,,,7.17175,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,01:25:29.14,2025-08-09T21:25:29.1409408-04:00,2025-08-10T01:25:29.1409408Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,23c1844d-17e6-423e-930c-daef5754ec2a,53.95514,-133.45949,13.34443,5.83424,-7.23832,-7.79767,-1.23927,6.6172,-4.91239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-08-09,21:25:48.03,1,3,"Lugo, Alejandro",684126,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.81098,-1.779974,-2.941278,2463.391299,205.645698,12:45,5.93645,1.11374,6.78518,-18.38072,14.26194,6.37331,2.77712,-1.0426,83.4499,-5.290616,-1.77983,0.41121,,,,,,,,,,,,-4.18878,8.35331,-0.92476,50,5.81342,6.54775,-131.97618,-4.59077,-7.4152,27.11464,-17.38665,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,f204d390-7588-11f0-b2ce-c5affd1c85f0,91.66215,,,7.36108,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,01:25:48.03,2025-08-09T21:25:48.0343040-04:00,2025-08-10T01:25:48.0343040Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,f6221f49-5412-40e2-9941-5b40b53ec3f5,53.71556,-132.73735,13.55732,5.93544,-4.10269,-8.69332,-1.11149,6.75591,-3.7076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-08-09,21:26:19.95,1,4,"Lugo, Alejandro",684126,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,8,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.4736,-1.972205,-2.310105,2795.508677,79.479742,8:45,5.7622,1.21329,6.2401,-41.59329,-0.13654,-7.333,0.4747,-1.52982,75.54749,-9.608179,-3.636468,0.463414,,,,,,,,,,,,3.22996,0.75591,-1.03742,50,5.59426,5.03103,-118.38222,-5.34338,4.59025,22.29356,-31.09978,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,0515ced0-7589-11f0-b2ce-c5affd1c85f0,81.33645,,,5.9261,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,01:26:19.95,2025-08-09T21:26:19.9583232-04:00,2025-08-10T01:26:19.9583232Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,f2e0a866-24a6-4ba7-a1b0-9e39c543ee6b,54.26232,-119.18219,11.14678,5.76597,-4.22741,-15.54989,-1.215,4.86632,2.29512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-08-09,21:26:52.62,2,1,"Lugo, Alejandro",684126,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.84718,-1.080499,-1.440111,2485.950946,194.124049,12:30,5.92673,1.41831,6.6835,-17.9845,13.97217,3.27536,3.43929,0.37374,84.3706,-4.514902,-0.843512,0.406867,,,,,,,,,,,,-2.11941,7.9678,-1.32339,50,5.84716,3.23451,-133.62281,-3.01025,-3.84712,27.7217,-17.71093,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,1881bb50-7589-11f0-b2ce-c5affd1c85f0,92.64078,,,7.47658,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,01:26:52.62,2025-08-09T21:26:52.6289920-04:00,2025-08-10T01:26:52.6289920Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,e6c16fdb-21b4-47b5-8842-c4a26470f002,53.81658,-134.41227,13.86085,5.9257,-2.50587,-8.85546,-1.41706,3.34407,-1.92356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-08-09,21:27:13.20,2,2,"Lugo, Alejandro",684126,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.35418,-0.776775,-2.028359,2434.404447,196.73905,12:30,5.68256,1.49436,6.74332,-16.79899,14.93702,4.18925,3.57248,-0.01048,84.28075,-4.011893,-1.264928,0.40546,97.47366,37.845961,-6.379957,3748.486761,109.30453,84.67472,-12.34796,338.07033,297.62133,-4.762585,5.968885,-2.80504,8.43839,-1.36254,50,5.62474,4.5957,-134.27365,-2.25814,-5.10764,29.78575,-16.80881,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,24bf94f0-7589-11f0-b2ce-c5affd1c85f0,92.96227,120.72764,,8.07343,,,,1.16113,3.64085,0.05839,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,01:27:13.20,2025-08-09T21:27:13.2092928-04:00,2025-08-10T01:27:13.2092928Z,FlyBall,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,c5c9fcde-6ae6-4fd1-ae36-2b58b08571c8,53.75628,-135.10433,14.89288,5.68118,-1.78937,-8.4044,-1.49269,4.73815,-2.55382,,1.16993,112.03825,-25.20789,5.82685,-0.93295,0.08012,0.00018,-0.00055,3E-05,3.63559,87.78863,-18.90644,1.21381,-0.11755,-0.01989,0.01155,-0.00179,9E-05,0.0575,-12.53046,2.08895,-0.02966,-0.09992,0.03344,-0.00525,0.0004,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
244,2025-08-09,21:27:54.62,3,1,"Lugo, Alejandro",684126,Right,WES_POW,"Olmeda, Alexis",663406,Right,GAS,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.99216,-2.349275,-2.751895,2533.067445,203.39939,12:45,5.67799,1.40131,6.79353,-17.44241,13.87414,5.56823,2.07646,-0.6484,84.99289,-5.690311,-1.736638,0.402771,,,,,,,,,,,,-3.73457,8.32961,-1.22463,50,5.51861,6.27586,-135.03272,-6.00746,-6.87976,30.02434,-16.82931,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,3d725dc0-7589-11f0-b2ce-c5affd1c85f0,93.58273,,,7.99927,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,01:27:54.62,2025-08-09T21:27:54.6267648-04:00,2025-08-10T01:27:54.6267648Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,99cb2166-7ed9-4873-8185-c3aff078cb56,53.70554,-135.85414,15.01217,5.67667,-5.54703,-8.41466,-1.3989,6.46408,-3.43988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-08-09,21:28:08.60,3,2,"Lugo, Alejandro",684126,Right,WES_POW,"Olmeda, Alexis",663406,Right,GAS,Undefined,8,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.34515,0.341615,-0.938704,2753.915504,70.520089,8:15,5.79126,1.28703,5.87784,-44.16495,-1.73595,-8.79709,2.42816,-0.31795,74.41595,-7.783935,-2.519173,0.468816,,,,,,,,,,,,4.24327,-0.61232,-1.20599,50,5.79323,2.27187,-118.1629,-0.74271,5.95747,23.983,-33.03372,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,45cd7ef0-7589-11f0-b2ce-c5affd1c85f0,80.39916,,,6.9292,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,01:28:08.60,2025-08-09T21:28:08.6077952-04:00,2025-08-10T01:28:08.6077952Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,7d8fa6b7-7df0-4691-be55-f8096e2e5f4e,54.62266,-119.09745,11.9915,5.79709,0.54452,-16.51686,-1.28999,2.03972,2.97873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
