PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-08-03,16:41:35.29,3,2,"Demurias, Eddy",681493,Right,WES_POW,"Arocho, Jeremy",671080,Left,YOR,Undefined,5,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.59539,-2.10264,-3.183532,2148.547941,210.594637,1:00,5.50135,1.87692,5.78162,-16.84225,16.94796,9.32993,2.13761,-0.31062,83.05905,-5.304916,-1.515833,0.418376,,,,,,,,,,,,-5.69,9.60111,-1.6197,50,5.31759,6.96152,-132.66098,-5.39086,-10.06353,30.37874,-15.19319,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,3f5b61b0-70aa-11f0-8fb0-1bd0c5eddf69,90.0922,,,8.53635,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,20:41:35.29,2025-08-03T16:41:35.2920000-04:00,2025-08-03T20:41:35.2920000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,cdf16772-640b-431b-9eeb-c86a06d9c0cf,54.71509,-133.73635,15.18937,5.4989,-4.85304,-7.59659,-1.87244,7.31776,-5.03177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-08-03,16:41:50.95,3,3,"Demurias, Eddy",681493,Right,WES_POW,"Arocho, Jeremy",671080,Left,YOR,Undefined,5,Top,2,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.99373,-1.136129,-2.576109,2268.55999,124.628557,10:15,5.71602,1.83251,5.57054,-34.45183,4.35465,-4.32339,1.78258,-0.93571,77.98769,-7.47391,-3.346908,0.448356,86.68121,18.820236,30.560647,2059.644323,92.20888,27.82706,59.97897,265.17235,255.64578,36.715485,2.945747,1.37284,2.94354,-1.60747,50,5.59554,5.787,-124.58349,-3.68563,2.12598,28.45615,-27.61564,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,48cd2300-70aa-11f0-8fb0-1bd0c5eddf69,84.06802,29.80343,,8.00604,,,,2.32693,2.22342,0.94961,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,20:41:50.95,2025-08-03T16:41:50.9550000-04:00,2025-08-03T20:41:50.9550000Z,LineDrive,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,6de33954-3d5c-49e9-9e5b-8f608b089441,54.92736,-125.70392,14.22807,5.71925,-2.5983,-13.80782,-1.83368,5.70329,1.06299,,2.32672,103.628,-17.63707,3.99709,-1.0459,0.30066,-0.08181,0.01382,-0.00092,2.22356,41.0073,-16.24271,0.72531,0.07461,-0.08615,0.03252,-0.00485,0.00017,0.94954,61.18742,-2.41512,-0.42962,0.20712,-0.02975,-0.00345,0.00174,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2025-08-03,16:44:22.30,1,1,"Morales, Jordan",803409,Left,YOR,"DeLuca, Joe",700593,Right,WES_POW,Undefined,5,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.82211,1.576543,0.742645,1256.89753,105.239152,9:30,5.11177,-0.76773,5.85146,-35.20852,3.91835,-10.69717,3.64312,-0.96906,77.92674,-4.903623,-1.175891,0.450204,,,,,,,,,,,,5.63697,1.97713,0.71365,50,5.2191,-1.15955,-121.96917,2.18063,8.64447,19.93865,-29.14207,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,a2e9fc00-70aa-11f0-8fb0-1bd0c5eddf69,83.7231,,,5.89536,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,20:44:22.30,2025-08-03T16:44:22.3000000-04:00,2025-08-03T20:44:22.3000000Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,5e5bb38a-c1af-4c04-9b19-26e985c3bd90,54.64963,-122.7269,9.96932,5.11519,3.28812,-14.57103,0.76395,-1.48807,4.32223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-03,16:44:39.70,1,2,"Morales, Jordan",803409,Left,YOR,"DeLuca, Joe",700593,Right,WES_POW,Undefined,5,Bottom,0,1,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.69546,0.085817,2.657398,2122.626354,143.371117,10:45,4.94401,-0.84313,5.58993,-29.9862,6.30004,-3.95067,2.52537,1.31078,81.27615,-5.417378,1.953209,0.433553,90.0052,14.260968,-42.492958,3204.612572,75.89537,13.76493,-79.62303,176.07849,147.49903,-48.774739,1.655061,2.64823,3.46551,0.61761,50,4.93162,-5.74929,-127.43129,-0.87891,4.41564,22.74861,-26.39568,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,ad65b340-70aa-11f0-8fb0-1bd0c5eddf69,86.9384,14.46554,,6.41931,,,,1.40022,2.66179,-1.42429,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,20:44:39.70,2025-08-03T16:44:39.7080000-04:00,2025-08-03T20:44:39.7080000Z,LineDrive,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,f79593c7-6036-4a37-bf09-e36edd1522fa,54.91101,-128.30499,11.3743,4.94591,0.13487,-13.19784,0.84168,-5.91888,2.20782,,1.40024,94.33471,-19.65454,3.5802,-0.52423,-0.04364,0.03375,-0.00086,-0.00128,2.6618,32.5174,-24.29148,2.94708,-0.54213,0.06152,-0.0014,0.00221,-0.00078,-1.42427,-86.42614,4.14125,0.09832,0.24823,-0.27697,0.12698,-0.02615,0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2025-08-03,16:45:03.78,1,3,"Morales, Jordan",803409,Left,YOR,"DeLuca, Joe",700593,Right,WES_POW,Undefined,5,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,84.76816,-0.359283,1.26637,1372.386449,110.473513,9:45,5.01927,-0.80026,5.61665,-34.27616,4.90591,-9.91154,1.82753,-0.44414,77.85876,-6.661701,-0.505067,0.450521,85.58073,25.637973,-8.262185,979.463726,108.95019,41.40993,-15.15889,267.21312,264.81584,-7.402872,3.585807,5.3915,2.93642,0.69878,50,4.96643,-2.31601,-123.13908,-1.9593,8.2913,24.09382,-27.65829,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,bbc50d50-70aa-11f0-8fb0-1bd0c5eddf69,83.66413,45.99005,,6.90941,,,,1.34488,1.89162,0.43241,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,20:45:03.78,2025-08-03T16:45:03.7880000-04:00,2025-08-03T20:45:03.7880000Z,LineDrive,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,51bd2087-4caf-47b0-8f60-abe79ac01f3e,54.88316,-124.09085,12.04691,5.02225,-0.86672,-13.82915,0.79674,-2.64354,4.14565,177.536888,1.34495,111.98279,-19.27592,4.26447,-0.86697,0.13525,-0.01096,-0.00062,0.00016,1.89153,54.3132,-18.63626,1.53266,-0.3421,0.10365,-0.02985,0.00576,-0.00048,0.43238,-16.26051,2.50135,-0.19964,-0.03697,0.03047,-0.01065,0.00207,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2025-08-03,16:45:39.63,2,1,"Morales, Jordan",803409,Left,YOR,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.13042,1.550511,1.508421,2593.008665,296.652604,4:00,4.99597,-0.90231,4.93346,-44.32928,-0.92591,4.15036,2.76829,0.86966,75.35322,-6.439314,2.239993,0.474169,,,,,,,,,,,,-1.70299,-0.47969,0.75191,50,5.10967,-3.27897,-117.85707,1.5286,-2.43113,19.26221,-32.85886,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,d106cb40-70aa-11f0-8fb0-1bd0c5eddf69,79.49159,,,5.7772,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,20:45:39.63,2025-08-03T16:45:39.6350000-04:00,2025-08-03T20:45:39.6350000Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,90cbad0a-eb39-4204-86e9-4a546460d509,55.56797,-118.7636,9.63111,5.00134,3.07501,-16.42943,0.90354,-3.16455,-1.21556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-08-03,16:45:53.64,2,2,"Morales, Jordan",803409,Left,YOR,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,0,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.94273,0.858357,1.970618,2138.009766,108.074548,9:30,4.91595,-0.85767,5.74649,-32.13238,4.2626,-9.50056,3.03793,0.18603,80.21532,-5.08552,0.270667,0.434202,,,,,,,,,,,,5.3637,2.30201,0.69961,50,4.96786,-3.98085,-127.64367,0.77359,8.832,26.75024,-28.38352,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,d959d620-70aa-11f0-8fb0-1bd0c5eddf69,86.80845,,,7.72741,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,20:45:53.64,2025-08-03T16:45:53.6430000-04:00,2025-08-03T20:45:53.6430000Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,d24d55f5-8acf-406c-8a3b-566cbef8df58,54.7513,-128.63555,13.37512,4.91966,1.82602,-14.19176,0.85329,-4.30833,4.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-08-03,16:46:08.02,2,3,"Morales, Jordan",803409,Left,YOR,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63354,-0.397468,1.717938,2638.88938,323.315667,4:45,5.03642,-0.71928,5.2067,-46.20125,-4.59103,4.28858,0.81235,1.2542,76.77282,-8.726579,2.479095,0.464271,,,,,,,,,,,,-1.73602,-1.95662,0.55687,50,4.96404,-3.7756,-120.07799,-2.53032,-2.55541,21.46897,-35.05416,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,e2053a30-70aa-11f0-8fb0-1bd0c5eddf69,81.1863,,,5.86072,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,20:46:08.02,2025-08-03T16:46:08.0270000-04:00,2025-08-03T20:46:08.0270000Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,092d083e-3b0f-4d7b-aebf-3bcfa742ed84,55.29613,-121.02119,10.73449,5.04137,-0.99027,-17.52708,0.72028,-3.66333,-1.2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-08-03,16:46:27.15,2,4,"Morales, Jordan",803409,Left,YOR,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.03481,-0.303224,1.304027,2306.060511,145.171564,10:45,4.84993,-0.84672,5.64835,-22.26104,11.81304,-7.45622,2.71194,-0.25155,82.98674,-4.462891,-0.028071,0.42013,78.44783,2.237289,53.605509,1637.646503,,,,67.2373,64.88512,54.486099,0.627892,4.16733,6.40803,0.74103,50,4.81019,-2.67949,-132.16872,-1.46806,7.35279,28.83551,-20.86775,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,ed6efaf0-70aa-11f0-8fb0-1bd0c5eddf69,89.71616,3.23569,,8.04808,,,,0.68875,2.89414,0.17755,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,20:46:27.15,2025-08-03T16:46:27.1590000-04:00,2025-08-03T20:46:27.1590000Z,GroundBall,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,f6f73584-65fc-420c-ad67-e90e9ce31fe2,54.85019,-133.22269,14.41775,4.84991,-0.70532,-10.43388,0.84388,-2.94825,3.67639,,0.68875,68.21584,-12.87996,2.82844,-0.61648,0.12585,-0.0277,0.007,-0.00142,2.89414,4.49159,-14.85704,0.60443,-0.04472,0.00186,0.00229,-0.00029,-5E-05,0.17755,92.54434,-9.9745,1.6802,-0.27814,0.04476,-0.01246,0.00689,-0.0024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2025-08-03,16:46:56.82,2,5,"Morales, Jordan",803409,Left,YOR,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,0,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.24508,-0.981542,2.376601,2118.637196,129.318935,10:15,4.9003,-0.78539,5.75878,-21.62737,12.10686,-13.47576,2.18351,0.30506,83.39333,-5.026215,-0.03469,0.418029,,,,,,,,,,,,7.50634,6.76209,0.59655,50,4.80579,-4.90075,-132.4367,-3.00323,13.33614,28.19393,-20.16016,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,feff2290-70aa-11f0-8fb0-1bd0c5eddf69,90.16694,,,7.85175,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,20:46:56.82,2025-08-03T16:46:56.8260000-04:00,2025-08-03T20:46:56.8260000Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,48f06804-7e5d-4910-9954-73a9f4fb49ce,54.73974,-133.44191,14.09697,4.90006,-2.28445,-10.08008,0.77975,-5.37623,6.66807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-08-03,16:47:27.14,3,1,"Morales, Jordan",803409,Left,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.90123,-0.341201,1.525852,2099.408366,135.487153,10:30,4.96266,-0.74319,5.51875,-21.9747,11.45886,-10.25871,2.81229,-0.17108,84.17727,-4.426895,-0.302403,0.416162,88.54875,41.91003,75.089686,4841.012854,,,,,83.62504,,,5.59835,6.18977,0.61742,50,4.91835,-3.09025,-133.46226,-1.58246,10.12901,27.88674,-20.975,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,112d8600-70ab-11f0-8fb0-1bd0c5eddf69,90.5715,68.32725,,7.72396,,,,0.46182,2.94868,-0.14659,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,20:47:27.14,2025-08-03T16:47:27.1480000-04:00,2025-08-03T20:47:27.1480000Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,e852dc52-47a1-4d6b-af0d-4fd70fe33f44,54.98028,-134.49886,13.94337,4.96268,-0.80279,-10.4875,0.73929,-3.46677,5.0645,,0.46183,24.86703,-15.69652,4.58791,-1.07323,0.85608,-1.2019,0.80965,-0.20211,2.94868,86.74974,-24.04717,2.48502,-0.49393,-0.07303,0.33273,-0.25471,0.0668,-0.14659,93.39519,-14.08738,2.81213,-0.53969,0.19503,-0.15693,0.08558,-0.01884,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
180,2025-08-03,16:47:48.57,3,2,"Morales, Jordan",803409,Left,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40492,-0.404749,3.279045,2266.680611,139.807763,10:45,4.89361,-0.82031,5.85536,-20.58336,12.87674,-10.00339,2.80165,1.39603,83.62946,-4.266805,1.48889,0.416327,,,,,,,,,,,,6.05233,7.01496,0.55992,50,4.8487,-7.17603,-132.65037,-1.6178,10.80634,27.82324,-19.64892,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,1dec2860-70ab-11f0-8fb0-1bd0c5eddf69,90.53557,,,7.77546,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,20:47:48.57,2025-08-03T16:47:48.5720000-04:00,2025-08-03T20:47:48.5720000Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,09d4a623-3c20-479e-9456-f51a3bb4006d,54.64479,-133.62106,13.91162,4.89318,-0.9323,-9.82446,0.81685,-7.55304,5.40317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-08-03,16:48:04.75,3,3,"Morales, Jordan",803409,Left,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,1,1,1,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,2,0,,89.6022,-0.163806,2.661746,2179.842756,141.170666,10:45,4.88282,-0.83548,5.66643,-28.50163,6.52807,-4.39292,2.35479,1.28209,82.17319,-5.425866,1.877545,0.42598,49.90756,7.223769,-37.006055,1362.8718,,,,65.15134,62.73561,-39.870546,0.921621,2.95949,3.67603,0.61332,50,4.85093,-5.85748,-130.06292,-1.39241,5.08286,26.60519,-25.86054,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,279cee80-70ab-11f0-8fb0-1bd0c5eddf69,88.48399,4.37141,,7.42901,,,,1.23677,2.80841,-1.55687,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,20:48:04.75,2025-08-03T16:48:04.7530000-04:00,2025-08-03T20:48:04.7530000Z,GroundBall,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,0ded746d-7972-45c9-ba41-d7c564953840,54.83299,-131.04781,13.30259,4.88475,-0.43509,-12.93027,0.83364,-6.04564,2.54143,,1.23677,57.98961,-6.36781,1.09803,-0.20542,0.03122,-0.00231,0.00028,-7E-05,2.80841,9.20422,-13.68808,0.42651,-0.00865,0.01177,0.00017,-0.00064,7E-05,-1.55687,-43.70791,0.11775,-0.02335,-0.01423,0.00373,-0.0012,0.0004,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
182,2025-08-03,16:51:37.48,1,1,"Moscatiello, Frank",703590,Right,WES_POW,"Miller, Jalen",663692,Right,YOR,Undefined,6,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.94038,-2.289549,-2.525602,2503.746187,180.275315,12:00,5.75493,1.12776,5.72629,-15.24765,18.46111,0.08295,2.34866,-1.21913,83.13555,-5.20617,-2.510783,0.417872,,,,,,,,,,,,-0.82858,10.44103,-0.91695,50,5.55446,5.86911,-133.14536,-5.77526,-1.47038,31.64346,-13.64585,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,a6696950-70ab-11f0-8fb0-1bd0c5eddf69,90.20103,,,8.80483,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,20:51:37.48,2025-08-03T16:51:37.4840000-04:00,2025-08-03T20:51:37.4840000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,e03022c7-4055-4998-8a47-13e442a56acf,54.76964,-134.27413,15.82173,5.75179,-5.28849,-6.82293,-1.12725,5.92157,-0.73519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-08-03,16:52:06.67,1,2,"Moscatiello, Frank",703590,Right,WES_POW,"Miller, Jalen",663692,Right,YOR,Undefined,6,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.4481,-2.870937,-1.656726,2507.818041,196.769556,12:30,5.68756,1.19167,5.68995,-12.67599,20.46206,5.83024,1.95213,0.13302,84.13192,-5.312488,-0.614812,0.414319,64.65052,-55.506367,105.244708,,,,,1.17647,1.17647,72.788296,0.024031,-3.43898,11.55485,-1.05606,50,5.43819,3.61274,-134.00222,-7.07241,-6.22766,30.05476,-11.24929,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,b7c93220-70ab-11f0-8fb0-1bd0c5eddf69,90.97443,1.88416,,8.31618,,,,0.68854,1.88416,-0.12529,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,20:52:06.67,2025-08-03T16:52:06.6740000-04:00,2025-08-03T20:52:06.6740000Z,GroundBall,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,a418aaef-9917-42d9-a49d-ede639758cb6,54.80756,-135.07618,15.02738,5.68373,-6.67044,-5.62465,-1.18913,3.83528,-3.11383,,0.68871,-14.16576,,,,,,,,1.88514,-78.40593,,,,,,,,-0.12595,51.97833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
184,2025-08-03,16:52:51.40,2,1,"Moscatiello, Frank",703590,Right,WES_POW,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68588,-3.407771,-2.890514,2411.743288,200.900635,12:45,5.59108,1.28921,5.71591,-15.19359,18.52245,6.64142,1.14262,-0.8523,83.5861,-6.29322,-1.704434,0.417917,,,,,,,,,,,,-4.20406,10.73406,-1.05148,50,5.29621,6.40668,-132.73576,-8.36867,-7.47774,29.21424,-13.08148,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,d2711430-70ab-11f0-8fb0-1bd0c5eddf69,90.19128,,,8.09978,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,20:52:51.40,2025-08-03T16:52:51.4020000-04:00,2025-08-03T20:52:51.4020000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,1e95ee6a-c756-4760-a3c1-82f9a39017af,54.78176,-133.78406,14.60712,5.58808,-7.89928,-6.54074,-1.28618,6.675,-3.73887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-08-03,16:53:07.75,2,2,"Moscatiello, Frank",703590,Right,WES_POW,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94351,-1.973502,-0.428343,2434.157925,190.416229,12:15,5.66602,1.14978,5.63273,-14.27725,19.16966,3.32335,2.63419,1.02707,83.82304,-4.699449,0.165312,0.416245,,,,,,,,,,,,-1.79791,10.58666,-1.11548,50,5.48909,0.8458,-133.40805,-5.01732,-3.23445,29.17571,-13.12864,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,dc17ef40-70ab-11f0-8fb0-1bd0c5eddf69,90.55342,,,8.12047,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,20:53:07.75,2025-08-03T16:53:07.7500000-04:00,2025-08-03T20:53:07.7500000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,b13900b1-a3e0-4ab9-9f42-29a1ddf7d481,54.86406,-134.46759,14.58785,5.66264,-4.54054,-6.56432,-1.14832,0.96326,-1.61723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-08-03,16:53:26.37,2,3,"Moscatiello, Frank",703590,Right,WES_POW,"Higgins, Ryan",696287,Right,YOR,Undefined,6,Top,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93435,-1.013706,-1.238631,2551.049371,211.285302,1:00,5.68845,1.10978,5.77596,-16.15143,16.99241,9.69469,3.39891,0.76493,84.04365,-4.079034,0.497414,0.414355,,,,,,,,,,,,-5.25575,9.2406,-1.01327,50,5.59498,2.45286,-133.51257,-2.85828,-9.50099,28.34214,-15.46954,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,e731e250-70ab-11f0-8fb0-1bd0c5eddf69,90.96647,,,7.8907,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,20:53:26.37,2025-08-03T16:53:26.3730000-04:00,2025-08-03T20:53:26.3730000Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,1f177e7f-c4b1-461b-acc2-31596856f91e,54.72167,-134.51115,14.17107,5.68608,-2.31324,-7.73477,-1.10559,2.78761,-4.7505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
