PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2025-09-11,20:24:39.35,6,1,"Swarmer, Matt",664161,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,6,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.72507,-1.639438,-0.655754,2228.572044,148.628772,11:00,7.24024,1.17153,5.2315,-44.64644,4.55272,-1.72811,1.97813,0.41109,70.07704,-9.760605,-0.962987,0.504836,,,,,,,,,,,,0.66335,3.26299,-1.10981,50,7.05611,1.33997,-111.1973,-4.66609,0.82064,22.16398,-28.13737,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,da6ebbb0-8f6e-11f0-8fb6-ad1606e43f24,74.66274,,,6.64803,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:24:39.35,2025-09-11T20:24:39.3570816-04:00,2025-09-12T00:24:39.3570816Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,a6165c33-c464-4ed7-9596-6983fb56bf1a,55.26552,-112.24192,11.08199,7.24477,-3.33993,-14.06868,-1.17205,1.3013,0.41032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-09-11,20:24:59.47,6,2,"Swarmer, Matt",664161,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,6,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58321,-3.723439,-0.716723,2125.942862,106.320816,9:30,7.22136,1.1712,5.47351,-43.81518,3.12591,-4.76736,0.08063,0.10319,71.64923,-11.672812,-1.569432,0.493115,,,,,,,,,,,,2.19752,3.24673,-1.1048,50,6.86398,1.60326,-113.68795,-8.83142,2.81875,24.71755,-28.00951,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,e6716110-8f6e-11f0-8fb6-ad1606e43f24,76.43747,,,6.93399,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:24:59.47,2025-09-11T20:24:59.4756096-04:00,2025-09-12T00:24:59.4756096Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,b8d55887-becb-43d0-aa83-c4176bb014f5,55.02442,-114.77514,12.35877,7.22533,-7.59944,-14.00475,-1.17259,1.47927,1.40938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-09-11,20:25:29.38,6,3,"Swarmer, Matt",664161,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,6,Bottom,2,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.70231,-1.105035,0.375873,2236.898422,71.85265,8:30,7.20993,1.04139,5.08845,-50.8555,-2.16311,-12.18473,1.93034,0.38026,70.36921,-10.319741,-1.786595,0.502229,,,,,,,,,,,,6.2204,-0.22087,-1.06678,50,7.06555,-0.24695,-112.52543,-3.94791,7.79213,24.7952,-32.45074,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,f8480790-8f6e-11f0-8fb6-ad1606e43f24,75.05027,,,7.3331,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:25:29.38,2025-09-11T20:25:29.3895168-04:00,2025-09-12T00:25:29.3895168Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,c4581997-3a1b-4c74-adf7-5a7d9faaaaa7,55.40894,-113.71105,12.3976,7.21723,-2.39622,-16.22537,-1.04607,-0.61954,3.89607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-09-11,20:25:56.62,6,4,"Swarmer, Matt",664161,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,6,Bottom,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.62748,-1.796727,-0.745191,2327.624115,62.777532,8:00,7.26463,1.02607,5.31465,-50.94026,-2.02551,-7.80083,1.33261,-0.32343,69.76072,-11.067984,-2.135982,0.503375,,,,,,,,,,,,3.64878,0.17508,-0.95262,50,7.06521,1.76861,-112.28254,-5.24332,4.5005,26.73545,-31.95808,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,088410e0-8f6f-11f0-8fb6-ad1606e43f24,74.87948,,,7.86676,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:25:56.62,2025-09-11T20:25:56.6297600-04:00,2025-09-12T00:25:56.6297600Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,9176f74b-42f7-40e1-a4b5-ce6d741a3f95,55.18099,-113.50947,13.36773,7.27219,-3.77671,-15.97904,-1.02905,1.56207,2.25025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-09-11,20:26:23.48,6,5,"Swarmer, Matt",664161,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,6,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1636,-3.485289,-0.461186,2164.843706,82.06805,8:45,7.25676,1.14991,5.40041,-46.68731,0.61591,-7.45552,0.09614,0.09646,71.70318,-11.914948,-1.793601,0.495013,,,,,,,,,,,,3.65386,1.81941,-1.10328,50,6.91292,1.19418,-113.1756,-8.44351,4.67007,23.46325,-29.84864,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,18805210-8f6f-11f0-8fb6-ad1606e43f24,76.14431,,,6.46042,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:26:23.48,2025-09-11T20:26:23.4889216-04:00,2025-09-12T00:26:23.4889216Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,d076b6eb-45df-4fea-9e35-c469ab8af470,55.0985,-114.22772,11.73162,7.26153,-7.10507,-14.92432,-1.15213,0.98476,2.33503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-09-11,20:26:51.70,6,6,"Swarmer, Matt",664161,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,6,Bottom,2,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.50635,-4.244406,-2.102551,2234.970862,215.708892,1:15,7.07151,1.46397,5.6976,-19.97627,17.92816,11.97072,1.44172,0.50137,79.13133,-7.982082,0.038529,0.443115,66.42825,-20.72889,-31.48346,,,,,6.6333,2.52684,-24.014267,0.045997,-6.73063,10.73241,-1.29523,50,6.70222,4.10486,-125.21884,-9.91133,-10.65459,25.98913,-15.18459,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,294c6660-8f6f-11f0-8fb6-ad1606e43f24,85.06244,1.59017,,7.37503,,,,2.47585,1.59017,-0.50509,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:26:51.70,2025-09-11T20:26:51.7019136-04:00,2025-09-12T00:26:51.7019136Z,GroundBall,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,eb0b9757-fa9c-40d8-8260-4e5fb254492f,54.80062,-126.21127,12.99456,7.06963,-9.33148,-7.5923,-1.45975,4.51172,-5.3273,,2.4744,77.90316,,,,,,,,1.59082,-34.57125,,,,,,,,-0.5042,-47.70819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
203,2025-09-11,20:29:30.00,1,1,"Brown, Ethan",690384,Left,HAG_FLY,"Mercedes, Melvin",621034,Right,LAN,Undefined,7,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55867,0.114098,1.609394,2283.873296,142.318347,10:45,6.04036,-1.95662,4.98484,-23.04537,12.16914,-8.54599,4.2277,-1.14864,82.70736,-4.136409,0.101695,0.427103,,,,,,,,,,,,4.65579,6.32221,1.80877,50,6.03301,-3.27944,-131.35101,-0.61817,8.14771,27.37905,-21.11006,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,878fdea0-8f6f-11f0-8fb6-ad1606e43f24,88.25149,,,7.85131,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:29:30.00,2025-09-11T20:29:30.0072960-04:00,2025-09-12T00:29:30.0072960Z,,v3,6089,1889,,"Barham, Robert",1000334145,Right,HAG_FLY,a3e61e63-4505-4ee1-85ec-7757b19e582f,55.51172,-132.49491,13.68952,6.04041,0.2638,-10.55503,1.95289,-3.61985,4.07386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-09-11,20:29:47.33,1,2,"Brown, Ethan",690384,Left,HAG_FLY,"Mercedes, Melvin",621034,Right,LAN,Undefined,7,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.53952,-0.773692,2.336647,2244.624707,120.049856,10:00,6.11256,-1.83927,4.94848,-25.906,10.18595,-15.63548,3.22199,-0.93303,81.90985,-5.520657,-0.420202,0.432391,,,,,,,,,,,,8.35941,5.58945,1.62606,50,6.01642,-4.55556,-129.83119,-2.76078,14.29209,26.75769,-22.61779,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,91e3c290-8f6f-11f0-8fb6-ad1606e43f24,87.17215,,,7.62967,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:29:47.33,2025-09-11T20:29:47.3368576-04:00,2025-09-12T00:29:47.3368576Z,,v3,6089,1889,,"Barham, Robert",1000334145,Right,HAG_FLY,0c0e8ab3-d243-4eef-ba13-a31c98288a85,55.54938,-130.9699,13.37885,6.11343,-1.79825,-11.30889,1.83287,-5.16378,7.14605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-09-11,20:30:04.02,1,3,"Brown, Ethan",690384,Left,HAG_FLY,"Mercedes, Melvin",621034,Right,LAN,Undefined,7,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95547,-1.052131,2.748192,2190.671839,101.934232,9:30,5.69144,-2.18047,5.29245,-35.519,5.09437,-17.95532,1.7424,-1.09441,76.96444,-7.53895,-0.439951,0.458676,,,,,,,,,,,,9.72623,3.25331,1.94368,50,5.56982,-5.07036,-121.74568,-3.5233,14.59188,23.99304,-27.29321,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,9bd8bda0-8f6f-11f0-8fb6-ad1606e43f24,82.17662,,,6.99103,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:30:04.02,2025-09-11T20:30:04.0224256-04:00,2025-09-12T00:30:04.0224256Z,,v3,6089,1889,,"Barham, Robert",1000334145,Right,HAG_FLY,f491c75c-de00-45a6-9de8-06bec09dbef7,55.20586,-122.76734,11.99652,5.69511,-2.36112,-13.6466,2.17281,-5.69171,7.29594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-09-11,20:30:19.50,1,4,"Brown, Ethan",690384,Left,HAG_FLY,"Mercedes, Melvin",621034,Right,LAN,Undefined,7,Top,0,2,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.59334,-1.433751,3.261819,2307.31357,131.404311,10:30,6.15098,-1.96272,5.29261,-22.56419,13.19327,-13.63162,2.92198,-0.03277,81.69931,-5.620617,0.846236,0.430383,89.19176,28.174545,19.431521,4156.748657,100.94292,52.34576,43.70895,317.03888,309.38907,31.663475,4.447138,7.77863,7.36126,1.67611,50,6.00415,-6.78177,-129.80716,-4.05927,13.24708,27.64948,-19.63769,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,a52bfa70-8f6f-11f0-8fb6-ad1606e43f24,87.57889,65.21524,,7.89403,,,,1.05593,2.83509,-0.00493,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:30:19.50,2025-09-11T20:30:19.5088896-04:00,2025-09-12T00:30:19.5088896Z,LineDrive,v3,6089,1889,,"Barham, Robert",1000334145,Right,HAG_FLY,27de0c0b-7c00-4869-8e7b-6741d16f6658,55.20548,-130.91125,13.82474,6.15059,-3.2751,-9.81884,1.95748,-7.31075,6.62354,216.005608,1.05535,108.76143,-22.83017,5.49465,-1.32296,0.32307,-0.06732,0.00896,-0.00051,2.83668,61.72593,-16.4417,0.35076,0.34422,-0.20715,0.05982,-0.00846,0.00046,-0.0051,38.36835,0.93668,-0.74385,0.2122,-0.0304,0.00042,0.00046,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2025-09-11,20:30:59.66,2,1,"Brown, Ethan",690384,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,7,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19034,0.776999,3.655556,2575.73567,317.441091,4:30,5.70434,-2.41786,4.85457,-44.77321,-0.47661,1.72811,2.71027,1.1911,74.36787,-7.29929,3.958906,0.479023,,,,,,,,,,,,0.18492,-0.01161,2.05527,50,5.74304,-7.58401,-117.52822,-0.09793,0.25822,22.59979,-32.19025,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,bd0c09f0-8f6f-11f0-8fb6-ad1606e43f24,78.68604,,,6.82247,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:30:59.66,2025-09-11T20:30:59.6623360-04:00,2025-09-12T00:30:59.6623360Z,,v3,6089,1889,,"Barham, Robert",1000334145,Right,HAG_FLY,cba9d33c-78b6-4542-bd8d-26faaa8af4ba,55.64297,-118.60836,11.2999,5.71095,1.44057,-16.09513,2.41804,-7.59635,0.12911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-09-11,20:31:16.64,2,2,"Brown, Ethan",690384,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,7,Top,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.88332,-1.096477,3.105845,2398.146834,135.934982,10:30,6.16047,-1.91845,5.13437,-20.92564,14.23339,-12.59572,3.38248,-0.04049,82.30034,-4.995807,0.8805,0.426766,,,,,,,,,,,,7.14914,7.75504,1.63702,50,6.04187,-6.5303,-131.55061,-3.27711,12.43519,29.83614,-18.68501,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,c723cf40-8f6f-11f0-8fb6-ad1606e43f24,88.3211,,,8.58298,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:31:16.64,2025-09-11T20:31:16.6436352-04:00,2025-09-12T00:31:16.6436352Z,,v3,6089,1889,,"Barham, Robert",1000334145,Right,HAG_FLY,806a49db-0172-4c73-9fdb-5c9363374dd6,55.36068,-132.76087,14.91807,6.15943,-2.51918,-9.3425,1.91214,-7.03471,6.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-09-11,20:31:35.34,2,3,"Brown, Ethan",690384,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,7,Top,1,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.85926,0.072081,3.453093,2740.873249,322.983195,4:45,5.65764,-2.25308,4.82676,-51.39137,-5.78945,5.3924,1.44342,1.47052,73.82823,-9.12427,4.400796,0.48603,,,,,,,,,,,,-1.73091,-2.50973,1.90549,50,5.62009,-7.2099,-115.7394,-1.78712,-2.35269,21.18971,-35.58536,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,d2687bd0-8f6f-11f0-8fb6-ad1606e43f24,77.55169,,,6.03103,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:31:35.34,2025-09-11T20:31:35.3427456-04:00,2025-09-12T00:31:35.3427456Z,,v3,6089,1889,,"Barham, Robert",1000334145,Right,HAG_FLY,3c885a53-f057-424f-9115-d6e91088faee,55.67385,-116.77355,10.59486,5.66493,-0.05039,-17.79268,2.25456,-7.09508,-1.17635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-09-11,20:31:54.89,2,4,"Brown, Ethan",690384,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,7,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.63873,-1.28491,2.75392,2461.963507,143.661125,10:45,6.27372,-1.50534,4.92169,-20.27265,15.27934,-10.34772,3.36797,0.23791,82.24845,-5.051382,0.932191,0.429144,95.64815,23.696321,-26.63352,3791.215735,94.69671,41.95223,-55.96832,317.05805,262.22119,-39.004145,3.817578,5.94548,8.28284,1.24593,50,6.13217,-5.81798,-131.23561,-3.69597,10.30614,29.34145,-17.81626,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,de075650-8f6f-11f0-8fb6-ad1606e43f24,87.83161,51.19232,,8.39028,,,,0.89083,3.38649,-0.23765,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:31:54.89,2025-09-11T20:31:54.8986880-04:00,2025-09-12T00:31:54.8986880Z,LineDrive,v3,6089,1889,,"Barham, Robert",1000334145,Right,HAG_FLY,8d18a1c3-a5d4-4d61-8e01-53040d83c07a,55.57533,-132.47627,14.67073,6.27252,-2.94264,-8.90813,1.50115,-6.25376,5.15307,,0.88994,114.85374,-23.82723,5.58754,-1.59482,0.49882,-0.12786,0.01926,-0.0012,3.38717,56.35779,-18.46257,1.14511,0.09281,-0.15272,0.05615,-0.00914,0.00056,-0.23723,-57.59553,-0.03805,1.08282,-0.36553,0.07781,-0.01018,0.00064,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
211,2025-09-11,20:32:44.25,3,1,"Brown, Ethan",690384,Left,HAG_FLY,"Castro, Luis",620449,Right,LAN,Undefined,7,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.11623,-1.081585,2.907892,2453.711848,144.326623,10:45,6.11067,-1.84274,5.0617,-15.38631,18.82891,-12.68351,3.80716,-0.15533,83.5272,-3.99326,0.670111,0.420999,,,,,,,,,,,,7.08898,9.96666,1.57658,50,5.99619,-6.15009,-133.3832,-3.03153,12.71294,29.90733,-14.30042,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,fb51cfb0-8f6f-11f0-8fb6-ad1606e43f24,89.53096,,,8.58903,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:32:44.25,2025-09-11T20:32:44.2564608-04:00,2025-09-12T00:32:44.2564608Z,,v3,6089,1889,,"Barham, Robert",1000334145,Right,HAG_FLY,f14d300b-7bf4-4f54-a251-ebde3393fad6,55.43356,-134.596,14.95367,6.10737,-2.45162,-7.15021,1.83643,-6.66563,6.35647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-09-11,20:33:04.87,3,2,"Brown, Ethan",690384,Left,HAG_FLY,"Castro, Luis",620449,Right,LAN,Undefined,7,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.83637,-2.170959,3.122561,2486.066929,144.338254,10:45,6.18842,-1.87203,4.84886,-19.08442,16.33087,-10.87284,2.53883,0.18086,82.76458,-5.709822,1.211753,0.428318,89.4448,-57.675138,-82.356353,,,,,2.55567,1.81732,-43.406526,0.02295,6.28343,9.02209,1.57339,50,5.95814,-6.65227,-131.46982,-5.69892,10.97311,28.44586,-16.41823,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,07ba89e0-8f70-11f0-8fb6-ad1606e43f24,88.00097,2.55002,,8.07179,,,,1.64205,2.55002,-0.15691,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:33:04.87,2025-09-11T20:33:04.8724480-04:00,2025-09-12T00:33:04.8724480Z,GroundBall,v3,6089,1889,,"Barham, Robert",1000334145,Right,HAG_FLY,660b4d52-fb56-4a11-80cf-a3a5ab6989fe,55.64914,-132.68649,14.22293,6.18687,-4.9967,-8.20911,1.86795,-7.12161,5.48656,,1.64198,9.35182,,,,,,,,2.55095,-111.11012,,,,,,,,-0.15633,-69.68368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
213,2025-09-11,20:33:49.30,4,1,"Brown, Ethan",690384,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,7,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40868,-0.158244,3.70137,2604.85556,315.582673,4:30,5.78283,-2.41238,4.66815,-45.3781,-0.72161,1.8463,1.85071,1.26203,75.15194,-8.250063,4.024595,0.480965,,,,,,,,,,,,-0.06161,0.00488,2.03296,50,5.72501,-7.62405,-116.64158,-2.05956,-0.08636,18.40257,-32.16719,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,222562f0-8f70-11f0-8fb6-ad1606e43f24,78.36834,,,5.25674,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:33:49.30,2025-09-11T20:33:49.3035008-04:00,2025-09-12T00:33:49.3035008Z,,v3,6089,1889,,"Barham, Robert",1000334145,Right,HAG_FLY,f23cad27-44b6-4401-9e98-6118ca130fcb,55.83291,-117.55824,9.20129,5.78769,-0.45727,-16.08359,2.41262,-7.61974,-0.04318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-09-11,20:34:10.08,4,2,"Brown, Ethan",690384,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,7,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71937,-3.552195,4.370372,2514.021749,138.59611,10:30,6.30094,-1.32332,5.06884,-17.67777,16.89599,-13.87729,1.4646,1.64877,83.69959,-6.842317,1.92662,0.423199,,,,,,,,,,,,8.13489,9.73351,0.91944,50,5.94906,-9.4656,-132.46944,-8.87628,14.44757,28.43693,-14.88735,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,2e9967c0-8f70-11f0-8fb6-ad1606e43f24,89.06554,,,8.01978,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-12,00:34:10.08,2025-09-11T20:34:10.0879360-04:00,2025-09-12T00:34:10.0879360Z,,v3,6089,1889,,"Barham, Robert",1000334145,Right,HAG_FLY,62b013d2-a788-42e5-8410-c1403baa7f45,55.42916,-133.62982,14.21847,6.29887,-8.2688,-7.44367,1.31771,-10.05514,7.22379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
