GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,225,e71c54b0-3435-11f0-85c6-5ba7910d1bbf,4f7d0240-8101-4dbb-9dc3-dc577dc73cfd,2025-05-18,18:17:35.64,2025-05-18,22:17:35.64,2025-05-18T18:17:35.6494336-04:00,2025-05-18T22:17:35.6494336Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,94.82416,60.94486,151.1212,24.20287,92.70714,-68.1932,145.57903,-43.19174,279.47077,-128.56456,333.16214,21.66092,255.84055,151.26264,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,226,f114ab20-3435-11f0-85c6-5ba7910d1bbf,185227c4-297a-4a32-88f4-a42b3b2c89d0,2025-05-18,18:17:52.30,2025-05-18,22:17:52.30,2025-05-18T18:17:52.3055616-04:00,2025-05-18T22:17:52.3055616Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,95.08285,60.36706,149.81802,24.12158,92.81188,-67.76529,146.24074,-43.29712,279.20686,-128.30825,334.15656,21.3959,255.99023,151.64249,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,227,fb3ebff0-3435-11f0-85c6-5ba7910d1bbf,f03d5485-4c76-4850-98ff-9a51de5f4c81,2025-05-18,18:18:09.40,2025-05-18,22:18:09.40,2025-05-18T18:18:09.4012928-04:00,2025-05-18T22:18:09.4012928Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,95.33191,61.09347,151.58397,24.43601,92.64082,-67.83859,146.083,-43.37152,280.47513,-128.45441,333.12633,21.79781,254.49386,153.23003,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,228,0624aab0-3436-11f0-85c6-5ba7910d1bbf,8808c716-e9df-4715-b7b8-d2b73c9fb344,2025-05-18,18:18:27.64,2025-05-18,22:18:27.64,2025-05-18T18:18:27.6489728-04:00,2025-05-18T22:18:27.6489728Z,LEX_LEG,HP,InPlay,Out,NoShift,95.21525,61.12985,150.9038,23.37206,89.32231,-68.63221,146.53591,-44.53768,279.31165,-127.88302,330.45341,21.51523,251.95822,153.81516,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,229,1c8ce740-3436-11f0-85c6-5ba7910d1bbf,8bdcc395-f20a-4bfe-bed1-c6b2dfd5566a,2025-05-18,18:19:05.36,2025-05-18,22:19:05.36,2025-05-18T18:19:05.3610496-04:00,2025-05-18T22:19:05.3610496Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,97.05495,60.13588,150.30984,25.46151,91.64027,-68.84469,147.85169,-40.56748,274.99942,-129.55361,330.56998,-6.86286,252.32579,145.38016,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,230,27481880-3436-11f0-85c6-5ba7910d1bbf,9a146619-3cfa-41b1-a8fa-8349a7d0c0c4,2025-05-18,18:19:23.28,2025-05-18,22:19:23.28,2025-05-18T18:19:23.2862720-04:00,2025-05-18T22:19:23.2862720Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,97.88968,60.68359,149.89551,24.0348,92.38409,-68.10769,148.62934,-41.73013,274.88799,-127.19867,334.77902,15.98107,252.84975,148.10368,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,231,31fd7d60-3436-11f0-85c6-5ba7910d1bbf,96497fca-84bf-4869-9e3b-3e6f934dc058,2025-05-18,18:19:41.35,2025-05-18,22:19:41.35,2025-05-18T18:19:41.3566976-04:00,2025-05-18T22:19:41.3566976Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,98.19834,60.59064,149.66012,24.04181,93.00062,-70.22685,146.30462,-40.87719,275.11413,-127.44737,331.07984,16.24439,253.28971,152.45243,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,232,40b5cce0-3436-11f0-85c6-5ba7910d1bbf,06303a5b-e63e-4f82-bb7f-f20f0993b2e4,2025-05-18,18:20:05.94,2025-05-18,22:20:05.94,2025-05-18T18:20:05.9490304-04:00,2025-05-18T22:20:05.9490304Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,98.66428,60.45198,150.52761,25.03349,91.4709,-71.22518,150.86729,-43.15868,275.68809,-128.84466,337.36808,16.30339,256.256,150.46026,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,233,548de8b0-3436-11f0-85c6-5ba7910d1bbf,a422786c-1d40-483a-8aa9-b64abd29574c,2025-05-18,18:20:39.21,2025-05-18,22:20:39.21,2025-05-18T18:20:39.2144896-04:00,2025-05-18T22:20:39.2144896Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,63.74114,57.94944,141.31548,23.91006,95.95045,-73.0269,146.98547,-42.94443,276.94882,-130.44626,335.10061,-12.39119,254.49331,146.22348,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,234,6b9c2940-3436-11f0-85c6-5ba7910d1bbf,bbaa06ab-1892-4b2b-91a9-1cb6cd26f982,2025-05-18,18:21:17.90,2025-05-18,22:21:17.90,2025-05-18T18:21:17.9084800-04:00,2025-05-18T22:21:17.9084800Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,62.96157,57.67519,143.1635,25.70495,93.89338,-71.51675,146.80843,-42.17287,278.81949,-133.02944,336.86582,13.56462,243.12698,145.33628,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,235,76f54830-3436-11f0-85c6-5ba7910d1bbf,d97b09de-8d05-44c9-81ba-1bf30945bb33,2025-05-18,18:21:36.96,2025-05-18,22:21:36.96,2025-05-18T18:21:36.9656832-04:00,2025-05-18T22:21:36.9656832Z,LEX_LEG,HP,InPlay,Out,NoShift,63.63363,56.48773,143.14664,26.03219,92.76787,-69.35951,146.0727,-43.48583,277.05326,-132.14643,337.80676,14.04619,249.35921,148.37002,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,236,caedb620-3436-11f0-85c6-5ba7910d1bbf,0bc6cb3e-b15f-4367-90fa-390a889479ee,2025-05-18,18:23:57.87,2025-05-18,22:23:57.87,2025-05-18T18:23:57.8754560-04:00,2025-05-18T22:23:57.8754560Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,94.06149,61.93497,147.54716,40.18053,87.98015,-64.88379,145.16274,-46.93216,281.7524,-116.1773,312.01691,13.89036,248.97056,130.86684,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,237,d17fd720-3436-11f0-85c6-5ba7910d1bbf,221b2866-4ee4-4799-9015-ba25a07801cc,2025-05-18,18:24:08.86,2025-05-18,22:24:08.86,2025-05-18T18:24:08.8672768-04:00,2025-05-18T22:24:08.8672768Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,93.46106,61.78976,147.70132,40.89694,89.14338,-66.16748,144.46387,-46.58806,283.31579,-117.23155,311.28611,16.57004,252.46223,131.14415,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,238,db72d660-3436-11f0-85c6-5ba7910d1bbf,92a5598f-b8be-43bc-8011-020ee42acd99,2025-05-18,18:24:25.55,2025-05-18,22:24:25.55,2025-05-18T18:24:25.5545344-04:00,2025-05-18T22:24:25.5545344Z,HP,LEX_LEG,InPlay,Double,NoShift,92.7564,61.51394,147.06342,41.36124,90.13778,-66.33022,144.66964,-47.22538,284.20042,-116.63745,312.37202,18.65971,252.54346,131.66602,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,239,f739e410-3436-11f0-85c6-5ba7910d1bbf,f416ba7a-3971-474f-8e80-e667d27bad3c,2025-05-18,18:25:12.18,2025-05-18,22:25:12.18,2025-05-18T18:25:12.1807360-04:00,2025-05-18T22:25:12.1807360Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,92.31922,63.95835,151.22397,29.71205,89.38263,-66.52442,145.73175,-45.83684,279.14086,-121.08848,309.91837,-6.21719,249.81862,144.10066,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,240,03277ad0-3437-11f0-85c6-5ba7910d1bbf,46bd36f3-0af9-4153-8794-6ed9c0005257,2025-05-18,18:25:32.20,2025-05-18,22:25:32.20,2025-05-18T18:25:32.2022400-04:00,2025-05-18T22:25:32.2022400Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,92.11968,65.9113,146.86521,21.40243,89.71259,-66.35866,143.57726,-46.38463,288.00161,-121.96671,307.73663,-6.44825,249.30765,142.04846,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,241,13339a80-3437-11f0-85c6-5ba7910d1bbf,def66972-fd81-481a-9bfc-a2eee58cac42,2025-05-18,18:25:59.12,2025-05-18,22:25:59.12,2025-05-18T18:25:59.1287808-04:00,2025-05-18T22:25:59.1287808Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,92.77776,66.16284,148.65928,19.52911,90.4871,-67.03582,145.3923,-47.71364,288.93378,-121.21063,307.74752,-6.74275,248.85494,141.47559,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,242,1de5f220-3437-11f0-85c6-5ba7910d1bbf,58aca65a-700e-40e9-91ed-a4d7236c4590,2025-05-18,18:26:17.01,2025-05-18,22:26:17.01,2025-05-18T18:26:17.0164736-04:00,2025-05-18T22:26:17.0164736Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,93.21672,66.3035,147.79787,20.17765,91.09629,-67.26712,145.35083,-46.38987,279.48313,-123.11427,309.90839,-7.45075,251.08116,142.06577,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,243,284f32d0-3437-11f0-85c6-5ba7910d1bbf,0c8b2702-ba43-43f8-af71-c64a67cbaa6c,2025-05-18,18:26:34.51,2025-05-18,22:26:34.51,2025-05-18T18:26:34.5181696-04:00,2025-05-18T22:26:34.5181696Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,92.69606,66.01065,148.1207,24.26943,91.29412,-67.92122,145.14437,-46.86025,279.89744,-121.50223,309.59499,-7.43617,243.38223,142.53357,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,244,3ab743e0-3437-11f0-85c6-5ba7910d1bbf,7b08d088-ea1c-4b3e-a55f-1aba9437b455,2025-05-18,18:27:05.43,2025-05-18,22:27:05.43,2025-05-18T18:27:05.4371840-04:00,2025-05-18T22:27:05.4371840Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,92.01102,75.57626,141.83365,48.28534,85.80747,-52.02568,140.56823,-19.69715,284.92635,-120.85451,319.79183,-8.26459,251.3152,139.84258,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,245,52ba6bc0-3437-11f0-85c6-5ba7910d1bbf,d84f80e0-8213-403a-a02c-f2f06ad6127d,2025-05-18,18:27:45.72,2025-05-18,22:27:45.72,2025-05-18T18:27:45.7216512-04:00,2025-05-18T22:27:45.7216512Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,92.16929,75.19824,142.17061,49.22489,92.89181,-56.89608,144.02566,-29.41598,283.52072,-119.83305,321.3736,-10.62196,260.79934,127.12914,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,246,5cd9d230-3437-11f0-85c6-5ba7910d1bbf,e853b49a-10a8-4536-bcdc-96afd34fd6dd,2025-05-18,18:28:02.51,2025-05-18,22:28:02.51,2025-05-18T18:28:02.5184768-04:00,2025-05-18T22:28:02.5184768Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,92.23316,75.67771,140.85719,49.64024,92.99246,-56.99226,139.93645,-22.96928,284.59027,-121.19922,318.84557,-12.43423,263.43497,130.8679,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,247,6c2dec80-3437-11f0-85c6-5ba7910d1bbf,5f14fad8-e978-4567-a25a-5a649fb1536b,2025-05-18,18:28:28.33,2025-05-18,22:28:28.33,2025-05-18T18:28:28.3389952-04:00,2025-05-18T22:28:28.3389952Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,92.42184,74.65318,141.1469,49.48366,93.21846,-56.7316,140.04756,-26.09627,277.51574,-120.36838,327.90944,-8.78683,258.12382,131.53562,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,248,76cb83a0-3437-11f0-85c6-5ba7910d1bbf,818c5f9f-97fa-4792-8834-e92385b98a8e,2025-05-18,18:28:46.19,2025-05-18,22:28:46.19,2025-05-18T18:28:46.1960704-04:00,2025-05-18T22:28:46.1960704Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,93.16673,74.84892,139.56066,49.58728,93.20583,-56.81848,142.79715,-30.98922,280.24188,-121.24876,321.24929,-10.18826,257.80945,131.53814,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,249,89fa4010-3437-11f0-85c6-5ba7910d1bbf,2c4cd1ae-def2-4635-b58b-acdd2b250997,2025-05-18,18:29:18.14,2025-05-18,22:29:18.14,2025-05-18T18:29:18.1466112-04:00,2025-05-18T22:29:18.1466112Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,94.24376,76.95919,140.61221,50.0205,95.17456,-56.64248,149.31993,-14.07163,279.08691,-120.49186,309.67975,13.32896,257.94761,129.48804,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,250,947e82d0-3437-11f0-85c6-5ba7910d1bbf,0f0e772a-289a-4bd0-a16c-055787dafb23,2025-05-18,18:29:35.97,2025-05-18,22:29:35.97,2025-05-18T18:29:35.9751680-04:00,2025-05-18T22:29:35.9751680Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,93.43374,76.32415,140.58423,50.1597,97.5969,-58.01403,152.36494,-16.85214,279.32339,-121.0307,308.61714,15.23015,254.58754,135.20632,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,251,a18db630-3437-11f0-85c6-5ba7910d1bbf,e52a6f11-e2d6-4408-aecf-245b85741c2f,2025-05-18,18:29:57.93,2025-05-18,22:29:57.93,2025-05-18T18:29:57.9340288-04:00,2025-05-18T22:29:57.9340288Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.48893,76.31818,140.14885,50.39125,97.51276,-58.47075,153.04982,-15.52739,280.7764,-116.45518,304.02548,16.53164,257.92963,128.94985,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,252,b2438360-3437-11f0-85c6-5ba7910d1bbf,550f16c5-7d9b-4efe-8995-70a3b8a44e68,2025-05-18,18:30:26.03,2025-05-18,22:30:26.03,2025-05-18T18:30:26.0390400-04:00,2025-05-18T22:30:26.0390400Z,HP,LEX_LEG,InPlay,Out,NoShift,92.60425,75.37806,140.70849,50.50704,95.36297,-59.30391,152.66747,-19.09726,275.57328,-121.9397,308.63269,16.27422,259.8974,129.73033,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,253,1ac8de30-3438-11f0-85c6-5ba7910d1bbf,d7e4136c-3093-4172-b591-828412ecf715,2025-05-18,18:33:21.37,2025-05-18,22:33:21.37,2025-05-18T18:33:21.3733888-04:00,2025-05-18T22:33:21.3733888Z,LEX_LEG,HP,InPlay,Out,NoShift,96.95157,83.34914,143.66165,47.84365,119.01776,-61.10818,154.59261,-23.88952,273.3862,-125.92351,324.71018,13.96328,260.57013,153.87491,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,254,2d50ac40-3438-11f0-85c6-5ba7910d1bbf,4cbd1636-623b-47d6-b4a1-61010bddfe85,2025-05-18,18:33:52.44,2025-05-18,22:33:52.44,2025-05-18T18:33:52.4439552-04:00,2025-05-18T22:33:52.4439552Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,94.48641,58.89163,150.02,25.94578,95.90699,-75.73515,141.48915,-54.11967,277.19719,-129.84821,330.56884,-23.22166,266.6031,138.76616,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,255,35db9000-3438-11f0-85c6-5ba7910d1bbf,be8fcaf4-d7ba-40e3-9bfc-cb70f0d136a6,2025-05-18,18:34:06.78,2025-05-18,22:34:06.78,2025-05-18T18:34:06.7823104-04:00,2025-05-18T22:34:06.7823104Z,LEX_LEG,HP,InPlay,Error,NoShift,93.93306,58.98706,150.19069,24.06477,95.04341,-73.55432,140.62289,-53.57445,277.03427,-129.49187,332.79835,-24.01,266.76107,138.26234,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,256,533e4c50-3438-11f0-85c6-5ba7910d1bbf,cd080e4f-1489-4eb7-ad05-a9083f30bdea,2025-05-18,18:34:56.00,2025-05-18,22:34:56.00,2025-05-18T18:34:56.0053248-04:00,2025-05-18T22:34:56.0053248Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,62.91869,57.93299,138.66927,40.6679,101.70412,-53.20801,146.18046,-15.99604,276.02642,-129.07138,338.86503,9.16557,258.87624,147.25915,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,257,5cd2b0d0-3438-11f0-85c6-5ba7910d1bbf,a9a576b6-f57a-435b-b093-e195cde939e3,2025-05-18,18:35:12.10,2025-05-18,22:35:12.10,2025-05-18T18:35:12.1028608-04:00,2025-05-18T22:35:12.1028608Z,LEX_LEG,HP,InPlay,Single,NoShift,63.05358,57.78145,139.24671,40.12127,109.54047,-55.75935,147.5671,-17.15783,277.91346,-130.15455,333.63506,8.79619,256.98313,148.21088,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,258,7883ec90-3438-11f0-85c6-5ba7910d1bbf,762dd20f-ff52-4a7f-9242-b0ec70046846,2025-05-18,18:35:58.60,2025-05-18,22:35:58.60,2025-05-18T18:35:58.6013696-04:00,2025-05-18T22:35:58.6013696Z,LEX_LEG,HP,InPlay,Out,NoShift,63.17173,57.29223,142.39668,23.53366,89.02498,-62.35807,139.1823,-34.37427,272.72228,-135.23393,333.0901,-17.58316,264.79519,135.59466,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,259,d7561040-3438-11f0-85c6-5ba7910d1bbf,a2a94d1c-1bd4-4b71-bc36-6737a44ab639,2025-05-18,18:38:37.64,2025-05-18,22:38:37.64,2025-05-18T18:38:37.6440832-04:00,2025-05-18T22:38:37.6440832Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,93.27224,76.96046,140.6556,49.10514,99.72671,-54.95346,148.44044,-32.65315,294.56542,-109.9801,314.78367,12.75376,264.27513,132.06724,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,260,dfbb4390-3438-11f0-85c6-5ba7910d1bbf,d6343384-4879-4119-b01e-003a72616442,2025-05-18,18:38:51.71,2025-05-18,22:38:51.71,2025-05-18T18:38:51.7102592-04:00,2025-05-18T22:38:51.7102592Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,93.19366,77.03277,140.57851,50.58719,100.02503,-55.2393,150.22508,-33.29324,291.73064,-110.436,321.27853,14.39734,261.09925,131.91783,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,261,e910a340-3438-11f0-85c6-5ba7910d1bbf,e23f61d8-51d0-461f-b7aa-9d54430f12bf,2025-05-18,18:39:07.33,2025-05-18,22:39:07.33,2025-05-18T18:39:07.3396224-04:00,2025-05-18T22:39:07.3396224Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,92.57661,76.80552,140.05446,49.97073,100.24576,-55.3634,151.17788,-33.23976,290.61903,-109.41035,324.50349,14.55992,262.44776,131.23879,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,262,f25fc160-3438-11f0-85c6-5ba7910d1bbf,035b42e1-1749-4124-a9c6-4d6a3725d884,2025-05-18,18:39:23.06,2025-05-18,22:39:23.06,2025-05-18T18:39:23.0608896-04:00,2025-05-18T22:39:23.0608896Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,92.18426,76.20152,139.28329,50.67667,100.18754,-55.36638,151.56021,-33.81244,291.36398,-108.56215,324.08647,16.04315,261.75579,131.3651,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
