PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2025-08-07,20:21:02.33,7,1,"King, Thomas",1000059491,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10698,-2.224355,-3.193133,2180.269297,236.931958,2:00,5.07149,1.91255,6.99222,-22.8595,11.2132,15.42835,1.13979,0.29176,81.01145,-6.592537,-0.368175,0.420121,,,,,,,,,,,,-9.21532,7.01516,-1.72071,50,4.92695,6.66007,-129.34818,-5.62462,-15.46402,29.37433,-20.40202,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,90c3f490-73ed-11f0-b2ce-c5affd1c85f0,89.718,,,8.09554,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,00:21:02.33,2025-08-07T20:21:02.3373824-04:00,2025-08-08T00:21:02.3373824Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,6b7c8ef1-580c-499c-b2bb-2da20f38438a,53.50713,-130.14219,14.68716,5.07153,-5.07313,-10.20101,-1.90638,7.07807,-7.73201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-08-07,20:21:23.83,7,2,"King, Thomas",1000059491,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,5,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.41247,-1.750625,-3.650086,2197.361387,227.021453,1:30,5.14399,1.91992,6.97925,-19.0506,14.86465,14.6845,1.96049,-0.18067,81.0148,-5.433921,-0.965721,0.41915,93.9442,42.598808,24.287123,2571.290184,96.62013,91.61876,52.57894,333.6558,140.07818,35.132825,5.776356,-8.96315,8.81993,-1.69895,50,5.02915,7.74177,-129.74093,-4.43074,-15.11276,29.87724,-17.30276,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,9d964600-73ed-11f0-b2ce-c5affd1c85f0,89.92596,120.48568,,8.39768,,,,1.32116,2.15986,0.55474,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,00:21:23.83,2025-08-07T20:21:23.8352896-04:00,2025-08-08T00:21:23.8352896Z,FlyBall,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,1417423e-302f-4708-8a7d-780262ef39b0,53.51965,-130.54893,14.93862,5.14265,-3.96281,-8.65138,-1.91385,8.15048,-7.55638,,1.33073,92.27207,-21.08714,4.71221,-0.55709,-0.03785,0.02421,-0.00313,0.00014,2.15453,93.34036,-22.08962,2.09228,-0.34177,0.01753,0.00908,-0.00196,0.00011,0.55511,41.71063,-2.34552,0.06406,0.08976,-0.0305,0.00489,-0.0004,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
200,2025-08-07,20:24:27.50,1,1,"Lebron, David",673933,Right,WES_POW,"Olmeda, Alexis",663406,Right,GAS,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51752,-0.207567,-1.448671,2161.002376,191.39597,12:30,6.39968,0.28859,5.86049,-15.9906,21.47631,4.08315,4.87423,-0.7173,78.70566,-3.284998,-0.716729,0.44055,,,,,,,,,,,,-2.49488,11.38575,-0.17343,50,6.37354,3.00597,-125.59755,-0.87423,-3.97276,26.18155,-14.04384,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,0af4a020-73ee-11f0-b2ce-c5affd1c85f0,85.55765,,,7.81186,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,00:24:27.50,2025-08-07T20:24:27.5033600-04:00,2025-08-08T00:24:27.5033600Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,9836c949-c2c6-4dfb-8723-98f56de20b86,54.63658,-126.56038,13.09077,6.39619,-0.35777,-7.02192,-0.28666,3.15207,-1.98638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-08-07,20:24:41.67,1,2,"Lebron, David",673933,Right,WES_POW,"Olmeda, Alexis",663406,Right,GAS,Undefined,5,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.52415,-0.882571,-0.215484,2193.736398,133.515918,10:30,6.377,0.18014,5.76728,-34.4484,8.42382,-7.5793,2.68486,-0.65201,74.60275,-7.222549,-1.574236,0.471259,,,,,,,,,,,,3.81339,4.90898,-0.15769,50,6.28303,0.73037,-117.07563,-2.89979,5.34126,20.20646,-25.29819,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,13926fa0-73ee-11f0-b2ce-c5affd1c85f0,79.98247,,,5.9214,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,00:24:41.67,2025-08-07T20:24:41.6791552-04:00,2025-08-08T00:24:41.6791552Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,f0fbcfbb-2ab6-40a4-9aa2-cb7b134ece26,54.73254,-117.8896,10.10323,6.37932,-1.88071,-12.6491,-0.18278,0.51521,2.67063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-08-07,20:24:55.31,1,3,"Lebron, David",673933,Right,WES_POW,"Olmeda, Alexis",663406,Right,GAS,Undefined,5,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.2946,-1.265754,-0.200976,2228.771345,130.360047,10:15,6.26791,0.12739,5.81676,-35.57073,6.38835,-6.11859,2.12659,-0.56936,75.45636,-7.797801,-1.299444,0.466213,,,,,,,,,,,,3.09697,3.93744,-0.10719,50,6.14292,0.64524,-118.21731,-3.75286,4.42454,20.5209,-26.54877,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,1ba82360-73ee-11f0-b2ce-c5affd1c85f0,80.84812,,,5.83824,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,00:24:55.31,2025-08-07T20:24:55.3160192-04:00,2025-08-08T00:24:55.3160192Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,7662d625-ce2e-4ea0-b10f-397cf9009403,54.68425,-119.02765,10.26045,6.27042,-2.70448,-13.27439,-0.12923,0.47052,2.21227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-08-07,20:25:12.93,1,4,"Lebron, David",673933,Right,WES_POW,"Olmeda, Alexis",663406,Right,GAS,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.90624,-2.380954,-1.159923,1932.227698,223.124238,1:30,6.32656,0.10643,5.55933,-35.13746,14.04973,11.66473,1.17219,-0.00536,69.86545,-8.84218,0.92406,0.504775,,,,,,,,,,,,-6.2674,8.25437,-0.01429,50,6.09775,1.80184,-110.11819,-5.63585,-7.68761,19.7451,-22.04922,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,2627ab30-73ee-11f0-b2ce-c5affd1c85f0,74.67183,,,6.04078,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,00:25:12.93,2025-08-07T20:25:12.9352704-04:00,2025-08-08T00:25:12.9352704Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,e5656c1d-4043-49ab-bd79-8327386d39b9,54.93997,-111.00044,9.87255,6.32756,-4.65066,-11.02461,-0.10247,2.14533,-3.8438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-08-07,20:25:30.05,1,5,"Lebron, David",673933,Right,WES_POW,"Olmeda, Alexis",663406,Right,GAS,Undefined,5,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28571,-3.992776,-0.377774,2293.966383,102.467408,9:30,6.31344,0.24681,6.01386,-38.18514,2.75299,-7.07776,-0.57349,-0.69297,76.69057,-10.941168,-1.656063,0.460506,,,,,,,,,,,,3.61862,2.73701,-0.21308,50,5.97842,1.03961,-119.43725,-9.53822,5.25504,21.85315,-28.19932,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,304f4f00-73ee-11f0-b2ce-c5affd1c85f0,81.85001,,,5.59514,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,00:25:30.05,2025-08-07T20:25:30.0532736-04:00,2025-08-08T00:25:30.0532736Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,bfc019f2-6e40-4d41-af10-f8e74ef638ee,54.48909,-120.25581,10.92658,6.31591,-8.48196,-14.09966,-0.24834,0.84277,2.62752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-08-07,20:25:55.05,1,6,"Lebron, David",673933,Right,WES_POW,"Olmeda, Alexis",663406,Right,GAS,Undefined,5,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,82.21348,-2.523068,0.791889,2198.518738,141.017426,10:45,6.25774,0.2705,5.80924,-32.25632,8.9065,-6.23674,1.22169,0.48722,76.25342,-8.446766,-0.327913,0.461768,49.08135,-52.982695,-103.008237,,,,,2.88046,2.88046,-32.04493,0.024386,3.41949,5.55162,-0.33156,50,6.03129,-1.41498,-119.43889,-6.29423,4.97879,21.29482,-24.09083,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,3f478db0-73ee-11f0-b2ce-c5affd1c85f0,81.62631,1.40764,,5.96006,,,,2.68048,1.40764,-0.49416,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,00:25:55.05,2025-08-07T20:25:55.0555648-04:00,2025-08-08T00:25:55.0555648Z,GroundBall,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,dba84b51-fe85-4bbf-a74b-0a5e4bfe3f95,54.69184,-120.27249,10.64741,6.25922,-5.35117,-12.04541,-0.27236,-1.60988,2.48939,,2.68065,-9.79694,,,,,,,,1.40861,-57.72242,,,,,,,,-0.49345,-42.40737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
206,2025-08-07,20:26:49.37,2,1,"Lebron, David",673933,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,1,,81.35008,-0.591439,0.408767,2234.995011,139.564857,10:45,6.30482,0.30902,5.73917,-32.65021,9.46099,-7.01473,3.03322,0.10509,75.14567,-6.616846,-0.847811,0.467057,89.10818,-24.92087,54.806374,,,,,7.84238,7.66128,43.08203,0.059342,3.70166,5.34114,-0.33857,50,6.23545,-0.57529,-118.2686,-2.2626,5.28069,21.03474,-24.5545,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,5fa8bcf0-73ee-11f0-b2ce-c5affd1c85f0,80.70195,3.27726,,6.20441,,,,1.66266,3.27726,-0.4075,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,00:26:49.37,2025-08-07T20:26:49.3740544-04:00,2025-08-08T00:26:49.3740544Z,GroundBall,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,d3402faa-9806-4abb-9227-f0355368df59,54.76128,-119.11241,10.51737,6.30645,-1.2776,-12.27725,-0.31125,-0.78713,2.64034,,1.66079,68.50541,,,,,,,,3.27876,-55.2268,,,,,,,,-0.41015,97.13555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
207,2025-08-07,20:27:47.69,3,1,"Lebron, David",673933,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.44455,-1.443904,-0.290215,2125.414945,132.550672,10:30,6.21658,0.41615,6.11594,-33.79301,7.47496,-6.89307,2.06519,-0.4266,75.71602,-7.685428,-1.53451,0.462358,,,,,,,,,,,,3.50114,4.58382,-0.39035,50,6.0881,0.85214,-118.48487,-4.01561,5.03345,20.23663,-25.58405,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,825059c0-73ee-11f0-b2ce-c5affd1c85f0,81.52227,,,5.72853,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,00:27:47.69,2025-08-07T20:27:47.6968448-04:00,2025-08-08T00:27:47.6968448Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,8f585e76-1982-4707-a590-64a592e58580,54.38469,-119.2314,10.11831,6.21883,-3.07181,-12.79202,-0.41836,0.66646,2.51673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-08-07,20:28:13.80,3,2,"Lebron, David",673933,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.34098,0.122856,-0.625016,1831.522543,207.811178,1:00,6.32242,0.29002,5.7224,-31.86238,16.12871,7.74256,3.78166,0.35304,70.22538,-5.805449,0.760415,0.498599,77.94205,38.073662,-37.829132,,82.42014,72.78689,-72.84846,268.35087,105.80943,-45.686422,4.783213,-4.13347,8.62063,-0.24281,50,6.31304,0.9306,-110.9347,-0.68324,-5.17307,19.04753,-21.38521,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,92000190-73ee-11f0-b2ce-c5affd1c85f0,75.59663,80.69921,,6.1156,,,,1.4655,4.20544,-0.51563,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,00:28:13.80,2025-08-07T20:28:13.8091520-04:00,2025-08-08T00:28:13.8091520Z,FlyBall,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,19fb871b-4fc9-4fc8-b83a-27c6c07bbd4b,54.77708,-111.75191,9.52377,6.32267,0.23427,-10.69261,-0.28749,1.15254,-2.58654,,1.46843,71.00779,-16.22921,3.64247,-0.33631,-0.09562,0.03836,-0.00508,0.00024,4.20388,70.52793,-17.97117,1.07056,-0.18091,0.00721,0.01186,-0.00299,0.00021,-0.51684,-55.16633,6.40291,-1.08661,0.04615,0.04089,-0.01217,0.00139,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
209,2025-08-07,20:29:39.98,3,3,"Lebron, David",673933,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.64506,-2.647949,-0.337597,1837.765561,208.594075,1:00,6.29121,0.31959,5.72563,-31.0971,15.29182,7.57122,1.23171,0.63609,71.89044,-8.381423,1.019041,0.490206,,,,,,,,,,,,-3.98374,8.91331,-0.29631,50,6.05085,0.39068,-112.7509,-6.13648,-5.15961,19.32648,-20.6298,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,c552e440-73ee-11f0-b2ce-c5affd1c85f0,76.89105,,,5.75462,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,00:29:39.98,2025-08-07T20:29:39.9877632-04:00,2025-08-08T00:29:39.9877632Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,cb31c1ad-1461-48f7-af38-bfe4fc5c74a3,54.77476,-113.56638,9.66324,6.29141,-5.266,-10.3149,-0.31739,0.60839,-2.57981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-08-07,20:30:04.31,3,4,"Lebron, David",673933,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07872,-0.429197,-2.526724,1897.66955,205.513435,12:45,6.25822,0.01195,5.73027,-27.67824,18.50922,8.1228,3.55159,-1.66585,71.37876,-5.615419,-1.075101,0.48914,,,,,,,,,,,,-4.81189,9.97843,0.1939,50,6.2055,4.68638,-113.2616,-1.6371,-6.24942,20.72271,-19.21464,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,d3bcc5a0-73ee-11f0-b2ce-c5affd1c85f0,77.05853,,,6.69997,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,00:30:04.31,2025-08-07T20:30:04.3144192-04:00,2025-08-08T00:30:04.3144192Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,d41bf223-a6ad-4785-8a94-ebb27545835a,54.76627,-114.13033,10.36135,6.25724,-0.8316,-9.60732,-0.00805,4.94837,-3.12471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-08-07,20:30:32.25,3,5,"Lebron, David",673933,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55791,-3.480141,-1.734003,2184.158227,194.899626,12:30,6.30904,0.30961,6.01185,-14.9293,20.62387,5.18111,1.83549,-0.86549,81.08043,-6.334763,-0.802408,0.429151,,,,,,,,,,,,-3.14319,11.92068,-0.17633,50,6.02731,3.67388,-128.40593,-8.20754,-5.25067,26.4545,-12.26078,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,e4779be0-73ee-11f0-b2ce-c5affd1c85f0,87.83015,,,7.47748,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,00:30:32.25,2025-08-07T20:30:32.2589184-04:00,2025-08-08T00:30:32.2589184Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,6a3480d3-01bf-4bf7-8a22-e89d78113690,54.48668,-129.32699,13.22725,6.30563,-7.78066,-6.13039,-0.30742,3.85669,-2.62533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-08-07,20:31:48.89,3,6,"Lebron, David",673933,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.00785,-1.360887,1.174101,2164.284518,192.139074,12:30,6.33803,0.31154,6.06948,-15.25595,21.48084,4.36382,3.80685,1.76185,79.33397,-4.30381,1.959476,0.436236,,,,,,,,,,,,-1.92642,11.85516,-0.40486,50,6.22452,-2.7625,-126.3721,-3.39262,-3.10434,26.59313,-13.06986,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,1221fa40-73ef-11f0-b2ce-c5affd1c85f0,86.4037,,,7.67388,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,00:31:48.89,2025-08-07T20:31:48.8951296-04:00,2025-08-08T00:31:48.8951296Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,13b4598b-b6df-4f83-b34d-819e01759842,54.42974,-127.30086,13.29656,6.33504,-2.93616,-6.53493,-0.31027,-2.65408,-1.55217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-08-07,20:33:34.20,4,1,"Lebron, David",673933,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.02355,-1.67766,-1.051067,1894.809229,212.648704,1:00,6.19121,0.21513,5.83433,-30.23065,16.93288,9.88611,2.11191,0.0619,70.77456,-7.308598,0.72275,0.494282,,,,,,,,,,,,-5.34209,9.57808,-0.13526,50,6.03657,1.68978,-111.83206,-4.13342,-6.77043,20.02232,-20.03504,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,50eef160-73ef-11f0-b2ce-c5affd1c85f0,76.25699,,,6.24899,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,00:33:34.20,2025-08-07T20:33:34.2003712-04:00,2025-08-08T00:33:34.2003712Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,db603d4d-b0f8-45c1-ae16-6bf5b4ca5af0,54.66376,-112.66396,10.01116,6.19101,-3.30098,-10.01752,-0.21131,1.97109,-3.38521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-08-07,20:34:32.41,4,2,"Lebron, David",673933,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56485,-3.928772,-1.68905,1695.12216,210.415876,1:00,6.22378,0.36902,5.80181,-30.74328,16.13265,8.55701,0.00051,-0.48927,71.37057,-9.604575,-0.153551,0.492773,,,,,,,,,,,,-4.92599,9.83426,-0.23571,50,5.88216,3.0111,-112.3796,-8.60908,-6.281,20.92437,-19.63463,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,738ffe80-73ef-11f0-b2ce-c5affd1c85f0,76.49054,,,6.19427,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,00:34:32.41,2025-08-07T20:34:32.4197888-04:00,2025-08-08T00:34:32.4197888Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,d93d76f0-319b-465b-9fb0-3103392009ee,54.69876,-113.2511,10.46219,6.22369,-7.79129,-9.81731,-0.36657,3.2727,-3.1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-08-07,20:35:07.24,4,3,"Lebron, David",673933,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48454,-2.199163,-1.837351,1864.611322,228.468255,1:30,6.24602,0.23147,5.7748,-35.42982,11.50064,11.23985,1.24508,-0.54218,71.13512,-8.73827,0.178334,0.493059,,,,,,,,,,,,-6.29587,6.95386,-0.08668,50,6.04282,3.19492,-112.4063,-5.37929,-8.02685,21.04487,-23.3083,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,88689a60-73ef-11f0-b2ce-c5affd1c85f0,76.44613,,,6.34942,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,00:35:07.24,2025-08-07T20:35:07.2408576-04:00,2025-08-08T00:35:07.2408576Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,f1e27df1-4adb-4e0f-8f0a-05e9562f07b8,54.72451,-113.28738,10.52243,6.24761,-4.40345,-11.65415,-0.22747,3.53098,-4.01343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-08-07,20:35:44.41,4,4,"Lebron, David",673933,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,5,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01463,-2.649018,-1.186087,2182.861654,137.726948,10:30,6.25388,0.17017,6.00779,-32.96187,8.20922,-6.35217,1.05056,-1.45821,75.98501,-8.716005,-2.330391,0.461815,,,,,,,,,,,,2.98106,5.29158,-0.07347,50,6.02746,2.70142,-119.12515,-6.53268,4.3058,21.77638,-24.53096,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,9e89e2e0-73ef-11f0-b2ce-c5affd1c85f0,81.61813,,,6.02962,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-08,00:35:44.41,2025-08-07T20:35:44.4136448-04:00,2025-08-08T00:35:44.4136448Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,e42dd3f2-80a1-40c8-9fd1-95eb6cb1db93,54.4928,-119.94364,10.88819,6.25567,-5.61066,-12.26548,-0.17197,2.53958,2.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
