PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2025-07-27,16:57:02.34,3,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87183,-0.122159,-2.304958,2187.181595,258.039553,2:30,5.41802,2.00918,5.51112,-34.10588,4.95378,17.99733,2.46153,1.35236,78.28758,-6.373008,0.902949,0.449817,,,,,,,,,,,,-9.63981,2.90453,-1.82032,50,5.38447,4.20053,-123.28669,-1.4746,-14.95347,22.70583,-27.66851,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,3f1a0bd0-6b2c-11f0-a456-83695b9d11b5,83.79507,,,6.58425,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,20:57:02.34,2025-07-27T16:57:02.3470000-04:00,2025-07-27T20:57:02.3470000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,1a99da70-519e-4603-8aab-80ee2c9af072,54.98921,-124.20216,11.35291,5.42144,-0.35904,-13.83426,-2.00184,4.80344,-7.47674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-07-27,16:57:18.68,3,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Bottom,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.10157,-1.706919,-3.738629,2080.525567,256.874623,2:30,5.33357,1.98108,5.53942,-34.07049,4.85166,15.87765,0.89514,-0.195,78.68132,-7.929277,-0.910171,0.449024,,,,,,,,,,,,-9.08154,3.19638,-1.66771,50,5.16227,7.42376,-123.43793,-4.88042,-14.11997,22.79577,-27.20429,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,48e055c0-6b2c-11f0-a456-83695b9d11b5,83.94297,,,6.42025,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,20:57:18.68,2025-07-27T16:57:18.6820000-04:00,2025-07-27T20:57:18.6820000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,93884977-119c-4dd6-9f39-56298628ee86,54.96265,-124.35103,11.39789,5.33594,-3.79074,-13.60215,-1.9764,7.98934,-7.05999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-07-27,16:57:56.72,3,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Bottom,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32566,1.714278,-2.104184,1999.740714,239.545242,2:00,5.55382,1.73339,5.83677,-30.21104,7.92071,11.15867,4.63111,0.70667,77.66769,-3.938194,-0.105657,0.444442,,,,,,,,,,,,-6.31331,3.90823,-1.56816,50,5.67624,4.11806,-125.08416,2.74214,-9.8585,28.61635,-26.07117,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,5f72d6a0-6b2c-11f0-a456-83695b9d11b5,84.80851,,,8.65797,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,20:57:56.72,2025-07-27T16:57:56.7200000-04:00,2025-07-27T20:57:56.7200000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,53de2625-97aa-4963-a27c-e53e64ca7fcc,54.65854,-126.14542,14.30817,5.55661,3.70901,-13.03559,-1.72766,4.48367,-4.92925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-07-27,16:58:34.83,3,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Bottom,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.30259,-1.385307,-3.857331,2109.679139,245.405809,2:15,5.55593,2.02031,5.31551,-25.72375,8.74493,16.61387,2.10891,-0.22095,83.20658,-6.125642,-0.913528,0.422555,72.15579,66.892034,-40.725564,5144.471676,56.31638,94.00487,-94.49051,149.66445,63.26059,-60.43971,5.12544,-9.4926,5.10418,-1.68307,50,5.41163,8.15678,-132.2196,-4.17297,-16.75217,29.00563,-23.16643,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,76423970-6b2c-11f0-a456-83695b9d11b5,89.20118,112.25031,,8.09601,,,,2.39358,2.54526,-0.21345,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,20:58:34.83,2025-07-27T16:58:34.8370000-04:00,2025-07-27T20:58:34.8370000Z,Popup,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,be447154-0186-4511-9f5c-98c08c636e09,55.18452,-133.3521,14.50282,5.5569,-3.26845,-11.58321,-2.01431,8.81085,-8.37609,,2.39775,31.33035,-9.68806,1.24801,1.17552,-0.80696,0.22611,-0.03017,0.00156,2.56155,96.98861,-24.92184,0.48781,1.53177,-0.83398,0.20728,-0.02557,0.00126,-0.22498,-26.90624,-2.37484,1.77385,-0.54073,0.03329,0.02719,-0.00682,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
185,2025-07-27,16:59:08.24,3,6,"Ferrer, Ben",829343,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Bottom,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.0129,-1.305441,-4.3046,2174.606642,245.034583,2:15,5.50814,2.12736,5.22296,-25.67769,8.99398,16.95855,2.13733,-0.51407,83.30125,-6.021306,-1.307602,0.423798,68.22742,21.884827,-154.112733,2225.983025,-100.9382,11.33045,-43.72029,139.21232,48.79868,-157.220178,1.75345,-9.67776,5.16662,-1.74309,50,5.36829,9.13815,-131.78159,-3.99064,-17.06052,27.35848,-23.06599,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,8a2c7db0-6b2c-11f0-a456-83695b9d11b5,88.93965,16.78126,,7.71165,,,,2.03193,2.08846,0.66621,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,20:59:08.24,2025-07-27T16:59:08.2450000-04:00,2025-07-27T20:59:08.2450000Z,LineDrive,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,f038583b-2787-4ed3-93c6-384d475bc3bf,55.27734,-132.87267,13.67924,5.5091,-3.07074,-11.533,-2.1211,9.81854,-8.53026,30.126903,2.03193,-83.53752,4.91621,0.2536,-0.13158,0.09694,-0.04549,0.01532,-0.00236,2.08846,37.29912,-25.62508,2.83917,-0.58498,0.11344,-0.01614,0.00261,-0.00028,0.6662,-40.54072,6.64486,-1.00613,0.18374,0.00108,-0.01788,0.00761,-0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
186,2025-07-27,16:59:34.68,3,7,"Ferrer, Ben",829343,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Bottom,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89413,0.835431,-2.325893,2133.915188,259.950981,2:45,5.40743,1.86243,5.50037,-34.34939,4.20484,16.68733,3.32708,1.0764,78.29586,-5.487688,0.646341,0.446897,,,,,,,,,,,,-9.03705,2.27618,-1.67049,50,5.4575,4.33648,-124.60771,0.58197,-14.16828,25.70492,-28.60545,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,99db3b20-6b2c-11f0-a456-83695b9d11b5,84.34256,,,7.59826,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,20:59:34.68,2025-07-27T16:59:34.6860000-04:00,2025-07-27T20:59:34.6860000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,f1a14d1a-1ed1-4a35-b57b-85be4606702d,54.9983,-125.63457,12.85246,5.41143,1.72469,-14.30272,-1.85503,4.90247,-7.08414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-07-27,16:59:54.49,3,8,"Ferrer, Ben",829343,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,6,Bottom,2,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.22325,-2.064351,-4.305888,2022.410437,240.554795,2:00,5.39205,1.94536,5.16182,-26.21749,10.27591,15.97639,1.25789,-0.78373,81.10734,-6.887414,-1.485126,0.434789,,,,,,,,,,,,-9.37016,6.08256,-1.55618,50,5.17904,9.00158,-129.02169,-5.63785,-15.68511,28.58349,-21.99219,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,a5a78e40-6b2c-11f0-a456-83695b9d11b5,86.69134,,,8.11591,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,20:59:54.49,2025-07-27T16:59:54.4930000-04:00,2025-07-27T20:59:54.4930000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c7a42b2a-87e2-43b0-b5f5-805172992f7e,55.33866,-130.19905,14.29175,5.39261,-4.73199,-10.9961,-1.94026,9.64765,-7.84255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-07-27,17:00:33.58,4,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80929,-0.275239,-3.041131,2509.291551,114.185492,9:45,5.51875,1.56982,5.29284,-40.43707,2.3128,-2.2024,1.8902,-1.47183,75.21687,-7.629834,-3.431495,0.470586,,,,,,,,,,,,0.26449,1.61642,-1.29114,50,5.46406,6.39275,-118.62473,-2.00507,0.37703,22.61526,-29.86993,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,bd16da90-6b2c-11f0-a456-83695b9d11b5,80.09686,,,6.59243,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,21:00:33.58,2025-07-27T17:00:33.5820000-04:00,2025-07-27T21:00:33.5820000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,efbbc7c5-cda2-4aaf-8ef6-9e77cc01d4c6,55.20661,-119.61323,11.30763,5.52317,-0.69947,-14.93497,-1.5702,6.37627,0.18851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-07-27,17:00:52.38,4,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.68182,0.367661,-3.228607,2468.477227,203.619352,12:45,5.49983,1.47836,5.29251,-32.47482,7.83493,2.95071,3.13936,-1.31044,77.63614,-5.55833,-2.706184,0.456958,,,,,,,,,,,,-2.23374,4.18425,-1.18647,50,5.50955,6.72856,-121.47848,-0.37515,-3.39035,20.29239,-25.82327,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,c82c12b0-6b2c-11f0-a456-83695b9d11b5,82.48551,,,6.04568,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,21:00:52.38,2025-07-27T17:00:52.3890000-04:00,2025-07-27T21:00:52.3890000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,90039484-22db-4258-afbb-82d606ef161f,55.20729,-122.34524,10.14619,5.50202,0.72786,-12.91163,-1.47696,6.87337,-1.69518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-07-27,17:01:16.28,4,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37629,-1.821623,-3.554101,2515.580579,68.507986,8:15,5.435,1.43214,5.32445,-42.79931,0.48228,-2.19886,0.15513,-2.09051,75.08602,-9.558185,-3.944253,0.473503,,,,,,,,,,,,0.11528,1.06551,-1.10857,50,5.23857,7.40983,-117.90179,-5.25386,0.162,22.72867,-30.67646,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,d67e9b80-6b2c-11f0-a456-83695b9d11b5,79.60333,,,6.29028,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,21:01:16.28,2025-07-27T17:01:16.2800000-04:00,2025-07-27T21:01:16.2800000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,65e01139-c413-4b39-a5a1-9aeb3ba0fd41,55.17671,-118.89554,11.36433,5.43896,-3.9126,-15.33823,-1.43239,7.40275,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-07-27,17:01:44.32,4,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Bottom,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7723,2.806024,-0.448539,2372.873611,130.860986,10:15,5.39903,1.58044,5.01476,-38.72246,4.49044,-3.64756,4.82266,0.85314,74.63932,-4.257435,-1.092078,0.473127,,,,,,,,,,,,1.6778,1.86874,-1.53437,50,5.63714,1.08605,-118.52055,4.3904,2.39019,22.32597,-29.51185,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,e722dc80-6b2c-11f0-a456-83695b9d11b5,79.66658,,,7.13298,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,21:01:44.32,2025-07-27T17:01:44.3280000-04:00,2025-07-27T21:01:44.3280000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ae9c2707-34e2-456c-b580-fde9b08288a3,55.48313,-119.54895,11.16299,5.40359,5.74982,-14.75593,-1.58186,0.97595,1.1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-07-27,17:06:02.05,4,5,"Armstrong, John",800690,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Bottom,2,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00847,0.649643,-3.382579,1872.776067,260.79464,2:45,4.37648,2.05178,6.11795,-29.44742,4.0124,18.3071,2.52423,0.44641,83.16399,-4.830368,-0.088252,0.416326,,,,,,,,,,,,-10.34012,2.22492,-1.80151,50,4.41108,7.03234,-132.10875,0.48547,-18.28726,27.94898,-28.23913,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,80bce9d0-6b2d-11f0-a456-83695b9d11b5,90.53597,,,7.84448,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,21:06:02.05,2025-07-27T17:06:02.0590000-04:00,2025-07-27T21:06:02.0590000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d3439dcd-265c-40b5-a7cc-e6c9d846e4cb,54.38197,-133.03258,13.97449,4.37961,1.41888,-14.11957,-2.04395,7.6368,-9.14363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-07-27,17:06:23.78,4,6,"Armstrong, John",800690,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Bottom,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.52317,0.570096,-3.438221,1893.168943,256.119337,2:30,4.41095,2.08982,5.87964,-28.74285,5.32244,17.30757,2.54613,0.33521,82.868,-4.758502,-0.338382,0.420075,,,,,,,,,,,,-9.80922,2.8765,-1.82203,50,4.44036,7.15756,-131.38406,0.29841,-17.19445,27.09986,-27.13185,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,8dce6720-6b2d-11f0-a456-83695b9d11b5,89.72777,,,7.65517,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,21:06:23.78,2025-07-27T17:06:23.7870000-04:00,2025-07-27T21:06:23.7870000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,246914cb-4c36-4100-9d55-06ea1d5f0703,54.62109,-132.33379,13.54993,4.41324,1.24926,-13.56592,-2.08343,7.76015,-8.59722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-07-27,17:06:47.71,4,7,"Armstrong, John",800690,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Bottom,2,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.50257,1.337643,-1.780859,2692.702187,82.623278,8:45,4.5104,2.46248,5.76885,-44.79372,-1.10661,-19.57147,2.02327,-0.82634,73.43642,-6.897948,-5.280694,0.475716,,,,,,,,,,,,9.42855,-0.54945,-2.30321,50,4.5941,4.39234,-116.828,1.25251,12.89684,24.12511,-32.92562,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,9c157e40-6b2d-11f0-a456-83695b9d11b5,79.23303,,,7.06615,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,21:06:47.71,2025-07-27T17:06:47.7110000-04:00,2025-07-27T21:06:47.7110000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,76d3eb52-9178-4a06-992b-fbd73180624a,54.7313,-117.80096,12.06256,4.51681,2.5804,-16.46281,-2.46987,3.8722,6.44842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-07-27,17:09:22.21,1,1,"Van Gurp, Franklin",676875,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9827,-0.010618,-5.620263,2177.255033,231.894331,1:45,4.73265,4.26189,5.58523,-31.34502,6.62996,6.79004,2.11061,-0.43757,78.86723,-5.793139,-4.41808,0.443527,,,,,,,,,,,,-5.15398,3.72914,-3.78218,50,4.7114,12.07314,-125.62674,-1.12099,-8.16485,27.51878,-26.2664,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,f8268620-6b2d-11f0-a456-83695b9d11b5,84.98338,,,8.11547,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,21:09:22.21,2025-07-27T17:09:22.2110000-04:00,2025-07-27T21:09:22.2110000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,64c509e0-0251-41d8-a4bb-12975bd34937,54.91278,-126.69832,13.75939,4.73514,-0.09818,-13.1332,-4.2585,12.39108,-4.08242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-07-27,17:09:37.86,1,2,"Van Gurp, Franklin",676875,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Top,0,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.38073,-0.10398,-4.958123,2123.348227,293.963447,3:45,4.97156,4.17168,5.19969,-51.05255,-6.36477,18.32103,0.61902,1.02333,72.92677,-9.383042,-1.719333,0.481134,,,,,,,,,,,,-10.84237,-2.56492,-3.72559,50,4.92369,9.39435,-117.41613,-2.10367,-14.72961,27.79699,-35.65856,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,0166b020-6b2e-11f0-a456-83695b9d11b5,78.34086,,,8.45396,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,21:09:37.86,2025-07-27T17:09:37.8680000-04:00,2025-07-27T21:09:37.8680000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,3d69a03c-fc94-431d-b57c-2c7e23e3c283,55.29782,-118.66371,13.8985,4.9822,-0.50325,-17.82928,-4.16206,10.05544,-7.36481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-07-27,17:10:01.23,1,3,"Van Gurp, Franklin",676875,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.48877,1.551326,-1.624326,2700.29168,58.283207,8:00,5.06028,4.23861,4.90428,-62.57425,-10.92253,-20.55438,1.31383,0.98917,68.81211,-9.703908,-5.248828,0.517266,,,,,,,,,,,,9.57949,-5.3278,-4.06176,50,5.15967,3.93704,-109.37131,0.72226,11.40958,22.29703,-38.51968,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,0f591790-6b2e-11f0-a456-83695b9d11b5,72.8686,,,6.67666,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,21:10:01.23,2025-07-27T17:10:01.2310000-04:00,2025-07-27T21:10:01.2310000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,176ae2ba-14c8-4cab-853c-337283f556f9,55.59737,-110.50653,11.14851,5.07297,2.68343,-19.25984,-4.24741,3.35614,5.70479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-07-27,17:10:17.97,1,4,"Van Gurp, Franklin",676875,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10916,-1.929656,-7.208412,1845.798738,264.585286,2:45,4.98341,4.13499,5.26932,-39.18077,2.9787,16.43607,-0.10941,-1.3025,76.00518,-9.030052,-4.322118,0.467325,,,,,,,,,,,,-10.46268,2.3591,-3.48572,50,4.7763,14.46976,-119.66821,-5.45354,-15.11685,23.87581,-28.76556,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,19673ff0-6b2e-11f0-a456-83695b9d11b5,80.65573,,,7.10398,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,21:10:17.97,2025-07-27T17:10:17.9760000-04:00,2025-07-27T21:10:17.9760000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,63e9ce12-9820-4d64-b944-cf65d168e94f,55.23253,-120.70767,11.9379,4.98647,-4.20119,-14.38278,-4.13001,15.12789,-7.55843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-07-27,17:10:36.85,1,5,"Van Gurp, Franklin",676875,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Top,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8987,1.850499,-3.804629,2798.305059,60.878603,8:00,5.07538,4.23472,4.54122,-61.39432,-9.69524,-20.38426,1.72548,-1.09153,69.5991,-9.085745,-7.355774,0.517503,,,,,,,,,,,,8.83245,-4.90138,-3.81742,50,5.21004,8.13745,-109.76056,1.28506,10.66131,21.33935,-38.0903,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,24afe420-6b2e-11f0-a456-83695b9d11b5,72.83519,,,6.2996,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,21:10:36.85,2025-07-27T17:10:36.8540000-04:00,2025-07-27T21:10:36.8540000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,da989599-f059-4a21-ac7b-11cf3d742a99,55.96162,-110.91355,10.66968,5.08501,3.34312,-19.04515,-4.24153,7.56141,5.33066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
