GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7a5818d9-83f5-4d4a-a302-d7588af6d14f,228,b9a27880-41a4-11f0-bfcc-b9a6f2efe58e,1c6c9f7b-1599-4153-a845-dd7f8c6904a0,2025-06-04,20:33:38.17,2025-06-05,00:33:38.17,2025-06-04T20:33:38.1709824-04:00,2025-06-05T00:33:38.1709824Z,HP,WES_POW,BallCalled,Undefined,NoShift,96.79162,66.2751,141.98184,38.24389,89.88314,-68.4099,142.33959,-49.13627,279.67789,-139.65546,311.67791,-8.39295,246.56601,143.33194,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,229,ff2e45f0-41a4-11f0-bfcc-b9a6f2efe58e,449d254b-65b6-4c64-a87b-2055a94a083b,2025-06-04,20:35:34.79,2025-06-05,00:35:34.79,2025-06-04T20:35:34.7924480-04:00,2025-06-05T00:35:34.7924480Z,HP,WES_POW,BallCalled,Undefined,NoShift,63.19278,56.54464,135.37092,31.54495,80.3529,-58.94648,137.92091,-36.32728,277.46631,-131.29336,314.40061,13.79584,242.01078,141.79662,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,230,08460060-41a5-11f0-bfcc-b9a6f2efe58e,989aeda0-a207-4537-82fb-ca203d02814c,2025-06-04,20:35:50.10,2025-06-05,00:35:50.10,2025-06-04T20:35:50.1036032-04:00,2025-06-05T00:35:50.1036032Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,63.68121,57.48597,129.90051,30.00287,80.81049,-60.11307,137.48491,-36.51795,275.34403,-127.84123,313.17816,14.28034,238.04889,143.25541,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,231,16b84630-41a5-11f0-bfcc-b9a6f2efe58e,f2b72d40-ec9b-4446-a5bb-94b8740cc52c,2025-06-04,20:36:14.14,2025-06-05,00:36:14.14,2025-06-04T20:36:14.1443072-04:00,2025-06-05T00:36:14.1443072Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,63.8813,57.68327,131.11736,30.28873,86.41979,-65.03554,137.80815,-36.36177,279.48542,-127.36826,312.00085,14.5563,239.39829,143.76864,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,232,383e1f50-41a5-11f0-bfcc-b9a6f2efe58e,32c38c21-2d6e-487a-b61f-b18fb40bc300,2025-06-04,20:37:10.44,2025-06-05,00:37:10.44,2025-06-04T20:37:10.4406016-04:00,2025-06-05T00:37:10.4406016Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,63.48754,58.08025,132.30275,29.31179,88.59748,-66.39556,139.07955,-37.22188,280.66974,-119.81746,311.14625,14.74159,233.15003,141.27013,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,233,4f14d520-41a5-11f0-bfcc-b9a6f2efe58e,2923efd8-2348-43d7-bc55-81686c4dd356,2025-06-04,20:37:48.90,2025-06-05,00:37:48.90,2025-06-04T20:37:48.9000000-04:00,2025-06-05T00:37:48.9000000Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,64.04169,57.62464,130.05003,39.0162,96.96468,-63.88167,142.11616,-22.69942,268.23965,-150.58544,317.38416,1.88388,252.37938,136.38622,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,234,69efae10-41a5-11f0-bfcc-b9a6f2efe58e,01ffce1a-5e6f-4b54-a341-2fa8166cf607,2025-06-04,20:38:33.96,2025-06-05,00:38:33.96,2025-06-04T20:38:33.9642880-04:00,2025-06-05T00:38:33.9642880Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,94.66177,77.83793,135.54391,54.13482,98.17204,-64.01893,151.47297,-30.12595,267.4531,-149.14473,312.61233,3.79403,257.37825,132.67256,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,235,74735490-41a5-11f0-bfcc-b9a6f2efe58e,0b348782-0209-418b-b19f-0f34cf15d597,2025-06-04,20:38:51.55,2025-06-05,00:38:51.55,2025-06-04T20:38:51.5534336-04:00,2025-06-05T00:38:51.5534336Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.54435,78.16989,137.02239,53.72543,99.72517,-65.03789,150.5608,-31.95074,260.68036,-146.29998,311.91912,-16.23495,257.85725,131.22353,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,236,81ac08f0-41a5-11f0-bfcc-b9a6f2efe58e,588f0bb2-ba37-4ec6-b2da-2067aaf7ad37,2025-06-04,20:39:13.75,2025-06-05,00:39:13.75,2025-06-04T20:39:13.7525248-04:00,2025-06-05T00:39:13.7525248Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,94.531,77.53586,137.76474,54.94032,99.86502,-64.85829,150.33552,-30.0542,265.1375,-149.83631,310.84995,-16.91899,258.28379,128.97072,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,237,e7166820-41a5-11f0-bfcc-b9a6f2efe58e,3715c170-5d93-4b00-a909-e9fed0931f01,2025-06-04,20:42:02.95,2025-06-05,00:42:02.95,2025-06-04T20:42:02.9586944-04:00,2025-06-05T00:42:02.9586944Z,WES_POW,HP,InPlay,Out,NoShift,93.45356,75.37254,139.86517,53.93402,86.27668,-49.07358,148.62525,-24.27431,254.64057,-126.11142,312.58113,-10.4171,244.54676,145.72339,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,238,f8e609c0-41a5-11f0-bfcc-b9a6f2efe58e,438da29f-cb3d-40f9-892f-185326ec9dda,2025-06-04,20:42:33.76,2025-06-05,00:42:33.76,2025-06-04T20:42:33.7673216-04:00,2025-06-05T00:42:33.7673216Z,WES_POW,HP,InPlay,Double,NoShift,94.84494,58.01182,151.95399,32.87312,93.16131,-70.83948,139.06568,-46.49621,271.37713,-140.11702,304.28697,10.65055,244.61896,138.01143,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,239,14832140-41a6-11f0-bfcc-b9a6f2efe58e,cdf4b6ed-a55f-4991-b8ea-135a48f30dd8,2025-06-04,20:43:20.02,2025-06-05,00:43:20.02,2025-06-04T20:43:20.0293888-04:00,2025-06-05T00:43:20.0293888Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,92.6902,74.2292,142.95419,52.10041,92.17741,-59.94347,148.37028,-14.93747,262.29039,-134.22958,307.62552,1.904,246.46097,146.89159,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,240,1fe540e0-41a6-11f0-bfcc-b9a6f2efe58e,31c214ba-b025-41d7-964d-c775e096cd9a,2025-06-04,20:43:39.32,2025-06-05,00:43:39.32,2025-06-04T20:43:39.3298944-04:00,2025-06-05T00:43:39.3298944Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,93.67821,73.61815,143.5883,51.91923,93.25132,-59.08987,144.86503,-15.92465,262.48182,-134.41514,308.24732,1.84002,248.38625,147.79174,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,241,2c081870-41a6-11f0-bfcc-b9a6f2efe58e,b753291e-ae43-4a96-b78a-dd18ac7f5f91,2025-06-04,20:43:59.49,2025-06-05,00:43:59.49,2025-06-04T20:43:59.4927616-04:00,2025-06-05T00:43:59.4927616Z,WES_POW,HP,StrikeSwinging,Undefined,NoShift,92.9454,73.99698,141.83582,53.30755,94.62008,-60.64043,147.99127,-14.19119,262.71476,-134.28874,311.77106,1.91917,253.52305,149.49043,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,242,4261af00-41a6-11f0-bfcc-b9a6f2efe58e,dba3b995-c58a-4bb8-8ef2-ed95e2e903ff,2025-06-04,20:44:37.03,2025-06-05,00:44:37.03,2025-06-04T20:44:37.0317312-04:00,2025-06-05T00:44:37.0317312Z,WES_POW,HP,BallCalled,Undefined,NoShift,95.05431,57.9101,146.25499,20.45373,94.91908,-73.45723,138.82187,-47.2155,255.62719,-132.4352,304.37557,11.98802,248.21466,141.27331,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,243,4f682fd0-41a6-11f0-bfcc-b9a6f2efe58e,a179383a-40b2-4d0d-9c7e-bf9321d12504,2025-06-04,20:44:58.89,2025-06-05,00:44:58.89,2025-06-04T20:44:58.8975616-04:00,2025-06-05T00:44:58.8975616Z,WES_POW,HP,InPlay,Out,NoShift,95.70376,58.55179,148.93087,21.55819,96.26438,-74.66101,140.13037,-47.8682,253.60462,-131.82388,304.23015,12.40367,247.22564,140.61132,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,244,b3f28f40-41a6-11f0-bfcc-b9a6f2efe58e,dc709518-c9ec-4f23-8fac-54b64f7e9627,2025-06-04,20:47:47.60,2025-06-05,00:47:47.60,2025-06-04T20:47:47.6015616-04:00,2025-06-05T00:47:47.6015616Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,99.59364,66.67471,143.72348,39.20199,90.23854,-68.05346,144.7395,-45.27431,282.4071,-139.73903,314.54484,-4.72797,254.0295,139.07306,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,245,c12fb070-41a6-11f0-bfcc-b9a6f2efe58e,0fa6d043-98aa-448f-b744-7bfd4149eb5f,2025-06-04,20:48:09.76,2025-06-05,00:48:09.76,2025-06-04T20:48:09.7698304-04:00,2025-06-05T00:48:09.7698304Z,HP,WES_POW,BallCalled,Undefined,NoShift,98.62349,67.88737,139.96809,39.38941,91.11497,-68.74156,142.12638,-43.6841,277.1071,-133.79535,321.68324,-4.50705,243.63794,146.23427,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,246,cbf7da00-41a6-11f0-bfcc-b9a6f2efe58e,67740080-9abd-49ce-84bb-7c9672cfb0c9,2025-06-04,20:48:27.84,2025-06-05,00:48:27.84,2025-06-04T20:48:27.8415872-04:00,2025-06-05T00:48:27.8415872Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,98.28712,68.52792,143.69605,41.32846,92.88085,-70.63947,144.6714,-44.0864,278.67957,-133.89891,319.56235,-2.11881,242.45319,145.5345,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,247,dbcf0700-41a6-11f0-bfcc-b9a6f2efe58e,0289de1e-fd22-45a5-9dfb-1c9570ec365c,2025-06-04,20:48:54.30,2025-06-05,00:48:54.30,2025-06-04T20:48:54.3084032-04:00,2025-06-05T00:48:54.3084032Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,96.77657,67.96055,140.99267,43.72499,92.19796,-70.24395,144.91043,-43.16285,276.52101,-126.51976,315.36809,17.5658,234.48325,152.57896,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,248,e852ea50-41a6-11f0-bfcc-b9a6f2efe58e,04bf3cb7-d755-45e9-8bff-af6e7206df50,2025-06-04,20:49:15.44,2025-06-05,00:49:15.44,2025-06-04T20:49:15.4444800-04:00,2025-06-05T00:49:15.4444800Z,HP,WES_POW,BallCalled,Undefined,NoShift,97.22784,69.88442,144.9402,45.41976,92.75401,-70.76848,145.51281,-44.10063,279.64645,-126.93348,311.59111,19.10855,235.91643,153.40574,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,249,0097af10-41a7-11f0-bfcc-b9a6f2efe58e,d4817012-af87-403f-ac4f-87fdb4632eb9,2025-06-04,20:49:40.31,2025-06-05,00:49:40.31,2025-06-04T20:49:40.3190000-04:00,2025-06-05T00:49:40.3190000Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,96.1953,68.92744,140.2672,45.17133,91.99344,-70.55903,146.0825,-43.14586,289.38636,-125.04109,310.52168,19.66149,234.8478,152.49504,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,250,0e129c90-41a7-11f0-bfcc-b9a6f2efe58e,b900d8f9-a9e0-4ae5-8389-89e7e5e538d2,2025-06-04,20:50:18.79,2025-06-05,00:50:18.79,2025-06-04T20:50:18.7933184-04:00,2025-06-05T00:50:18.7933184Z,HP,WES_POW,BallCalled,Undefined,NoShift,96.39009,67.80892,140.91872,40.55395,91.79029,-70.81943,146.25268,-43.79071,289.23312,-122.06127,319.15208,17.80635,244.5779,141.72998,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,251,181b1fa0-41a7-11f0-bfcc-b9a6f2efe58e,47725161-ff61-4829-86de-e974f1615218,2025-06-04,20:50:35.60,2025-06-05,00:50:35.60,2025-06-04T20:50:35.6069376-04:00,2025-06-05T00:50:35.6069376Z,HP,WES_POW,BallCalled,Undefined,NoShift,97.03673,68.10024,141.09595,40.98175,91.61173,-70.2459,145.6143,-43.59657,286.48352,-119.58928,314.93515,19.25874,247.92006,144.62738,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,252,22f91b20-41a7-11f0-bfcc-b9a6f2efe58e,265ee8d3-ff54-450d-b7d0-fb542a88b89c,2025-06-04,20:50:53.89,2025-06-05,00:50:53.89,2025-06-04T20:50:53.8990000-04:00,2025-06-05T00:50:53.8990000Z,HP,WES_POW,InPlay,HomeRun,NoShift,97.54155,68.25822,142.87285,42.46612,91.67695,-70.23176,146.4483,-44.7265,,,319.54068,17.90652,242.50715,151.35387,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,253,40aa93b0-41a7-11f0-bfcc-b9a6f2efe58e,c3a09847-0297-4649-a3fc-578393d3825a,2025-06-04,20:51:43.88,2025-06-05,00:51:43.88,2025-06-04T20:51:43.8850048-04:00,2025-06-05T00:51:43.8850048Z,HP,WES_POW,InPlay,Out,NoShift,93.68711,78.69078,138.18789,53.82875,97.44124,-63.71749,148.89567,-34.11127,259.79361,-139.8648,313.87974,-14.51044,260.87575,140.82353,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,254,5a627070-41a7-11f0-bfcc-b9a6f2efe58e,63a8db29-a02c-4b06-9881-988b7cdad237,2025-06-04,20:52:26.74,2025-06-05,00:52:26.74,2025-06-04T20:52:26.7409408-04:00,2025-06-05T00:52:26.7409408Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,96.87426,63.34287,143.2572,41.53875,91.94645,-70.90617,146.70686,-41.05823,288.6867,-122.07044,313.84172,17.04019,249.48162,136.58239,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,255,63cd7b00-41a7-11f0-bfcc-b9a6f2efe58e,5a09072a-49cc-4730-b7be-4bb09dbe98db,2025-06-04,20:52:41.75,2025-06-05,00:52:41.75,2025-06-04T20:52:41.7510400-04:00,2025-06-05T00:52:41.7510400Z,HP,WES_POW,BallCalled,Undefined,NoShift,97.06819,64.687,143.62377,41.0786,91.78574,-70.8066,147.30879,-41.71766,289.67245,-120.175,311.00081,18.35761,246.09556,144.31381,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,256,6e9aada0-41a7-11f0-bfcc-b9a6f2efe58e,5302365f-6a27-4f04-96e1-6015c1237f65,2025-06-04,20:52:59.72,2025-06-05,00:52:59.72,2025-06-04T20:52:59.7230080-04:00,2025-06-05T00:52:59.7230080Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,97.27666,65.41966,143.9298,41.12885,91.85919,-71.21815,145.68725,-41.35056,,,305.00335,19.47861,242.00465,144.66814,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,257,7df4e270-41a7-11f0-bfcc-b9a6f2efe58e,5f4cfc1c-4bda-421e-b0e0-65ac2bb84ef4,2025-06-04,20:53:26.50,2025-06-05,00:53:26.50,2025-06-04T20:53:26.5052672-04:00,2025-06-05T00:53:26.5052672Z,HP,WES_POW,BallCalled,Undefined,NoShift,97.95105,66.07041,142.23728,42.19398,92.0266,-70.9827,143.83027,-42.18145,286.71396,-115.37464,309.17276,19.59322,247.32193,138.16828,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,258,89b77190-41a7-11f0-bfcc-b9a6f2efe58e,85ad0efb-1aed-4a38-bfbc-8d830c45ebd8,2025-06-04,20:53:45.31,2025-06-05,00:53:45.31,2025-06-04T20:53:45.3133824-04:00,2025-06-05T00:53:45.3133824Z,HP,WES_POW,InPlay,Out,NoShift,98.68062,66.96209,143.33289,42.56008,90.54755,-70.31349,146.45796,-43.54295,,,308.52767,20.22542,252.10219,141.21021,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
