PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2025-05-20,20:00:15.28,7,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Martin, Richie",621006,Right,GAS,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.84596,-0.630327,3.847395,2316.45767,114.217446,9:45,5.31014,-1.51655,6.03455,-29.98761,9.04749,-17.108,2.22615,0.62584,76.96778,-6.237227,0.774944,0.449675,,,,,,,,,,,,9.97241,5.24429,1.22493,50,5.2447,-7.58856,-122.95276,-2.29569,15.12369,26.49473,-24.22075,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,92f1d0c0-35d6-11f0-a811-15f15c5b9dca,83.82147,,,7.87817,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:00:15.28,2025-05-20T20:00:15.2844800-04:00,2025-05-21T00:00:15.2844800Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,51532ea1-f75d-4fb7-ad8e-92d3c43f90d8,54.46435,-123.91104,13.24737,5.31189,-1.41967,-12.11038,1.50929,-8.13556,7.56185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-20,20:00:33.39,7,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Martin, Richie",621006,Right,GAS,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.31823,-0.658528,3.679832,2324.622787,111.906674,9:45,5.29438,-1.56335,6.05305,-31.27675,8.11752,-16.86749,2.07712,0.44205,76.70667,-6.493437,0.648191,0.451739,84.79747,-2.315591,-57.270449,,,,,33.9122,28.68584,-57.533571,0.297804,9.82733,4.75874,1.28605,50,5.2263,-7.20855,-122.255,-2.38594,14.76467,25.74644,-25.0245,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,9def1410-35d6-11f0-a811-15f15c5b9dca,83.43847,2.51257,,7.61156,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:00:33.39,2025-05-20T20:00:33.3904896-04:00,2025-05-21T00:00:33.3904896Z,GroundBall,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,eaf170b6-903b-4279-a350-2d3d6f51c545,54.44691,-123.18794,12.87322,5.29633,-1.47916,-12.51225,1.55695,-7.74356,7.38234,,-0.25185,67.17668,-17.47327,,,,,,,2.51276,-5.03328,-11.43366,,,,,,,3.05041,-104.626,-5.70847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
155,2025-05-20,20:01:00.44,7,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Martin, Richie",621006,Right,GAS,Undefined,5,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,92.72304,-1.75781,3.828524,2375.837386,134.737713,10:30,5.60565,-1.49248,5.85945,-18.03127,14.89209,-13.87166,2.46578,0.91377,83.96732,-5.176945,1.347232,0.412975,96.22054,31.401838,-28.915677,3001.916925,93.79985,63.08672,-57.45934,369.21278,170.77818,-36.998899,5.247728,8.26697,8.48402,1.18969,50,5.45234,-8.37301,-134.27049,-4.70137,14.95898,31.46558,-16.82236,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,adddc0b0-35d6-11f0-a811-15f15c5b9dca,91.2706,90.51309,,8.75573,,,,1.60847,2.89753,-0.94587,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:01:00.44,2025-05-20T20:01:00.4497920-04:00,2025-05-21T00:01:00.4497920Z,FlyBall,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,f40e4d2b-898d-41ad-8044-8a65930516a5,54.63925,-135.3533,15.73279,5.60416,-4.12246,-8.41118,1.48669,-8.88779,7.47949,,1.61124,105.38485,-22.94784,5.48433,-1.06841,0.16922,-0.02206,0.00219,-0.00011,2.89794,73.51277,-16.84302,0.44088,0.25978,-0.15774,0.043,-0.00567,0.00029,-0.94675,-58.22606,6.11517,-1.00024,0.10515,-0.00489,0.00082,-0.00028,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2025-05-20,20:02:00.76,8,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.50718,-0.82733,3.768868,2370.255321,119.853837,10:00,5.33859,-1.65618,6.03366,-28.76254,9.37382,-14.19481,2.17388,0.65599,78.17738,-6.190211,1.219916,0.444469,,,,,,,,,,,,8.37591,5.42449,1.36916,50,5.25826,-7.6074,-124.00835,-2.70263,13.02903,25.04346,-23.73605,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,d1d0a230-35d6-11f0-a811-15f15c5b9dca,84.80338,,,7.32981,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:02:00.76,2025-05-20T20:02:00.7632384-04:00,2025-05-21T00:02:00.7632384Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,570135da-d5ea-4453-a2ef-983b2c6cf608,54.46607,-124.90702,12.52173,5.33996,-1.85088,-11.86803,1.65054,-8.07494,6.51451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-05-20,20:02:14.08,8,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.47552,1.130969,0.784585,2335.370974,286.486996,3:30,5.42497,-1.6413,5.35186,-43.63077,0.15291,3.84965,2.85007,-0.58458,74.15485,-6.81899,1.469031,0.476242,70.53291,9.710376,170.34876,,,,,68.37531,33.47543,173.405046,0.696483,-1.70272,0.27583,1.568,50,5.49604,-1.76183,-116.86749,0.75562,-2.36865,20.81972,-31.79037,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,d9af6770-35d6-11f0-a811-15f15c5b9dca,79.14559,4.99772,,6.32067,,,,-0.16122,2.57189,0.34828,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:02:14.08,2025-05-20T20:02:14.0838400-04:00,2025-05-21T00:02:14.0838400Z,GroundBall,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,1ea8a062-92b3-4409-ac4e-86962600004a,55.14652,-117.78076,10.40986,5.4323,2.15013,-15.89518,1.643,-1.65792,-1.18433,,-0.11793,-101.3548,5.65976,,,,,,,2.60754,16.76619,-29.51909,,,,,,,0.36047,16.86126,-8.78789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
158,2025-05-20,20:02:34.38,8,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76677,-2.113018,3.817219,2398.572785,114.343089,9:45,5.28347,-1.52965,5.94083,-30.66608,8.42119,-15.74989,0.76261,0.70409,77.51216,-7.798228,0.99154,0.449976,,,,,,,,,,,,9.28989,5.29063,1.23429,50,5.09722,-7.58867,-122.83939,-5.52068,14.13267,25.32589,-24.12543,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,e5dec220-35d6-11f0-a811-15f15c5b9dca,83.76548,,,7.25461,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:02:34.38,2025-05-20T20:02:34.3803904-04:00,2025-05-21T00:02:34.3803904Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,d7f1d0b9-a4f0-4650-b1f2-851868fd0a08,54.56035,-123.77603,12.66294,5.2849,-4.62844,-12.06271,1.52461,-8.11135,7.06633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-20,20:02:50.63,8,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74356,0.207088,3.535262,2343.05893,259.916227,2:45,5.34214,-1.67475,5.59604,-39.03723,2.29193,5.81378,2.28276,2.11464,76.08199,-6.933322,4.569728,0.4627,,,,,,,,,,,,-1.97047,1.49224,1.36749,50,5.33457,-7.64726,-119.97856,-0.90845,-2.87466,23.02635,-29.99707,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,ef7633e0-35d6-11f0-a811-15f15c5b9dca,81.46192,,,6.66157,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:02:50.63,2025-05-20T20:02:50.6306560-04:00,2025-05-21T00:02:50.6306560Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,07c51089-7885-44ee-94b8-741ba2c36d22,54.90356,-120.91599,11.51318,5.34669,0.31277,-14.99853,1.67644,-7.53023,-1.43733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-05-20,20:03:10.67,8,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,5,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.54448,-1.843194,3.28866,2508.783439,132.832412,10:30,5.55836,-1.50922,5.8011,-18.49855,13.84016,-13.73434,2.29908,0.40831,84.87748,-5.334769,0.832066,0.409292,81.67398,-2.693267,-35.577433,3964.634491,,,,36.17568,34.80848,-36.756083,0.300641,8.00768,7.94028,1.24721,50,5.39576,-7.17409,-135.54288,-4.97882,14.78832,31.64435,-17.51015,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,fb800530-35d6-11f0-a811-15f15c5b9dca,92.09186,2.58885,,8.667,,,,0.93522,2.58885,-0.7519,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:03:10.67,2025-05-20T20:03:10.6789376-04:00,2025-05-21T00:03:10.6789376Z,GroundBall,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,fbae4704-95ae-4bd6-802d-160e02c07cf8,54.69788,-136.63526,15.82218,5.5572,-4.37436,-8.75508,1.50367,-7.68459,7.39416,,0.93749,97.21969,-13.10269,,,,,,,2.58881,-5.62659,-9.92638,,,,,,,-0.75151,-69.63361,0.41988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
161,2025-05-20,20:06:10.31,1,1,"Thompson, Cory",642140,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.05812,-2.370249,-1.68799,2369.677483,197.825391,12:30,6.017,2.05001,6.17098,-16.21501,14.42087,4.32252,2.47435,0.85071,86.90243,-5.448714,-0.908261,0.39837,,,,,,,,,,,,-2.70614,8.42209,-1.92434,50,5.82907,3.87886,-137.99623,-6.20866,-5.21468,30.90288,-15.94482,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,668e06b0-35d7-11f0-a811-15f15c5b9dca,94.61665,,,8.15568,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:06:10.31,2025-05-20T20:06:10.3117824-04:00,2025-05-21T00:06:10.3117824Z,,v3,5508,495,,"Mazeika, Patrick",664850,Right,GAS,8de46fcd-0acd-4263-8563-c4bfe112e22c,54.32759,-138.96197,15.45144,6.01531,-5.71036,-7.97241,-2.04811,4.04182,-2.60734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-20,20:06:24.46,1,2,"Thompson, Cory",642140,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Top,0,0,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.36842,-0.630544,-3.061169,2536.742333,51.105803,7:45,6.00289,2.19469,5.02372,-41.85187,-2.20583,-4.23445,1.91936,-1.04959,78.61885,-8.17132,-3.808274,0.453181,,,,,,,,,,,,1.25681,-0.54095,-1.8979,50,5.90872,6.80662,-123.74371,-3.00391,1.9509,24.43829,-33.01371,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,6eef1b50-35d7-11f0-a811-15f15c5b9dca,83.17311,,,6.74957,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:06:24.46,2025-05-20T20:06:24.4691968-04:00,2025-05-21T00:06:24.4691968Z,,v3,5508,495,,"Mazeika, Patrick",664850,Right,GAS,96495798-d207-4125-ae1b-bbd85c5aff13,55.47627,-124.82054,12.21914,6.00904,-1.54923,-16.50686,-2.19593,6.72066,0.97545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-20,20:06:41.10,1,3,"Thompson, Cory",642140,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.6209,-0.483601,-3.776068,2601.17483,8.298949,6:15,5.90671,2.13347,5.08512,-51.27294,-11.95713,-1.91366,1.17713,-1.59038,79.20408,-9.664884,-4.114182,0.451289,,,,,,,,,,,,-0.08146,-5.45296,-1.77405,50,5.8201,8.27606,-124.11212,-3.09637,-0.12727,24.4642,-40.69327,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,78dbd900-35d7-11f0-a811-15f15c5b9dca,83.52166,,,6.41682,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:06:41.10,2025-05-20T20:06:41.1070000-04:00,2025-05-21T00:06:41.1070000Z,,v3,5508,495,,"Mazeika, Patrick",664850,Right,GAS,51cdc9df-5298-4bc7-a301-dcadabd5edba,55.41759,-125.17544,12.2321,5.91625,-1.32765,-20.34663,-2.13389,8.28159,-0.06364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.70137,3.368811,1.490637,1.878174,-1.28886,0.70327,1.78539,-3.42271,5.54998,0.79227,65.28502,10.96884,-59.72764,-3.26156,40.59084,-2.17688,5.81442,31.73009,-15.42046,0.71337,-34.91729,1.45605,High,High,High,,,High,High,High
164,2025-05-20,20:07:14.24,2,1,"Thompson, Cory",642140,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.63262,-2.231521,-1.746427,2291.3838,206.590748,1:00,5.93708,2.15084,6.04514,-19.92434,10.29371,4.70229,2.20874,0.92533,88.04816,-5.952066,-0.899948,0.395644,83.72655,54.901979,2.218084,,109.71597,130.89948,7.89962,209.22642,88.87407,5.56919,5.838781,-2.89921,6.16969,-2.01739,50,5.75231,4.03367,-138.92993,-6.09782,-5.69817,29.49311,-20.048,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,8ca527c0-35d7-11f0-a811-15f15c5b9dca,95.26855,133.12228,,7.58446,,,,1.62883,2.12096,-1.2587,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:07:14.24,2025-05-20T20:07:14.2463488-04:00,2025-05-21T00:07:14.2463488Z,FlyBall,v3,5508,495,,"Mazeika, Patrick",664850,Right,GAS,eb6dc42a-2774-4b13-ac63-391c9ee45544,54.45566,-139.87261,14.74656,5.93697,-5.45703,-10.024,-2.14923,4.2158,-2.84908,,1.63898,70.3694,-18.53501,4.34691,-0.32476,-0.1241,0.04056,-0.00474,0.0002,2.11762,100.50694,-23.01971,1.93165,-0.17059,-0.05691,0.02618,-0.00411,0.00023,-1.2581,2.72424,1.05222,-0.42838,0.10064,-0.01344,0.00042,0.00011,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2025-05-20,20:07:54.33,3,1,"Thompson, Cory",642140,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.54221,-2.935864,-2.900307,2261.285197,201.861193,12:45,5.90464,2.00938,6.00337,-16.40406,14.04351,5.26028,1.81156,-0.24183,87.78299,-6.023586,-1.955699,0.397144,,,,,,,,,,,,-3.4865,8.29922,-1.78412,50,5.66433,6.79044,-138.56965,-7.64579,-6.80938,29.66523,-15.96508,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,a4838990-35d7-11f0-a811-15f15c5b9dca,94.90883,,,7.75922,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:07:54.33,2025-05-20T20:07:54.3344128-04:00,2025-05-21T00:07:54.3344128Z,,v3,5508,495,,"Mazeika, Patrick",664850,Right,GAS,c54a080a-5c81-4da2-9b04-96bfe343121c,54.49668,-139.52899,14.83261,5.90324,-7.1295,-7.98254,-2.00728,7.01065,-3.40469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-20,20:08:08.64,3,2,"Thompson, Cory",642140,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,2,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.19441,0.309459,-1.792929,2333.051351,17.756955,6:30,6.04287,1.98426,5.10099,-46.13758,-5.65209,-2.19906,2.48982,0.11098,77.59656,-8.01738,-2.182259,0.457953,,,,,,,,,,,,0.61047,-2.5402,-1.81323,50,6.03563,3.9214,-122.2242,-1.11939,0.92577,23.52316,-36.02624,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,ad02ad80-35d7-11f0-a811-15f15c5b9dca,82.30633,,,6.59785,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:08:08.64,2025-05-20T20:08:08.6469632-04:00,2025-05-21T00:08:08.6469632Z,,v3,5508,495,,"Mazeika, Patrick",664850,Right,GAS,ab61a59b-0492-41f7-add9-6555892d5b59,55.40037,-123.25917,11.76158,6.05001,0.46569,-18.01312,-1.98486,3.88067,0.46289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-20,20:08:32.98,3,3,"Thompson, Cory",642140,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.77206,-0.587176,-1.419037,2388.6185,357.04664,6:00,5.9543,2.19555,5.15675,-51.24141,-10.49682,0.60315,1.13128,0.90977,77.61997,-9.794371,-1.311899,0.459416,,,,,,,,,,,,-0.68677,-4.83662,-2.0635,50,5.85926,2.98947,-121.6983,-3.19927,-1.03293,23.23261,-39.4487,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,bb9832c0-35d7-11f0-a811-15f15c5b9dca,82.04419,,,6.15209,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:08:32.98,2025-05-20T20:08:32.9822720-04:00,2025-05-21T00:08:32.9822720Z,,v3,5508,495,,"Mazeika, Patrick",664850,Right,GAS,ed9ae8e3-206f-40a4-bd00-085a506c8fee,55.34683,-122.71479,11.61631,5.96148,-1.4733,-19.72435,-2.19529,3.03466,-0.51646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-20,20:08:48.35,3,4,"Thompson, Cory",642140,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.94498,-2.2622,-2.945721,2314.414301,204.335583,12:45,5.98935,2.06916,6.12784,-17.23548,13.59497,5.69906,2.45808,-0.18126,86.71531,-5.523433,-1.920027,0.399633,81.22537,-50.317553,-35.080929,,,,,3.18945,3.18945,-18.025365,0.026687,-3.78418,7.96843,-1.84675,50,5.80712,6.84018,-137.7138,-5.98875,-7.25519,31.05548,-16.89654,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,c4c486a0-35d7-11f0-a811-15f15c5b9dca,94.31762,2.45328,,8.22967,,,,1.36719,2.45328,0.18292,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:08:48.35,2025-05-20T20:08:48.3599872-04:00,2025-05-21T00:08:48.3599872Z,GroundBall,v3,5508,495,,"Mazeika, Patrick",664850,Right,GAS,0087beb2-18ce-4de3-975c-71ba42df4aea,54.37131,-138.69606,15.52774,5.98809,-5.45433,-8.44827,-2.06673,7.06966,-3.6276,,1.36647,62.41667,,,,,,,,2.45433,-91.92758,,,,,,,,0.18343,-43.83614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
169,2025-05-20,20:11:18.62,1,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Mazeika, Patrick",664850,Left,GAS,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.42064,-1.419176,-2.059223,2581.551194,214.09945,1:15,6.05898,1.5855,5.65182,-14.58371,18.02151,11.4356,3.5189,0.61704,84.53228,-4.213802,-0.017307,0.410975,92.24679,57.926383,1.067504,,108.56608,155.44929,-17.7028,207.85263,79.44069,-13.580569,6.276096,-6.45559,9.91961,-1.41847,50,5.92972,4.35111,-135.45767,-3.80289,-11.88012,32.2238,-13.91917,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,1e532960-35d8-11f0-a811-15f15c5b9dca,91.71477,158.48814,,8.88836,,,,1.69801,3.3778,-0.65757,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:11:18.62,2025-05-20T20:11:18.6298368-04:00,2025-05-21T00:11:18.6298368Z,FlyBall,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,01c89762-703c-4312-8220-e69fa9c5462b,54.8468,-136.6058,16.1119,6.05638,-3.30695,-6.95959,-1.58104,4.77439,-5.94006,,1.70837,71.63869,-21.04138,5.20356,-0.51406,-0.11025,0.04427,-0.00561,0.00025,3.35674,114.95761,-27.37159,3.84783,-1.08916,0.25958,-0.03801,0.00275,-7E-05,-0.66147,1.38336,-7.08614,2.57841,-0.56354,0.06341,0.00037,-0.00082,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2025-05-20,20:11:59.66,2,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.81092,-0.024149,-2.234417,2463.079471,68.759003,8:15,5.96846,1.59929,5.49708,-42.50345,-0.52291,-5.1726,2.40391,-0.92285,75.05626,-7.809907,-3.155979,0.466332,,,,,,,,,,,,1.87693,0.20559,-1.40026,50,5.93796,4.89824,-119.99099,-1.5551,2.69376,26.59574,-31.87898,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,36b7f940-35d8-11f0-a811-15f15c5b9dca,80.82746,,,7.75466,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-21,00:11:59.66,2025-05-20T20:11:59.6639232-04:00,2025-05-21T00:11:59.6639232Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,9a78e63f-9791-477d-9a5b-812f7ce29131,55.00035,-121.09424,13.29787,5.97504,-0.23269,-15.93949,-1.60113,4.7865,1.34688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
