PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2025-06-01,16:27:20.41,2,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.37487,-1.45878,-1.674799,2289.066044,194.896953,12:30,6.07951,1.69388,5.7089,-20.03355,18.78509,4.57516,3.05006,0.51433,76.7942,-5.302605,-0.856802,0.448427,94.29372,37.973191,-23.310351,3714.316103,101.00535,80.92985,-43.56442,354.93818,159.81307,-23.547638,5.697049,-2.94473,10.52548,-1.55653,50,5.94545,3.45963,-124.98164,-3.76085,-4.51739,32.25991,-16.0274,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,d1e68ce0-3f26-11f0-b9b4-7fc2c11c223f,84.05481,113.20746,,9.58067,,,,2.26745,3.6455,-0.82521,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,20:27:20.41,2025-06-01T16:27:20.4134912-04:00,2025-06-01T20:27:20.4134912Z,FlyBall,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,5f4a4041-6e0c-49f9-acc1-adcb0edd03b2,54.78549,-126.21081,16.12996,6.07711,-3.15017,-8.0137,-1.69162,3.63175,-2.2587,179.256316,2.27275,100.02512,-19.9234,4.62203,-0.75528,0.07682,-0.00403,0.00013,-1E-05,3.64423,85.10765,-18.80246,1.07169,-0.01949,-0.05665,0.01841,-0.00245,0.00012,-0.82748,-43.09941,8.39756,-1.93302,0.312,-0.03088,0.00151,-5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
147,2025-06-01,16:27:57.83,3,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45475,0.58054,-1.361433,2573.219673,121.676066,10:00,6.02068,2.12408,5.0728,-38.03561,5.10386,-5.69918,3.39854,0.36538,74.24514,-6.393754,-2.368807,0.472725,,,,,,,,,,,,2.35953,2.82599,-1.99028,50,6.04626,3.08852,-119.35714,-0.17622,3.34278,26.8137,-28.17044,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,e831f2a0-3f26-11f0-b9b4-7fc2c11c223f,79.73437,,,8.20961,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,20:27:57.83,2025-06-01T16:27:57.8363904-04:00,2025-06-01T20:27:57.8363904Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,c4aefdcc-f335-4217-b3ea-c0e97f438df5,55.42192,-120.56903,13.40685,6.02546,1.09699,-14.08522,-2.12645,2.93744,1.67139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-06-01,16:28:14.08,3,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.61651,-3.054492,-2.439947,2277.740615,207.357459,1:00,6.05978,1.75428,5.64442,-18.55119,19.68021,9.45284,1.65932,0.26466,78.21449,-6.57991,-0.752543,0.445022,67.95804,37.861845,154.875643,3748.051326,-103.26813,39.32624,37.88955,173.4811,65.25807,162.00331,2.885456,-5.58689,11.37245,-1.55333,50,5.78871,4.93992,-125.33549,-7.23662,-8.75935,28.72877,-14.34385,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,f1eb4440-3f26-11f0-b9b4-7fc2c11c223f,84.69796,40.80718,,8.40202,,,,1.98368,1.60545,-0.37081,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,20:28:14.08,2025-06-01T16:28:14.0861440-04:00,2025-06-01T20:28:14.0861440Z,FlyBall,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,db2881b3-b520-44bc-9494-4b7142302979,54.8524,-126.44284,14.36439,6.05699,-6.68373,-7.17192,-1.75024,5.27755,-4.37968,319.051093,1.984,-71.25931,4.01966,0.16166,0.32573,-0.39845,0.20484,-0.0484,0.00433,1.60545,61.17683,-27.28404,3.40714,-0.87665,0.29234,-0.1004,0.02263,-0.00214,-0.37092,33.41824,-8.6846,2.31361,-0.86273,0.43281,-0.17715,0.04062,-0.00373,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2025-06-01,16:28:32.18,3,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61205,-2.358296,-3.016439,1790.614549,211.766409,1:00,5.82641,2.02127,5.45682,-27.74576,13.5932,7.47784,1.3024,-0.1818,75.63208,-7.511094,-1.686517,0.462755,,,,,,,,,,,,-4.72792,8.04012,-1.76046,50,5.59957,6.0576,-120.94002,-5.89564,-6.90153,26.75777,-20.43753,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,fcb28370-3f26-11f0-b9b4-7fc2c11c223f,81.45225,,,7.97997,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,20:28:32.18,2025-06-01T16:28:32.1829376-04:00,2025-06-01T20:28:32.1829376Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,ff4d9d6b-d712-4344-9269-ed38ec180a48,55.03907,-122.04981,13.37888,5.82651,-5.04798,-10.21876,-2.01763,6.34385,-3.45076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-06-01,16:28:45.64,3,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,5,Bottom,2,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.49882,-1.121733,-1.3051,2568.073386,113.678854,9:45,5.95703,1.88928,5.21928,-39.31254,4.01709,-5.93807,1.6259,0.16715,74.67898,-8.275693,-2.358987,0.473766,88.19383,-6.398067,-31.085884,,,,,19.57873,18.96192,-27.605319,0.131889,2.61103,2.71169,-1.7641,50,5.82393,2.93626,-118.21751,-3.70339,3.67591,23.62338,-28.35641,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,04b8a6d0-3f27-11f0-b9b4-7fc2c11c223f,79.5592,1.91295,,6.81984,,,,2.901,1.91295,-0.29914,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,20:28:45.64,2025-06-01T16:28:45.6486400-04:00,2025-06-01T20:28:45.6486400Z,GroundBall,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,da405a1c-dc38-4f8c-8e8a-de434674e1c7,55.2802,-119.26798,11.81169,5.96058,-2.44244,-14.17821,-1.89103,2.7728,1.83795,166.48674,2.90102,110.08344,-4.02118,,,,,,,1.91291,-14.40994,-0.70987,,,,,,,-0.29914,-66.3715,-1.12386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
151,2025-06-01,16:31:27.80,1,1,"Hill, Jamison",695318,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,6,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65345,1.636328,-0.077925,2429.189225,7.605233,6:15,6.53603,1.285,5.30704,-56.7768,-9.49075,-1.50976,3.34106,1.08604,70.63527,-8.719426,-0.346496,0.494924,,,,,,,,,,,,0.72299,-4.73437,-1.2768,50,6.64375,0.21726,-113.88815,1.23214,0.92496,25.96639,-38.23105,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,654b3f30-3f27-11f0-b9b4-7fc2c11c223f,76.15811,,,8.01819,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,20:31:27.80,2025-06-01T16:31:27.8019584-04:00,2025-06-01T20:31:27.8019584Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,f14a4938-5949-42d3-a521-40bc066c63c0,55.1903,-115.06545,12.9832,6.54859,2.96551,-19.11553,-1.2857,0.17533,0.46248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-06-01,16:31:42.41,1,2,"Hill, Jamison",695318,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,6,Top,0,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.01549,-1.408108,-1.014542,2323.369999,123.747584,10:00,6.38697,1.40575,5.65973,-34.7801,3.90827,-3.75894,2.17505,0.14632,77.85261,-7.82189,-1.687271,0.447674,109.48587,27.80961,-34.700188,3215.527113,89.20334,52.6942,-64.36421,403.28895,307.29091,-43.176743,4.799761,1.58642,2.82366,-1.31745,50,6.24589,2.36484,-124.69916,-4.27611,2.45471,29.12532,-27.80491,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,6e16ae60-3f27-11f0-b9b4-7fc2c11c223f,84.19623,80.17075,,8.16288,,,,2.9429,2.5229,-0.18171,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,20:31:42.41,2025-06-01T16:31:42.4159232-04:00,2025-06-01T20:31:42.4159232Z,FlyBall,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,7ac8c67e-e6b3-44d5-9f8a-474e66c24035,54.83805,-125.82409,14.56266,6.39031,-3.20219,-13.90246,-1.40696,2.27003,1.22735,,2.94161,116.79686,-25.24241,6.22866,-1.58254,0.37719,-0.06854,0.00747,-0.00035,2.52441,74.88242,-22.03694,2.67458,-0.49086,0.05104,0.0002,-0.00049,3E-05,-0.18102,-80.87058,10.3936,-2.55676,0.66367,-0.16336,0.03057,-0.00339,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2025-06-01,16:32:30.38,2,1,"Hill, Jamison",695318,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64163,-4.770188,-3.455094,2240.999334,210.538452,1:00,6.25215,1.20476,5.80527,-14.37654,21.026,11.52631,0.59948,-1.05184,80.66335,-7.567082,-1.394439,0.428241,,,,,,,,,,,,-7.10674,12.85103,-0.92777,50,5.85092,7.36966,-130.60069,-11.28467,-11.9194,34.91778,-10.62034,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,8aa92260-3f27-11f0-b9b4-7fc2c11c223f,88.0168,,,9.97828,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,20:32:30.38,2025-06-01T16:32:30.3869952-04:00,2025-06-01T20:32:30.3869952Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,3edc8b4e-0514-491e-be6f-83b7dccd4103,54.68879,-131.84834,17.45889,6.24736,-10.90519,-5.31017,-1.1987,7.79555,-5.9597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-06-01,16:32:47.92,2,2,"Hill, Jamison",695318,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.67904,-1.699868,-1.541499,2185.183637,202.99028,12:45,6.26156,1.39072,5.95616,-13.82241,21.46281,8.54402,3.53227,0.67285,80.47812,-4.406048,-0.006794,0.427531,,,,,,,,,,,,-4.85012,11.9028,-1.27281,50,6.11871,3.12204,-129.94433,-4.18619,-8.14141,31.86901,-12.19402,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,9502aba0-3f27-11f0-b9b4-7fc2c11c223f,88.16304,,,9.20092,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,20:32:47.92,2025-06-01T16:32:47.9265792-04:00,2025-06-01T20:32:47.9265792Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,5fdeeb01-fce5-4cf6-96cc-36ace622d8ab,54.538,-131.05255,15.93451,6.25691,-3.76215,-6.09701,-1.3863,3.40515,-4.07071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-06-01,16:33:06.00,2,3,"Hill, Jamison",695318,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98952,-0.764747,-2.703236,2051.217358,213.371386,1:00,6.25355,1.31407,5.68073,-16.66154,18.53556,11.38886,4.15138,-0.2586,81.21294,-3.953691,-0.670209,0.426997,,,,,,,,,,,,-6.5717,9.97918,-1.09329,50,6.17882,5.64237,-130.38499,-2.23045,-11.18923,30.21169,-15.18319,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,9fc9ead0-3f27-11f0-b9b4-7fc2c11c223f,88.27328,,,8.77658,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,20:33:06.00,2025-06-01T16:33:06.0099584-04:00,2025-06-01T20:33:06.0099584Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,71268936-5d6a-4989-89ef-459e1fe39aad,54.81479,-131.4959,15.10585,6.25057,-1.67215,-7.59159,-1.30833,6.05381,-5.59461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-06-01,16:33:22.56,2,4,"Hill, Jamison",695318,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Top,0,2,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.33716,-1.454828,-1.040737,2465.107246,121.311855,10:00,6.35317,1.41255,5.53526,-35.27856,2.89256,-2.69977,2.05294,0.21468,78.97759,-7.914711,-1.522857,0.444671,87.24398,23.351616,-4.584757,2384.950919,109.9689,38.62203,-2.60097,312.75421,301.40697,3.641176,3.723879,1.06787,2.22851,-1.32035,50,6.20333,2.38911,-125.28689,-4.44767,1.68719,26.72333,-28.65304,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,a9c5c3b0-3f27-11f0-b9b4-7fc2c11c223f,84.76478,45.36485,,7.35958,,,,2.23618,2.21012,-0.25472,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,20:33:22.56,2025-06-01T16:33:22.5696768-04:00,2025-06-01T20:33:22.5696768Z,LineDrive,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,598597c4-1db0-4b48-81a2-62a66d03f9d8,54.96414,-126.34129,13.36166,6.35652,-3.31713,-14.32652,-1.4133,2.32254,0.8436,225.726642,2.23607,117.10624,-16.93552,3.80347,-0.88435,0.24515,-0.06842,0.01253,-0.00095,2.21076,50.69757,-15.5962,0.0377,0.52958,-0.32163,0.10981,-0.01895,0.00127,-0.2547,-9.39166,9.23769,-2.99266,0.83524,-0.21219,0.04773,-0.00733,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-06-01,16:34:04.46,3,1,"Hill, Jamison",695318,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,6,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.45126,-3.062457,-1.894141,2144.603258,207.895238,1:00,6.17274,1.35427,5.8759,-16.94867,18.45442,9.09902,1.91179,0.35267,80.98998,-6.295684,-0.261946,0.428245,86.53393,51.852292,-4.924323,4687.652295,107.9543,119.50201,-21.11436,259.68653,130.74068,-15.307858,5.86076,-5.25685,10.77371,-1.20647,50,5.91525,3.89897,-129.57855,-7.42454,-8.83372,30.01969,-14.06968,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,c2bce880-3f27-11f0-b9b4-7fc2c11c223f,88.01613,132.24588,,8.46127,,,,2.48181,3.50684,-1.00345,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,20:34:04.46,2025-06-01T16:34:04.4679680-04:00,2025-06-01T20:34:04.4679680Z,FlyBall,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,576c03cc-3935-44e4-b883-9e2da5dadb97,54.6215,-130.64484,15.00985,6.17009,-6.9248,-7.03484,-1.35053,4.21274,-4.41686,160.916731,2.4891,77.96085,-17.38386,3.88781,-0.39239,-0.05139,0.02219,-0.00263,0.00011,3.50197,99.88316,-23.66272,2.4517,-0.391,0.00333,0.01597,-0.00308,0.00018,-1.00083,-6.78452,-3.61627,1.03489,-0.08911,-0.03633,0.01363,-0.0018,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
158,2025-06-01,16:34:39.54,4,1,"Hill, Jamison",695318,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.31172,1.012792,-1.196972,2507.285597,17.049963,6:30,6.50252,1.33662,5.28886,-55.24877,-10.4841,-3.68166,2.84978,-0.09431,73.19238,-9.006267,-1.851699,0.481547,,,,,,,,,,,,1.45988,-5.05937,-1.22484,50,6.5545,2.58696,-116.48298,0.04236,1.98159,24.3445,-39.0414,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,d7927720-3f27-11f0-b9b4-7fc2c11c223f,78.27357,,,7.11934,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,20:34:39.54,2025-06-01T16:34:39.5409920-04:00,2025-06-01T20:34:39.5409920Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,8e3e0e74-8394-423f-8938-a9027a81bc12,55.21108,-117.56703,12.17225,6.5139,1.78085,-19.5207,-1.33807,2.49872,0.9908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-06-01,16:34:54.36,4,2,"Hill, Jamison",695318,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Top,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.09412,-3.222825,-2.686819,2195.124628,208.110391,1:00,6.25588,1.28944,5.72594,-15.78792,19.23851,9.62351,1.93208,-0.41289,81.78836,-6.232613,-0.967076,0.42596,,,,,,,,,,,,-5.71941,11.12768,-1.07119,50,5.97696,5.70368,-130.43624,-7.81478,-9.77613,29.44545,-13.1536,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,e0795d90-3f27-11f0-b9b4-7fc2c11c223f,88.48812,,,8.30576,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,20:34:54.36,2025-06-01T16:34:54.3682048-04:00,2025-06-01T20:34:54.3682048Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,13b50292-9afb-4d26-ac26-07be9dcf78b2,54.77203,-131.50909,14.72272,6.25296,-7.33553,-6.5768,-1.2855,6.05988,-4.88806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-06-01,16:35:09.76,4,3,"Hill, Jamison",695318,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,6,Top,2,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.37192,-2.412951,-2.811667,2103.190112,220.165167,1:15,6.19125,1.28885,5.80476,-19.77674,15.53784,12.11753,2.29511,-0.31832,81.45272,-6.135946,-0.642528,0.427709,52.95647,-51.922524,14.240931,,,,,3.65926,3.65915,12.055469,0.037988,-7.02166,8.98709,-1.06534,50,5.98122,5.84792,-129.54143,-6.08722,-11.88225,28.10413,-16.96578,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,e9a2a430-3f27-11f0-b9b4-7fc2c11c223f,88.12635,2.33665,,7.9192,,,,1.80412,2.33665,0.31392,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,20:35:09.76,2025-06-01T16:35:09.7632256-04:00,2025-06-01T20:35:09.7632256Z,GroundBall,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,7f30dc72-24ee-404e-949f-931ab6490181,54.69397,-130.55582,14.05207,6.18988,-5.47486,-8.48289,-1.28416,6.2768,-5.94112,,1.8024,46.70993,,,,,,,,2.33892,-61.50984,,,,,,,,0.31348,11.85494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
161,2025-06-01,16:38:06.50,1,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,6,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.70931,2.569113,0.640536,2384.475866,60.033944,8:00,6.17465,1.96369,5.07228,-59.90318,-8.65327,-18.26387,3.60663,1.04562,68.29961,-8.307572,-2.590922,0.51525,,,,,,,,,,,,9.21575,-4.54382,-2.00943,50,6.37136,-0.48237,-109.61068,2.81207,10.98654,23.00461,-37.59097,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,52f11b60-3f28-11f0-b9b4-7fc2c11c223f,73.15369,,,7.4097,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,20:38:06.50,2025-06-01T16:38:06.5041920-04:00,2025-06-01T20:38:06.5041920Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,62984f03-3007-4a23-8b1c-7ba063fd258b,55.42731,-110.74388,11.50231,6.18723,4.66379,-18.79549,-1.97234,-1.02356,5.49327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-06-01,16:38:19.52,1,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,6,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.17339,-0.366616,-0.796455,2485.886449,109.755923,9:45,6.06666,1.90075,5.24112,-39.98664,3.74571,-6.35622,2.38984,0.62248,74.07444,-7.667094,-1.924898,0.475963,,,,,,,,,,,,2.95295,2.38914,-1.82257,50,6.00327,1.89878,-117.74451,-2.16008,4.11315,23.98657,-28.84627,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,5aca8970-3f28-11f0-b9b4-7fc2c11c223f,79.19203,,,7.09895,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,20:38:19.52,2025-06-01T16:38:19.5298304-04:00,2025-06-01T20:38:19.5298304Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,a1cfd670-3688-43de-b03a-91ba75305729,55.25746,-118.81072,11.99328,6.07079,-0.87786,-14.42314,-1.9029,1.71594,2.05657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-06-01,16:38:32.52,1,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,6,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.01997,3.826066,0.543588,2203.059664,54.417083,7:45,5.88941,1.91281,5.25419,-65.31527,-11.39095,-18.92596,4.04701,0.84643,65.98807,-8.098905,-2.813087,0.528523,,,,,,,,,,,,9.52252,-6.32288,-1.94836,50,6.1931,-0.25908,-106.9559,4.93362,10.69044,23.74552,-39.27242,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,627398b0-3f28-11f0-b9b4-7fc2c11c223f,71.31659,,,8.0319,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,20:38:32.52,2025-06-01T16:38:32.5200896-04:00,2025-06-01T20:38:32.5200896Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,51d68d61-33ec-4687-9f17-eb769cacf555,55.24416,-108.1139,11.87276,5.90581,6.84882,-19.63621,-1.92302,-0.78043,5.34522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
