GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8e916188-3ab7-4241-9c35-d16aab3b5c52,222,3f620b40-3b5e-11f0-8fe9-1ff7f0a4238f,a663507a-3cfa-4b7e-87a2-176cdc8bfc09,2025-05-27,19:54:02.08,2025-05-28,00:54:02.08,2025-05-27T19:54:02.0801536-05:00,2025-05-28T00:54:02.0801536Z,LEX_LEG,LI,InPlay,Out,NoShift,63.27381,60.09735,138.04795,24.56556,88.28858,-64.25716,135.80247,-27.26746,237.66136,-129.664,295.95803,25.52277,232.94033,123.49242,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,223,586983c0-3b5e-11f0-8fe9-1ff7f0a4238f,b1d1baae-3a96-4034-b83e-1cb8de4a09b1,2025-05-27,19:54:44.07,2025-05-28,00:54:44.07,2025-05-27T19:54:44.0780800-05:00,2025-05-28T00:54:44.0780800Z,LEX_LEG,LI,InPlay,Out,NoShift,63.37092,60.28877,137.46655,53.56473,91.54479,-54.31267,146.33539,-23.72986,228.09752,-128.53987,299.31142,12.86873,251.51332,123.70219,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,224,c8888480-3b5e-11f0-8fe9-1ff7f0a4238f,a0558dbd-dd01-4bf4-b451-ae5b92ad6168,2025-05-27,19:57:52.15,2025-05-28,00:57:52.15,2025-05-27T19:57:52.1597952-05:00,2025-05-28T00:57:52.1597952Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,102.35853,61.69594,149.28245,30.07606,91.10333,-63.37061,140.06009,-40.15791,242.60823,-120.84274,302.94069,-4.78835,234.30495,116.77838,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,225,d258e090-3b5e-11f0-8fe9-1ff7f0a4238f,072ae673-0ee7-4dd4-aba3-89fb4ae5c456,2025-05-27,19:58:08.66,2025-05-28,00:58:08.66,2025-05-27T19:58:08.6616064-05:00,2025-05-28T00:58:08.6616064Z,LI,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,102.05934,61.32987,150.72013,29.59976,89.14538,-65.63726,142.17838,-39.6476,240.51151,-119.53312,304.9619,-4.75663,231.65324,117.6674,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,226,deddd550-3b5e-11f0-8fe9-1ff7f0a4238f,1cd58c9a-4bdb-4874-8ce4-b19f8c1bfbe8,2025-05-27,19:58:29.62,2025-05-28,00:58:29.62,2025-05-27T19:58:29.6237056-05:00,2025-05-28T00:58:29.6237056Z,LI,LEX_LEG,InPlay,Out,NoShift,101.63312,60.80531,149.81384,30.53969,87.65138,-65.48499,140.94644,-40.28881,246.57903,-122.45211,300.46544,-3.06569,226.51838,119.71273,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,227,fc4573a0-3b5e-11f0-8fe9-1ff7f0a4238f,7b553097-83a6-4d31-bc52-f24f4af86548,2025-05-27,19:59:18.93,2025-05-28,00:59:18.93,2025-05-27T19:59:18.9399040-05:00,2025-05-28T00:59:18.9399040Z,LI,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,105.61957,62.88394,149.95959,30.01927,89.7454,-63.66517,141.70995,-40.25919,244.18144,-123.21761,294.31268,-1.87317,225.15392,117.55324,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,228,091fdb60-3b5f-11f0-8fe9-1ff7f0a4238f,f51847f1-a320-4dbf-b80b-716fb47c6b27,2025-05-27,19:59:40.51,2025-05-28,00:59:40.51,2025-05-27T19:59:40.5199360-05:00,2025-05-28T00:59:40.5199360Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,104.95746,63.48865,148.99876,31.07846,89.20391,-63.21579,141.30085,-40.61329,241.55027,-122.34346,297.51901,-5.59402,222.60182,118.18508,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,229,1294d100-3b5f-11f0-8fe9-1ff7f0a4238f,d2b09444-7fa9-46a0-8279-c184d2ee15a6,2025-05-27,19:59:56.38,2025-05-28,00:59:56.38,2025-05-27T19:59:56.3866624-05:00,2025-05-28T00:59:56.3866624Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,104.7803,63.96287,148.60474,33.00109,88.26021,-63.68203,140.88653,-40.14828,241.56113,-121.51515,300.55108,-4.27187,222.24834,118.39646,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,230,1e9d1bb0-3b5f-11f0-8fe9-1ff7f0a4238f,77f20171-577e-4bcc-8068-253db1aafc95,2025-05-27,20:00:16.79,2025-05-28,01:00:16.79,2025-05-27T20:00:16.7932416-05:00,2025-05-28T01:00:16.7932416Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,104.26537,64.83913,148.98713,33.15748,89.4621,-64.44093,141.45444,-38.7925,242.22727,-121.89218,299.85329,-3.42906,221.25418,116.94117,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,231,29464b90-3b5f-11f0-8fe9-1ff7f0a4238f,174a24c0-3b29-4af1-9b86-e3e8a0323c1e,2025-05-27,20:00:34.50,2025-05-28,01:00:34.50,2025-05-27T20:00:34.5038848-05:00,2025-05-28T01:00:34.5038848Z,LI,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,103.27538,64.83109,149.06508,33.80788,88.24241,-63.97339,142.58978,-38.4677,244.08274,-122.66873,297.75967,-2.16865,231.24999,117.10279,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,232,374adb70-3b5f-11f0-8fe9-1ff7f0a4238f,70e05d3c-2282-4473-a862-1be6e542d7dd,2025-05-27,20:00:58.03,2025-05-28,01:00:58.03,2025-05-27T20:00:58.0327936-05:00,2025-05-28T01:00:58.0327936Z,LI,LEX_LEG,InPlay,Out,NoShift,102.82526,64.01568,147.97547,35.08284,86.83324,-63.0174,142.4124,-38.9389,241.95725,-121.12831,297.68254,-1.88038,227.72579,120.30521,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,233,4ef29ce0-3b5f-11f0-8fe9-1ff7f0a4238f,46fd2c5b-001e-495f-b431-1bc38ad49871,2025-05-27,20:01:37.70,2025-05-28,01:01:37.70,2025-05-27T20:01:37.7029120-05:00,2025-05-28T01:01:37.7029120Z,LI,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,102.23512,64.41223,148.50561,33.45999,85.12506,-65.34179,141.74606,-39.89213,239.10487,-123.6383,295.59428,-7.18981,231.45643,121.25013,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,234,5b1f1160-3b5f-11f0-8fe9-1ff7f0a4238f,e45f4f06-d841-4db2-a637-a7ae0e9543d8,2025-05-27,20:01:58.10,2025-05-28,01:01:58.10,2025-05-27T20:01:58.1075456-05:00,2025-05-28T01:01:58.1075456Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,101.85082,63.68991,148.91461,32.86055,84.41607,-65.62898,141.15652,-40.36145,239.68842,-123.44928,302.30468,-3.49672,230.71459,119.52596,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,235,65bf67a0-3b5f-11f0-8fe9-1ff7f0a4238f,b0b4a9a5-5690-4855-9794-c6b1070c2569,2025-05-27,20:02:15.95,2025-05-28,01:02:15.95,2025-05-27T20:02:15.9576064-05:00,2025-05-28T01:02:15.9576064Z,LI,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,101.20763,63.50826,146.69612,37.60265,85.2812,-66.18846,141.78973,-41.20291,237.92398,-122.87854,298.80704,-2.04347,229.17811,119.64998,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,236,761c3f60-3b5f-11f0-8fe9-1ff7f0a4238f,298c18bb-f67c-4bf9-ba5c-ebc64ec791a8,2025-05-27,20:02:43.40,2025-05-28,01:02:43.40,2025-05-27T20:02:43.4045440-05:00,2025-05-28T01:02:43.4045440Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,102.49744,63.94488,147.5206,37.64806,84.67568,-65.7609,141.48843,-41.36819,240.97301,-121.31988,302.54905,-2.20402,227.96262,118.58337,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,237,85f8c390-3b5f-11f0-8fe9-1ff7f0a4238f,da3e22b2-8f4c-4be1-b717-9128c0406b80,2025-05-27,20:03:09.98,2025-05-28,01:03:09.98,2025-05-27T20:03:09.9857408-05:00,2025-05-28T01:03:09.9857408Z,LI,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,100.52569,62.92303,147.16018,37.66476,85.02765,-66.0151,141.79967,-40.32032,242.96672,-123.83492,309.06885,-1.94685,229.42404,118.69281,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,238,9404f490-3b5f-11f0-8fe9-1ff7f0a4238f,40728110-0297-492c-aaaf-aeccd1e21ce9,2025-05-27,20:03:33.79,2025-05-28,01:03:33.79,2025-05-27T20:03:33.7952768-05:00,2025-05-28T01:03:33.7952768Z,LI,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,101.01249,62.90318,146.20644,37.00213,84.00575,-66.49948,140.76476,-40.75933,239.44524,-119.6703,303.85836,-2.87435,228.77855,118.81582,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,239,a21c7030-3b5f-11f0-8fe9-1ff7f0a4238f,820306af-ccd3-4425-bcd1-f63991eeea26,2025-05-27,20:03:57.22,2025-05-28,01:03:57.22,2025-05-27T20:03:57.2248576-05:00,2025-05-28T01:03:57.2248576Z,LI,LEX_LEG,InPlay,Out,NoShift,102.20481,63.60182,148.88986,32.24642,86.67828,-67.33399,140.88986,-40.9599,244.61543,-120.58511,304.50096,-2.45856,227.94948,117.3082,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,240,10dca440-3b60-11f0-8fe9-1ff7f0a4238f,90a0b34d-2106-4e00-80c3-179e5765ddca,2025-05-27,20:07:03.02,2025-05-28,01:07:03.02,2025-05-27T20:07:03.0204416-05:00,2025-05-28T01:07:03.0204416Z,LEX_LEG,LI,FoulBallNotFieldable,Undefined,NoShift,94.33046,71.1032,138.0738,51.53681,88.58429,-54.58625,146.61158,-26.41286,236.92113,-126.43259,293.91582,20.06847,249.12217,118.29015,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,241,1e0a5c20-3b60-11f0-8fe9-1ff7f0a4238f,0e9b01d5-6ad9-4694-a0d3-631afa36e8ac,2025-05-27,20:07:25.13,2025-05-28,01:07:25.13,2025-05-27T20:07:25.1372032-05:00,2025-05-28T01:07:25.1372032Z,LEX_LEG,LI,StrikeSwinging,Undefined,NoShift,95.1535,73.2255,139.17777,51.2123,93.88916,-57.83849,146.16925,-27.78515,238.96083,-127.57332,296.90186,20.8875,251.85656,119.65124,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,242,2a3bd9b0-3b60-11f0-8fe9-1ff7f0a4238f,1a92027c-b928-40d5-8dc2-f735e2f9ee9c,2025-05-27,20:07:45.56,2025-05-28,01:07:45.56,2025-05-27T20:07:45.5683072-05:00,2025-05-28T01:07:45.5683072Z,LEX_LEG,LI,FoulBallFieldable,Undefined,NoShift,97.38608,75.69077,137.41738,53.16722,94.74606,-58.99507,146.77487,-26.4722,238.3461,-126.46491,296.15889,21.20389,247.71512,117.66864,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,243,4392aab0-3b60-11f0-8fe9-1ff7f0a4238f,d787a451-50b5-4416-94b1-7b84dc898f5b,2025-05-27,20:08:28.16,2025-05-28,01:08:28.16,2025-05-27T20:08:28.1677824-05:00,2025-05-28T01:08:28.1677824Z,LEX_LEG,LI,HitByPitch,Undefined,NoShift,95.85772,75.2995,137.23573,53.77992,97.21331,-58.77462,145.17631,-26.72415,237.55251,-127.69295,297.72915,20.26038,248.08695,118.79685,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,244,5bea8240-3b60-11f0-8fe9-1ff7f0a4238f,9f8d2da1-37c8-42a0-8c94-93ca242063d4,2025-05-27,20:09:08.99,2025-05-28,01:09:08.99,2025-05-27T20:09:08.9927168-05:00,2025-05-28T01:09:08.9927168Z,LEX_LEG,LI,FoulBallNotFieldable,Undefined,NoShift,63.20017,59.69426,139.42242,29.94358,88.37958,-50.19648,140.89589,-24.35316,236.04839,-129.00594,297.88306,21.41047,246.77559,117.24054,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,245,6be71190-3b60-11f0-8fe9-1ff7f0a4238f,f6122d71-b154-4c81-80ef-400472c633b8,2025-05-27,20:09:35.71,2025-05-28,01:09:35.71,2025-05-27T20:09:35.7140992-05:00,2025-05-28T01:09:35.7140992Z,LEX_LEG,LI,StrikeCalled,Undefined,NoShift,63.35155,58.97294,140.86762,28.32668,75.18327,-45.32049,145.03577,-21.7127,240.2979,-129.25468,302.20898,19.82197,246.9538,117.16381,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,246,7a963950-3b60-11f0-8fe9-1ff7f0a4238f,884b1f26-8d0c-4166-ad13-2e20956b4b59,2025-05-27,20:10:00.41,2025-05-28,01:10:00.41,2025-05-27T20:10:00.4171776-05:00,2025-05-28T01:10:00.4171776Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,63.36599,59.79306,138.27487,29.37214,76.66708,-44.17429,140.94347,-21.43662,241.41198,-128.61466,297.10227,20.19526,245.32372,116.02311,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,247,8b727a40-3b60-11f0-8fe9-1ff7f0a4238f,08c1c0dd-4fe9-4201-ad02-b5d2a8fe8322,2025-05-27,20:10:28.71,2025-05-28,01:10:28.71,2025-05-27T20:10:28.7121920-05:00,2025-05-28T01:10:28.7121920Z,LEX_LEG,LI,FoulBallNotFieldable,Undefined,NoShift,62.95431,59.5521,140.08348,28.47062,90.39795,-48.93886,139.33759,-19.53493,240.79588,-128.56989,302.12173,20.03756,243.29922,114.96161,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,248,a4345e40-3b60-11f0-8fe9-1ff7f0a4238f,e768925d-dc7d-4534-9e18-7babf2782ead,2025-05-27,20:11:10.24,2025-05-28,01:11:10.24,2025-05-27T20:11:10.2477824-05:00,2025-05-28T01:11:10.2477824Z,LEX_LEG,LI,InPlay,Out,NoShift,62.80326,59.65649,141.03474,30.27478,96.38588,-54.29334,140.74637,-23.61838,237.27465,-126.2092,301.77656,13.12247,245.59388,113.6567,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,249,bde84360-3b60-11f0-8fe9-1ff7f0a4238f,bd4e29a3-77b8-456c-aa0d-6a772329784a,2025-05-27,20:11:53.32,2025-05-28,01:11:53.32,2025-05-27T20:11:53.3297664-05:00,2025-05-28T01:11:53.3297664Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,91.35166,51.43164,144.0258,14.63004,85.05486,-61.86795,137.82961,-40.01083,241.09452,-128.49628,301.95157,15.64392,235.07641,119.80797,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,250,c86496e0-3b60-11f0-8fe9-1ff7f0a4238f,52f03afc-8efa-4414-9493-772c47b50e34,2025-05-27,20:12:11.06,2025-05-28,01:12:11.06,2025-05-27T20:12:11.0619648-05:00,2025-05-28T01:12:11.0619648Z,LEX_LEG,LI,StrikeCalled,Undefined,NoShift,91.8317,52.09412,141.94253,15.67219,84.592,-61.24097,138.49166,-42.1604,240.33469,-125.93978,298.15829,16.64199,235.2318,119.93906,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,251,d52004f0-3b60-11f0-8fe9-1ff7f0a4238f,6b5a691c-3255-420d-a928-254689e17071,2025-05-27,20:12:32.45,2025-05-28,01:12:32.45,2025-05-27T20:12:32.4509696-05:00,2025-05-28T01:12:32.4509696Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,91.10628,51.08955,129.94696,4.40433,85.90999,-64.2557,137.87392,-43.677,241.4679,-135.18764,305.74021,15.76066,235.03446,119.61698,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,252,e36a5060-3b60-11f0-8fe9-1ff7f0a4238f,f5759905-38c3-4f83-9d42-ff6d9e36d1eb,2025-05-27,20:12:56.47,2025-05-28,01:12:56.47,2025-05-27T20:12:56.4730368-05:00,2025-05-28T01:12:56.4730368Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,89.19916,49.96214,140.67477,13.69891,87.35412,-63.95443,138.03736,-44.02724,240.66162,-132.97062,293.16176,17.46901,233.53577,118.8765,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,253,f07b0a60-3b60-11f0-8fe9-1ff7f0a4238f,3224d362-e94f-44e6-8c59-ef27d3beabf5,2025-05-27,20:13:18.25,2025-05-28,01:13:18.25,2025-05-27T20:13:18.2581248-05:00,2025-05-28T01:13:18.2581248Z,LEX_LEG,LI,InPlay,Out,NoShift,91.23827,49.85512,141.67245,15.02295,88.14952,-64.71707,135.46935,-42.60864,239.46382,-130.33933,299.05679,19.24548,235.42672,119.14291,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,254,3911cde0-3b61-11f0-8fe9-1ff7f0a4238f,1c031526-bc0e-4936-8b7c-c39ca1cb4fa8,2025-05-27,20:15:20.13,2025-05-28,01:15:20.13,2025-05-27T20:15:20.1315840-05:00,2025-05-28T01:15:20.1315840Z,LEX_LEG,LI,StrikeCalled,Undefined,NoShift,91.07896,52.82997,142.46114,13.86791,91.14348,-68.28996,137.47545,-41.48524,238.24955,-127.67204,306.86707,17.15938,238.62223,118.96278,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,255,44bdc7c0-3b61-11f0-8fe9-1ff7f0a4238f,e72889e4-00b7-44d6-84e3-7bd4f4d62111,2025-05-27,20:15:39.61,2025-05-28,01:15:39.61,2025-05-27T20:15:39.6148736-05:00,2025-05-28T01:15:39.6148736Z,LEX_LEG,LI,FoulBallNotFieldable,Undefined,NoShift,90.20195,52.93082,143.58465,14.86351,91.72663,-68.265,138.31984,-43.27692,244.09923,-129.47558,305.17686,20.04916,239.85734,119.80861,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,256,5bd3f790-3b61-11f0-8fe9-1ff7f0a4238f,27ecce11-a1ef-4e39-815a-8eb5df56c7bd,2025-05-27,20:16:18.46,2025-05-28,01:16:18.46,2025-05-27T20:16:18.4681472-05:00,2025-05-28T01:16:18.4681472Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,90.12066,52.82895,145.72713,16.12706,91.60817,-68.29388,137.48598,-43.7938,240.2338,-129.48062,304.38892,21.13448,237.64662,119.2871,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,257,671dad30-3b61-11f0-8fe9-1ff7f0a4238f,03651d9c-82da-4d8f-ae5b-00945721824f,2025-05-27,20:16:37.22,2025-05-28,01:16:37.22,2025-05-27T20:16:37.2200448-05:00,2025-05-28T01:16:37.2200448Z,LEX_LEG,LI,FoulBallNotFieldable,Undefined,NoShift,91.82949,51.79355,147.02334,15.89692,91.37614,-68.201,137.58424,-44.42984,241.37294,-129.61703,304.88823,18.65451,241.95076,120.65791,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,258,77761820-3b61-11f0-8fe9-1ff7f0a4238f,78c95732-fadb-4e6f-b5bb-ebefb07aa4d8,2025-05-27,20:17:04.83,2025-05-28,01:17:04.83,2025-05-27T20:17:04.8305152-05:00,2025-05-28T01:17:04.8305152Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,91.62886,52.72926,146.28831,17.0813,91.3338,-67.63871,138.36363,-44.60721,239.11941,-128.05695,301.83936,20.02087,235.18902,118.80612,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,259,82588070-3b61-11f0-8fe9-1ff7f0a4238f,8b93f346-c30a-4604-a2e2-6b2619772b58,2025-05-27,20:17:22.96,2025-05-28,01:17:22.96,2025-05-27T20:17:22.9668864-05:00,2025-05-28T01:17:22.9668864Z,LEX_LEG,LI,FoulBallNotFieldable,Undefined,NoShift,90.58716,51.97982,143.69102,15.71269,90.5913,-67.74864,138.61487,-44.32142,241.58911,-128.56669,302.63971,21.15974,234.65297,118.52349,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
