PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2025-07-19,19:23:47.21,3,2,"Wright, Jarod",701316,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.66559,-1.319675,-2.006962,2240.478238,214.147203,1:15,5.97594,1.2863,5.92919,-15.33072,18.77832,11.9643,3.47294,0.42037,82.39802,-4.262907,0.140515,0.420345,,,,,,,,,,,,-6.67485,10.3226,-1.13238,50,5.86163,4.08689,-131.55791,-3.45724,-11.64312,29.13474,-14.16804,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,cd9ad5c0-64ff-11f0-ae29-d5d19fc1df59,89.6702,,,8.26756,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:23:47.21,2025-07-19T19:23:47.2139776-05:00,2025-07-20T00:23:47.2139776Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,75b49c8c-8348-47fe-b6f5-0199b8844766,54.56935,-132.56598,14.56737,5.97277,-2.96702,-7.08402,-1.28075,4.48975,-5.82156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-07-19,19:24:10.22,3,3,"Wright, Jarod",701316,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4444,0.535886,-2.337428,1560.662886,231.221527,1:45,5.68892,1.47475,6.88003,-30.11356,9.32249,10.12441,3.66822,0.18725,75.6866,-5.167694,-0.487373,0.451979,,,,,,,,,,,,-5.9752,5.19618,-1.32948,50,5.71218,4.54568,-119.90461,0.34006,-8.72589,22.51061,-24.58583,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,db5ba5e0-64ff-11f0-ae29-d5d19fc1df59,83.39424,,,6.7578,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:24:10.22,2025-07-19T19:24:10.2244352-05:00,2025-07-20T00:24:10.2244352Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,ae34e2de-83ef-413d-8455-a6e4e61fce79,53.61998,-120.5823,11.25531,5.6908,1.08023,-12.29292,-1.47029,4.80838,-4.36294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-07-19,19:24:29.92,3,4,"Wright, Jarod",701316,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6842,-2.948784,-3.818287,2432.859991,221.379019,1:30,5.98206,1.34458,6.04629,-18.68076,14.60757,11.89776,1.6868,-1.20422,83.67634,-6.474456,-1.682269,0.415257,,,,,,,,,,,,-7.17449,8.68233,-1.05292,50,5.74157,8.34596,-132.75256,-7.42752,-12.77824,28.93511,-16.71028,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,e71c6040-64ff-11f0-ae29-d5d19fc1df59,90.76885,,,8.00786,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:24:29.92,2025-07-19T19:24:29.9274752-05:00,2025-07-20T00:24:29.9274752Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,3c637f5a-0fb8-4c56-bdfd-d21eba35e8bc,54.45303,-133.71963,14.46755,5.98049,-6.86903,-8.35514,-1.33899,8.77304,-6.38912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-07-19,19:24:51.96,3,5,"Wright, Jarod",701316,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,92.22888,-3.302241,-2.968797,2412.148641,215.52319,1:15,6.07609,1.26719,6.02888,-14.13316,18.62103,12.54434,1.83255,-0.43937,84.43648,-6.005196,-0.714986,0.411912,58.31637,-33.676146,3.057252,,,,,4.42936,4.42936,7.592575,0.038923,-7.2902,10.81918,-1.04175,50,5.8096,6.4024,-133.68882,-8.12075,-13.2147,28.39352,-12.56249,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,f44a8d50-64ff-11f0-ae29-d5d19fc1df59,91.50597,1.85321,,7.79239,,,,1.61322,1.85321,0.43691,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:24:51.96,2025-07-19T19:24:51.9620096-05:00,2025-07-20T00:24:51.9620096Z,GroundBall,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,4ca65efd-ce72-430b-ba6d-b77bdd1d1898,54.47243,-134.63534,14.19676,6.07333,-7.70197,-6.28125,-1.26252,6.84292,-6.60735,,1.61147,71.35445,,,,,,,,1.85437,-47.61236,,,,,,,,0.43681,3.81103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
153,2025-07-19,19:25:39.61,4,1,"Wright, Jarod",701316,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.54727,0.473429,-2.511305,2183.294802,125.44062,10:15,5.6564,1.79239,5.8891,-36.49156,5.05807,-5.07567,3.05548,-0.96398,74.7929,-6.300347,-3.420838,0.463933,,,,,,,,,,,,1.785,2.8974,-1.58697,50,5.67398,5.45207,-119.65948,-0.19257,2.55431,25.89721,-28.02785,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,10a79970-6500-11f0-ae29-d5d19fc1df59,81.24547,,,7.75437,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:25:39.61,2025-07-19T19:25:39.6143104-05:00,2025-07-20T00:25:39.6143104Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,38ddaf8b-6df7-463b-b794-ad838ae4f542,54.60844,-120.65273,12.94861,5.66075,0.88241,-14.01393,-1.79419,5.3541,1.27715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-07-19,19:25:59.65,4,2,"Wright, Jarod",701316,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,1,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12114,-2.506803,-2.381627,887.135226,213.080392,1:00,5.71202,1.28822,6.46397,-27.8223,13.10264,7.61922,1.08747,-0.2657,74.87493,-7.748905,-0.999208,0.460432,,,,,,,,,,,,-4.69973,8.0393,-1.1231,50,5.52244,4.67818,-119.11982,-5.97404,-6.69516,24.70333,-20.72136,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,1cb1dff0-6500-11f0-ae29-d5d19fc1df59,81.86323,,,7.24621,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:25:59.65,2025-07-19T19:25:59.6581888-05:00,2025-07-20T00:25:59.6581888Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,49dad8db-f8c4-4075-b119-a012966dc7f5,54.03481,-119.95365,12.35167,5.71229,-5.27462,-10.36068,-1.28482,4.90417,-3.34758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-07-19,19:26:19.66,4,3,"Wright, Jarod",701316,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.90388,0.073715,-1.655074,2465.743607,109.98661,9:45,5.62268,1.76428,5.94186,-37.60223,2.89154,-4.55492,2.55757,-0.15104,76.21397,-6.864981,-2.473454,0.458,,,,,,,,,,,,1.88484,1.83748,-1.62976,50,5.60735,3.6568,-120.45942,-1.06954,2.77195,23.20104,-29.47176,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,28a34740-6500-11f0-ae29-d5d19fc1df59,82.2979,,,6.68991,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:26:19.66,2025-07-19T19:26:19.6670000-05:00,2025-07-20T00:26:19.6670000Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,167241df-39a2-45a3-baf4-4e33a742dd03,54.55925,-121.33437,11.60052,5.62673,0.0419,-14.73588,-1.7657,3.55226,1.38597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.75874,,0.666522,,0.13124,2.40058,0.20679,-0.87906,6.26807,0.84913,,,,-0.78432,114.12321,-9.82971,6.28022,6.61061,-11.45269,0.84602,-1.39354,0.27538,High,High,High,,,High,Medium,Medium
156,2025-07-19,19:27:02.48,4,4,"Wright, Jarod",701316,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.50971,-0.931446,-1.973829,2359.213037,95.88261,9:15,5.64349,1.77548,5.90211,-38.52526,2.38587,-8.32276,1.56778,-0.75118,75.3102,-8.061244,-3.468362,0.460354,80.50618,19.173306,49.564354,4804.583163,64.98276,27.52098,88.7536,234.78971,158.93309,58.367961,2.87551,3.57122,1.99984,-1.61203,50,5.5469,4.50516,-121.00777,-3.24077,5.17457,28.62869,-29.27634,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,42267f70-6500-11f0-ae29-d5d19fc1df59,81.87703,28.28469,,8.19951,,,,0.50724,1.45892,0.71193,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:27:02.48,2025-07-19T19:27:02.4816128-05:00,2025-07-20T00:27:02.4816128Z,LineDrive,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,8b44244f-beaf-4597-9f50-bcb8fd4c4f13,54.59573,-122.09021,14.31435,5.64851,-2.13384,-14.63817,-1.77867,4.30951,2.58728,224.868762,0.50727,72.33406,-18.74787,4.82279,-1.01848,0.17873,-0.02262,0.00126,5E-05,1.45887,38.78143,-13.91435,-0.39067,0.32176,-0.0737,0.00247,0.00262,-0.00038,0.71194,84.88574,-9.81423,2.50125,-0.52284,0.09041,-0.01112,0.00055,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2025-07-19,19:27:31.84,4,5,"Wright, Jarod",701316,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.88435,0.157389,-1.498445,2493.08827,230.170338,1:45,5.9768,1.59165,6.23007,-18.06328,14.14253,15.64989,4.61678,1.51302,84.09085,-3.296274,1.327664,0.408449,,,,,,,,,,,,-8.49615,7.58918,-1.48683,50,5.97948,2.84797,-134.87874,-0.16195,-15.51107,31.78907,-18.31875,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,53811820-6500-11f0-ae29-d5d19fc1df59,92.28176,,,8.7935,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:27:31.84,2025-07-19T19:27:31.8400512-05:00,2025-07-20T00:27:31.8400512Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,7a29f8d1-9ae8-48ae-91c9-6a89ae653f2c,54.26845,-135.88103,15.89453,5.97548,0.41563,-9.15938,-1.58433,3.33703,-7.75554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-07-19,19:27:58.65,4,6,"Wright, Jarod",701316,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.08881,-1.429432,-2.803132,2555.664922,228.534087,1:30,5.89299,1.56071,6.15335,-19.67265,12.19926,12.68961,2.93102,0.02615,85.30555,-5.135416,-0.516818,0.406327,66.96376,44.21821,163.012762,4218.306501,-107.78736,50.98261,21.95186,181.56228,69.34644,170.441105,3.270526,-7.35304,7.0013,-1.35401,50,5.77399,6.08798,-135.18234,-4.00417,-13.6388,28.81282,-19.18767,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,63909330-6500-11f0-ae29-d5d19fc1df59,92.76385,52.11487,,7.78327,,,,1.32693,2.92344,-0.02067,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:27:58.65,2025-07-19T19:27:58.6568704-05:00,2025-07-20T00:27:58.6568704Z,FlyBall,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,95b71199-985a-4762-a386-0552c97d33b7,54.3484,-136.10601,14.40641,5.8925,-3.38906,-9.59384,-1.55618,6.5252,-6.8194,323.983532,1.32718,-67.33101,2.96101,0.25446,0.26029,-0.33308,0.16093,-0.03506,0.00286,2.92388,68.47718,-27.51424,3.11085,-0.43903,-0.00084,0.00612,0.00168,-0.00039,-0.02025,20.54887,-7.04244,1.78366,-0.21545,-0.03125,0.01022,0.00098,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2025-07-19,19:28:24.63,4,7,"Wright, Jarod",701316,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99158,0.44425,-1.159236,2358.72303,198.420447,12:30,5.90152,1.48422,6.10045,-25.6508,8.53371,2.48866,4.17492,0.61932,82.26152,-4.357434,-0.710858,0.42081,,,,,,,,,,,,-1.5987,4.61244,-1.39627,50,5.92226,2.54135,-130.76254,0.17052,-2.76887,27.49887,-24.1856,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,72fe01e0-6500-11f0-ae29-d5d19fc1df59,89.57116,,,7.73005,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:28:24.63,2025-07-19T19:28:24.6327808-05:00,2025-07-20T00:28:24.6327808Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,4c631f36-e659-4056-8cdf-05eeffec5e8f,54.3988,-131.68434,13.74943,5.90296,0.98126,-12.0928,-1.48301,2.63417,-1.38444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-07-19,19:28:47.94,4,8,"Wright, Jarod",701316,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,1,3,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.89159,-1.824532,-2.449511,2436.23637,107.605181,9:30,5.54677,1.75552,5.97371,-35.6877,3.97138,-7.71804,0.87918,-1.15993,76.38622,-8.439961,-3.836749,0.453255,61.10302,8.435585,45.755242,5373.68823,,,,80.10969,79.23651,49.948969,0.961775,3.1139,3.09858,-1.55719,50,5.38259,5.56453,-122.91751,-5.0812,4.63707,30.4119,-27.55979,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,80faa280-6500-11f0-ae29-d5d19fc1df59,83.15943,3.85324,,8.50537,,,,2.54014,1.03439,1.0919,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:28:47.94,2025-07-19T19:28:47.9449600-05:00,2025-07-20T00:28:47.9449600Z,GroundBall,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,f6ecb1ee-e6c7-4b42-9331-acbbd23d8c71,54.52492,-124.032,15.20595,5.55029,-4.07123,-13.7799,-1.758,5.39459,2.31853,256.755356,2.54014,61.85197,-12.93336,2.03971,-0.43326,0.03947,0.02197,-0.01717,0.0043,1.03439,13.14667,-15.81566,1.19484,-0.16536,0.04341,-0.01004,0.00302,-0.00062,1.0919,63.50445,-0.43833,-0.70467,0.27661,-0.07781,0.02019,-0.00531,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2025-07-19,19:29:18.44,4,9,"Wright, Jarod",701316,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,5,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,93.36011,-2.103934,-3.608726,2386.533287,235.895348,1:45,5.80688,1.85532,6.34792,-19.57249,11.93938,16.17922,2.23433,-0.12283,85.57862,-5.799562,-0.68529,0.404025,87.04776,-17.377011,-24.332039,,,,,9.44306,9.44306,-18.121699,0.060628,-9.46438,7.09642,-1.60048,50,5.6444,7.88852,-135.48198,-5.59022,-17.63046,28.98078,-18.95468,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,931dbb50-6500-11f0-ae29-d5d19fc1df59,93.29229,2.31647,,7.78149,,,,2.2299,2.31647,0.11279,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:29:18.44,2025-07-19T19:29:18.4459776-05:00,2025-07-20T00:29:18.4459776Z,GroundBall,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,d33fc7cb-aae3-49ab-a0e7-52413aaa3c5a,54.15461,-136.36779,14.49039,5.80641,-5.01086,-9.47734,-1.84983,8.4274,-8.81523,,2.22766,111.24909,,,,,,,,2.31724,-38.20826,,,,,,,,0.1138,-50.3058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
162,2025-07-19,19:32:02.44,5,1,"Ross, Dalton",1000066350,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.67755,0.060972,-4.407178,2267.430474,261.15517,2:45,4.18495,3.7523,6.42822,-30.70643,4.10788,19.50962,1.68229,1.31923,81.27978,-5.673451,-0.880859,0.424669,,,,,,,,,,,,-11.40753,2.44606,-3.44631,50,4.17539,9.16554,-128.69018,-0.83293,-19.18315,26.0168,-28.0607,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,f4e466e0-6500-11f0-ae29-d5d19fc1df59,88.75726,,,7.39777,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:32:02.44,2025-07-19T19:32:02.4461824-05:00,2025-07-20T00:32:02.4461824Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,c5bdeed8-daf7-48c8-8560-03ff7a501331,54.07489,-129.51136,13.0084,4.18771,0.05276,-14.03035,-3.74516,9.77102,-9.59157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-07-19,19:32:17.53,5,2,"Ross, Dalton",1000066350,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,5,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,2,,79.81438,1.66255,-3.330456,2439.466439,142.91302,10:45,4.23261,3.45518,5.98131,-38.75982,5.05709,-2.80417,2.54677,0.13084,73.10006,-5.516179,-3.83277,0.476423,99.46139,33.650454,14.564152,3168.625103,105.89837,71.09374,29.75628,390.84062,390.84062,19.342001,5.731228,0.51925,2.50925,-3.19014,50,4.3426,6.83963,-115.76992,2.17955,0.70439,21.69842,-28.77002,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,fdeedae0-6500-11f0-ae29-d5d19fc1df59,79.11557,109.55934,,6.71432,,,,2.15028,2.67365,-0.1524,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:32:17.53,2025-07-19T19:32:17.5304192-05:00,2025-07-20T00:32:17.5304192Z,FlyBall,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,126c3727-e827-4606-b184-a9d66b5d4d58,54.52008,-116.61403,10.84921,4.23604,3.29876,-14.38501,-3.45568,6.81222,0.35219,191.548655,2.15734,117.39903,-24.64166,5.611,-0.84452,0.06493,0.0004,-0.00035,1E-05,2.66984,80.89546,-16.75309,0.65965,0.00087,-0.04892,0.01768,-0.00255,0.00013,-0.15148,30.52021,-3.0388,0.52228,-0.04424,-0.00457,0.00152,-0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2025-07-19,19:33:10.74,6,1,"Ross, Dalton",1000066350,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06656,0.686475,-5.461256,2400.48046,154.968779,11:15,4.2625,3.56076,5.99155,-39.25581,4.21921,-1.22606,1.63032,-1.61814,73.04707,-6.596376,-5.679858,0.47456,,,,,,,,,,,,-1.20583,2.42937,-3.12827,50,4.29571,11.23769,-117.04179,0.18035,-1.64042,26.06242,-28.86911,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,1dae24d0-6501-11f0-ae29-d5d19fc1df59,79.42604,,,8.01949,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:33:10.74,2025-07-19T19:33:10.7409408-05:00,2025-07-20T00:33:10.7409408Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,fb4775a7-894a-4349-9af4-1cae7d059662,54.50551,-118.04079,13.03121,4.26759,1.28694,-14.43455,-3.56023,11.30056,-0.82021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-07-19,19:33:22.68,6,2,"Ross, Dalton",1000066350,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.34152,1.487051,-3.967871,2459.011406,142.573824,10:45,4.16941,3.69497,6.10481,-39.4388,4.41929,-2.16626,2.26168,-0.1609,72.36789,-5.867977,-4.35635,0.476646,,,,,,,,,,,,-0.20665,2.26725,-3.38844,50,4.26374,8.14596,-116.25357,1.82624,-0.27763,25.53558,-29.12838,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,24c617a0-6501-11f0-ae29-d5d19fc1df59,79.07844,,,7.97364,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:33:22.68,2025-07-19T19:33:22.6881024-05:00,2025-07-20T00:33:22.6881024Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,1e5d3560-5d49-43f5-9160-393720c1037f,54.3927,-117.21448,12.76779,4.1744,2.92234,-14.56419,-3.69517,8.15641,-0.13881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-07-19,19:33:34.49,6,3,"Ross, Dalton",1000066350,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60983,1.189704,-3.807506,2383.667727,274.23868,3:15,3.97669,4.03166,6.55052,-35.95569,-0.26272,19.17855,2.07393,2.13318,79.79201,-5.531864,-0.32979,0.429994,,,,,,,,,,,,-11.38599,-0.27469,-3.77677,50,4.04339,7.77774,-127.19873,1.54511,-18.55168,27.42984,-32.62162,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,2bbb4030-6501-11f0-ae29-d5d19fc1df59,87.65796,,,7.81783,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:33:34.49,2025-07-19T19:33:34.4941056-05:00,2025-07-20T00:33:34.4941056Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,57a48aea-bfd0-4f35-ac4e-8d9179826a2b,53.95406,-128.04857,13.71492,3.97986,2.55579,-16.31081,-4.02664,8.35251,-9.27584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
