PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2025-07-09,14:11:10.42,2,4,"Churchill, Ian",686657,Left,YOR,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18592,-3.353048,4.813119,2550.435511,142.938199,10:45,5.78199,-3.77475,6.09753,-17.0967,15.75332,-11.09737,1.24149,-0.23737,84.39114,-6.586728,2.823761,0.412514,,,,,,,,,,,,7.03827,9.36756,3.40917,50,5.51363,-10.75634,-133.3246,-8.34973,12.68952,28.21883,-15.28494,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,17e893f0-5cf0-11f0-ac85-bf5a5dc920e8,91.37242,,,7.79478,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:11:10.42,2025-07-09T14:11:10.4214016-04:00,2025-07-09T18:11:10.4214016Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,672f6db5-87a7-44d5-9773-9bcbf29f1004,54.40171,-134.25301,14.10941,5.78006,-7.84685,-7.64247,3.76993,-11.17383,6.34476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-07-09,14:11:25.18,2,5,"Churchill, Ian",686657,Left,YOR,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.14435,-2.17296,5.923947,2534.22791,134.355568,10:30,5.7171,-3.78136,6.25925,-18.21143,14.34891,-13.65489,2.18412,0.56262,84.61685,-5.614077,3.476053,0.410692,,,,,,,,,,,,8.61556,8.31756,3.34703,50,5.54595,-13.2644,-133.26231,-5.62656,15.60069,26.7755,-17.11299,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,20b33fd0-5cf0-11f0-ac85-bf5a5dc920e8,91.77793,,,7.5275,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:11:25.18,2025-07-09T14:11:25.1890688-04:00,2025-07-09T18:11:25.1890688Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,93d19e9c-d296-4789-99b9-b2c8f0b213dc,54.24096,-134.11171,13.38775,5.71583,-5.08369,-8.55649,3.77567,-13.7593,7.80034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-07-09,14:11:37.17,2,6,"Churchill, Ian",686657,Left,YOR,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.27767,-2.019811,4.401027,2542.385498,129.182584,10:15,5.8064,-3.88895,6.00196,-19.50096,13.32831,-15.05217,2.30351,-1.0574,84.30288,-5.691148,1.703763,0.412384,81.29036,-27.846894,22.042952,,,,,5.32357,5.32357,29.521444,0.040003,8.96481,7.73174,3.55048,50,5.63632,-9.64176,-133.66363,-5.35127,16.22365,28.72191,-18.18192,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,27d51db0-5cf0-11f0-ac85-bf5a5dc920e8,91.40126,2.23314,,7.97479,,,,0.71427,2.23314,1.03673,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:11:37.17,2025-07-09T14:11:37.1714560-04:00,2025-07-09T18:11:37.1714560Z,GroundBall,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,4ed5c480-2856-4544-9cb5-3d4cdfcca030,54.49785,-134.62667,14.36096,5.80553,-4.74163,-9.09096,3.88288,-10.18573,8.11182,,0.71277,97.94561,,,,,,,,2.23399,-55.82393,,,,,,,,1.03613,39.65803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
204,2025-07-09,14:12:21.63,3,1,"Churchill, Ian",686657,Left,YOR,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.28945,-2.468695,5.83005,2468.177626,141.812912,10:45,5.82486,-3.99461,6.06919,-18.66595,14.19926,-10.34004,1.97155,0.55752,84.42673,-5.983384,3.983172,0.41261,,,,,,,,,,,,6.8937,8.30485,3.54678,50,5.62248,-13.1702,-133.34239,-6.35704,12.43772,28.10717,-17.19032,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,4259e760-5cf0-11f0-ac85-bf5a5dc920e8,91.35131,,,7.86272,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:12:21.63,2025-07-09T14:12:21.6358912-04:00,2025-07-09T18:12:21.6358912Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,8d14f835-c8ae-4ae1-909b-7107593c8e27,54.42938,-134.27281,14.05359,5.8235,-5.788,-8.59516,3.98956,-13.58192,6.21886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-07-09,14:12:39.57,3,2,"Churchill, Ian",686657,Left,YOR,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.32382,0.129011,4.58719,2223.723663,262.432267,2:45,5.70316,-4.00636,5.96131,-36.66959,1.31079,2.18953,2.76737,0.43882,79.2769,-6.591278,4.978536,0.443559,75.16363,19.649392,-152.997218,,,,,,25.82915,,,-0.02039,0.94417,3.6404,50,5.69268,-10.01662,-123.7863,-0.94879,-0.03204,21.74753,-30.69031,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,4d105db0-5cf0-11f0-ac85-bf5a5dc920e8,84.97736,10.21872,,6.04692,,,,1.56412,2.54413,-0.66989,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:12:39.57,2025-07-09T14:12:39.5793920-04:00,2025-07-09T18:12:39.5793920Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,4fe82152-30f8-4fe2-b0e5-f8b270d791f4,54.5404,-124.58143,10.87376,5.70685,0.1733,-15.34515,4.0066,-10.01545,-0.01602,,1.56534,-92.56457,9.3485,,,,,,,2.55091,36.73603,-31.45845,,,,,,,-0.67598,-46.83778,19.9551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
206,2025-07-09,14:13:04.63,3,3,"Churchill, Ian",686657,Left,YOR,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.48689,-0.851533,3.61533,2192.903311,265.791417,2:45,5.72951,-4.07207,5.66043,-36.30994,1.37921,3.34398,1.90796,-0.41752,79.69679,-7.484336,4.211449,0.441855,,,,,,,,,,,,-0.72114,1.27118,3.76367,50,5.63425,-8.06352,-125.42341,-3.16327,-1.15141,24.80922,-30.1444,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,5bf9f660-5cf0-11f0-ac85-bf5a5dc920e8,85.30501,,,6.7901,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:13:04.63,2025-07-09T14:13:04.6322176-04:00,2025-07-09T18:13:04.6322176Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,7d10f8d0-4f01-43b1-8335-de87f6e8da92,54.83974,-126.3771,12.40461,5.73358,-2.00449,-15.0722,4.0728,-8.01926,-0.57571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-07-09,14:13:34.77,3,4,"Churchill, Ian",686657,Left,YOR,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.30987,-0.783705,6.211547,2373.538956,150.018854,11:00,5.8224,-3.59675,6.38805,-14.54312,17.48025,-9.45091,3.8853,1.35173,84.43988,-3.598151,4.516727,0.407291,,,,,,,,,,,,6.74481,9.64008,3.15231,50,5.75866,-14.26655,-134.77451,-2.22223,12.31794,31.22754,-14.56844,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,6df58a00-5cf0-11f0-ac85-bf5a5dc920e8,92.54422,,,8.86999,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:13:34.77,2025-07-09T14:13:34.7798016-04:00,2025-07-09T18:13:34.7798016Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,a84cfd0f-c7d2-479b-ac63-5a6c97e153db,54.10882,-135.72319,15.61377,5.81945,-1.77965,-7.28422,3.59141,-14.64076,6.15897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-07-09,14:13:52.78,3,5,"Churchill, Ian",686657,Left,YOR,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.04013,-1.188227,5.05101,2285.099807,146.609717,11:00,5.76945,-3.79571,6.35611,-17.22792,14.28623,-8.69493,3.23574,0.14068,85.06711,-4.485042,3.486716,0.40404,93.2783,26.037548,-27.175932,4219.511939,94.00418,45.0094,-57.12455,296.86514,221.04935,-38.016306,3.641783,6.07563,8.12437,3.43267,50,5.67486,-11.66015,-136.07241,-3.33008,11.27947,32.59886,-17.09113,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,78a633f0-5cf0-11f0-ac85-bf5a5dc920e8,93.28889,51.96407,,8.97302,,,,0.59758,3.20662,-0.19173,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:13:52.78,2025-07-09T14:13:52.7815168-04:00,2025-07-09T18:13:52.7815168Z,FlyBall,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,8370a647-6172-4679-ade7-7aee3fae20f9,54.14182,-137.06107,16.29943,5.76799,-2.81174,-8.54556,3.79149,-12.00224,5.63973,128.0622,0.59744,109.35625,-24.32257,6.14052,-1.41209,0.27765,-0.03907,0.00264,1E-05,3.20663,60.05389,-20.70152,1.66453,-0.28296,0.08067,-0.02861,0.00635,-0.00054,-0.19195,-56.13564,1.27573,0.59556,-0.34221,0.11369,-0.02473,0.00313,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
209,2025-07-09,14:14:37.49,4,1,"Churchill, Ian",686657,Left,YOR,"Viera, Max",1000098712,Right,HP,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.67134,-1.538333,3.358201,2297.694219,136.098564,10:30,5.90925,-3.90561,5.94611,-19.83048,11.75568,-10.42375,2.82704,-1.65581,86.29845,-5.244688,1.489164,0.404501,,,,,,,,,,,,6.18744,6.7102,3.64377,50,5.77531,-7.52107,-135.96363,-4.32559,11.6875,27.27483,-19.49908,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,93560540-5cf0-11f0-ac85-bf5a5dc920e8,93.1825,,,7.3729,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:14:37.49,2025-07-09T14:14:37.4953472-04:00,2025-07-09T18:14:37.4953472Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,c57be486-74d1-4a6b-b2bd-32db050ce411,54.55375,-136.87409,13.63742,5.90884,-3.6747,-9.74954,3.90134,-7.9112,5.84375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-07-09,14:14:54.57,4,2,"Churchill, Ian",686657,Left,YOR,"Viera, Max",1000098712,Right,HP,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.98582,-2.384695,4.985113,2445.759114,142.861643,10:45,5.83635,-3.74651,6.01875,-19.64859,12.84489,-8.91178,1.98041,0.14012,84.75534,-6.078412,3.390868,0.41027,,,,,,,,,,,,5.99622,7.61154,3.35973,50,5.63802,-11.34016,-134.47175,-6.25288,10.94844,29.92867,-18.27622,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,9d830040-5cf0-11f0-ac85-bf5a5dc920e8,91.87231,,,8.23047,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:14:54.57,2025-07-09T14:14:54.5707520-04:00,2025-07-09T18:14:54.5707520Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,5088e10f-3415-49b3-8568-f9c8f9e6ce47,54.47932,-135.46502,14.96434,5.83547,-5.64633,-9.13811,3.74211,-11.70351,5.47422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-07-09,14:15:14.44,4,3,"Churchill, Ian",686657,Left,YOR,"Viera, Max",1000098712,Right,HP,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.00056,-0.92348,4.562227,1546.629749,136.387777,10:30,5.62784,-3.85333,6.03966,-27.651,8.96331,-7.5113,2.46574,-0.24612,80.18931,-6.054926,3.216479,0.435509,77.42008,49.068319,104.127135,4966.217495,,,,,46.04842,,,5.06599,5.18028,3.50099,50,5.54052,-9.77029,-126.14218,-2.92872,8.22294,23.88092,-23.7656,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,a95b6150-5cf0-11f0-ac85-bf5a5dc920e8,86.54807,49.22891,,6.81125,,,,1.41684,2.55923,0.31231,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:15:14.44,2025-07-09T14:15:14.4458752-04:00,2025-07-09T18:15:14.4458752Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,ffa4a433-5113-4d59-a1df-cb02aa4f9c96,54.46105,-126.98393,11.94046,5.62898,-2.09104,-11.8828,3.85048,-10.06013,4.11147,317.686534,1.41684,-18.15737,-8.93788,1.25502,-0.29525,0.06151,-0.01304,0.00254,-0.00025,2.55923,85.78549,-26.04355,3.17488,-0.65573,0.15421,-0.03171,0.00606,-0.00072,0.31231,72.14289,-11.99253,1.58754,-0.38579,0.08008,-0.01841,0.00477,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
212,2025-07-09,14:15:42.46,4,4,"Churchill, Ian",686657,Left,YOR,"Viera, Max",1000098712,Right,HP,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.29163,0.360105,2.984188,2079.166592,139.615769,10:45,5.87245,-3.79348,6.0186,-18.86552,12.38367,-9.71288,4.63434,-1.83619,86.13508,-3.199156,1.240203,0.402338,,,,,,,,,,,,5.77059,6.55804,3.56453,50,5.89034,-6.70015,-136.86434,0.24615,10.97062,29.56058,-19.7064,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,ba130340-5cf0-11f0-ac85-bf5a5dc920e8,93.68361,,,8.15655,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:15:42.46,2025-07-09T14:15:42.4694272-04:00,2025-07-09T18:15:42.4694272Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,db469ced-04a8-40e7-8841-ca0a0f617bd1,54.47952,-137.82845,14.78029,5.87183,0.88887,-9.8532,3.78889,-7.05796,5.48531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-07-09,14:16:17.26,4,5,"Churchill, Ian",686657,Left,YOR,"Viera, Max",1000098712,Right,HP,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.30106,-1.237207,5.099114,2282.342695,158.621568,11:15,5.79638,-3.64155,6.38555,-14.44095,16.73623,-6.145,3.4502,0.54933,85.65966,-4.022465,3.99364,0.401874,79.43559,9.243359,175.070941,,-109.96971,7.39658,-2.5783,152.94805,41.8208,-176.615899,1.456869,4.71618,9.41064,3.27651,50,5.70019,-11.92603,-136.50659,-3.34607,8.84977,31.59809,-14.51521,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,cec29350-5cf0-11f0-ac85-bf5a5dc920e8,93.79174,9.58532,,8.6414,,,,1.17463,3.68157,-1.00913,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:16:17.26,2025-07-09T14:16:17.2670976-04:00,2025-07-09T18:16:17.2670976Z,LineDrive,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,5a636d22-495b-4119-bab1-fe10e9f3c5ae,54.11335,-137.45543,15.79905,5.79413,-2.9102,-7.25761,3.63862,-12.19178,4.42489,,1.1786,-114.61237,6.17804,,,,,,,3.72169,18.35135,-14.36882,,,,,,,-0.83219,8.21926,-9.57887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
214,2025-07-09,14:16:37.68,4,6,"Churchill, Ian",686657,Left,YOR,"Viera, Max",1000098712,Right,HP,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.88255,-0.753612,4.086639,2304.147953,147.912846,11:00,5.88755,-3.87429,6.08929,-18.90033,12.75906,-7.35331,3.61358,-0.70032,85.47017,-4.326234,2.767263,0.40497,,,,,,,,,,,,4.93579,7.09768,3.56234,50,5.81925,-9.39556,-136.04869,-2.3947,9.22687,30.57108,-18.9057,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,daf681e0-5cf0-11f0-ac85-bf5a5dc920e8,93.07464,,,8.41238,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:16:37.68,2025-07-09T14:16:37.6810000-04:00,2025-07-09T18:16:37.6810000Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,84357610-909f-4384-889f-e4960f6f5863,54.40822,-137.03566,15.28554,5.88671,-1.78433,-9.45285,3.87049,-9.69345,4.61344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.33364,,,1.134692,,,,1.57149,6.99554,-1.71215,68.6538,11.11859,-56.27501,1.59884,63.16581,-3.61373,7.03571,20.27097,-14.73558,-1.77843,-54.92282,6.14019,High,High,High,,,High,Medium,Medium
215,2025-07-09,14:19:05.29,1,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.31554,-1.021627,-2.591979,2027.111321,232.055958,1:45,5.28157,1.69122,6.44804,-22.67324,10.44363,12.22481,2.45241,0.32686,83.65459,-5.277262,-0.376242,0.414187,94.66721,5.017933,30.571503,3932.953051,,,,128.50323,95.7464,34.318255,1.111183,-7.0391,6.00292,-1.51272,50,5.19873,5.47524,-131.37681,-3.03296,-12.46471,24.39531,-21.54418,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,32f0f010-5cf1-11f0-ac85-bf5a5dc920e8,91.00352,5.13618,,6.66095,,,,0.44787,2.34612,-0.42975,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:19:05.29,2025-07-09T14:19:05.2929024-04:00,2025-07-09T18:19:05.2929024Z,GroundBall,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,3d8d4676-f841-4cba-99e0-b0bb328e7972,54.05334,-132.12732,12.19765,5.28185,-2.37016,-10.77209,-1.68706,5.85872,-6.23235,246.114891,0.73197,115.51432,-18.79088,,,,,,,2.38141,11.71841,-12.5018,,,,,,,-0.42106,70.26345,-4.22522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
216,2025-07-09,14:19:34.38,2,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96571,-0.313129,-2.386762,2174.836127,219.642097,1:15,5.23659,1.76841,6.31659,-19.38036,14.40296,11.09764,3.33289,0.49355,82.5798,-3.989336,-0.38091,0.418334,,,,,,,,,,,,-6.36603,7.88063,-1.59859,50,5.20418,4.99837,-130.75653,-1.27603,-11.08391,26.10608,-18.45311,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,44487b80-5cf1-11f0-ac85-bf5a5dc920e8,90.1014,,,7.38591,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:19:34.38,2025-07-09T14:19:34.3832576-04:00,2025-07-09T18:19:34.3832576Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,0b25c6b5-c585-4d26-8f53-9e907f585ce4,54.18223,-131.58888,13.05304,5.23549,-0.68768,-9.22655,-1.76359,5.35177,-5.54196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-07-09,14:19:50.45,2,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49878,-0.970237,-1.520801,2013.160853,48.787235,7:45,5.17865,1.90149,6.35851,-38.01061,-0.21035,-1.3515,1.11775,0.38887,78.98928,-7.975458,-1.765873,0.442505,,,,,,,,,,,,0.35303,0.44846,-1.79075,50,5.09073,3.31595,-123.02671,-3.28251,0.54996,20.64586,-31.47541,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,4de3bdd0-5cf1-11f0-ac85-bf5a5dc920e8,85.1796,,,5.5095,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:19:50.45,2025-07-09T14:19:50.4569344-04:00,2025-07-09T18:19:50.4569344Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,f7701152-c882-4059-b031-c59bdb9de967,54.14322,-123.72005,10.32293,5.18321,-2.22548,-15.73771,-1.9018,3.29748,0.27498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-07-09,14:20:29.53,2,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9765,-2.132795,-2.051202,2105.320805,217.768916,1:15,5.26265,1.79132,6.32937,-18.00237,14.1804,10.27154,1.79629,0.75762,84.9695,-5.532396,-0.192941,0.408304,,,,,,,,,,,,-5.84851,8.20642,-1.64627,50,5.09817,4.36968,-133.69371,-5.51519,-10.69666,25.98592,-17.16489,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,6525dfa0-5cf1-11f0-ac85-bf5a5dc920e8,92.31472,,,7.007,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:20:29.53,2025-07-09T14:20:29.5360512-04:00,2025-07-09T18:20:29.5360512Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,fec0f271-7182-4e43-b8df-6386cdd65a5b,54.17065,-134.50191,12.99296,5.2614,-4.98133,-8.58244,-1.78735,4.70236,-5.34833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-07-09,14:20:46.85,2,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07319,-2.860128,-1.984781,2107.335713,225.220125,1:30,5.26979,1.62127,6.49852,-18.67462,13.61579,12.67162,1.0845,0.85468,84.23731,-6.405786,0.316006,0.408986,,,,,,,,,,,,-7.16611,8.25422,-1.48727,50,5.06103,4.11743,-133.66039,-7.21406,-12.94554,29.18507,-17.26284,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,6f7de240-5cf1-11f0-ac85-bf5a5dc920e8,92.16079,,,7.83588,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,18:20:46.85,2025-07-09T14:20:46.8594688-04:00,2025-07-09T18:20:46.8594688Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,c8543e3b-c77e-4e47-a32d-7aa5768e28d3,54.00011,-134.53099,14.59254,5.26855,-6.6991,-8.63142,-1.61585,4.5036,-6.47277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
