PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2025-07-24,20:32:26.65,3,3,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,5,Bottom,1,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,89.11057,-0.360397,-2.480239,1694.882031,236.124351,1:45,4.91469,2.0871,6.71066,-24.07198,10.17973,13.48725,2.5789,0.94222,81.111,-4.936333,-0.023271,0.421223,105.77298,-0.096577,8.470896,939.241226,,,,50.89627,50.89627,7.564371,0.329803,-7.89044,5.8163,-1.92758,50,4.88126,5.10853,-129.50463,-1.49139,-13.31661,28.62023,-22.35793,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,d76aef20-68ee-11f0-a2c3-531d7bf1fdb4,89.48323,2.55542,,7.99957,,,,2.57265,2.55542,-0.99526,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,00:32:26.65,2025-07-24T20:32:26.6580480-04:00,2025-07-25T00:32:26.6580480Z,GroundBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,86435704-d6c5-4efb-8a52-f0bc52798330,53.78834,-130.33915,14.31011,4.91524,-0.83946,-11.17897,-2.0822,5.49682,-6.6583,324.295494,2.57977,153.15287,-24.3042,,,,,,,2.56158,-0.51124,-22.05467,,,,,,,-0.99681,22.91545,1.2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
201,2025-07-24,20:33:07.20,4,1,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.85322,0.885237,-2.768248,1948.58433,162.131727,11:30,4.78409,2.2319,6.45594,-38.39349,3.49319,-0.70669,2.39886,-0.37197,74.09951,-6.281142,-2.896236,0.465811,80.90118,-56.554166,-80.083285,,,,,3.90018,3.90018,-21.357265,0.026242,-0.41378,1.91579,-2.03574,50,4.82949,5.70401,-117.4662,0.71896,-0.57687,22.70097,-29.50307,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,efa4b760-68ee-11f0-a2c3-531d7bf1fdb4,80.91796,2.60555,,6.75372,,,,3.33595,2.60555,0.27494,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,00:33:07.20,2025-07-24T20:33:07.2052224-04:00,2025-07-25T00:33:07.2052224Z,GroundBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,d0e5625b-4ea9-4c43-b76c-871fc0a9713f,54.04402,-118.24515,11.35049,4.78745,1.73131,-14.75154,-2.23181,5.7238,-0.28844,,3.33582,11.29471,,,,,,,,2.60675,-99.29101,,,,,,,,0.27573,-64.60449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
202,2025-07-24,20:33:41.79,4,2,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.68555,0.590087,-3.126512,1963.361636,171.754798,11:45,4.77665,2.18682,6.5733,-37.67423,5.27969,-0.57126,2.17882,-0.72933,73.06549,-6.461996,-3.23014,0.471707,,,,,,,,,,,,-0.57756,3.11764,-1.97182,50,4.80232,6.33971,-115.68409,0.13186,-0.78249,21.62989,-27.95022,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,04240fb0-68ef-11f0-a2c3-531d7bf1fdb4,79.90638,,,6.62007,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,00:33:41.79,2025-07-24T20:33:41.7992704-04:00,2025-07-25T00:33:41.7992704Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,684a8cb8-b7ca-47c7-847d-e103a3e5e0a5,53.92153,-116.415,10.81494,4.78191,1.07635,-13.97511,-2.1865,6.36615,-0.39124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-07-24,20:34:05.65,4,3,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Bottom,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67802,-1.443961,-2.190583,1671.516205,229.047274,1:45,5.04689,1.98929,6.67088,-21.91442,12.69615,13.3241,1.89839,1.09454,80.88404,-5.616929,0.235955,0.423424,,,,,,,,,,,,-7.6437,7.45744,-1.84723,50,4.9412,4.4221,-128.8448,-3.84803,-12.79168,27.88976,-19.69407,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,12688ec0-68ef-11f0-a2c3-531d7bf1fdb4,89.01815,,,7.79398,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,00:34:05.65,2025-07-24T20:34:05.6516608-04:00,2025-07-25T00:34:05.6516608Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,6ee0e5a4-9932-41b0-83af-bdf61048abea,53.82692,-129.67053,13.94488,5.0465,-3.26495,-9.84703,-1.98376,4.80082,-6.39584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-07-24,20:34:27.37,4,4,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Bottom,1,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,88.34117,-0.339969,-3.258628,1651.870912,252.002498,2:30,4.98556,2.01038,6.63588,-28.06742,7.07957,18.07032,2.33487,0.52978,80.08557,-5.646272,0.027011,0.426693,77.79609,-35.666131,7.492795,,,,,5.19301,5.19301,-1.067898,0.035712,-10.54977,4.18063,-1.79682,50,4.95119,6.62123,-128.25073,-1.58583,-17.38011,29.2172,-25.28669,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,1f58a160-68ef-11f0-a2c3-531d7bf1fdb4,88.33623,2.38249,,8.2556,,,,1.90073,2.38249,-0.52968,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,00:34:27.37,2025-07-24T20:34:27.3754624-04:00,2025-07-25T00:34:27.3754624Z,GroundBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,35149203-151b-4a73-a490-1c37f828b0df,53.86312,-129.1278,14.6086,4.9874,-0.82675,-12.64335,-2.00342,7.14296,-8.69006,,1.89925,92.16511,,,,,,,,2.38356,-66.71443,,,,,,,,-0.52988,12.12198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
205,2025-07-24,20:35:12.00,5,1,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,5,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80953,1.358713,-1.962438,1398.145764,238.380496,2:00,4.72632,2.17819,6.97007,-33.45313,6.86402,8.98,3.17548,1.14069,74.32865,-4.998413,-0.318423,0.457,,,,,,,,,,,,-5.32284,3.69232,-2.05915,50,4.79939,3.76222,-118.88386,1.95481,-7.55847,24.44799,-26.93093,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,39fdeb60-68ef-11f0-a2c3-531d7bf1fdb4,82.47797,,,7.48088,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,00:35:12.00,2025-07-24T20:35:12.0036352-04:00,2025-07-25T00:35:12.0036352Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,e2317b80-9ee3-4e06-9f8a-9dbbcd087b6d,53.52588,-119.60674,12.22399,4.72982,2.75111,-13.46546,-2.1737,3.98571,-3.77924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-07-24,20:35:33.92,5,2,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,5,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62094,0.016668,-1.795287,1493.623386,234.330119,1:45,4.81286,2.16811,6.51473,-24.86643,10.04028,12.38091,2.75596,1.55196,80.57064,-4.694577,0.452865,0.425232,,,,,,,,,,,,-6.97024,5.61012,-2.04764,50,4.8033,3.54516,-128.75937,-0.69214,-11.62666,28.33313,-22.81613,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,470c3460-68ef-11f0-a2c3-531d7bf1fdb4,88.63973,,,8.0503,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,00:35:33.92,2025-07-24T20:35:33.9293696-04:00,2025-07-25T00:35:33.9293696Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,c82377b2-832b-4c6e-98af-7efafe889b80,53.9819,-129.63262,14.16657,4.8138,0.01106,-11.40807,-2.16242,3.9035,-5.81333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-07-24,20:35:54.59,5,3,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,5,Bottom,1,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93498,1.209647,-1.940358,1264.071599,225.209879,1:30,4.65428,2.17121,6.97317,-28.68675,11.6793,10.35926,3.36481,1.26886,74.05306,-4.290205,-0.044107,0.457277,,,,,,,,,,,,-6.06575,6.26973,-2.05394,50,4.71927,3.6701,-119.0149,1.81511,-8.59237,25.48302,-23.29277,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,53700c90-68ef-11f0-a2c3-531d7bf1fdb4,82.42797,,,7.88191,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,00:35:54.59,2025-07-24T20:35:54.5997312-04:00,2025-07-25T00:35:54.5997312Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,4fcd912d-ab2c-4832-ba7f-2d66242230b4,53.52165,-119.76657,12.74151,4.65559,2.50217,-11.64638,-2.16593,3.92355,-4.29619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-07-24,20:36:16.24,5,4,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,5,Bottom,1,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3324,-0.439211,-2.46457,1617.924749,244.936543,2:15,4.83909,2.08275,6.49142,-27.21986,8.21689,14.89115,2.16719,1.05979,79.83639,-5.586457,0.237759,0.428448,,,,,,,,,,,,-8.50997,4.82583,-1.91557,50,4.79661,4.92243,-128.20249,-1.80161,-13.96993,29.87842,-24.25199,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,6042ac20-68ef-11f0-a2c3-531d7bf1fdb4,87.9743,,,8.49601,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,00:36:16.24,2025-07-24T20:36:16.2492928-04:00,2025-07-25T00:36:16.2492928Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,2b5eb0bb-7292-4127-bcc8-e0e8db9e21c7,54.00464,-129.13243,14.93921,4.84094,-1.04679,-12.126,-2.07554,5.35723,-6.98497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-07-24,20:36:57.65,5,5,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,5,Bottom,1,3,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.47629,-0.385755,-2.566108,1460.518603,232.057903,1:45,4.83552,2.13462,6.61626,-24.59218,10.40784,11.82469,2.43253,0.76832,80.26808,-5.058392,-0.416241,0.4258,,,,,,,,,,,,-6.95933,5.95107,-1.96443,50,4.79921,5.2976,-128.47601,-1.56648,-11.52741,28.84984,-22.31673,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,78f9e1c0-68ef-11f0-a2c3-531d7bf1fdb4,88.5215,,,8.20821,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,00:36:57.65,2025-07-24T20:36:57.6508416-04:00,2025-07-25T00:36:57.6508416Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,bc9982a4-c52d-4d91-81a9-07c042f6b704,53.88026,-129.3444,14.42492,4.83625,-0.89474,-11.15836,-2.12911,5.64458,-5.7637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-07-24,20:37:20.02,5,6,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,5,Bottom,1,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.53669,-0.364545,-3.99873,1371.062295,244.858498,2:15,4.5404,2.24392,6.69299,-29.3736,6.15591,10.68327,1.75842,-0.52856,79.94611,-5.894468,-2.057574,0.429009,,,,,,,,,,,,-6.81126,3.6874,-1.98127,50,4.50448,8.49147,-127.05305,-1.66368,-11.09728,26.82504,-26.16631,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,8649eeb0-68ef-11f0-a2c3-531d7bf1fdb4,87.85939,,,7.59058,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,00:37:20.02,2025-07-24T20:37:20.0201216-04:00,2025-07-25T00:37:20.0201216Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,df503f32-db23-4b4b-b498-6f1f4be9e38f,53.80624,-127.85414,13.41252,4.5425,-0.88226,-13.08316,-2.2398,8.82287,-5.54864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-07-24,20:37:49.38,5,7,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,5,Bottom,1,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.59179,-0.66624,-4.482696,1417.931609,264.24342,2:45,4.59109,2.46258,7.02287,-38.44856,2.64327,14.13154,0.77972,-0.4417,74.45711,-7.878899,-1.897975,0.46137,,,,,,,,,,,,-8.73922,1.97299,-2.19333,50,4.53814,8.72694,-117.05398,-2.36,-12.18952,20.99584,-29.42208,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,97c814f0-68ef-11f0-a2c3-531d7bf1fdb4,81.69679,,,6.13468,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,00:37:49.38,2025-07-24T20:37:49.3898752-04:00,2025-07-25T00:37:49.3898752Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,0db6f105-44b8-43b6-ae77-e002720082db,53.47775,-117.67613,10.49792,4.59515,-1.48817,-14.71104,-2.45727,9.08814,-6.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-07-24,20:38:25.48,6,1,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Semo, Andrew",813663,Right,LAN,Undefined,5,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8107,0.921215,-3.221005,1970.487199,123.752174,10:15,4.74709,2.10798,6.37943,-39.01293,4.50166,-4.55713,2.34492,-1.23811,72.61038,-6.368932,-4.044098,0.474776,,,,,,,,,,,,1.37343,2.53339,-1.87385,50,4.79599,6.67922,-115.75612,0.73663,1.84519,23.59089,-28.77047,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,ad6909e0-68ef-11f0-a2c3-531d7bf1fdb4,79.38995,,,7.20032,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,00:38:25.48,2025-07-24T20:38:25.4811136-04:00,2025-07-25T00:38:25.4811136Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,db716764-ff1f-47b4-a718-71725f1946dc,54.11689,-116.59211,11.79544,4.75182,1.75617,-14.38523,-2.10938,6.61383,0.9226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-07-24,20:38:47.27,6,2,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Semo, Andrew",813663,Right,LAN,Undefined,5,Bottom,2,1,0,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.69646,-3.028888,-3.628851,1710.137683,241.24997,2:00,4.86184,1.77529,6.58061,-26.6169,9.14099,14.45265,-0.14024,-0.35045,80.02822,-8.031089,-1.00338,0.430385,,,,,,,,,,,,-8.73969,6.0665,-1.53215,50,4.64251,7.52798,-127.10915,-7.50944,-14.19101,27.88246,-22.32359,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,ba423920-68ef-11f0-a2c3-531d7bf1fdb4,87.57833,,,7.66824,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,00:38:47.27,2025-07-24T20:38:47.2717824-04:00,2025-07-25T00:38:47.2717824Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,21080870-9339-4f50-96c8-a804e6002f3d,53.91875,-127.96588,13.94123,4.8627,-6.82352,-11.16179,-1.77015,7.96401,-7.09551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-07-24,20:39:24.45,6,3,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Semo, Andrew",813663,Right,LAN,Undefined,5,Bottom,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92966,-0.103118,-2.232109,1566.789347,232.373261,1:45,4.94437,2.04587,6.6956,-27.15541,10.88914,12.37493,2.58705,1.03494,76.70849,-5.277947,0.022031,0.443933,,,,,,,,,,,,-7.18437,6.18268,-1.90131,50,4.9269,4.34342,-123.30736,-0.9544,-10.90216,27.81126,-22.79199,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,d08190f0-68ef-11f0-a2c3-531d7bf1fdb4,84.90564,,,8.22118,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,00:39:24.45,2025-07-24T20:39:24.4587520-04:00,2025-07-25T00:39:24.4587520Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,b367dc80-7587-4b4b-a60d-fd35d394429d,53.7998,-124.16142,13.90563,4.94546,-0.25447,-11.39599,-2.03983,4.67821,-5.45108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-07-24,20:39:49.17,6,4,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Semo, Andrew",813663,Right,LAN,Undefined,5,Bottom,2,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.37675,-0.068918,-2.900131,1632.979805,228.544494,1:30,4.83578,2.10678,6.59214,-24.82667,13.04922,13.22875,2.70366,0.54965,76.94219,-4.814814,-0.497554,0.442948,,,,,,,,,,,,-7.80418,7.2728,-1.91299,50,4.82072,5.76444,-123.84811,-0.81291,-11.93825,28.21746,-21.04863,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,df346230-68ef-11f0-a2c3-531d7bf1fdb4,85.0945,,,8.43456,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,00:39:49.17,2025-07-24T20:39:49.1723776-04:00,2025-07-25T00:39:49.1723776Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,791d661b-233e-4d56-a018-c5a5aa829cb1,53.90254,-124.73409,14.10873,4.83587,-0.15201,-10.52431,-2.09987,6.13928,-5.96913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-07-24,20:40:33.41,6,5,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Semo, Andrew",813663,Right,LAN,Undefined,5,Bottom,2,3,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.92885,0.690671,-2.136147,1447.93823,239.52901,2:00,4.87426,2.03501,6.65287,-29.70927,7.28158,10.28264,3.03106,0.93601,78.05006,-4.927757,-0.264924,0.437742,,,,,,,,,,,,-6.01284,4.01886,-1.89472,50,4.90902,4.26753,-124.82762,0.65203,-9.41431,26.93119,-25.8817,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,f9952920-68ef-11f0-a2c3-531d7bf1fdb4,86.10646,,,7.87879,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,00:40:33.41,2025-07-24T20:40:33.4198272-04:00,2025-07-25T00:40:33.4198272Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,3db5eab9-d428-4eec-98a8-bd72011d63cf,53.8436,-125.65412,13.4656,4.87682,1.44633,-12.94085,-2.03012,4.55645,-4.70715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-07-24,20:40:55.14,6,6,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Semo, Andrew",813663,Right,LAN,Undefined,5,Bottom,2,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.74821,-0.307752,-4.255099,1540.475977,226.390766,1:30,4.82414,2.04775,6.63438,-25.88986,9.87426,9.05756,2.38412,-1.10023,79.40004,-5.220778,-2.613028,0.430423,,,,,,,,,,,,-6.03815,5.67229,-1.76269,50,4.79286,9.10715,-127.15549,-1.42045,-9.77682,28.75759,-22.98962,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,067d4c80-68f0-11f0-a2c3-531d7bf1fdb4,87.57074,,,8.34818,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,00:40:55.14,2025-07-24T20:40:55.1414272-04:00,2025-07-25T00:40:55.1414272Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,70626250-ed67-4795-9a15-ccd9d84b6f4e,53.86094,-128.0257,14.3788,4.82532,-0.72478,-11.49481,-2.04275,9.403,-4.88841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-07-24,21:04:32.81,7,1,"Saturria, Michael",800014,Right,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,5,Bottom,2,0,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Single,0,1,,87.94571,-1.685721,-0.36823,2558.887106,162.034181,11:30,6.24074,0.9382,6.26472,-24.47864,10.90571,-3.19626,2.6462,0.33234,81.08037,-6.2659,-0.94643,0.428131,92.86707,-18.999197,-46.810014,,,,,10.24603,10.24603,-35.812234,0.065922,1.58055,6.43445,-0.90935,50,6.10381,0.94369,-127.89892,-4.5119,2.63129,25.13028,-21.46194,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,53859390-68f3-11f0-a2c3-531d7bf1fdb4,88.03943,2.92983,,6.86534,,,,2.48503,2.92983,0.2087,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-25,01:04:32.81,2025-07-24T21:04:32.8102400-04:00,2025-07-25T01:04:32.8102400Z,GroundBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,ac645f42-5e1b-4b74-b8cd-235e3ce2986e,54.23523,-128.7284,12.56514,6.24104,-3.80351,-10.73097,-0.93907,0.85684,1.31565,,2.48288,88.34529,,,,,,,,2.93091,-44.44399,,,,,,,,0.21099,-94.11114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
