PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2025-05-31,16:47:45.91,3,1,"Case, Brad",681902,Right,LI,"Costes, Marty",664753,Right,YOR,Undefined,5,Bottom,2,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.28213,1.746913,-4.071783,2203.688676,291.786102,3:45,3.81556,2.92892,5.35811,-42.72239,-5.40162,16.27989,1.8983,0.46054,80.21683,-6.010139,-1.187057,0.43969,,,,,,,,,,,,-9.20662,-2.81189,-2.57433,50,3.94228,8.28738,-126.52102,2.20948,-15.02655,24.14156,-36.76347,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,81e7a5b0-3e60-11f0-a99b-f9ced0a24129,85.725,,,7.06529,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,20:47:45.91,2025-05-31T16:47:45.9172864-04:00,2025-05-31T20:47:45.9172864Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,b33ce944-9ea9-4478-a4bd-04927249c5d2,55.14509,-127.49898,12.07078,3.82261,3.69875,-18.38174,-2.92238,8.8961,-7.51328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-31,16:48:04.25,3,2,"Case, Brad",681902,Right,LI,"Costes, Marty",664753,Right,YOR,Undefined,5,Bottom,2,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.42937,1.888658,-3.459265,2261.752469,47.862809,7:30,4.01866,2.693,5.37565,-40.05081,-0.21413,-1.50976,2.45561,-0.67986,77.71553,-5.406039,-3.726685,0.454269,76.8646,7.789585,23.765928,4576.50537,,,,119.98179,115.66711,30.079826,1.239036,-0.13343,-0.27579,-2.38164,50,4.15953,7.46317,-122.41792,2.58345,-0.20386,22.63384,-32.59537,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,8cd29980-3e60-11f0-a99b-f9ced0a24129,82.97386,6.56764,,6.71384,,,,1.21553,2.46564,0.69533,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,20:48:04.25,2025-05-31T16:48:04.2560000-04:00,2025-05-31T20:48:04.2560000Z,LineDrive,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,a28fb48c-fc3d-4915-b61c-40800fe02988,55.12615,-123.36205,11.31692,4.02341,3.94311,-16.29768,-2.69313,7.47168,-0.10193,249.276171,1.21553,102.22256,-19.85125,4.25031,-0.87887,0.17743,-0.0358,0.00617,-0.0006,2.46564,15.27953,-14.43218,0.38263,0.03332,-0.02503,0.00895,-0.00176,0.00018,0.69533,45.01293,3.48026,-1.20078,0.34016,-0.08556,0.0197,-0.00367,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2025-05-31,16:50:58.25,1,1,"Churchill, Ian",686657,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,6,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.55356,-0.733779,4.935229,2147.408997,128.814333,10:15,6.04586,-3.70952,5.27468,-22.12584,13.88284,-15.74946,3.51022,-0.37494,81.32426,-4.851393,2.155413,0.431892,81.43998,45.41618,115.886518,4217.626684,,,,,41.9506,,,9.28977,7.50567,3.26973,50,5.96271,-10.45636,-129.47248,-2.44551,15.7163,27.87232,-19.47606,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,f48e62c0-3e60-11f0-a99b-f9ced0a24129,87.27287,40.06573,,8.2293,,,,0.18171,3.44404,0.31942,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,20:50:58.25,2025-05-31T16:50:58.2524928-04:00,2025-05-31T20:50:58.2524928Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,84eeab7e-829c-4ad9-8994-d8c84b96ab7f,55.22464,-130.59238,13.93616,6.04525,-1.66297,-9.73803,3.70255,-11.08783,7.85815,,0.18171,-36.60644,-6.58702,2.96206,2.78107,-15.7398,35.05267,-38.06062,16.22409,3.44404,85.07161,-31.38027,4.24408,-0.3085,-2.08782,4.71639,-4.90658,1.98542,0.31942,75.43146,-13.7352,3.13697,1.13642,-7.62685,16.89268,-18.17114,7.66719,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
186,2025-05-31,16:51:11.07,1,2,"Churchill, Ian",686657,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,6,Top,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.64056,-2.39815,4.510617,2347.149444,134.743444,10:30,6.0773,-3.67696,5.28854,-17.68914,16.67639,-15.6506,2.34295,-0.73679,83.33839,-5.717511,1.744454,0.421923,,,,,,,,,,,,9.05445,9.3513,3.27689,50,5.84549,-9.70277,-132.45878,-6.16381,16.04813,28.92455,-15.59979,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,fc2c4e70-3e60-11f0-a99b-f9ced0a24129,89.33494,,,8.30217,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,20:51:11.07,2025-05-31T16:51:11.0743040-04:00,2025-05-31T20:51:11.0743040Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,ecc1a12f-403e-409e-8a45-87a64042f081,55.20968,-133.59156,14.46227,6.07492,-5.55287,-7.7999,3.66919,-10.33127,8.02407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-31,16:51:25.30,1,3,"Churchill, Ian",686657,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,6,Top,0,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.9484,-1.194605,4.336153,1639.7881,109.276468,9:45,5.8992,-3.62311,5.47578,-32.77608,6.13075,-13.6819,2.04662,-0.69789,78.1025,-7.223001,1.90629,0.448936,91.11005,-10.531322,-24.603582,,,,,11.91805,11.91805,-19.227043,0.084514,8.22434,3.83614,3.25127,50,5.77176,-8.84363,-124.34646,-3.76296,12.76866,26.88858,-26.21825,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,04a90160-3e61-11f0-a99b-f9ced0a24129,83.95951,2.06734,,7.8459,,,,1.14246,2.06734,0.7051,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,20:51:25.30,2025-05-31T16:51:25.3058560-04:00,2025-05-31T20:51:25.3058560Z,GroundBall,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,5b93641f-55e7-4682-8a26-a541866e0c49,55.02388,-125.42811,13.44429,5.90192,-2.70827,-13.10913,3.61736,-9.35727,6.38433,180,1.13993,119.63493,,,,,,,,2.06786,-24.46154,,,,,,,,0.70625,-54.78219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2025-05-31,16:52:17.08,2,1,"Churchill, Ian",686657,Left,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29636,-0.395814,4.27033,2360.363661,131.057989,10:15,6.01272,-3.69529,5.33413,-19.36088,16.34587,-17.23473,4.02691,-1.1175,80.96399,-4.057942,1.220606,0.430077,,,,,,,,,,,,9.91528,8.66536,3.32151,50,5.9635,-8.92154,-130.48078,-1.54292,16.82791,31.43803,-17.46743,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,236c1100-3e61-11f0-a99b-f9ced0a24129,87.64105,,,9.33237,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,20:52:17.08,2025-05-31T16:52:17.0818048-04:00,2025-05-31T20:52:17.0818048Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,b7c7d4b1-8029-46d7-ae5c-6c806c2b5657,55.16178,-131.71859,15.71902,6.01072,-0.85518,-8.73372,3.68582,-9.5841,8.41395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-05-31,16:52:30.12,2,2,"Churchill, Ian",686657,Left,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9969,-1.354134,5.585674,2096.925582,195.762994,12:30,5.98307,-3.92105,5.00783,-36.44478,5.94658,1.29579,1.66146,1.4762,76.16811,-7.938351,5.81264,0.468608,,,,,,,,,,,,0.93614,3.74784,3.38207,50,5.8232,-11.77283,-119.80261,-4.18873,1.35885,23.41458,-26.73389,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,2b5313a0-3e61-11f0-a99b-f9ced0a24129,80.43484,,,6.82879,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,20:52:30.12,2025-05-31T16:52:30.1271552-04:00,2025-05-31T20:52:30.1271552Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,c406c457-a0b9-4e3f-964d-06e18005bc9f,55.49091,-120.871,11.70729,5.98649,-2.96888,-13.36695,3.92067,-11.83483,0.67942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-05-31,16:52:42.72,2,3,"Churchill, Ian",686657,Left,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92898,-1.33189,5.962822,2260.43549,142.562375,10:45,6.08703,-3.53416,5.52229,-18.09115,18.39001,-13.09032,3.32718,0.97015,80.36122,-4.760405,3.649785,0.434716,,,,,,,,,,,,8.35193,10.02922,3.02227,50,5.95872,-12.8076,-128.28231,-3.5531,13.80901,28.46872,-15.59187,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,32d0f430-3e61-11f0-a99b-f9ced0a24129,86.70588,,,8.56775,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,20:52:42.72,2025-05-31T16:52:42.7233280-04:00,2025-05-31T20:52:42.7233280Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,e8371547-5b35-4302-b1f2-61f1a1f041e5,54.97493,-129.38165,14.23436,6.0843,-2.95102,-7.79594,3.52714,-13.34084,6.9045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-31,16:52:58.82,2,4,"Churchill, Ian",686657,Left,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.88599,-3.480798,4.694089,2277.321137,142.488261,10:45,6.14796,-3.63391,5.32975,-19.02367,18.33631,-13.10272,1.28155,-0.3114,80.1597,-7.038148,2.37759,0.439921,,,,,,,,,,,,7.90654,10.55705,3.21861,50,5.8187,-9.83923,-126.90946,-8.36425,12.87196,26.40152,-14.98704,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,3c650a90-3e61-11f0-a99b-f9ced0a24129,85.68003,,,7.72629,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,20:52:58.82,2025-05-31T16:52:58.8263424-04:00,2025-05-31T20:52:58.8263424Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,3be10634-d174-4c23-84a1-52efe926d619,55.16966,-127.9804,13.20076,6.14566,-7.75632,-7.49352,3.62832,-10.36137,6.43598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-05-31,16:53:34.15,3,1,"Churchill, Ian",686657,Left,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,6,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.44746,-0.32729,4.894485,1602.656551,122.659062,10:00,5.91328,-3.72955,5.57864,-27.59336,11.86375,-16.71273,3.30704,-0.53983,77.84711,-5.424038,1.926884,0.4521,,,,,,,,,,,,9.64363,6.44099,3.3186,50,5.86695,-9.78444,-122.35265,-1.62026,14.78578,21.55512,-22.29861,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,515e9bf0-3e61-11f0-a99b-f9ced0a24129,83.37199,,,6.60035,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,20:53:34.15,2025-05-31T16:53:34.1561856-04:00,2025-05-31T20:53:34.1561856Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,e07625f5-1a9a-4065-abb4-a1bb9c4131c0,54.92247,-123.2168,10.77756,5.91399,-0.7263,-11.14931,3.72274,-10.37721,7.39289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-31,16:53:48.23,3,2,"Churchill, Ian",686657,Left,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,6,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88224,-2.317609,4.94459,2130.491907,188.949315,12:15,5.90559,-3.79691,5.12451,-32.96785,6.04965,0.77319,0.96598,0.93641,79.54746,-8.265391,5.080648,0.449574,,,,,,,,,,,,0.88024,3.93677,3.33054,50,5.66121,-10.77872,-124.20393,-6.27811,1.38559,23.08234,-25.97701,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,59d35fa0-3e61-11f0-a99b-f9ced0a24129,83.84036,,,6.33477,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,20:53:48.23,2025-05-31T16:53:48.2313728-04:00,2025-05-31T20:53:48.2313728Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,63be7c3c-15d8-4f10-96d3-14222df64a6f,55.37691,-125.1992,11.54117,5.90777,-5.15803,-12.9885,3.79659,-10.83846,0.6928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-05-31,16:54:02.90,3,3,"Churchill, Ian",686657,Left,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,6,Top,1,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.468,-2.27292,6.011709,2253.940989,135.232307,10:30,5.9804,-3.65361,5.20034,-20.52765,15.5669,-14.29473,2.11897,0.83044,81.89675,-6.076586,3.499932,0.432407,,,,,,,,,,,,8.74819,8.71949,3.10607,50,5.75345,-12.94648,-129.12015,-5.87634,14.83345,25.78314,-17.38926,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,62938430-3e61-11f0-a99b-f9ced0a24129,87.16898,,,7.57124,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,20:54:02.90,2025-05-31T16:54:02.9019136-04:00,2025-05-31T20:54:02.9019136Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,725a098f-51dd-4c4c-b9fb-a2202ef83a13,55.30015,-130.1742,12.89157,5.97915,-5.16545,-8.69463,3.64773,-13.55289,7.41673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-05-31,16:54:18.99,3,4,"Churchill, Ian",686657,Left,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,6,Top,1,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.86413,-1.594389,4.269352,2309.791331,118.649141,10:00,5.97703,-3.62291,5.14862,-22.09501,13.12446,-21.7684,2.63014,-1.41001,82.30767,-5.698543,0.427064,0.427133,,,,,,,,,,,,12.10268,7.36284,3.24046,50,5.81093,-8.77776,-131.39898,-4.47806,21.00708,29.71484,-19.39408,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,6c309b40-3e61-11f0-a99b-f9ced0a24129,88.24527,,,8.55646,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,20:54:18.99,2025-05-31T16:54:18.9959168-04:00,2025-05-31T20:54:18.9959168Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,48af7e2c-043c-4b37-ac89-d3989c36afe6,55.35124,-132.6036,14.85742,5.97653,-3.69184,-9.69704,3.61356,-9.62937,10.50354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-05-31,16:54:38.86,3,5,"Churchill, Ian",686657,Left,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,6,Top,1,1,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.79367,-1.547142,5.352212,1522.375966,121.695781,10:00,5.79968,-3.65323,5.77773,-28.07588,11.05654,-15.93402,2.01376,0.01368,77.90111,-6.745395,2.514332,0.450235,103.33374,7.124377,-6.193229,1649.376097,,,,116.13548,116.13548,-4.304336,0.856296,9.57749,6.40953,3.22005,50,5.65435,-10.85933,-122.70366,-4.23781,14.67577,23.12792,-22.35263,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,7803cc30-3e61-11f0-a99b-f9ced0a24129,83.71717,5.37437,,6.89256,,,,1.6689,2.066,0.02724,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,20:54:38.86,2025-05-31T16:54:38.8621312-04:00,2025-05-31T20:54:38.8621312Z,GroundBall,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,59304335-bf28-4ff6-ad3b-c799ca9e1f97,54.7238,-123.59082,11.56396,5.80046,-3.38039,-11.17632,3.6474,-11.42228,7.33788,326.451178,1.73412,148.47122,-17.89464,,,,,,,2.16712,17.17715,-23.13974,,,,,,,-0.01896,-15.48156,6.2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2025-05-31,16:55:26.50,4,1,"Churchill, Ian",686657,Left,YOR,"Town, River",701817,Left,LI,Undefined,6,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4523,1.415717,3.851601,2042.863597,171.645699,11:45,5.81553,-3.99198,4.99863,-39.93144,2.03957,-0.09264,3.82778,-0.35795,75.78612,-5.846343,3.835317,0.466279,,,,,,,,,,,,1.195,1.0398,3.62115,50,5.9199,-8.1203,-120.67588,1.47662,1.74997,25.00275,-30.65138,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,9455dbd0-3e61-11f0-a99b-f9ced0a24129,80.83662,,,7.66618,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,20:55:26.50,2025-05-31T16:55:26.5066496-04:00,2025-05-31T20:55:26.5066496Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,8d37fb12-9c5f-421b-b7e0-c9fa5287793d,55.49901,-121.80989,12.50138,5.82139,2.86682,-15.32569,3.99125,-8.19967,0.87499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-05-31,16:55:41.24,4,2,"Churchill, Ian",686657,Left,YOR,"Town, River",701817,Left,LI,Undefined,6,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.22013,-1.062687,4.853235,2165.717794,135.929478,10:30,5.9911,-3.5721,5.28317,-19.9593,16.2417,-14.55946,3.32612,-0.21666,81.17156,-4.794827,2.283102,0.433044,,,,,,,,,,,,8.65237,8.7767,3.13964,50,5.87965,-10.2908,-129.01742,-3.08097,14.56284,27.20248,-17.40193,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,9d3f0c30-3e61-11f0-a99b-f9ced0a24129,87.04071,,,8.04857,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,20:55:41.24,2025-05-31T16:55:41.2447232-04:00,2025-05-31T20:55:41.2447232Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,e7307754-dc41-4d24-b94c-07cdc08846ad,55.21622,-130.11257,13.60124,5.98958,-2.38038,-8.70096,3.56574,-10.87709,7.28142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-05-31,16:56:00.65,4,3,"Churchill, Ian",686657,Left,YOR,"Town, River",701817,Left,LI,Undefined,6,Top,1,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Double,0,1,,84.43393,-0.485244,4.255189,2045.844956,207.70999,1:00,5.89467,-3.89802,4.9477,-36.27222,4.06,1.54547,2.41216,0.25925,78.34887,-7.020869,4.526549,0.457085,95.51615,31.911712,-18.612241,4683.633033,101.46322,61.64739,-42.48775,331.41406,317.53766,-29.785792,4.793567,0.26713,2.43528,3.48297,50,5.81723,-9.17042,-122.35571,-2.41898,0.40984,21.42704,-28.43797,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,a8c7c6a0-3e61-11f0-a99b-f9ced0a24129,82.46256,80.46396,,6.08506,,,,1.432,2.49428,-0.25778,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,20:56:00.65,2025-05-31T16:56:00.6554112-04:00,2025-05-31T20:56:00.6554112Z,FlyBall,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,7cfe3232-d022-4f1a-82b7-6afc99ca0616,55.55447,-123.32457,10.71352,5.89754,-1.1331,-14.21899,3.89804,-9.18895,0.20492,142.422441,1.43327,112.68358,-25.85794,6.69814,-1.5394,0.33474,-0.06875,0.00974,-0.00059,2.49654,73.9926,-19.33456,0.45076,0.53898,-0.30346,0.08323,-0.01119,0.00058,-0.25928,-37.91686,-1.80738,2.0428,-0.8392,0.23997,-0.0459,0.00495,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
200,2025-05-31,16:56:50.21,5,1,"Churchill, Ian",686657,Left,YOR,"Johnson, Ed",1000054007,Right,LI,Undefined,6,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.90618,-1.554252,4.70316,2370.02771,140.12928,10:45,5.86501,-3.68648,5.25362,-16.61603,17.81312,-13.84973,3.01461,-0.41138,82.94168,-4.700382,2.259038,0.422313,,,,,,,,,,,,8.30544,9.7041,3.26476,50,5.71021,-10.25485,-132.75822,-4.15955,14.68388,30.90566,-15.01743,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,c634e330-3e61-11f0-a99b-f9ced0a24129,89.25235,,,8.9645,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,20:56:50.21,2025-05-31T16:56:50.2117888-04:00,2025-05-31T20:56:50.2117888Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,36db2a6c-2486-4bc9-8a34-db6dfcd7c87a,55.24351,-133.97333,15.45283,5.86214,-3.56911,-7.50871,3.67929,-10.83218,7.34194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-05-31,16:57:07.59,5,2,"Churchill, Ian",686657,Left,YOR,"Johnson, Ed",1000054007,Right,LI,Undefined,6,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86091,-2.067574,6.481963,2282.354083,137.369626,10:30,5.98952,-3.66095,5.26631,-18.08115,15.39091,-13.18414,2.52709,1.35576,84.91348,-5.433121,4.166948,0.416402,,,,,,,,,,,,8.44248,8.60166,3.07597,50,5.78618,-14.62028,-133.95763,-5.51483,15.39373,28.00079,-16.49013,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,d0a576e0-3e61-11f0-a99b-f9ced0a24129,90.51936,,,7.94743,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-31,20:57:07.59,2025-05-31T16:57:07.5960832-04:00,2025-05-31T20:57:07.5960832Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,554786da-f7ad-4155-8a89-d8a42612172e,55.23602,-135.04767,14.00039,5.98837,-4.87289,-8.24507,3.65678,-15.21954,7.69686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
