PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2025-05-10,19:42:40.81,1,7,"Killgore, Keylan",681154,Left,LAN,"Town, River",701817,Left,LI,Undefined,5,Bottom,0,3,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.72149,-1.808716,4.973021,2136.748153,128.446907,10:15,5.65948,-3.22618,6.37155,-20.82859,15.17985,-17.4832,2.22102,-0.00888,81.01453,-5.713755,1.880645,0.43189,90.74913,21.035094,-5.819744,2304.422313,108.75032,34.69309,-16.53191,288.91488,283.92568,-13.528847,3.386889,10.31276,8.5478,2.79235,50,5.48244,-10.4796,-129.58845,-4.81482,17.35319,29.72657,-17.79075,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,7669f440-2df8-11f0-bbd3-11c7a2392244,87.27316,39.69257,,8.70696,,,,1.42311,2.2482,0.0319,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:42:40.81,2025-05-10T19:42:40.8160000-04:00,2025-05-10T23:42:40.8160000Z,LineDrive,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,384d9bbc-b41e-402a-aeae-8d338910bb1a,55.12579,-130.75898,14.86328,5.65824,-4.11428,-8.89537,3.21845,-11.16291,8.67659,138.927055,1.42323,123.58486,-21.66232,4.85547,-0.96906,0.15411,-0.01552,0.00035,7E-05,2.24808,47.77754,-16.25196,0.72928,-0.08994,0.03523,-0.01453,0.00338,-0.0003,0.03191,-12.59668,-4.96737,1.64875,-0.44709,0.10088,-0.01786,0.00212,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2025-05-10,19:43:19.91,2,1,"Killgore, Keylan",681154,Left,LAN,"Pike, Chad",1000352785,Right,LI,Undefined,5,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.38291,-0.534156,4.218695,1806.497677,82.656147,8:45,5.37752,-3.42103,6.70798,-41.04483,-0.48787,-13.61257,1.45809,-0.6178,76.63234,-8.042894,1.788419,0.458357,,,,,,,,,,,,8.08804,0.28201,3.0757,50,5.3071,-8.36839,-120.86412,-2.54657,11.97695,23.31801,-31.75645,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,8db760b0-2df8-11f0-bbd3-11c7a2392244,82.23376,,,6.75057,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:43:19.91,2025-05-10T19:43:19.9170000-04:00,2025-05-10T23:43:19.9170000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,b23c21fb-d5fa-4d39-8b00-fb539abfacb7,54.79209,-121.78514,11.65901,5.38292,-1.29225,-15.87823,3.41557,-8.84146,5.98847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-05-10,19:43:33.79,2,2,"Killgore, Keylan",681154,Left,LAN,"Pike, Chad",1000352785,Right,LI,Undefined,5,Bottom,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.94504,-0.732201,4.772258,1677.010747,81.237213,8:45,5.43883,-3.34414,6.79959,-41.03979,-1.02173,-14.93186,1.33543,-0.13956,76.98989,-8.249932,2.104521,0.455302,,,,,,,,,,,,8.97004,0.06803,2.96026,50,5.35389,-9.55244,-121.58045,-2.96699,13.41005,24.10834,-32.07234,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,95fed2d0-2df8-11f0-bbd3-11c7a2392244,82.78562,,,6.95515,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:43:33.79,2025-05-10T19:43:33.7990000-04:00,2025-05-10T23:43:33.7990000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,5373443e-2e3d-4d08-8594-45e17189e3ac,54.70054,-122.50898,12.05417,5.44437,-1.73173,-16.03617,3.33811,-10.06892,6.70503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-05-10,19:43:53.18,2,3,"Killgore, Keylan",681154,Left,LAN,"Pike, Chad",1000352785,Right,LI,Undefined,5,Bottom,1,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.60387,-0.904355,3.893081,1763.212204,94.278784,9:15,5.42593,-3.30019,6.89426,-35.97337,2.56658,-16.64623,1.5865,-1.06734,77.87384,-7.5505,0.908965,0.446814,,,,,,,,,,,,9.66654,2.00197,2.99575,50,5.33252,-7.75488,-124.02521,-3.18609,14.92662,26.80676,-29.08274,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,a1915140-2df8-11f0-bbd3-11c7a2392244,84.3582,,,7.73003,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:43:53.18,2025-05-10T19:43:53.1850000-04:00,2025-05-10T23:43:53.1850000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,11eda852-d8a1-4d08-8db6-4b1868b6db0f,54.60388,-125.01633,13.40338,5.43044,-2.11081,-14.54137,3.29267,-8.30676,7.46331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.76667,,,0.893188,,,,-0.28079,6.41815,-1.5813,66.77343,2.6653,-58.19354,-0.24219,80.2853,-5.87641,6.44081,6.84496,-12.39068,-1.67913,-72.4816,10.29142,High,High,High,,,High,High,High
138,2025-05-10,19:44:24.04,3,1,"Killgore, Keylan",681154,Left,LAN,"Thomas, Cody",642137,Left,LI,Undefined,5,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.55123,-0.74844,4.303883,2299.468482,128.612852,10:15,5.73845,-3.20635,6.37081,-19.74344,15.3682,-17.73174,3.38943,-0.64121,82.01845,-4.455395,1.163595,0.426478,,,,,,,,,,,,10.11819,8.27229,2.83276,50,5.65757,-9.03377,-131.01183,-2.38707,17.48432,29.17127,-17.87949,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,b3ed2d50-2df8-11f0-bbd3-11c7a2392244,88.38069,,,8.53277,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:44:24.04,2025-05-10T19:44:24.0410000-04:00,2025-05-10T23:44:24.0410000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,f40de3a8-8583-40a5-b120-d75192fe97ab,55.12615,-132.1483,14.58563,5.73699,-1.69051,-8.93975,3.19797,-9.71493,8.74216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-05-10,19:44:39.02,3,2,"Killgore, Keylan",681154,Left,LAN,"Thomas, Cody",642137,Left,LI,Undefined,5,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04331,-1.237045,4.730346,2425.490407,37.209435,7:15,5.44742,-3.40287,6.68619,-42.3125,-1.99181,-2.51658,0.76425,0.80644,76.98177,-8.949733,4.282025,0.45702,,,,,,,,,,,,2.69654,-0.28803,3.00566,50,5.31633,-9.9624,-121.6141,-4.1071,4.01123,25.35154,-32.60248,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,bcddb0b0-2df8-11f0-bbd3-11c7a2392244,82.47435,,,7.06153,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:44:39.02,2025-05-10T19:44:39.0250000-04:00,2025-05-10T23:44:39.0250000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,04fed41b-7574-4edd-aa2c-bf35c7948811,54.81316,-122.61334,12.67577,5.45289,-2.82206,-16.30124,3.40144,-10.12051,2.00562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-05-10,19:44:54.06,3,3,"Killgore, Keylan",681154,Left,LAN,"Thomas, Cody",642137,Left,LI,Undefined,5,Bottom,2,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.86703,1.181897,2.663142,2574.924028,325.927018,4:45,5.51498,-3.32332,6.13701,-53.86802,-9.82099,7.55701,2.14027,-0.18402,74.39834,-8.529118,3.999879,0.477672,,,,,,,,,,,,-3.04193,-4.93181,3.06736,50,5.58347,-5.7651,-117.30288,0.44108,-4.22949,22.6276,-39.03121,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,c5da1af0-2df8-11f0-bbd3-11c7a2392244,78.90863,,,6.4687,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:44:54.06,2025-05-10T19:44:54.0630000-04:00,2025-05-10T23:44:54.0630000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,e7712abe-fa13-47df-bb14-658b9e1106e7,55.36506,-118.33327,11.3138,5.52292,2.21844,-19.5156,3.3255,-5.5725,-2.11474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-05-10,19:45:17.39,3,4,"Killgore, Keylan",681154,Left,LAN,"Thomas, Cody",642137,Left,LI,Undefined,5,Bottom,2,1,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.22841,-2.228345,5.477634,2119.735067,128.900759,10:15,5.70033,-3.05193,6.45525,-18.34855,16.39233,-18.76603,2.07472,0.5275,82.41655,-5.691215,2.157554,0.424221,,,,,,,,,,,,11.04111,9.26953,2.58067,50,5.49067,-11.74876,-131.65273,-5.74756,19.21092,30.20225,-16.04561,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,d3bb4450-2df8-11f0-bbd3-11c7a2392244,88.85098,,,8.81186,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:45:17.39,2025-05-10T19:45:17.3940000-04:00,2025-05-10T23:45:17.3940000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,72af6663-7f3a-4c2c-b71f-de70bfabb325,55.04137,-132.80423,15.10113,5.69814,-5.1358,-8.02281,3.04257,-12.4812,9.60546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.44249,,,0.890088,,,,-0.22266,5.84458,-1.63514,70.59091,7.44606,-54.39125,-0.19829,84.28398,-5.3332,5.8863,14.72515,-14.56201,-1.73212,-68.37812,10.32733,High,High,High,,,High,High,High
142,2025-05-10,19:47:31.76,1,1,"Plesac, Zach",668676,Right,LI,"Schield, Slater",1000216204,Right,LAN,Undefined,6,Top,0,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.61537,0.806471,-0.370039,2275.687284,27.261384,7:00,6.37483,0.49731,6.60867,-60.402,-10.54867,-6.3028,2.09417,-0.37333,69.17016,-10.196517,-1.499053,0.508181,90.71005,-1.428026,-32.295254,,,,,34.00527,32.14873,-30.086159,0.258259,3.08898,-5.15177,-0.46147,50,6.40454,0.9417,-109.78579,-0.41497,3.72148,21.77289,-38.38069,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,23deb570-2df9-11f0-bbd3-11c7a2392244,74.17129,2.17246,,6.44521,,,,1.74964,2.17246,0.58245,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:47:31.76,2025-05-10T19:47:31.7660000-04:00,2025-05-10T23:47:31.7660000Z,GroundBall,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,c9ffe239-37dc-4329-88c9-011abf4da82a,54.89233,-110.75179,10.88645,6.38518,1.28787,-19.19035,-0.49958,0.77658,1.86074,23.566953,1.75294,112.25536,-19.83981,,,,,,,2.17494,-3.44378,-19.31013,,,,,,,0.58091,-70.97975,10.56802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2025-05-10,19:48:07.12,2,1,"Plesac, Zach",668676,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,6,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.58309,-0.368472,-2.325397,1575.635864,262.216634,2:45,6.24901,0.71846,6.6335,-37.18144,3.96406,17.77729,2.8065,0.02915,75.2807,-7.244681,0.851981,0.461671,,,,,,,,,,,,-9.68642,2.6274,-0.53175,50,6.19444,4.15921,-121.07507,-2.06026,-14.10323,27.85951,-28.3486,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,38f39700-2df9-11f0-bbd3-11c7a2392244,81.64353,,,8.30239,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:48:07.12,2025-05-10T19:48:07.1200000-04:00,2025-05-10T23:48:07.1200000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,a1c18469-a4ca-43dc-bb2e-7e7062f60b96,54.86178,-122.18865,13.92976,6.25414,-0.92713,-14.1743,-0.70926,4.72293,-7.05161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-05-10,19:48:22.10,2,2,"Plesac, Zach",668676,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,6,Top,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.36072,1.224766,-0.229091,2172.037785,6.62255,6:15,6.34762,0.43958,6.1657,-55.18629,-8.17284,-1.12799,2.90163,0.12997,71.67349,-8.767971,-0.429268,0.493495,,,,,,,,,,,,0.49051,-3.9061,-0.41735,50,6.41971,0.50105,-113.68902,0.44085,0.63754,22.18362,-37.2512,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,41e6d980-2df9-11f0-bbd3-11c7a2392244,76.37861,,,6.68723,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:48:22.10,2025-05-10T19:48:22.1050000-04:00,2025-05-10T23:48:22.1050000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,cd48530c-2022-4e38-aca1-c459e683927f,55.33354,-114.72501,11.09181,6.35851,2.18051,-18.6256,-0.44005,0.47128,0.31877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-05-10,19:48:40.47,2,3,"Plesac, Zach",668676,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,6,Top,1,0,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.13232,-1.952636,-2.479572,2110.13341,218.45387,1:15,6.41758,0.43577,7.02041,-15.78729,18.16517,13.45139,3.29098,-0.74136,82.20684,-4.994412,-0.0616,0.419379,,,,,,,,,,,,-7.63201,10.28028,-0.24841,50,6.25584,5.12593,-132.05886,-4.93673,-13.30141,31.55438,-14.25707,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,4cc28b10-2df9-11f0-bbd3-11c7a2392244,89.87675,,,8.92548,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:48:40.47,2025-05-10T19:48:40.4700000-04:00,2025-05-10T23:48:40.4700000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,9bd35791-429e-4f35-a3ce-ddb8d2c9fe09,54.47459,-133.12373,15.77719,6.41432,-4.45559,-7.12854,-0.42897,5.57481,-6.65071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.28109,2.816917,1.811814,1.005103,-1.58165,3.02344,0.74101,-1.05674,5.56798,-0.37384,77.8606,7.12573,-47.14134,-0.98731,84.80923,-6.31492,5.59999,14.45934,-12.86775,-0.48386,-54.1417,7.65966,High,High,High,,,High,High,High
146,2025-05-10,19:49:15.99,3,1,"Plesac, Zach",668676,Right,LI,"Coca, Yeison",665883,Left,LAN,Undefined,6,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.72034,0.766679,0.422372,2153.830695,21.366926,6:45,6.40489,0.42441,6.59739,-58.34546,-10.08953,-4.56339,2.25861,0.43847,70.37033,-9.85625,-0.394768,0.499973,,,,,,,,,,,,2.43532,-4.8461,-0.4576,50,6.43279,-0.64831,-111.42217,-0.44767,3.03596,21.58006,-38.21542,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,61ff3ff0-2df9-11f0-bbd3-11c7a2392244,75.3889,,,6.35001,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:49:15.99,2025-05-10T19:49:15.9940000-04:00,2025-05-10T23:49:15.9940000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,cbc626e3-7fb5-4abb-8c29-e10329e74e13,54.9033,-112.36782,10.79003,6.41571,1.22695,-19.10771,-0.42627,-0.78135,1.51798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-05-10,19:49:28.82,3,2,"Plesac, Zach",668676,Right,LI,"Coca, Yeison",665883,Left,LAN,Undefined,6,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51825,-1.716519,-0.885574,2123.272134,210.297419,1:00,6.42357,0.36539,6.88708,-14.1156,20.38785,11.19489,3.65272,0.47593,81.73356,-4.453422,1.123499,0.422768,,,,,,,,,,,,-5.95945,11.29257,-0.30022,50,6.27701,1.53372,-131.2694,-4.29851,-10.27133,30.96142,-12.71098,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,699cb670-2df9-11f0-bbd3-11c7a2392244,89.15623,,,8.78469,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:49:28.82,2025-05-10T19:49:28.8240000-04:00,2025-05-10T23:49:28.8240000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,85e02919-389f-470e-afe7-856a5c0553e8,54.60793,-132.35178,15.48071,6.41951,-3.85415,-6.35549,-0.36012,1.89279,-5.13567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-05-10,19:49:44.31,3,3,"Plesac, Zach",668676,Right,LI,"Coca, Yeison",665883,Left,LAN,Undefined,6,Top,2,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.86821,-3.048805,-1.8554,2081.714864,208.666294,1:00,6.41639,0.3296,6.88854,-14.09934,20.95918,10.77044,2.40637,-0.49626,81.27965,-5.7763,0.076696,0.426156,99.29474,16.318066,-1.034077,1448.662419,109.93001,27.78767,-3.91642,300.50546,289.87848,-5.666074,3.071126,-6.0891,12.04268,-0.18625,50,6.16237,3.75492,-130.18577,-7.30446,-10.32847,30.30227,-11.74691,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,72d34380-2df9-11f0-bbd3-11c7a2392244,88.44758,32.34209,,8.58857,,,,1.23232,2.40642,0.50925,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:49:44.31,2025-05-10T19:49:44.3120000-04:00,2025-05-10T23:49:44.3120000Z,LineDrive,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,ffe58232-c9b4-4d92-827d-4f9c2b5e0afb,54.60805,-131.25396,15.15114,6.41256,-6.89036,-5.87345,-0.32503,4.11901,-5.16424,161.552777,1.23255,139.73152,-25.09913,5.96248,-1.08289,0.12552,-0.00504,-0.00063,7E-05,2.40615,40.93185,-14.11532,0.05798,-0.06374,0.09688,-0.03693,0.00675,-0.00049,0.50912,-2.51611,-2.75095,0.0201,0.01874,0.02775,-0.01395,0.00269,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2025-05-10,19:52:02.73,1,1,"Killgore, Keylan",681154,Left,LAN,"Beer, Seth",666179,Left,LI,Undefined,6,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.90224,-1.094106,4.851684,2150.423453,128.044109,10:15,5.70638,-3.24588,6.29232,-21.28564,13.69414,-15.96792,2.90146,-0.01019,82.43196,-5.061476,2.031405,0.425677,84.85873,63.506937,-52.668088,5621.705452,25.07451,117.06858,-107.10387,149.32935,59.43083,-78.884441,5.685791,9.42028,7.52162,2.81554,50,5.59132,-10.41331,-131.41086,-3.27615,16.38603,29.21648,-19.0906,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,c55760f0-2df9-11f0-bbd3-11c7a2392244,88.54707,135.2004,,8.47028,,,,0.58292,2.83583,0.31596,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:52:02.73,2025-05-10T19:52:02.7330000-04:00,2025-05-10T23:52:02.7330000Z,Popup,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,fe26634c-2e6c-4022-8e25-f105fcb5f1bf,55.20552,-132.56315,14.60824,5.70568,-2.52323,-9.5453,3.23898,-11.05957,8.19302,161.000535,0.56071,33.95846,-20.62545,7.66362,-1.79198,0.15969,0.03071,-0.00841,0.00054,2.8056,111.92545,-31.67461,6.2146,-2.34816,0.71473,-0.13033,0.01219,-0.00045,0.31427,-44.10669,7.94628,-1.50407,0.04082,0.08271,-0.02551,0.00319,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
150,2025-05-10,19:52:29.89,1,2,"Killgore, Keylan",681154,Left,LAN,"Beer, Seth",666179,Left,LI,Undefined,6,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92911,-0.337472,4.29351,2160.475454,126.62265,10:15,5.72999,-3.1887,6.43962,-20.85533,13.9002,-17.08887,3.67515,-0.58492,82.27882,-4.24684,1.26343,0.42431,,,,,,,,,,,,9.79977,7.43016,2.82023,50,5.68598,-9.07736,-131.56201,-1.4951,17.06267,29.62737,-19.23717,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,d5831690-2df9-11f0-bbd3-11c7a2392244,88.83227,,,8.65029,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:52:29.89,2025-05-10T19:52:29.8950000-04:00,2025-05-10T23:52:29.8950000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,6907d107-3593-4c59-93f9-c31614a04c50,55.05671,-132.69587,14.81368,5.72911,-0.75887,-9.61858,3.18013,-9.73037,8.53134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-05-10,19:52:45.30,1,3,"Killgore, Keylan",681154,Left,LAN,"Beer, Seth",666179,Left,LI,Undefined,6,Bottom,0,1,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.5986,-1.398687,4.201327,2111.926209,130.214138,10:15,5.69639,-3.17419,6.39306,-20.27682,14.87883,-16.12851,2.69204,-0.57376,81.91643,-5.20295,1.342997,0.426746,90.55902,22.850983,7.228541,1221.273953,109.63484,36.73349,8.95506,284.49889,277.28123,1.197763,3.29744,9.40378,8.26107,2.81048,50,5.5574,-8.89014,-131.04572,-3.90208,16.19933,30.11718,-17.94322,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,deb8e050-2df9-11f0-bbd3-11c7a2392244,88.32529,40.89765,,8.68217,,,,1.38211,2.71429,0.57731,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:52:45.30,2025-05-10T19:52:45.3020000-04:00,2025-05-10T23:52:45.3020000Z,LineDrive,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,d3eae901-36a0-407f-b8bb-ee2bb76c76d5,55.10459,-132.21366,15.05859,5.69523,-3.20625,-8.97161,3.16741,-9.51835,8.09967,123.431393,1.38179,121.43388,-18.5426,4.15262,-0.98904,0.261,-0.0651,0.01007,-0.0006,2.71446,51.57346,-18.95628,1.07641,0.01927,-0.0593,0.01695,-0.00115,-0.0001,0.57727,15.40183,-9.84662,3.58608,-1.03574,0.24394,-0.04558,0.00535,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
