PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2025-07-03,20:55:15.98,2,1,"Edwards, Christian",701180,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,6,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.09087,-1.35873,-1.847142,2325.484822,32.935322,7:00,5.99322,1.48148,6.00305,-41.45301,-2.37575,-2.26225,1.27899,-0.41909,78.05173,-8.943266,-2.254786,0.449918,,,,,,,,,,,,0.6926,-0.57791,-1.33497,50,5.86329,4.02807,-122.25267,-4.27643,1.05447,22.74793,-33.0539,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,8ce286d0-5871-11f0-b1d9-47d5dafa46c9,83.77622,,,6.03914,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,00:55:15.98,2025-07-03T20:55:15.9830000-04:00,2025-07-04T00:55:15.9830000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,2f9ac90e-4052-4ab9-b079-ef85dd6f67e7,54.49874,-123.08692,11.37397,5.99789,-3.06422,-16.52695,-1.48198,3.9894,0.52723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-07-03,20:55:36.52,2,2,"Edwards, Christian",701180,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,6,Bottom,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.55018,0.357145,-0.994543,2315.137129,42.19908,7:30,6.14481,1.39508,6.12004,-41.19423,-2.41685,-3.29618,3.04219,0.20085,77.49041,-7.252762,-1.589387,0.448188,,,,,,,,,,,,1.41398,-0.96244,-1.31727,50,6.15096,2.26194,-122.88905,-0.59929,2.15549,25.06256,-33.64125,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,990adca0-5871-11f0-b1d9-47d5dafa46c9,84.09953,,,7.05977,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,00:55:36.52,2025-07-03T20:55:36.5220000-04:00,2025-07-04T00:55:36.5220000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,828bc5bc-83d6-44bf-adca-47e6b74ab6f1,54.37944,-123.77899,12.53128,6.15103,0.59527,-16.82063,-1.39623,2.1854,1.07775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-07-03,20:55:58.09,2,3,"Edwards, Christian",701180,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,6,Bottom,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.34259,-3.496495,-1.515557,2371.719673,207.861528,1:00,6.3372,1.23817,6.19049,-12.7456,17.32194,8.60678,2.04172,0.5558,87.44681,-5.95773,0.037736,0.394657,,,,,,,,,,,,-4.90296,10.32469,-1.12814,50,6.06682,3.31326,-139.64458,-8.87913,-9.60143,33.87754,-11.95533,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,a5fd1220-5871-11f0-b1d9-47d5dafa46c9,95.50678,,,8.89578,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,00:55:58.09,2025-07-03T20:55:58.0900000-04:00,2025-07-04T00:55:58.0900000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ef072c89-8564-4d13-ab6f-d316bbab86a4,54.30695,-140.68556,16.93877,6.33402,-8.51177,-5.97767,-1.23448,3.60829,-4.80072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-07-03,20:56:59.23,2,4,"Edwards, Christian",701180,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,6,Bottom,0,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.4808,-0.856765,-1.222962,2269.865714,41.023704,7:15,6.12024,1.20523,6.1868,-41.03286,-2.6561,-3.25449,1.90951,-0.19536,78.3903,-8.400779,-1.811516,0.445867,70.70431,46.080836,128.953979,5140.687034,,,,,40.95662,,,1.38193,-0.85953,-1.11136,50,6.03469,2.74503,-122.91762,-3.16952,2.12865,22.80832,-33.49803,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,ca6daf20-5871-11f0-b1d9-47d5dafa46c9,84.53738,36.88606,,6.09051,,,,0.65093,2.03416,0.24444,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,00:56:59.23,2025-07-03T20:56:59.2300000-04:00,2025-07-04T00:56:59.2300000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,af82785f-f7b4-4920-a834-517359fbad4f,54.31498,-123.71571,11.40416,6.12509,-1.99739,-16.74902,-1.20611,2.67055,1.06432,,0.65093,-45.22235,-3.4556,2.11146,-0.62971,0.16793,-0.03704,0.00749,-0.00056,2.03416,74.69673,-29.33064,4.26007,-0.92828,0.17199,-0.00819,-0.0232,0.01404,0.24444,55.93676,-8.10665,0.19528,0.14888,-0.10564,0.05271,-0.03937,0.01729,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
223,2025-07-03,20:57:25.15,2,5,"Edwards, Christian",701180,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,6,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.84151,-3.644599,-0.60112,2187.34735,213.608896,1:00,6.38367,1.1922,6.02341,-13.96268,16.55135,10.3126,1.83979,1.49482,87.22513,-6.310084,1.25511,0.397577,,,,,,,,,,,,-5.48693,9.90851,-1.15072,50,6.09051,0.99755,-138.93494,-9.26166,-10.65648,32.98189,-12.93021,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,d9d8d3e0-5871-11f0-b1d9-47d5dafa46c9,94.80534,,,8.61638,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,00:57:25.15,2025-07-03T20:57:25.1560000-04:00,2025-07-04T00:57:25.1560000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,5d65357e-52b5-4471-a57a-3359d023aab3,54.47474,-139.99317,16.49095,6.38102,-8.84679,-6.46511,-1.18822,1.33947,-5.32824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-07-03,20:57:48.84,2,6,"Edwards, Christian",701180,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,6,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.04975,-1.891467,-1.943724,2254.831945,223.171425,1:30,6.47177,1.01044,6.27847,-16.0608,14.03686,12.20044,3.3883,0.23485,87.08599,-4.964418,0.261534,0.394855,,,,,,,,,,,,-6.88217,8.1565,-0.87236,50,6.32412,4.18938,-139.38109,-5.08158,-13.4207,33.87379,-16.26831,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,e7df5f90-5871-11f0-b1d9-47d5dafa46c9,95.4589,,,8.96375,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,00:57:48.84,2025-07-03T20:57:48.8430000-04:00,2025-07-04T00:57:48.8430000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,0ff77a43-66de-4e7f-a65e-a1e18dfc46bf,54.21846,-140.40256,16.9369,6.46996,-4.59101,-8.13416,-1.00479,4.59408,-6.71035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-07-03,20:58:12.10,2,7,"Edwards, Christian",701180,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,6,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.22326,-1.327627,-0.53087,2119.745974,224.001789,1:30,6.34745,1.20384,6.25546,-17.88324,12.74383,11.29835,3.63266,1.65582,86.33133,-4.732167,1.511713,0.398313,,,,,,,,,,,,-5.96071,7.31587,-1.16937,50,6.24007,0.77671,-138.26043,-3.75327,-11.43134,33.48853,-18.14383,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,f5c87830-5871-11f0-b1d9-47d5dafa46c9,94.63029,,,8.89193,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,00:58:12.10,2025-07-03T20:58:12.1080000-04:00,2025-07-04T00:58:12.1080000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,cecfc915-8bcf-4325-acbf-8aa1deb7ad04,54.24046,-139.28373,16.74427,6.34629,-3.19885,-9.07192,-1.19844,1.12602,-5.71567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-07-03,20:58:39.92,2,8,"Edwards, Christian",701180,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,6,Bottom,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.22244,-1.266862,-0.457417,2325.227224,43.067376,7:30,6.12283,1.19818,5.87212,-40.24892,-1.96394,-2.88732,1.59183,0.53269,78.84524,-8.629293,-0.97682,0.445334,,,,,,,,,,,,1.3665,-0.36276,-1.15946,50,5.99673,1.1027,-123.90457,-4.12427,2.13242,23.87701,-32.74015,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,066fed80-5872-11f0-b1d9-47d5dafa46c9,84.63864,,,6.3772,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,00:58:39.92,2025-07-03T20:58:39.9200000-04:00,2025-07-04T00:58:39.9200000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,b287c975-86cf-4547-8e95-568ed65fa0c1,54.62909,-124.79343,11.93851,6.12758,-2.90546,-16.37008,-1.19903,1.02332,1.06621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-07-03,20:59:11.91,2,9,"Edwards, Christian",701180,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,6,Bottom,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.09699,-3.625593,-2.11169,2294.328341,209.971945,1:00,6.27997,1.12514,6.10712,-13.2369,17.0806,9.24843,1.81745,-0.05778,87.29737,-6.170423,-0.445921,0.396295,,,,,,,,,,,,-5.39366,10.20233,-0.96762,50,5.994,4.72062,-139.21876,-9.19823,-10.50967,33.35175,-12.29469,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,19826f60-5872-11f0-b1d9-47d5dafa46c9,95.11217,,,8.79963,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,00:59:11.91,2025-07-03T20:59:11.9170000-04:00,2025-07-04T00:59:11.9170000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,fc415fb5-5631-40ab-bea6-8e37f213fb04,54.39047,-140.26661,16.67588,6.27692,-8.81195,-6.14735,-1.12112,5.05082,-5.25484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-07-03,20:59:45.81,3,1,"Edwards, Christian",701180,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,6,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.36598,-1.976646,-2.352182,2288.367631,63.180245,8:00,6.16083,1.36828,6.21577,-38.47435,-0.60709,-3.46886,1.12826,-1.09267,78.84165,-9.051498,-2.97928,0.442898,,,,,,,,,,,,1.15858,0.54732,-1.1903,50,5.99333,5.22312,-123.99033,-5.5254,1.80364,24.78762,-31.32203,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,2db925f0-5872-11f0-b1d9-47d5dafa46c9,85.10419,,,6.52432,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,00:59:45.81,2025-07-03T20:59:45.8100000-04:00,2025-07-04T00:59:45.8100000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,da898cf3-524c-4295-b490-955aa2621388,54.28505,-124.84404,12.39381,6.16505,-4.44664,-15.66101,-1.36912,5.16101,0.90182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-07-03,21:00:06.31,3,2,"Edwards, Christian",701180,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,6,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34677,-1.315613,-1.474135,2296.622562,49.847714,7:45,6.11592,1.1191,5.87966,-38.99809,-0.92063,-2.37835,1.64365,-0.44842,79.16044,-8.446908,-1.901697,0.444125,,,,,,,,,,,,0.84433,0.18276,-0.99863,50,5.98686,3.28671,-124.07459,-4.19024,1.32551,23.18085,-31.88713,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,39f3a430-5872-11f0-b1d9-47d5dafa46c9,84.86895,,,6.18633,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:00:06.31,2025-07-03T21:00:06.3110000-04:00,2025-07-04T01:00:06.3110000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ef7b56a9-91f8-467f-85cd-3549d75b8c27,54.62142,-124.93503,11.59043,6.12043,-3.00664,-15.94356,-1.11971,3.23751,0.66276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-07-03,21:00:45.33,3,3,"Edwards, Christian",701180,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,6,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.66892,-4.003466,-2.371428,2264.739602,227.658596,1:30,6.20627,1.11892,6.18862,-17.9558,12.4717,12.57579,1.00434,-0.02389,87.35425,-7.383882,-0.101604,0.397013,,,,,,,,,,,,-7.20323,7.92626,-0.94629,50,5.89468,5.19428,-138.59718,-10.28054,-13.95501,32.13588,-16.81822,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,512bb3e0-5872-11f0-b1d9-47d5dafa46c9,94.94011,,,8.31467,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:00:45.33,2025-07-03T21:00:45.3360000-04:00,2025-07-04T01:00:45.3360000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,8e4942b1-39e3-4170-88d1-367789e05618,54.31023,-139.593,16.06794,6.20517,-9.75938,-8.40911,-1.11395,5.62671,-6.97751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-07-03,21:01:03.74,3,4,"Edwards, Christian",701180,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,6,Bottom,1,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.56882,-2.337176,-2.97809,2221.260517,227.49468,1:30,6.28333,1.16876,6.2136,-18.17548,12.22729,12.2428,2.60769,-0.56187,87.06622,-5.776411,-0.769912,0.396852,,,,,,,,,,,,-7.17804,7.31181,-0.95117,50,6.09872,6.67197,-138.59241,-6.23991,-13.90585,32.12217,-18.00907,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,5c11c5b0-5872-11f0-b1d9-47d5dafa46c9,94.97868,,,8.5026,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:01:03.74,2025-07-03T21:01:03.7440000-04:00,2025-07-04T01:01:03.7440000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,4ac7e50e-599f-4fc4-92ea-bf5866bd1d7a,54.28436,-139.58188,16.06109,6.28239,-5.68517,-9.00454,-1.16329,7.10032,-6.95293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-07-03,21:01:23.77,3,5,"Edwards, Christian",701180,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,6,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97064,-3.594538,-2.849293,2485.960003,60.436428,8:00,6.26652,1.09859,6.04347,-37.53628,-0.97055,-3.49992,-0.19795,-1.83323,81.16574,-10.413688,-3.480068,0.43522,,,,,,,,,,,,1.10732,0.64421,-0.87448,50,5.96508,6.41225,-126.17944,-9.19731,1.7999,23.69586,-31.12692,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,6816b500-5872-11f0-b1d9-47d5dafa46c9,86.60555,,,5.8049,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:01:23.77,2025-07-03T21:01:23.7720000-04:00,2025-07-04T01:01:23.7720000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,0956e5dc-297f-4fe4-a3e3-020456f77974,54.45909,-127.01408,11.84793,6.26973,-8.10093,-15.56346,-1.09922,6.34885,0.89995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-07-03,21:02:01.01,3,6,"Edwards, Christian",701180,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,6,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.73179,-1.212038,-1.176772,2223.403096,213.450381,1:00,6.20048,1.24916,6.18438,-16.77391,13.87725,8.55335,3.68309,0.87518,86.87914,-4.392866,0.366992,0.398469,,,,,,,,,,,,-4.71855,7.78748,-1.16443,50,6.10033,2.45519,-137.69425,-3.42937,-9.09444,29.45414,-17.16464,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,7e323120-5872-11f0-b1d9-47d5dafa46c9,94.59307,,,7.85265,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:02:01.01,2025-07-03T21:02:01.0190000-04:00,2025-07-04T01:02:01.0190000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,dff2ed16-f1aa-4aa0-a023-fb9f4337ebbd,54.31379,-138.61394,14.72707,6.19905,-2.89341,-8.58232,-1.24552,2.73916,-4.54722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-07-03,21:02:41.56,4,1,"Edwards, Christian",701180,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,6,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7546,-1.631164,-3.210299,2208.482623,47.397392,7:30,6.12551,1.29628,6.0519,-39.83384,-2.34181,-3.67036,1.29329,-1.98444,79.83025,-8.906801,-3.870765,0.440698,,,,,,,,,,,,1.09134,-0.48752,-1.04445,50,5.97694,7.12791,-124.55901,-4.89607,1.7302,22.88272,-32.94696,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,967c7420-5872-11f0-b1d9-47d5dafa46c9,85.529,,,5.92435,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:02:41.56,2025-07-03T21:02:41.5620000-04:00,2025-07-04T01:02:41.5620000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,38951046-03f3-4185-b119-e9ec319c9e59,54.44964,-125.37379,11.44136,6.13039,-3.72294,-16.47348,-1.29715,7.06631,0.8651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-07-03,21:03:08.55,4,2,"Edwards, Christian",701180,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,6,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.16491,-1.546253,-1.402727,2074.512136,212.914066,1:00,6.30457,1.33407,6.06699,-14.09871,16.57509,10.09162,3.69795,0.87666,86.81122,-4.248667,0.414261,0.398616,,,,,,,,,,,,-5.56429,9.25642,-1.23048,50,6.177,2.93189,-138.20081,-4.13823,-10.7484,31.14742,-14.29365,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,a6744880-5872-11f0-b1d9-47d5dafa46c9,94.55816,,,8.35369,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:03:08.55,2025-07-03T21:03:08.5530000-04:00,2025-07-04T01:03:08.5530000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,e398ba5a-c14a-408b-a3d9-6494bbdeb187,54.43056,-139.19579,15.57371,6.3019,-3.68163,-7.14682,-1.32962,3.27523,-5.3742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-07-03,21:03:27.76,4,3,"Edwards, Christian",701180,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,6,Bottom,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.11069,-2.47351,-0.995887,2115.860436,221.941965,1:30,6.28848,1.2049,6.11468,-17.09934,12.81938,10.69115,2.57478,1.17495,88.19517,-5.696042,0.932008,0.39368,53.15211,30.571056,108.176892,4418.20866,,,,,20.41948,,,-5.80614,7.57957,-1.13409,50,6.08972,1.96072,-139.61277,-6.58525,-11.4887,30.68924,-17.17623,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,b1f9cea0-5872-11f0-b1d9-47d5dafa46c9,95.74395,13.91171,,7.91552,,,,0.45707,2.54988,-1.1951,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:03:27.76,2025-07-03T21:03:27.7650000-04:00,2025-07-04T01:03:27.7650000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,256d36fa-84ec-41cf-b5dc-0e34281acd7b,54.38493,-140.57335,15.34462,6.28742,-6.04763,-8.58811,-1.20109,2.32032,-5.74435,291.733149,0.45909,-21.01902,-2.70964,,,,,,,2.55142,39.58807,-17.11983,,,,,,,-1.19166,63.63426,-8.44477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
237,2025-07-03,21:03:49.76,4,4,"Edwards, Christian",701180,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,6,Bottom,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.33776,-1.627153,-1.84205,2165.669431,214.539674,1:15,6.29816,1.1282,6.12345,-12.42217,17.69068,11.45922,3.7576,0.37968,87.16959,-4.042923,0.222628,0.394955,,,,,,,,,,,,-6.42713,9.90304,-0.99278,50,6.16691,3.9716,-139.76935,-4.29766,-12.5953,34.24797,-12.76698,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,bf1c8a00-5872-11f0-b1d9-47d5dafa46c9,95.43488,,,9.16817,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-04,01:03:49.76,2025-07-03T21:03:49.7650000-04:00,2025-07-04T01:03:49.7650000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c7ff547e-ae75-46fa-94a0-29811b5c69fa,54.37289,-140.83677,17.12399,6.29466,-3.89975,-6.38349,-1.12268,4.36416,-6.29765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
