PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2025-08-27,20:04:28.92,1,5,"Miranda, Kevin",806656,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,6,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.78066,1.937962,-0.820231,2156.05498,74.651783,8:30,5.21504,1.42643,6.85025,-44.03136,0.13476,-4.72083,3.34739,0.27082,72.73497,-6.192043,-1.666875,0.478317,83.61932,-54.054183,-43.846544,,,,,2.44234,2.44234,-48.457562,0.031978,2.16811,-0.06445,-1.35701,50,5.34694,1.83869,-115.80742,2.50005,2.92816,22.73868,-32.26111,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,914f4f80-83a2-11f0-a701-95388e0f68ce,78.80218,3.18546,,7.0457,,,,-0.04611,3.18546,-0.22796,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:04:28.92,2025-08-27T20:04:28.9211904-04:00,2025-08-28T00:04:28.9211904Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,a5dd3e79-5d7a-4cea-8d7a-8ae86223f8f5,54.64798,-116.71648,11.36934,5.22121,3.78981,-16.13055,-1.42818,1.72163,1.46408,,-0.04698,52.0915,,,,,,,,3.18714,-99.61285,,,,,,,,-0.22711,-50.03524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
161,2025-08-27,20:05:05.63,2,1,"Miranda, Kevin",806656,Right,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,6,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.82523,1.68458,-0.779422,2203.045509,88.679336,9:00,5.26257,1.48533,6.77857,-42.82014,1.37106,-2.31252,3.26224,0.56737,72.83409,-6.215815,-1.193671,0.478453,,,,,,,,,,,,0.9448,0.68236,-1.41965,50,5.37611,1.66688,-115.86635,2.01053,1.27906,22.48582,-31.25028,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,a718b400-83a2-11f0-a701-95388e0f68ce,78.77982,,,6.99114,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:05:05.63,2025-08-27T20:05:05.6384000-04:00,2025-08-28T00:05:05.6384000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,4c28f45a-4947-4d4b-b8ca-a639ff878fca,54.71857,-116.77848,11.24291,5.26884,3.27819,-15.62514,-1.48621,1.61499,0.63953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-08-27,20:05:23.15,2,2,"Miranda, Kevin",806656,Right,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,6,Bottom,1,0,1,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.63813,1.267527,-1.16375,1124.616216,240.542191,2:00,5.58778,1.021,7.52454,-38.52644,4.5637,5.64607,3.54054,0.42369,72.74533,-5.957061,-0.138074,0.472455,,,,,,,,,,,,-3.27587,2.47925,-0.94223,50,5.65974,2.15166,-115.74549,1.47681,-4.428,22.33141,-28.82283,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,b19ecb80-83a2-11f0-a701-95388e0f68ce,79.77997,,,6.8928,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:05:23.15,2025-08-27T20:05:23.1537664-04:00,2025-08-28T00:05:23.1537664Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,92513f28-ac63-41d2-90f3-0ab2e9c9421b,53.97261,-116.50942,11.16571,5.59235,2.46281,-14.41142,-1.01843,2.30313,-2.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-08-27,20:05:43.94,2,3,"Miranda, Kevin",806656,Right,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,6,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38091,-0.100313,-1.973516,2099.364754,210.725435,1:00,5.44933,0.72157,7.28012,-16.78954,18.82422,10.45005,3.95769,-0.2273,79.79444,-3.352597,-0.085661,0.429517,,,,,,,,,,,,-5.98689,10.13449,-0.58049,50,5.43351,3.98793,-128.25749,-0.6453,-9.85916,29.34322,-15.48472,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,be0080d0-83a2-11f0-a701-95388e0f68ce,87.75542,,,8.58647,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:05:43.94,2025-08-27T20:05:43.9491072-04:00,2025-08-28T00:05:43.9491072Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,fdc4a2d1-5784-4c32-842a-c611117fbcca,54.21473,-129.21815,14.67161,5.44634,-0.13835,-7.74236,-0.71634,4.31071,-4.92958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-08-27,20:06:03.50,2,4,"Miranda, Kevin",806656,Right,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,6,Bottom,1,1,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.06873,-1.418229,-2.484218,1233.52923,230.249196,1:45,5.5749,1.01139,7.59852,-32.05994,9.93138,10.12217,1.60245,-0.42242,73.43626,-7.473548,-0.642825,0.466392,83.7647,52.415158,4.253279,3976.323058,107.9537,115.27647,21.11849,241.46149,222.51249,16.952665,5.575239,-6.14847,6.11847,-0.84576,50,5.46486,4.7519,-117.64245,-3.77373,-8.47791,25.66881,-23.73751,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,c9a61210-83a2-11f0-a701-95388e0f68ce,80.81706,122.1535,,7.63246,,,,1.9892,1.7098,0.41227,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:06:03.50,2025-08-27T20:06:03.5044864-04:00,2025-08-28T00:06:03.5044864Z,FlyBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,0d5f367a-6d2e-476e-9a23-e15bf202951f,53.89869,-118.49007,12.83441,5.57654,-2.98989,-11.86876,-1.0073,5.03185,-4.23895,199.048253,1.99354,74.65311,-17.26954,4.48491,-0.89503,0.16219,-0.0265,0.00298,-0.00015,1.71503,97.24536,-23.35366,1.5403,0.30739,-0.26014,0.06817,-0.00836,0.0004,0.41128,5.57484,3.84449,-1.0622,0.21724,-0.03678,0.00509,-0.00049,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2025-08-27,20:06:43.37,3,1,"Miranda, Kevin",806656,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,6,Bottom,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.96733,-0.585076,-2.628475,1181.444251,226.897378,1:30,5.59114,1.14825,7.49735,-34.95699,7.87119,6.933,2.14043,-0.68838,73.21402,-7.135719,-1.370349,0.471016,95.65172,-6.101724,71.583937,,,,,19.55112,16.20017,64.350741,0.127749,-4.42433,4.68658,-0.96718,50,5.53483,5.09763,-116.17138,-2.14816,-6.02067,22.62219,-25.7965,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,e1635750-83a2-11f0-a701-95388e0f68ce,80.02361,1.90706,,6.75331,,,,2.82707,1.90706,0.69844,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:06:43.37,2025-08-27T20:06:43.3700352-04:00,2025-08-28T00:06:43.3700352Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,925be1e7-fb74-4e18-aec8-08f9880b796a,54.00175,-116.94805,11.31109,5.59337,-1.26251,-12.89825,-1.14574,5.30433,-3.01033,180,2.82608,44.11665,,,,,,,,1.9074,-14.92823,,,,,,,,0.69546,132.49551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2025-08-27,20:07:13.99,3,2,"Miranda, Kevin",806656,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,6,Bottom,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.88198,-0.616233,-2.752496,2094.216752,226.61895,1:30,5.4537,0.92141,7.35023,-19.40552,16.82225,16.36308,3.26867,-0.25055,78.80984,-4.36196,0.206537,0.433204,75.08523,10.215266,-172.838343,4773.628753,,,,104.3297,59.72587,-172.858111,1.076728,-9.46272,9.35579,-0.72898,50,5.39985,5.4783,-127.43024,-1.88517,-15.24384,31.14265,-17.10251,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,f3af54e0-83a2-11f0-a701-95388e0f68ce,87.00858,7.52434,,9.07215,,,,1.57942,3.18321,0.23573,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:07:13.99,2025-08-27T20:07:13.9961344-04:00,2025-08-28T00:07:13.9961344Z,LineDrive,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,2e03fa83-f551-46de-be73-3852ebbfd98c,54.14646,-128.43959,15.57133,5.45197,-1.33087,-8.55125,-0.91454,5.97237,-7.62192,354.785554,1.57942,-107.53351,11.40536,-2.49036,0.43872,0.1125,-0.24799,0.17077,-0.04535,3.1832,19.53032,-22.9023,2.29614,-0.48254,0.12235,-0.06027,0.03142,-0.00774,0.23573,-13.51166,1.00332,0.22055,-0.03017,-0.16651,0.24166,-0.15966,0.04206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2025-08-27,20:07:44.60,3,3,"Miranda, Kevin",806656,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,6,Bottom,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74357,0.530912,-1.409695,2168.345904,228.437443,1:30,5.39095,1.0817,7.288,-20.37044,14.40678,14.79894,4.18285,1.01556,80.44216,-3.380204,1.26566,0.424442,,,,,,,,,,,,-8.08327,7.65701,-0.9843,50,5.42021,2.57979,-130.18619,0.63024,-13.59963,32.34533,-19.29156,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,05e66ae0-83a3-11f0-a701-95388e0f68ce,88.8046,,,9.30141,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:07:44.60,2025-08-27T20:07:44.6021120-04:00,2025-08-28T00:07:44.6021120Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,7266b3ec-fdbd-4a1f-bca4-caeb4160c7bb,54.20646,-131.22714,16.17267,5.38994,1.25109,-9.64578,-1.07437,3.01746,-6.79982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-27,20:07:45.60,3,4,"Miranda, Kevin",806656,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,6,Bottom,2,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,1aaba5d0-83a3-11f0-a701-95388e0f68ce,,,,,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:07:45.60,2025-08-27T20:07:45.6021120-04:00,2025-08-28T00:07:45.6021120Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2025-08-27,20:08:30.67,3,5,"Miranda, Kevin",806656,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,6,Bottom,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.73075,-1.274843,-1.778131,2043.92786,226.39837,1:30,5.34935,0.86346,7.34682,-20.62887,15.50595,14.92418,2.45598,0.46979,79.22498,-5.221874,0.923509,0.432648,72.6187,6.582652,-168.370917,900.486898,,,,77.27768,60.48931,-174.609274,0.758851,-8.12552,8.81146,-0.73955,50,5.24679,3.31206,-127.25033,-3.39113,-13.15454,29.19698,-17.90903,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,2146a070-83a3-11f0-a701-95388e0f68ce,87.12039,4.01055,,8.50577,,,,0.4178,2.22613,0.17612,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:08:30.67,2025-08-27T20:08:30.6722816-04:00,2025-08-28T00:08:30.6722816Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,3efa7ad5-0390-443b-9aea-3b06f2ebe23a,54.14499,-128.19785,14.59849,5.34741,-2.80994,-8.95451,-0.85397,3.73896,-6.57727,,0.4178,-103.63325,1.71956,0.84699,-0.26943,0.08182,-0.01891,0.00434,-0.0007,2.22613,12.2096,-21.53091,2.39157,-0.48762,0.10847,-0.02048,0.0039,-0.00051,0.17612,-21.32768,16.87587,-2.57952,0.5346,-0.08868,0.01565,-0.00296,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
170,2025-08-27,20:09:03.46,3,6,"Miranda, Kevin",806656,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,6,Bottom,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20337,-0.917174,-3.10255,1267.082544,244.09304,2:15,5.4592,0.89646,7.80744,-35.22888,6.27859,9.88508,1.68524,-1.11361,73.62253,-7.569079,-1.298393,0.463697,,,,,,,,,,,,-6.20512,4.08508,-0.69894,50,5.3873,6.0436,-117.83572,-2.83,-8.59445,25.50767,-26.51602,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,34f16ab0-83a3-11f0-a701-95388e0f68ce,81.28675,,,7.58084,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:09:03.46,2025-08-27T20:09:03.4648576-04:00,2025-08-28T00:09:03.4648576Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,d42ef385-24b5-48ca-85b1-27efdd796eda,53.68878,-118.63154,12.75384,5.46269,-2.00273,-13.25801,-0.89168,6.31174,-4.29722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-27,20:09:37.39,3,7,"Miranda, Kevin",806656,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,6,Bottom,2,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.36238,-0.168881,-2.601159,2319.345566,58.749913,8:00,5.00994,1.45537,7.02173,-42.6701,-0.8402,-3.40677,1.29753,-1.2394,75.21152,-8.007868,-3.213941,0.465495,,,,,,,,,,,,1.06469,-0.02291,-1.24979,50,4.97343,5.4973,-118.21807,-1.71427,1.51246,21.72893,-32.20662,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,4923db80-83a3-11f0-a701-95388e0f68ce,80.97287,,,6.15087,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:09:37.39,2025-08-27T20:09:37.3938176-04:00,2025-08-28T00:09:37.3938176Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,c8633b76-6f80-41a4-a5d5-c8949be56aa3,54.47841,-119.03837,10.86447,5.01519,-0.49841,-16.10331,-1.45624,5.4402,0.75623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-27,20:11:13.26,4,1,"Miranda, Kevin",806656,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,6,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25058,-1.816593,-1.344136,2102.382771,222.984326,1:30,5.40592,1.0646,7.28144,-20.66517,16.75792,14.38426,2.0085,1.0242,78.08905,-5.762961,1.257365,0.440293,,,,,,,,,,,,-7.81989,9.64382,-0.97171,50,5.26176,2.35808,-125.14889,-4.52666,-12.25286,28.09303,-17.06331,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,824fc860-83a3-11f0-a701-95388e0f68ce,85.60772,,,8.16154,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:11:13.26,2025-08-27T20:11:13.2698112-04:00,2025-08-28T00:11:13.2698112Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,70d9a930-8be0-4a37-bed6-93d3befe9412,54.21378,-126.09124,14.04652,5.404,-3.95429,-8.53165,-1.0577,2.76909,-6.12643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-08-27,20:11:30.40,4,2,"Miranda, Kevin",806656,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,6,Bottom,2,1,0,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.37685,-1.951639,-3.124636,1238.322977,256.360686,2:30,5.40717,1.19144,7.70546,-39.64368,3.69303,9.27792,0.31585,-0.89501,72.7717,-9.351154,-1.43244,0.473805,,,,,,,,,,,,-5.87445,2.94276,-0.98735,50,5.26205,5.9861,-115.22452,-4.9983,-7.83418,23.01548,-28.24958,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,8c85eb20-83a3-11f0-a701-95388e0f68ce,79.55269,,,6.60515,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:11:30.40,2025-08-27T20:11:30.4073728-04:00,2025-08-28T00:11:30.4073728Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,adc44dc4-671b-46d0-a405-19a8b2e6dc28,53.79384,-115.97985,11.50774,5.41087,-4.0712,-14.12479,-1.18802,6.24321,-3.91709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-08-27,20:11:53.04,4,3,"Miranda, Kevin",806656,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,6,Bottom,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19582,-1.369818,-2.265466,1336.414347,267.53839,3:00,5.43089,1.09427,7.90143,-41.30018,2.06335,12.91072,0.74029,0.10558,72.19525,-9.125301,0.100899,0.473951,,,,,,,,,,,,-7.62508,1.95953,-0.95564,50,5.33047,4.13707,-115.06723,-3.82947,-10.07513,24.2371,-29.5849,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,9a040cf0-83a3-11f0-a701-95388e0f68ce,79.52808,,,7.00057,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:11:53.04,2025-08-27T20:11:53.0457088-04:00,2025-08-28T00:11:53.0457088Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,a2e8b7e7-cb92-4997-b1e4-83b150817aba,53.59756,-115.82252,12.11855,5.43544,-2.90753,-14.79245,-1.08945,4.45104,-5.03757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-08-27,20:12:18.19,4,4,"Miranda, Kevin",806656,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,6,Bottom,2,3,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3986,1.450014,-0.132279,2221.40772,83.937917,8:45,5.13528,1.45786,6.69355,-43.65416,1.21512,-2.41398,2.84905,1.13343,72.37544,-6.592103,-0.564197,0.48211,,,,,,,,,,,,1.17996,0.67028,-1.44526,50,5.23014,0.36104,-115.23647,1.48127,1.57738,22.58722,-31.27804,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,a90e4d00-83a3-11f0-a701-95388e0f68ce,78.18226,,,7.02317,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:12:18.19,2025-08-27T20:12:18.1987840-04:00,2025-08-28T00:12:18.1987840Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,3afad065-b5a1-49ce-86b8-f46c8a1db7b8,54.80349,-116.17418,11.29361,5.14169,2.77977,-15.63902,-1.45889,0.29555,0.78869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-08-27,20:12:39.09,4,5,"Miranda, Kevin",806656,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,6,Bottom,2,3,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.75977,0.34382,-0.9529,2274.475155,65.098173,8:15,5.10791,1.3324,6.96287,-43.85341,-0.18283,-3.24862,1.77231,0.17804,73.4555,-7.729967,-1.537487,0.475626,71.52262,55.722793,-86.965958,2777.543654,,,,,118.54441,,,1.41492,0.1798,-1.25499,50,5.11053,2.04775,-115.95039,-0.68632,1.92784,21.51527,-31.92906,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,b57643e0-83a3-11f0-a701-95388e0f68ce,79.24802,71.30946,,6.30427,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:12:39.09,2025-08-27T20:12:39.0918656-04:00,2025-08-28T00:12:39.0918656Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,506c2c43-dadf-4d72-bdde-1b6b8016740b,54.53717,-116.78925,10.75763,5.11302,0.55857,-15.96453,-1.33337,1.97259,0.96392,,4.55051,3.12702,-0.73781,0.20394,-0.0456,0.00928,-0.00206,0.00078,-0.00024,7.36153,86.68095,-23.34022,1.75634,0.0076,-0.10741,0.04221,-0.0072,-0.00033,2.03599,-58.99639,20.44536,-6.65671,1.71876,-0.40591,0.09443,-0.02681,0.00638,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
177,2025-08-27,20:13:07.14,4,6,"Miranda, Kevin",806656,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,6,Bottom,2,3,2,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.96106,-1.874113,-3.431922,2193.444533,224.998693,1:30,5.4156,0.85284,7.27934,-17.9228,18.08966,16.81816,2.19093,-0.91268,79.6112,-5.320987,-0.397133,0.431915,78.05033,52.461477,4.835846,,109.97792,107.46749,-2.19521,202.11643,194.85725,-2.598145,5.336119,-9.82229,10.35363,-0.60735,50,5.26831,6.982,-127.50628,-4.65324,-15.99719,28.83535,-15.31147,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,c62b4dc0-83a3-11f0-a701-95388e0f68ce,87.26828,107.99982,,8.34987,,,,1.61616,2.26333,0.91017,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:13:07.14,2025-08-27T20:13:07.1441408-04:00,2025-08-28T00:13:07.1441408Z,Popup,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,8f292b7b-46c5-4a84-bfa0-9f50ff29f805,54.21878,-128.45681,14.41767,5.41339,-4.14852,-7.65574,-0.84619,7.50933,-7.9986,160.530419,1.61553,69.47746,-16.7104,4.1588,-0.44336,-0.13641,0.06256,-0.00925,0.00049,2.25274,90.97374,-23.79277,3.02807,-0.97823,0.26925,-0.04042,0.00248,-2E-05,0.91369,5.78967,-6.35871,1.92018,-0.01037,-0.20229,0.06839,-0.00947,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2025-08-27,20:16:00.63,1,1,"Nelson, Braydon",1000028249,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,7,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,281782b0-83a4-11f0-a701-95388e0f68ce,,,,,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-28,00:16:00.63,2025-08-27T20:16:00.6308736-04:00,2025-08-28T00:16:00.6308736Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
