PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2025-06-11,17:08:33.73,4,7,"Williamson, Ryan",642213,Left,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Top,1,3,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.46685,-0.74833,3.587619,2157.050307,101.428747,9:30,6.05594,-2.56533,5.45406,-38.00022,4.02453,-13.06068,2.1873,-0.29086,75.38828,-7.70573,1.265094,0.466578,91.85475,24.703764,14.111529,3545.736063,104.32981,42.58519,34.85999,315.5644,306.89431,26.532595,3.824868,7.65296,2.62937,2.25794,50,5.96365,-6.96041,-119.49641,-2.87908,11.02062,23.90257,-28.38761,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,3c3fa5c0-4708-11f0-aec4-b9c6b2fa8dc2,80.7849,51.32869,,7.07857,,,,1.06319,2.1787,0.27064,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:08:33.73,2025-06-11T17:08:33.7369600-04:00,2025-06-11T21:08:33.7369600Z,LineDrive,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,1a164b79-e0a1-4ef2-abd3-72137717a264,55.04573,-120.50147,11.95128,6.05961,-1.68544,-14.1938,2.56036,-7.4238,5.51031,228.62068,1.06315,118.69723,-22.73315,5.30181,-1.13657,0.21476,-0.03173,0.00285,-9E-05,2.17867,56.30484,-17.5722,0.96121,-0.1095,0.02723,-0.01136,0.00294,-0.00028,0.27063,29.8404,4.85553,-1.75298,0.50198,-0.12,0.0225,-0.00277,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-06-11,17:09:06.75,5,1,"Williamson, Ryan",642213,Left,STA_YAN,"Burt, D.J.",656274,Right,HP,Undefined,4,Top,2,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.96046,0.423859,2.573868,2468.501983,300.052274,4:00,5.95654,-2.60826,5.09121,-47.37569,-0.83764,4.10536,2.40844,0.16124,72.16744,-8.164001,3.299441,0.490993,72.44561,-41.726155,-46.497267,,,,,4.60453,2.64841,-27.161528,0.035411,-1.28043,-0.12917,2.36141,50,5.9593,-5.31082,-114.42565,-0.83312,-1.68519,22.55903,-32.34404,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,4fec6bd0-4708-11f0-aec4-b9c6b2fa8dc2,76.76774,2.51283,,6.79302,,,,2.15705,2.51283,-0.05814,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:09:06.75,2025-06-11T17:09:06.7523072-04:00,2025-06-11T21:09:06.7523072Z,GroundBall,v3,586,5431,,"Scheffler, Matt",688032,Right,STA_YAN,64fd8f15-53c0-4339-a68f-64fc525b7890,55.40823,-115.48696,11.27951,5.9627,0.68854,-16.17202,2.60939,-5.23154,-0.8426,,2.15598,54.77746,,,,,,,,2.51422,-70.96249,,,,,,,,-0.05701,-57.71788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
151,2025-06-11,17:11:23.13,1,1,"Solter, Matt",668605,Right,HP,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,4,Bottom,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.56295,-1.378122,-2.2952,2308.527791,192.911072,12:30,5.9444,1.78432,5.36834,-32.71813,6.62134,1.27287,1.92445,-0.26279,78.6913,-7.332025,-2.068975,0.451425,104.99155,27.08898,35.397591,3003.487165,84.74241,49.74691,70.1336,390.79531,299.66896,50.18364,4.591434,-1.19126,3.96095,-1.57933,50,5.79718,4.87193,-122.85313,-4.12253,-1.84686,21.05249,-26.03325,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,a1304110-4708-11f0-aec4-b9c6b2fa8dc2,83.49657,71.53042,,5.87165,,,,2.08501,2.15896,0.37675,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:11:23.13,2025-06-11T17:11:23.1333888-04:00,2025-06-11T21:11:23.1333888Z,FlyBall,v3,586,5431,,"Conley, Jack",663660,Right,HP,0ffecd6b-6e9c-4887-afce-e529b06bcb72,55.13315,-123.72963,10.52624,5.94626,-3.03865,-13.01662,-1.78377,4.94882,-0.92343,,2.08393,111.73546,-27.34151,6.5918,-0.78813,-0.28897,0.16415,-0.03252,0.0024,2.17303,69.797,-19.05594,-1.18396,2.5313,-1.37501,0.395,-0.05806,0.0034,0.40301,78.82166,1.77601,-6.91297,5.28667,-2.39615,0.62542,-0.0857,0.00474,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2025-06-11,17:11:48.19,1,2,"Solter, Matt",668605,Right,HP,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,4,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.90487,-2.085332,-2.481357,1577.981211,238.514034,2:00,5.92695,1.66363,4.98782,-30.16978,10.92154,15.69383,1.44098,0.62692,77.03888,-7.586538,0.289409,0.461367,85.62928,26.239572,16.09693,2163.873992,105.15667,45.57486,32.27903,318.47984,310.92483,19.781007,4.097861,-8.51315,6.36241,-1.4381,50,5.7015,4.59031,-121.60356,-5.52822,-12.76422,23.55123,-22.63455,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,b01f30f0-4708-11f0-aec4-b9c6b2fa8dc2,81.69731,55.45314,,6.866,,,,1.78747,1.55913,-0.6128,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:11:48.19,2025-06-11T17:11:48.1908736-04:00,2025-06-11T21:11:48.1908736Z,LineDrive,v3,586,5431,,"Conley, Jack",663660,Right,HP,d8a8fcfb-2370-4be7-bafb-a9a56de3138a,55.51227,-122.66648,11.77562,5.92795,-4.50667,-11.31728,-1.65827,5.16639,-6.38211,196.930539,1.78736,108.23335,-18.41399,4.44415,-0.90032,0.18411,-0.03972,0.00619,-0.00042,1.56001,55.50558,-14.68805,-0.01329,0.28386,-0.1651,0.05408,-0.00878,0.00055,-0.61287,31.23579,-2.05772,0.38049,-0.09173,0.03386,-0.01024,0.00169,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-06-11,17:12:22.26,2,1,"Solter, Matt",668605,Right,HP,"Maggi, Drew",543482,Right,STA_YAN,Undefined,4,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24109,-2.186724,-4.007811,2511.094173,203.439126,12:45,6.00483,1.52092,5.25771,-25.98517,11.41575,4.48173,1.77882,-1.87731,80.74737,-6.935221,-3.215501,0.440162,,,,,,,,,,,,-3.22543,6.58985,-1.15658,50,5.78479,8.65715,-126.38041,-5.77835,-5.27727,22.95101,-21.39216,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,c4554b40-4708-11f0-aec4-b9c6b2fa8dc2,85.63312,,,6.49372,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:12:22.26,2025-06-11T17:12:22.2667776-04:00,2025-06-11T21:12:22.2667776Z,,v3,586,5431,,"Conley, Jack",663660,Right,HP,dc6e48cf-d75a-4cbb-a878-8b4d8879b782,55.24144,-127.32872,11.47551,6.00528,-4.89446,-10.69608,-1.51878,8.8752,-2.63864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-06-11,17:12:36.49,2,2,"Solter, Matt",668605,Right,HP,"Maggi, Drew",543482,Right,STA_YAN,Undefined,4,Bottom,1,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.84579,-2.605707,-3.461905,2109.194595,239.873613,2:00,6.19603,1.50154,5.25765,-24.11446,11.28249,17.56863,1.73213,-0.29102,82.6735,-7.033633,-0.349254,0.428208,87.56581,-25.833639,-35.20806,,,,,5.39695,5.39695,-20.198702,0.032216,-9.76961,6.65292,-1.19781,50,5.93902,7.09001,-130.18276,-6.82583,-16.8631,25.8444,-20.69059,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,cce70cd0-4708-11f0-aec4-b9c6b2fa8dc2,88.02377,1.80594,,7.17229,,,,2.01725,1.80594,0.28718,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:12:36.49,2025-06-11T17:12:36.4902912-04:00,2025-06-11T21:12:36.4902912Z,GroundBall,v3,586,5431,,"Conley, Jack",663660,Right,HP,b2e41441-3482-4be3-9135-11452a2cd95c,55.24355,-131.2196,12.9222,6.19621,-5.99575,-10.3453,-1.49582,7.76654,-8.43155,,2.01645,94.60342,,,,,,,,1.80641,-56.05636,,,,,,,,0.28774,-66.75531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
155,2025-06-11,17:13:12.96,3,1,"Solter, Matt",668605,Right,HP,"Jones, Amani",821464,Left,STA_YAN,Undefined,4,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88951,-2.422206,-4.020399,1671.929288,239.444598,2:00,6.06807,1.55546,5.37358,-29.89943,12.11678,18.01934,1.2986,-0.71838,75.38947,-7.937847,-0.822926,0.46653,,,,,,,,,,,,-10.35438,7.23847,-1.20827,50,5.8295,7.68653,-119.88124,-6.08311,-14.93639,25.07061,-21.73241,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,e2a37900-4708-11f0-aec4-b9c6b2fa8dc2,80.79313,,,7.50004,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:13:12.96,2025-06-11T17:13:12.9681408-04:00,2025-06-11T21:13:12.9681408Z,,v3,586,5431,,"Conley, Jack",663660,Right,HP,b0aaee6e-e3b4-4a29-9541-2cb7651c1763,55.12602,-120.94849,12.53531,6.06876,-5.15797,-10.86621,-1.54901,8.32237,-7.46819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-06-11,17:13:28.41,3,2,"Solter, Matt",668605,Right,HP,"Jones, Amani",821464,Left,STA_YAN,Undefined,4,Bottom,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.59285,-1.194331,-2.156972,2385.042254,222.404144,1:30,5.91835,1.63768,5.14671,-28.86206,9.84658,8.02008,2.38777,0.27429,79.46265,-6.454354,-0.737475,0.447791,,,,,,,,,,,,-4.51461,5.52351,-1.44226,50,5.78431,4.33307,-124.31357,-3.6533,-7.1718,21.38249,-23.39955,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,ebc2ad80-4708-11f0-aec4-b9c6b2fa8dc2,84.17416,,,6.1302,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:13:28.41,2025-06-11T17:13:28.4192768-04:00,2025-06-11T21:13:28.4192768Z,,v3,586,5431,,"Conley, Jack",663660,Right,HP,f1346a62-916e-4141-8110-cbf4da475f55,55.35346,-125.231,10.69125,5.91952,-2.64932,-11.69977,-1.63477,4.64079,-3.5859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-06-11,17:13:45.90,3,3,"Solter, Matt",668605,Right,HP,"Jones, Amani",821464,Left,STA_YAN,Undefined,4,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.67724,-1.429272,-2.613844,2411.598326,228.154342,1:30,5.96576,1.66961,5.26671,-28.61537,9.05197,8.92768,2.23682,-0.04355,80.34768,-6.653657,-1.030739,0.441727,59.7681,44.281991,-111.526028,5056.504977,,,,,27.66939,,,-5.12618,5.19878,-1.43732,50,5.81373,5.36009,-125.84451,-4.18933,-8.3279,22.41874,-23.72823,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,f647b390-4708-11f0-aec4-b9c6b2fa8dc2,85.32974,24.18444,,6.32956,,,,0.37683,2.0314,0.13701,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:13:45.90,2025-06-11T17:13:45.9037184-04:00,2025-06-11T21:13:45.9037184Z,,v3,586,5431,,"Conley, Jack",663660,Right,HP,b9fef371-abe6-4cc9-bb56-bdd5f8b67c24,55.23401,-126.7735,11.20937,5.96696,-3.20608,-11.86412,-1.66658,5.70518,-4.16395,36.326114,0.38986,-23.41262,-4.02187,,,,,,,2.05119,60.62313,-27.28823,,,,,,,0.13399,-58.29397,6.59532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
158,2025-06-11,17:14:07.42,3,4,"Solter, Matt",668605,Right,HP,"Jones, Amani",821464,Left,STA_YAN,Undefined,4,Bottom,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.42233,0.084434,-1.998503,2418.846566,180.85243,12:00,5.91526,1.65622,5.4372,-29.221,8.33382,0.10882,3.55929,-0.20691,80.09785,-5.274245,-1.979152,0.441067,67.59966,32.122434,-139.485968,3918.846391,-88.11492,33.16347,-65.84618,181.14403,55.8255,-145.208728,2.62609,-0.53047,4.49315,-1.4794,50,5.90241,4.37815,-125.59945,-0.85725,-0.85937,22.07047,-24.89527,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,031f8340-4709-11f0-aec4-b9c6b2fa8dc2,85.45746,34.1433,,6.32448,,,,0.06653,3.38048,0.29832,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:14:07.42,2025-06-11T17:14:07.4270208-04:00,2025-06-11T21:14:07.4270208Z,FlyBall,v3,586,5431,,"Conley, Jack",663660,Right,HP,9b103c14-d50d-46fe-a149-ecb5b49bbc59,55.06318,-126.48603,11.03523,5.91677,0.1428,-12.44763,-1.65596,4.41267,-0.42969,38.175735,0.06659,-63.84044,1.54226,0.56065,0.07793,-0.22194,0.1469,-0.04202,0.00444,3.38055,52.71621,-25.118,2.64035,-0.5372,0.11028,-0.02767,0.00786,-0.00103,0.29832,-54.55057,7.45082,-1.18647,0.51248,-0.35951,0.19518,-0.05463,0.00586,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2025-06-11,17:14:34.36,3,5,"Solter, Matt",668605,Right,HP,"Jones, Amani",821464,Left,STA_YAN,Undefined,4,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72376,-1.44027,-1.824747,2278.465991,22.973595,6:45,6.16744,1.46604,5.52029,-44.8179,-2.4137,-1.57311,1.08505,-0.37171,75.49549,-9.57333,-2.105774,0.468679,,,,,,,,,,,,0.29421,-0.49224,-1.30608,50,6.01162,3.84183,-118.64965,-4.53973,0.41932,22.73217,-32.87565,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,13286ea0-4709-11f0-aec4-b9c6b2fa8dc2,80.42265,,,6.22827,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:14:34.36,2025-06-11T17:14:34.3678976-04:00,2025-06-11T21:14:34.3678976Z,,v3,586,5431,,"Conley, Jack",663660,Right,HP,388b3063-5ef9-4534-a06b-fc9a09964118,54.98091,-119.60014,11.36608,6.1727,-3.16511,-16.43783,-1.46635,3.8243,0.20966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-06-11,17:14:54.16,3,6,"Solter, Matt",668605,Right,HP,"Jones, Amani",821464,Left,STA_YAN,Undefined,4,Bottom,1,2,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.11148,-1.755803,-3.871906,2007.399797,246.889385,2:15,6.07511,1.6537,5.21244,-26.5171,8.47205,16.96757,2.21,-0.57881,82.55894,-6.638449,-0.870551,0.425734,69.45873,13.396882,0.349235,2152.296606,109.95607,9.08796,-3.09582,147.86285,147.86285,-2.49046,1.746448,-9.65985,5.11823,-1.30879,50,5.89281,8.12281,-131.78589,-5.06216,-16.82801,30.47489,-23.2578,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,1ef759d0-4709-11f0-aec4-b9c6b2fa8dc2,88.53522,11.60455,,8.55254,,,,0.89783,2.13539,0.60266,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:14:54.16,2025-06-11T17:14:54.1663744-04:00,2025-06-11T21:14:54.1663744Z,GroundBall,v3,586,5431,,"Conley, Jack",663660,Right,HP,81425f7b-1198-49a5-8ef2-24fc6ae3e0de,55.28599,-133.00263,15.23744,6.07639,-4.13357,-11.6289,-1.64651,8.79469,-8.41401,135.477071,0.89783,99.09873,-11.5089,2.22946,-0.42212,0.07355,-0.01304,0.00196,-0.00015,2.13539,23.60326,-15.22582,0.71395,-0.1037,0.0165,-0.0011,0.00022,-4E-05,0.60266,0.60408,-3.60964,0.74533,-0.14895,0.02786,-0.00503,0.00076,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2025-06-11,17:16:28.29,4,1,"Solter, Matt",668605,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,4,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85372,-1.205683,-0.524747,1556.001082,267.093187,3:00,6.05105,1.5976,5.56086,-38.74837,2.1491,12.97438,1.69538,2.18853,75.88334,-8.325251,1.79463,0.460277,,,,,,,,,,,,-6.68508,1.96402,-1.56081,50,5.92192,0.56115,-121.53913,-3.92305,-9.82073,27.79291,-29.28883,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,56fd8b60-4709-11f0-aec4-b9c6b2fa8dc2,81.89071,,,7.97038,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:16:28.29,2025-06-11T17:16:28.2916352-04:00,2025-06-11T21:16:28.2916352Z,,v3,586,5431,,"Conley, Jack",663660,Right,HP,75180f7e-7de9-4dfa-95db-4c92c9d0f3d9,54.93538,-122.66253,13.89645,6.05657,-2.73918,-14.64441,-1.59152,0.95811,-4.91036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-06-11,17:16:45.97,4,2,"Solter, Matt",668605,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,4,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01734,-2.087924,-2.526445,2324.568283,214.960921,1:15,5.90875,1.66705,5.42742,-29.42726,8.24587,4.91831,1.49818,-0.29087,79.74825,-7.48767,-1.651379,0.441761,,,,,,,,,,,,-3.21012,5.08894,-1.44654,50,5.70302,5.35634,-126.14703,-5.65371,-5.16441,26.04485,-23.98705,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,619b97b0-4709-11f0-aec4-b9c6b2fa8dc2,85.32318,,,7.26909,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:16:45.97,2025-06-11T17:16:45.9743744-04:00,2025-06-11T21:16:45.9743744Z,,v3,586,5431,,"Conley, Jack",663660,Right,HP,3e655a5b-c898-4d33-bd5c-c0c47ffcc1f2,55.07203,-127.18991,13.02242,5.91017,-4.69323,-11.99352,-1.66515,5.56313,-2.5822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-06-11,17:17:05.68,4,3,"Solter, Matt",668605,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,4,Bottom,1,2,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.57361,-1.442206,-2.64753,1630.523686,237.9975,2:00,6.04429,1.51588,5.44406,-31.9721,8.15737,10.83434,2.02788,-0.06191,76.90887,-7.332349,-0.71918,0.455935,73.71669,65.054373,-12.001355,,,,,131.4835,81.36293,-28.509048,5.394135,-6.29831,4.93622,-1.28964,50,5.8948,5.2133,-122.54403,-4.19529,-9.48752,26.33848,-24.73832,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,6d5dffc0-4709-11f0-aec4-b9c6b2fa8dc2,82.67061,119.46123,,7.66474,,,,1.81506,3.28383,-0.72995,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:17:05.68,2025-06-11T17:17:05.6857088-04:00,2025-06-11T21:17:05.6857088Z,Popup,v3,586,5431,,"Conley, Jack",663660,Right,HP,d3d0d0d0-2a46-407e-9101-2aa4b8eecbad,55.05459,-123.62564,13.16924,6.04622,-3.17939,-12.36916,-1.51172,5.60292,-4.74376,165.375325,1.81616,44.55241,-14.17255,3.94164,-0.42791,-0.13028,0.06066,-0.0093,0.00051,3.26673,98.34915,-26.24548,4.23591,-1.62413,0.51673,-0.1001,0.00996,-0.00039,-0.73474,-9.40504,-3.13607,1.67063,-0.54535,0.11087,-0.01077,6E-05,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
164,2025-06-11,17:17:44.82,5,1,"Solter, Matt",668605,Right,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,4,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.91028,0.744831,-0.308169,2287.985181,57.17907,8:00,5.86834,1.69824,5.10897,-47.80731,-4.20248,-8.97398,2.58619,0.66007,73.99485,-7.949981,-1.898142,0.475268,,,,,,,,,,,,4.3363,-1.8337,-1.66195,50,5.90147,1.02886,-118.66566,-0.24816,6.07014,26.57931,-34.74094,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,849af170-4709-11f0-aec4-b9c6b2fa8dc2,79.30775,,,7.91543,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:17:44.82,2025-06-11T17:17:44.8201728-04:00,2025-06-11T21:17:44.8201728Z,,v3,586,5431,,"Conley, Jack",663660,Right,HP,23018468-5d8c-4a09-a6a1-36310bb0ed25,55.38836,-119.86649,13.28966,5.87722,1.32141,-17.37047,-1.70223,0.75461,3.03507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-06-11,17:18:02.84,5,2,"Solter, Matt",668605,Right,HP,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,4,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85408,-1.32219,-4.501746,2072.213816,241.599583,2:00,6.15094,1.58857,5.35562,-23.55419,10.76938,17.64615,2.94403,-1.17157,82.96045,-5.699792,-1.377268,0.421665,,,,,,,,,,,,-10.19477,6.16386,-1.19594,50,6.01525,9.61801,-132.77617,-3.93959,-18.00896,31.20581,-21.28562,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,8f5140b0-4709-11f0-aec4-b9c6b2fa8dc2,89.38955,,,8.89363,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,21:18:02.84,2025-06-11T17:18:02.8431360-04:00,2025-06-11T21:18:02.8431360Z,,v3,586,5431,,"Conley, Jack",663660,Right,HP,67dce185-cda7-4520-8e27-2ec393697818,55.14168,-133.97914,15.60291,6.15131,-3.11904,-10.64281,-1.5801,10.31224,-9.00448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
