PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2025-08-31,15:27:48.16,3,1,"Skirrow, Noah",659418,Right,LAN,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Top,2,0,0,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.91666,-1.125434,-2.747279,2337.993813,227.828764,1:30,5.58386,3.12271,6.12619,-19.18131,14.40154,14.69875,2.94376,1.80612,82.91177,-4.762001,-0.100269,0.41709,,,,,,,,,,,,-8.42209,8.09481,-2.92026,50,5.48773,5.73018,-131.99205,-3.17738,-14.82073,28.7494,-17.92928,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,944255b0-86a0-11f0-af34-87ea718ebaa4,90.36994,,,8.00489,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,19:27:48.16,2025-08-31T15:27:48.1615872-04:00,2025-08-31T19:27:48.1615872Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,e3e6eac4-ee80-4aea-9016-bb9e7a608ddc,54.37309,-132.94115,14.3747,5.58285,-2.58548,-8.96464,-3.1175,6.21946,-7.41037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-31,15:28:32.77,4,1,"Skirrow, Noah",659418,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,5,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.66158,-1.494809,-4.366677,2324.313877,220.986916,1:15,5.44573,3.23048,6.2019,-20.44777,13.0704,10.4841,2.35761,0.06561,83.38066,-5.340379,-2.481789,0.416688,75.77961,37.45514,126.734053,5708.980527,,,,,58.69532,,,-6.583,7.4741,-2.90703,50,5.32266,9.61677,-131.47976,-4.06887,-11.60223,26.09271,-19.00128,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,aee359f0-86a0-11f0-af34-87ea718ebaa4,90.45712,39.14132,,7.28092,,,,0.84386,2.29147,-0.09724,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,19:28:32.77,2025-08-31T15:28:32.7789568-04:00,2025-08-31T19:28:32.7789568Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,cda1de19-3e88-4641-83c3-fac1fbe3281d,54.29767,-132.32991,13.04636,5.44515,-3.44978,-9.50064,-3.22652,9.99479,-5.80112,303.268881,0.84386,-52.76952,-2.36581,1.67256,-1.94683,5.10176,-8.20502,6.70199,-2.19978,2.29147,67.59062,-24.71479,2.57986,-0.17695,-0.99565,1.79323,-1.49912,0.49762,-0.09724,70.70864,-14.60464,3.78043,-2.21687,4.9215,-7.7931,6.33128,-2.07153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
160,2025-08-31,15:28:54.92,4,2,"Skirrow, Noah",659418,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,5,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02958,-1.825319,-5.230424,2323.503621,143.191492,10:45,5.42942,3.09886,6.21387,-33.81242,4.70811,-2.61917,0.9196,-1.95977,78.17698,-8.062314,-5.700247,0.446702,,,,,,,,,,,,-0.13118,3.35642,-2.70471,50,5.27542,11.36298,-123.02246,-5.00473,-0.20066,24.80217,-27.03918,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,bc218c90-86a0-11f0-af34-87ea718ebaa4,84.37943,,,6.8526,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,19:28:54.92,2025-08-31T15:28:54.9218816-04:00,2025-08-31T19:28:54.9218816Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,0644bc9c-c276-4f59-a2c4-71ea5c265d68,54.28359,-123.88305,12.40108,5.43279,-4.06652,-13.51959,-3.09911,11.36994,-0.10033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-31,15:29:11.82,4,3,"Skirrow, Noah",659418,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,5,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33899,-1.140329,-4.339955,2445.179587,142.865657,10:45,5.46821,3.31013,6.06923,-33.55262,5.40146,-3.23355,1.61375,-0.98313,78.00198,-7.320363,-4.919604,0.449208,,,,,,,,,,,,0.53823,3.43732,-2.9717,50,5.3617,9.40481,-122.29507,-3.51268,0.82007,22.75499,-26.93697,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,c6275080-86a0-11f0-af34-87ea718ebaa4,83.90859,,,6.33701,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,19:29:11.82,2025-08-31T15:29:11.8215680-04:00,2025-08-31T19:29:11.8215680Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,073968de-f37b-4cfb-a6c3-d51fd5102b5d,54.42993,-123.11657,11.37749,5.47096,-2.5402,-13.46848,-3.3107,9.3752,0.41004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-08-31,15:29:36.55,4,4,"Skirrow, Noah",659418,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,5,Top,2,2,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Triple,0,1,,80.25214,2.342731,-2.400827,2583.411878,40.23164,7:15,5.44954,3.31266,5.66896,-50.58207,-6.4641,-6.68859,3.42179,0.51552,73.13167,-6.919299,-3.594404,0.478056,98.76608,24.533741,-16.658444,1105.713104,106.17674,43.2072,-28.74821,355.28835,310.67495,-14.170965,3.973244,2.69374,-3.63803,-3.10544,50,5.61534,5.13679,-116.3652,3.05971,3.66321,23.51043,-37.12136,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,d4e7dd60-86a0-11f0-af34-87ea718ebaa4,78.84518,55.12456,,7.12047,,,,2.07728,3.48521,-0.55501,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,19:29:36.55,2025-08-31T15:29:36.5597696-04:00,2025-08-31T19:29:36.5597696Z,FlyBall,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,c34bcc07-250c-44a9-a4b7-6c8ba30717eb,54.83149,-117.3373,11.75521,5.4571,4.59459,-18.56068,-3.3147,4.98533,1.83161,231.625497,2.08694,125.98511,-16.16622,0.59321,2.37468,-1.61461,0.51669,-0.08321,0.00539,3.48396,60.18558,-20.22614,2.14948,-0.66548,0.28099,-0.08058,0.01317,-0.00096,-0.56526,-37.48821,9.27849,-0.71825,-2.47209,1.9011,-0.6648,0.11638,-0.0082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2025-08-31,15:30:32.98,5,1,"Skirrow, Noah",659418,Right,LAN,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,5,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19166,-1.340383,-2.858195,2330.203624,211.229881,1:00,5.51597,3.1566,6.18278,-17.46084,16.77568,9.46693,2.82143,1.30408,81.85506,-4.683002,-1.152432,0.42113,,,,,,,,,,,,-5.70343,9.40028,-2.94515,50,5.40566,6.12921,-130.80486,-3.54881,-9.81625,29.29348,-15.99513,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,f6807b30-86a0-11f0-af34-87ea718ebaa4,89.50309,,,8.3366,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,19:30:32.98,2025-08-31T15:30:32.9886720-04:00,2025-08-31T19:30:32.9886720Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,ea71a525-94af-4365-a189-4ced66c90627,54.31278,-131.76716,14.64674,5.51361,-3.02336,-7.99757,-3.1518,6.45168,-4.90812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-08-31,15:30:53.94,5,2,"Skirrow, Noah",659418,Right,LAN,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,5,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.60848,-1.997637,-5.026268,2340.354076,217.683026,1:15,5.45677,3.09012,6.29527,-18.89025,15.01568,10.71205,2.03405,-0.66049,82.37843,-5.591211,-3.100202,0.419092,,,,,,,,,,,,-6.9963,8.71697,-2.72448,50,5.30008,11.08359,-131.08495,-5.12837,-12.11478,28.95673,-17.07975,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,0303c240-86a1-11f0-af34-87ea718ebaa4,89.93837,,,8.23005,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,19:30:53.94,2025-08-31T15:30:53.9483648-04:00,2025-08-31T19:30:53.9483648Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,dd7efe10-f96c-4656-956f-27ae234e630e,54.20118,-132.00973,14.47836,5.45515,-4.5829,-8.53988,-3.08463,11.47049,-6.05739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-31,15:31:11.92,5,3,"Skirrow, Noah",659418,Right,LAN,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,5,Top,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02617,-2.393697,-5.063322,2368.138145,214.754446,1:15,5.45726,3.09452,6.40117,-17.30489,16.13418,10.4156,1.80408,-0.70582,82.86059,-5.702308,-3.187165,0.416197,,,,,,,,,,,,-6.86028,9.43067,-2.73508,50,5.2768,11.23981,-131.6856,-5.99455,-12.00244,28.91677,-15.6745,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,0dcc8810-86a1-11f0-af34-87ea718ebaa4,90.56402,,,8.16558,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,19:31:11.92,2025-08-31T15:31:11.9285248-04:00,2025-08-31T19:31:11.9285248Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,30d5640e-06bf-49bf-8845-b1dc8231afef,54.09551,-132.58188,14.45839,5.45507,-5.50871,-7.83725,-3.08923,11.61183,-6.00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-31,15:31:30.25,5,4,"Skirrow, Noah",659418,Right,LAN,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,5,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84996,-3.082334,-5.969104,2330.804078,209.122395,1:00,5.41025,2.97382,6.29407,-17.15111,16.61899,8.63626,1.12253,-1.82674,82.93389,-6.344223,-4.421197,0.418252,,,,,,,,,,,,-6.13874,9.82733,-2.53721,50,5.17369,13.35631,-131.15854,-7.57362,-10.68321,27.98487,-15.07165,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,18ab1fd0-86a1-11f0-af34-87ea718ebaa4,90.11906,,,7.91608,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,19:31:30.25,2025-08-31T15:31:30.2504448-04:00,2025-08-31T19:31:30.2504448Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,fdbb709a-38fb-4ca5-b4cf-701f8d81e03f,54.20271,-132.05222,13.99243,5.40786,-7.09232,-7.53583,-2.96918,13.69747,-5.3416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-08-31,15:31:51.36,5,5,"Skirrow, Noah",659418,Right,LAN,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,5,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49071,1.506003,-2.060503,2468.678442,150.566338,11:00,5.37452,3.36842,5.79558,-38.5451,3.25232,-1.00343,3.56448,1.36739,74.48967,-5.642273,-2.240074,0.465314,,,,,,,,,,,,-0.14965,1.61228,-3.19834,50,5.47561,4.34192,-119.56172,1.87257,-0.21349,26.17698,-29.87414,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,253d5b00-86a1-11f0-af34-87ea718ebaa4,81.00432,,,8.00103,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,19:31:51.36,2025-08-31T15:31:51.3618944-04:00,2025-08-31T19:31:51.3618944Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,3943cb9c-caef-44f8-8239-d0aff7c6c350,54.70069,-120.5865,13.08849,5.37941,3.04209,-14.93707,-3.36848,4.35028,-0.10675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-08-31,15:32:27.88,5,6,"Skirrow, Noah",659418,Right,LAN,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,5,Top,2,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,c32fce10-8732-11f0-b6b4-9d1b0ef1da40,,,,,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,19:32:27.88,2025-08-31T15:32:27.8877184-04:00,2025-08-31T19:32:27.8877184Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2025-08-31,15:33:03.88,6,1,"Skirrow, Noah",659418,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.11275,-2.786783,-5.349694,2309.41819,219.985356,1:15,5.49889,3.03502,6.38803,-20.57253,12.74839,9.78709,1.20794,-1.08446,83.35869,-6.665629,-3.587979,0.415461,,,,,,,,,,,,-6.57162,7.75374,-2.65351,50,5.28794,11.9406,-131.76242,-7.05054,-11.5542,27.96832,-18.54141,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,5074bd90-86a1-11f0-af34-87ea718ebaa4,90.72444,,,7.75406,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,19:33:03.88,2025-08-31T15:33:03.8877184-04:00,2025-08-31T19:33:03.8877184Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,82729af5-2bb7-4df2-a504-53e355945f9c,54.10957,-132.63185,13.98416,5.49816,-6.47415,-9.27071,-3.03029,12.29978,-5.7771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-08-31,15:34:32.14,6,2,"Skirrow, Noah",659418,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,2,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.6785,-0.310675,-3.756584,2578.555454,25.977323,6:45,5.40641,3.30443,5.54285,-53.04625,-8.528,-4.78032,0.69491,-0.60974,74.00037,-9.893238,-4.608072,0.48022,,,,,,,,,,,,1.42599,-3.9026,-2.97525,50,5.34375,7.77345,-115.60809,-2.44476,1.93639,20.87027,-37.47358,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,85207980-86a1-11f0-af34-87ea718ebaa4,78.48989,,,5.67813,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,19:34:32.14,2025-08-31T15:34:32.1414144-04:00,2025-08-31T19:34:32.1414144Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,e439fc54-505a-45ba-813c-949d5a765bdc,54.95938,-116.49994,10.43513,5.41401,-0.84339,-18.73679,-3.30567,7.69071,0.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-31,15:34:49.23,6,3,"Skirrow, Noah",659418,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,2,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.55527,0.080735,-3.772162,2653.941801,34.816259,7:15,5.44814,3.21982,5.46044,-51.7757,-8.50008,-6.6867,1.20923,-0.87328,75.41756,-9.244001,-4.96041,0.473471,49.5085,-54.636337,-58.697516,,,,,2.5858,2.5858,0.304205,0.022203,2.50551,-4.06146,-2.88232,50,5.41894,7.97003,-116.98987,-1.64095,3.51951,19.26585,-37.87925,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,8f470be0-86a1-11f0-af34-87ea718ebaa4,79.60884,1.31994,,5.1377,,,,2.09906,1.31994,0.81414,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,19:34:49.23,2025-08-31T15:34:49.2327936-04:00,2025-08-31T19:34:49.2327936Z,GroundBall,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,fffadf8e-df5f-447b-bab0-d11864d8538c,55.04313,-117.81744,9.63292,5.45448,-0.01384,-18.93963,-3.22143,7.81885,1.75975,,2.09875,21.9204,,,,,,,,1.32077,-59.44779,,,,,,,,0.81465,-36.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
172,2025-08-31,15:35:21.29,6,4,"Skirrow, Noah",659418,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,2,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.26523,0.676307,-3.812349,2697.90888,40.028249,7:15,5.36324,3.26081,5.45914,-49.91105,-6.08504,-6.12685,1.83846,-0.82349,74.58887,-8.350666,-4.899954,0.476472,68.6721,1.730994,-23.006743,1330.161793,,,,40.86192,40.5881,-21.806131,0.404175,2.14673,-2.94591,-2.92009,50,5.38809,7.99848,-116.47435,-0.35193,2.97369,20.1634,-36.25477,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,a26c2b60-86a1-11f0-af34-87ea718ebaa4,79.10738,2.22493,,5.67636,,,,2.13073,2.1154,0.65407,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,19:35:21.29,2025-08-31T15:35:21.2937728-04:00,2025-08-31T19:35:21.2937728Z,GroundBall,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,1d6f47c7-41b9-47e6-9dcd-6a65d23e6671,55.04315,-117.34415,10.0817,5.36954,1.21201,-18.12739,-3.26235,7.87021,1.48684,40.734263,2.13262,92.6024,-9.94077,,,,,,,2.12074,2.86657,-20.10633,,,,,,,0.65539,-39.3906,0.52132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2025-08-31,15:38:05.39,1,1,"McKenna, Brian",691869,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.27045,-1.989506,-3.655227,2373.937849,214.061389,1:15,6.20324,2.59104,5.15637,-16.31237,18.79009,11.82757,2.96657,0.13129,82.14441,-5.085489,-1.567193,0.426423,,,,,,,,,,,,-6.99055,10.32091,-2.2586,50,6.00521,7.84971,-131.88903,-5.11805,-12.15068,31.5039,-14.23468,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,042f7b90-86a2-11f0-af34-87ea718ebaa4,88.39222,,,9.12604,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,19:38:05.39,2025-08-31T15:38:05.3964288-04:00,2025-08-31T19:38:05.3964288Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,c830fe7f-8c78-4d27-92b4-7d4a94ad344a,55.33782,-133.15796,15.75195,6.19981,-4.5447,-7.11734,-2.58463,8.33912,-6.07534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-08-31,15:38:19.78,1,2,"McKenna, Brian",691869,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,5,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.46868,0.417256,-1.411184,2244.691251,149.431506,11:00,5.93104,2.78152,4.97806,-38.01183,3.44441,-1.27429,3.15759,1.3423,76.54173,-6.486225,-1.636105,0.463411,,,,,,,,,,,,0.24228,1.99933,-2.64425,50,5.94042,3.03943,-121.08573,-0.55691,0.36025,23.30667,-29.2012,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,0ccb7650-86a2-11f0-af34-87ea718ebaa4,81.33696,,,6.92695,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,19:38:19.78,2025-08-31T15:38:19.7889024-04:00,2025-08-31T19:38:19.7889024Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,28fce14c-1127-4463-8c35-dd1de2492a8b,55.51935,-122.14348,11.65334,5.93562,0.76835,-14.6006,-2.78182,3.02308,0.18013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-08-31,15:38:35.16,1,3,"McKenna, Brian",691869,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,5,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.69423,-1.583052,-3.545229,2457.312018,211.016244,1:00,6.15429,2.57071,5.12401,-14.75473,19.26269,10.83686,3.43045,0.13034,83.4535,-4.397206,-1.633227,0.41978,83.9071,75.150393,75.603327,3086.689305,,,,,7.42959,,,-6.53563,10.44855,-2.24621,50,5.99471,7.78363,-134.03805,-4.19243,-11.7333,32.53571,-13.41595,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,15e44230-86a2-11f0-af34-87ea718ebaa4,89.79083,29.96783,,9.24073,,,,2.68612,3.54849,-0.19189,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,19:38:35.16,2025-08-31T15:38:35.1628800-04:00,2025-08-31T19:38:35.1628800Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,7786218e-f82a-4f00-8d1a-a3ead0c2fb73,55.37278,-135.33593,16.26785,6.15128,-3.65726,-6.70797,-2.56604,8.25168,-5.86665,190.573374,2.68827,7.71943,-9.49731,,,,,,,3.54989,118.87505,-25.943,,,,,,,-0.18946,30.41076,-12.02414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
176,2025-08-31,15:39:08.27,1,4,"McKenna, Brian",691869,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,5,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47952,-3.186445,-3.014762,2414.928364,217.754409,1:15,6.09148,2.56017,5.16173,-16.73304,17.65855,12.64217,1.69067,0.77352,82.91555,-6.353482,-0.779499,0.422083,,,,,,,,,,,,-7.24441,10.20567,-2.28866,50,5.78147,6.40818,-133.51869,-8.00018,-12.82984,33.82651,-14.09977,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,29aea260-86a2-11f0-af34-87ea718ebaa4,89.3011,,,9.56396,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,19:39:08.27,2025-08-31T15:39:08.2704384-04:00,2025-08-31T19:39:08.2704384Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,a70f11a4-eb6e-4b2f-bfc0-d34249f5e627,55.33192,-134.86275,16.91326,6.08822,-7.43994,-7.04989,-2.55341,6.91796,-6.41492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
