PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2025-05-24,20:26:49.11,3,3,"Baker, Luke",694914,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.21933,-0.494873,5.386964,2422.154827,154.481297,11:15,5.57846,-3.38541,6.62233,-21.13285,16.04792,-7.04063,3.3622,0.97552,77.95887,-4.548561,4.1155,0.438865,74.11308,23.910519,-163.108903,3371.310453,,,,,36.71407,,,5.36744,8.97119,3.02162,50,5.53586,-11.49823,-124.73488,-1.61534,8.36238,27.69304,-18.19711,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,f2a65100-38fe-11f0-8790-e5188fbbb27c,85.88627,16.16602,,8.26046,,,,0.25515,3.2143,-1.10263,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,00:26:49.11,2025-05-24T20:26:49.1190000-04:00,2025-05-25T00:26:49.1190000Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,61cfddac-cd5b-4159-a415-43fa76d35654,53.87475,-125.59218,13.84652,5.57715,-1.052,-9.09856,3.38159,-11.7571,4.18119,,0.2563,-95.12536,7.15556,,,,,,,3.22359,43.73336,-26.1767,,,,,,,-1.11068,-28.59152,11.62602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
156,2025-05-24,20:27:14.60,3,4,"Baker, Luke",694914,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.39376,-1.77771,5.224701,1557.941338,112.394278,9:45,5.64081,-3.1071,6.62397,-37.741,8.83808,-17.0958,0.86054,0.26589,69.79059,-8.883839,2.12582,0.49121,,,,,,,,,,,,10.83138,5.75418,2.75857,50,5.50453,-9.66655,-111.90255,-4.45974,13.43269,24.32606,-25.03792,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,01e20150-38ff-11f0-8790-e5188fbbb27c,76.73391,,,7.60317,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,00:27:14.60,2025-05-24T20:27:14.6030000-04:00,2025-05-25T00:27:14.6030000Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,c450f6d4-871e-4f27-b8f1-ca3169137b3c,53.87459,-112.74169,12.16303,5.64347,-3.59605,-12.51896,3.10001,-10.12991,6.71635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-05-24,20:27:39.08,3,5,"Baker, Luke",694914,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.28693,0.687591,4.378639,2532.536774,142.316682,10:45,5.48169,-3.23072,6.74552,-23.0621,12.96564,-9.04437,4.1899,0.02368,78.77831,-3.731608,2.736901,0.432006,,,,,,,,,,,,6.09595,6.99902,2.94541,50,5.51795,-9.33721,-126.46798,0.92007,9.75721,28.61083,-20.97137,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,10504f80-38ff-11f0-8790-e5188fbbb27c,87.24975,,,8.50862,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,00:27:39.08,2025-05-24T20:27:39.0870000-04:00,2025-05-25T00:27:39.0870000Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,9d68bb3c-6c72-4528-b93a-9f2a39a9d6b8,53.75044,-127.31362,14.30541,5.4816,1.53991,-10.48568,3.22565,-9.6256,4.87861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-24,20:28:08.78,4,1,"Baker, Luke",694914,Left,GAS,"Longhi, Nick",641802,Right,HP,Undefined,6,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.09594,-1.349844,4.648998,2483.100318,136.812395,10:30,5.60242,-3.54048,6.41457,-24.25718,14.10824,-11.98107,2.33566,-0.25535,77.11946,-5.954349,2.487072,0.445801,97.60189,-12.048525,-13.219367,,,,,12.35322,12.35322,-10.497261,0.078226,7.68796,8.17473,3.21282,50,5.49458,-9.56739,-123.20974,-3.579,11.69803,26.79837,-19.73535,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,22254850-38ff-11f0-8790-e5188fbbb27c,84.54986,2.3411,,7.97648,,,,1.46881,2.3411,0.25761,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,00:28:08.78,2025-05-24T20:28:08.7820000-04:00,2025-05-25T00:28:08.7820000Z,GroundBall,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,202eb9cf-d199-4f2b-89c9-74a6fef7a0b3,54.08362,-124.09476,13.39918,5.60202,-2.92724,-9.86768,3.53516,-9.95372,5.84902,,1.46615,136.49778,,,,,,,,2.34168,-29.92737,,,,,,,,0.25824,-32.06395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
159,2025-05-24,20:30:30.08,1,1,"Uelmen, Erich",657272,Right,HP,"Alonso, Alan",1000052357,Right,GAS,Undefined,6,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.26352,0.619536,-3.303418,2115.609735,207.539943,1:00,4.37772,2.53277,5.97029,-31.42943,5.91449,2.50272,2.33397,-0.32474,79.23509,-5.20491,-2.854776,0.439827,94.53164,13.552169,-29.412723,2722.572601,93.29932,13.21323,-58.26848,181.54757,161.91356,-34.053795,1.617407,-2.17547,3.19378,-2.27233,50,4.40921,7.12887,-125.22067,0.32164,-3.46785,24.35087,-27.08298,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,765df390-38ff-11f0-8790-e5188fbbb27c,85.69842,13.70901,,7.02843,,,,2.05231,2.30357,0.29102,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,00:30:30.08,2025-05-24T20:30:30.0810000-04:00,2025-05-25T00:30:30.0810000Z,LineDrive,v3,5508,5431,,"Conley, Jack",663660,Right,HP,c9e6285d-00eb-4d97-8439-b24e2531da82,54.53022,-126.09855,12.17543,4.38002,1.29802,-13.54149,-2.53159,7.25388,-1.73392,,2.05231,117.41263,-20.79744,4.192,-0.90605,0.15716,-0.03237,0.00708,-0.00079,2.30357,32.48904,-25.49037,3.80388,-0.8471,0.18067,-0.03355,0.00546,-0.0005,0.29102,-66.19299,-0.5632,2.59162,-0.99133,0.30107,-0.06874,0.01205,-0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2025-05-24,20:31:15.39,2,1,"Uelmen, Erich",657272,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.03886,1.271605,-3.127434,1538.397522,264.192572,2:45,4.4042,2.36153,6.22562,-37.73837,2.44232,11.29351,2.43454,0.41421,75.73645,-5.752673,-1.091142,0.456226,79.92996,56.439055,-39.868838,3911.357938,72.57163,121.94485,-82.66398,208.42884,75.72892,-52.548236,5.584247,-6.78473,1.25815,-2.13318,50,4.48059,6.16473,-120.52285,1.51041,-9.94064,24.27647,-30.33064,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,915c5a10-38ff-11f0-8790-e5188fbbb27c,82.6179,122.70293,,7.30241,,,,2.1646,2.36725,-0.45919,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,00:31:15.39,2025-05-24T20:31:15.3980000-04:00,2025-05-25T00:31:15.3980000Z,FlyBall,v3,5508,5431,,"Conley, Jack",663660,Right,HP,e4a3e3cf-26f5-4107-9983-5e813124cd78,54.27484,-121.38086,12.13824,4.40826,2.5824,-15.16532,-2.35727,6.51607,-4.97032,,2.16744,49.65978,-15.08369,3.54612,-0.14554,-0.19612,0.06272,-0.00797,0.00037,2.36034,97.80308,-24.31729,2.86876,-0.69491,0.12154,-0.00694,-0.00105,0.00012,-0.46011,-41.52727,4.86413,-0.88381,0.09846,-0.00729,0.00185,-0.00045,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2025-05-24,20:32:00.49,2,2,"Uelmen, Erich",657272,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,6,Bottom,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.5307,0.95564,-3.543781,1745.244442,289.862983,3:45,4.57001,2.19745,6.22095,-36.2427,-3.41008,12.13906,2.43337,-0.06515,84.09489,-5.741917,-1.355648,0.412405,100.76293,-9.705543,51.941039,,,,,13.8452,13.8452,51.650286,0.099765,-7.22784,-1.71512,-1.93785,50,4.62371,7.73025,-132.92463,0.93683,-12.99127,27.26585,-35.25677,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,ac2383f0-38ff-11f0-8790-e5188fbbb27c,91.39662,2.48924,,7.43581,,,,-0.38186,2.48924,-0.60169,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,00:32:00.49,2025-05-24T20:32:00.4900000-04:00,2025-05-25T00:32:00.4900000Z,GroundBall,v3,5508,5431,,"Conley, Jack",663660,Right,HP,5310253d-adf3-4bef-8c5b-6e7ae975bb32,54.28074,-133.79982,13.63293,4.57548,2.06853,-17.62838,-2.19267,8.14725,-6.49563,,-0.38398,89.93369,,,,,,,,2.48983,-24.95101,,,,,,,,-0.6044,114.86603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
162,2025-05-24,20:32:50.38,2,3,"Uelmen, Erich",657272,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,6,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74294,0.08317,-0.179353,2341.664572,120.667991,10:00,4.42781,2.38265,6.15742,-36.09348,6.81032,-8.95119,1.49686,1.47102,73.18875,-6.664536,-1.795282,0.471432,,,,,,,,,,,,4.59516,3.91433,-2.36445,50,4.41573,0.69573,-117.24424,-0.90195,6.30339,25.1692,-26.80461,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,c9e77310-38ff-11f0-8790-e5188fbbb27c,79.95303,,,7.55419,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,00:32:50.38,2025-05-24T20:32:50.3860000-04:00,2025-05-25T00:32:50.3860000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,422337aa-b8f8-4d8c-ba9a-1b3e887978ff,54.34114,-118.17249,12.5846,4.43077,0.08661,-13.40231,-2.38582,0.46325,3.15169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-24,20:33:13.45,2,4,"Uelmen, Erich",657272,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,6,Bottom,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.77588,1.170929,-3.910898,1863.633359,275.673013,3:15,4.41532,2.3495,6.40383,-32.99671,-0.36854,14.06044,2.745,-0.08068,83.76607,-4.974835,-1.370072,0.411119,87.83691,-10.356734,51.729325,,,,,14.4695,13.10427,51.572301,0.112449,-8.43229,-0.20886,-2.07504,50,4.48449,8.53363,-133.17808,1.61135,-15.12888,28.8735,-32.54879,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,d7bba420-38ff-11f0-8790-e5188fbbb27c,91.68254,2.60984,,8.00981,,,,0.14808,2.60984,0.12368,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,00:33:13.45,2025-05-24T20:33:13.4550000-04:00,2025-05-25T00:33:13.4550000Z,GroundBall,v3,5508,5431,,"Conley, Jack",663660,Right,HP,5ff354f8-c9ff-4b86-a239-336835cdfe61,54.09702,-134.06339,14.43675,4.41978,2.60935,-16.27439,-2.34381,8.9975,-7.56444,180,0.14507,78.65899,,,,,,,,2.61073,-23.20917,,,,,,,,0.11987,99.70443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
164,2025-05-24,20:34:02.62,2,5,"Uelmen, Erich",657272,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,6,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.28689,-0.089949,-1.969003,2482.850154,108.626807,9:30,4.32153,2.47656,5.73869,-35.80187,7.09701,-16.83139,1.25423,-0.76024,74.12413,-6.704356,-4.977174,0.471405,,,,,,,,,,,,8.02784,4.0402,-2.30192,50,4.29213,4.70448,-117.94946,-1.33094,11.19232,24.59763,-26.54124,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,f50c5f10-38ff-11f0-8790-e5188fbbb27c,79.95763,,,7.16276,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,00:34:02.62,2025-05-24T20:34:02.6240000-04:00,2025-05-25T00:34:02.6240000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,e3ae4503-2616-4fb7-9527-1123e0d51dbc,54.76116,-118.93822,12.29882,4.32419,-0.26404,-13.27062,-2.48199,4.25457,5.59616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-24,20:34:41.87,3,1,"Uelmen, Erich",657272,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Bottom,1,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.34924,1.41925,-2.54861,1414.132893,286.31307,3:30,4.29547,2.36683,6.21971,-39.08597,-0.51823,5.60233,2.34951,0.48036,77.67131,-5.817771,-1.53797,0.446975,,,,,,,,,,,,-3.56933,-0.28969,-2.17869,50,4.38238,5.24339,-122.57818,1.78273,-5.46334,22.86463,-32.61746,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,0c74a680-3900-11f0-8790-e5188fbbb27c,84.32779,,,6.67793,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,00:34:41.87,2025-05-24T20:34:41.8720000-04:00,2025-05-25T00:34:41.8720000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,9d5cade2-62c6-485c-a92c-e6dd4728f760,54.28127,-123.37419,11.43232,4.30055,2.91827,-16.30873,-2.36455,5.43359,-2.73167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.54095,1.610613,0.673894,0.936719,0.07238,2.21014,-0.44457,-4.55079,5.4428,2.45764,65.80726,0.60475,59.15449,-4.51151,82.01327,-7.46022,5.45902,7.0461,-13.07543,2.47485,64.05472,-3.80631,High,High,High,,,High,High,High
166,2025-05-24,20:35:07.68,3,2,"Uelmen, Erich",657272,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58019,-1.060459,-3.176475,2333.081212,143.343236,10:45,4.38085,2.38431,6.1327,-33.1421,8.49351,-5.36882,0.63722,-1.00207,75.08147,-7.206771,-4.142253,0.464412,,,,,,,,,,,,1.92236,5.05044,-2.13868,50,4.2824,6.76497,-118.41975,-3.18395,2.72943,22.63797,-25.0033,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,1bd6ca90-3900-11f0-8790-e5188fbbb27c,81.16156,,,6.49872,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,00:35:07.68,2025-05-24T20:35:07.6800000-04:00,2025-05-25T00:35:07.6800000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,6cbce0df-907c-483b-af3a-4f34f06ca8a8,54.36797,-119.25184,11.31899,4.38254,-2.26492,-12.50165,-2.3855,6.66464,1.36471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-24,20:35:39.91,3,3,"Uelmen, Erich",657272,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.88414,0.63054,-3.733165,1568.282146,258.610379,2:30,4.35265,2.27165,6.32077,-36.7327,2.20016,5.24835,1.87358,-0.73412,77.27184,-6.186541,-2.786263,0.449086,,,,,,,,,,,,-3.71047,1.33744,-2.00088,50,4.38142,7.75192,-121.79527,0.20475,-5.60484,22.66333,-30.15376,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,2f090970-3900-11f0-8790-e5188fbbb27c,83.93142,,,6.6123,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,00:35:39.91,2025-05-24T20:35:39.9100000-04:00,2025-05-25T00:35:39.9100000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,46b8c104-020a-48d5-b79f-d2e897cc6a85,54.17972,-122.57056,11.33166,4.35677,1.23628,-15.07688,-2.26935,7.94366,-2.80242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-24,20:36:03.72,3,4,"Uelmen, Erich",657272,Right,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.32239,1.236852,-1.971429,1952.149868,241.150576,2:00,4.42194,2.3186,6.17416,-28.52549,5.37374,7.82811,3.18799,1.14948,82.41932,-4.092189,-0.560054,0.419051,86.82954,21.911406,-28.998652,1404.8301,94.18245,33.36242,-56.82992,274.44387,267.05523,-34.07253,3.066734,-4.62012,2.74083,-2.17341,50,4.501,4.19695,-131.20954,1.88554,-8.04327,28.1141,-27.40248,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,3d33bef0-3900-11f0-8790-e5188fbbb27c,89.94725,35.90027,,7.90307,,,,1.51761,3.2195,-1.16589,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,00:36:03.72,2025-05-24T20:36:03.7230000-04:00,2025-05-25T00:36:03.7230000Z,LineDrive,v3,5508,5431,,"Conley, Jack",663660,Right,HP,5095d63a-d5e8-489c-a19e-61c139c2fbc8,54.32576,-132.13316,14.05705,4.42427,2.78579,-13.70124,-2.31563,4.46119,-4.02163,,1.51793,103.32473,-15.23797,2.78223,-0.36067,-0.02412,0.02678,-0.00663,0.00065,3.21921,47.53509,-19.26045,1.94783,-0.57734,0.1925,-0.05197,0.00958,-0.00082,-1.16568,-57.28603,3.5336,-0.6587,0.16482,-0.00455,-0.0181,0.00616,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
169,2025-05-24,20:36:50.89,4,1,"Uelmen, Erich",657272,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63227,0.549545,-3.478005,1426.657114,289.138799,3:45,4.3516,2.42717,6.14627,-41.15738,-2.78453,11.18375,1.43058,0.14135,78.22235,-7.03146,-1.463761,0.445845,,,,,,,,,,,,-6.71949,-1.30189,-2.16801,50,4.37197,7.05458,-122.96666,-0.16271,-10.36946,22.58605,-34.18314,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,595548b0-3900-11f0-8790-e5188fbbb27c,84.54166,,,6.40992,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,00:36:50.89,2025-05-24T20:36:50.8900000-04:00,2025-05-25T00:36:50.8900000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,86087321-8cc0-4e8b-ade6-9e7552b7a936,54.35666,-123.76429,11.29303,4.3564,1.04447,-17.09157,-2.42361,7.42078,-5.18473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-05-24,20:37:14.76,4,2,"Uelmen, Erich",657272,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,6,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14326,-0.33242,-3.426573,2253.820599,166.380987,11:30,4.32428,2.52127,6.22667,-34.41466,1.81866,-0.18134,1.14913,-0.65914,80.31234,-6.699317,-3.45925,0.433237,,,,,,,,,,,,-0.82563,1.29744,-2.26488,50,4.28199,7.58512,-126.56573,-1.84815,-1.34368,25.03109,-30.0625,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,678aac90-3900-11f0-8790-e5188fbbb27c,87.00191,,,6.83092,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,00:37:14.76,2025-05-24T20:37:14.7600000-04:00,2025-05-25T00:37:14.7600000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,9b1d9795-163f-417e-8149-fdefcccc83a8,54.27524,-127.40845,12.51555,4.32718,-0.83604,-15.03125,-2.521,7.63036,-0.67184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-24,20:37:37.18,4,3,"Uelmen, Erich",657272,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,6,Bottom,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.25052,1.757901,-3.43403,1553.190703,280.024346,3:15,4.28647,2.51434,6.12802,-40.50144,-0.66512,10.43359,2.53973,0.20568,76.50892,-5.728629,-1.557542,0.454267,,,,,,,,,,,,-6.28343,-0.43228,-2.25683,50,4.40014,6.85293,-120.84563,2.40686,-9.34094,22.38296,-32.81668,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,74d64cb0-3900-11f0-8790-e5188fbbb27c,82.97425,,,6.7416,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,00:37:37.18,2025-05-24T20:37:37.1830000-04:00,2025-05-25T00:37:37.1830000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,774783dd-3271-4db4-b085-ed30ccd36966,54.37304,-121.65291,11.19148,4.29199,3.59044,-16.40834,-2.51007,7.18983,-4.67047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-24,20:38:02.58,4,4,"Uelmen, Erich",657272,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,6,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.12717,0.578571,-2.566857,2514.168198,132.05207,10:30,4.22847,2.60121,5.80455,-33.89931,8.47473,-8.03398,1.94217,-0.4571,74.81428,-5.682399,-4.00322,0.468513,77.60034,39.268261,-15.081522,,103.1088,70.02944,-38.3215,251.6511,215.81224,-27.165886,4.504885,3.46162,4.53689,-2.38542,50,4.25561,5.58539,-117.83107,0.12235,4.8941,21.21104,-25.75971,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,84175430-3900-11f0-8790-e5188fbbb27c,80.45127,75.20623,,6.31289,,,,1.42849,1.9868,0.44615,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-25,00:38:02.58,2025-05-24T20:38:02.5890000-04:00,2025-05-25T00:38:02.5890000Z,FlyBall,v3,5508,5431,,"Conley, Jack",663660,Right,HP,550dc2dd-8686-44d9-bb48-ec437c47c8eb,54.69609,-118.67342,10.60552,4.23044,1.14533,-12.87986,-2.60337,5.39103,2.44705,148.011207,1.42844,85.08248,-17.89893,4.53322,-1.06551,0.2559,-0.05371,0.00721,-0.00042,1.98811,72.00494,-19.93992,1.16727,0.12736,-0.16042,0.05059,-0.00727,0.0004,0.44642,-22.93321,-2.09008,0.74717,-0.16726,0.02085,-0.0003,-0.0002,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
