PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2025-07-19,20:17:16.87,4,4,"Melville, Tim",543532,Right,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.67675,-3.062664,-3.669009,2182.594536,220.009279,1:15,5.94056,2.53279,7.47139,-17.83843,15.11989,11.72134,1.63294,0.13549,83.16243,-6.474968,-1.547093,0.413194,,,,,,,,,,,,-7.22835,9.18154,-2.27874,50,5.71616,8.03523,-132.76384,-7.60641,-12.77974,30.92704,-15.94104,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,e52edd90-64fe-11f0-be64-95aab5fddc99,91.22216,,,8.51432,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,00:17:16.87,2025-07-19T20:17:16.8770000-04:00,2025-07-20T00:17:16.8770000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,7142fd1d-8a4f-4684-b6f2-7c6cc954557d,54.02539,-133.69826,15.46352,5.9387,-7.12477,-7.97052,-2.52735,8.42135,-6.38987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-07-19,20:17:36.80,4,5,"Melville, Tim",543532,Right,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,2,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.61867,-0.667432,-2.034962,2202.171917,223.879146,1:30,6.01161,2.45797,7.40011,-19.51804,14.1569,12.49646,3.77092,1.62719,82.02542,-4.40143,0.228497,0.417662,,,,,,,,,,,,-7.10587,7.925,-2.31722,50,5.95469,4.16051,-131.56113,-2.08424,-12.32506,30.61006,-18.42819,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,f1140fe0-64fe-11f0-be64-95aab5fddc99,90.24632,,,8.59324,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,00:17:36.80,2025-07-19T20:17:36.8020000-04:00,2025-07-20T00:17:36.8020000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,c41d9f17-8fee-45ab-94f8-c7633dc88b2f,54.09612,-132.51074,15.30503,6.01048,-1.51255,-9.21409,-2.45222,4.54287,-6.16253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-07-19,20:18:13.98,5,1,"Melville, Tim",543532,Right,LI,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,6,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.29132,-2.213738,-2.7081,2197.130811,207.851779,1:00,6.00699,2.42618,7.45778,-15.56591,18.11174,8.98674,2.67301,0.68556,82.34643,-5.214479,-1.080037,0.417679,80.02794,55.408388,-71.503142,5138.425083,,,,,68.62746,,,-5.47965,10.44386,-2.23844,50,5.84311,5.84368,-131.04651,-5.46571,-9.50013,28.47466,-14.06743,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,073d2090-64ff-11f0-be64-95aab5fddc99,90.2427,81.02919,,7.94489,,,,0.54961,2.9736,-1.17114,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,00:18:13.98,2025-07-19T20:18:13.9890000-04:00,2025-07-20T00:18:13.9890000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,f04dbd1b-bcf3-4405-99d7-92bde41ae177,54.04016,-131.92147,14.23733,6.00442,-5.03345,-7.03372,-2.42249,6.1356,-4.75007,,0.5496,21.14235,-12.62686,4.2368,-2.53501,3.28735,-3.05994,1.48773,-0.28987,2.9736,96.62477,-28.05324,3.46928,-0.73437,0.18738,-0.05556,0.00531,0.00239,-1.17114,-63.19324,5.16005,-0.37636,-0.40552,0.79632,-0.78584,0.39428,-0.07907,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
190,2025-07-19,20:18:38.07,5,2,"Melville, Tim",543532,Right,LI,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,6,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.40963,-1.091233,-2.564108,2338.512905,103.939559,9:30,5.70922,2.85015,7.11267,-39.35754,2.85095,-5.78075,1.41932,-0.00398,74.3745,-8.368405,-3.605739,0.467597,,,,,,,,,,,,2.20331,2.22272,-2.65043,50,5.60504,5.50453,-118.11423,-3.47125,3.0807,24.64975,-29.0662,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,159d6500-64ff-11f0-be64-95aab5fddc99,80.60887,,,7.03513,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,00:18:38.07,2025-07-19T20:18:38.0730000-04:00,2025-07-20T00:18:38.0730000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,e4af19c0-ef63-4fa3-a1b3-7a1df4cb496b,54.38529,-119.0259,12.32487,5.71355,-2.39624,-14.5331,-2.85191,5.3906,1.54035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-07-19,20:19:15.92,5,3,"Melville, Tim",543532,Right,LI,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,6,Top,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24441,-2.969988,-5.010156,1933.038331,246.568478,2:15,5.81873,2.52709,7.55824,-28.35376,8.74225,17.25847,0.72001,-0.63997,78.71555,-8.287961,-1.884588,0.438364,,,,,,,,,,,,-10.58001,5.84363,-2.18788,50,5.6011,10.30513,-124.79215,-7.31708,-16.57927,26.58458,-23.01685,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,2c247430-64ff-11f0-be64-95aab5fddc99,85.98434,,,7.52886,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,00:19:15.92,2025-07-19T20:19:15.9270000-04:00,2025-07-20T00:19:15.9270000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,7365d69c-6940-43e0-9887-d78b3ca89603,53.9411,-125.62892,13.29229,5.82001,-6.59261,-11.50843,-2.52046,10.82697,-8.28964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-07-19,20:19:36.86,5,4,"Melville, Tim",543532,Right,LI,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,6,Top,2,1,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.88396,-2.718814,-4.497937,2526.157734,66.692013,8:15,5.85476,2.6586,7.20566,-44.69558,-3.56929,-11.58859,-0.38897,-2.46725,75.79632,-10.880805,-6.583755,0.461563,,,,,,,,,,,,4.5639,-0.59787,-2.31447,50,5.6276,9.85262,-119.87739,-7.11519,6.51256,27.36117,-33.02722,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,38a7bb40-64ff-11f0-be64-95aab5fddc99,81.66258,,,7.08764,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,00:19:36.86,2025-07-19T20:19:36.8690000-04:00,2025-07-20T00:19:36.8690000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,ce2dd9ce-f0f3-4f46-9dab-53a2e6d8430d,54.29396,-120.85348,13.68058,5.86041,-5.93697,-16.51361,-2.66181,9.62029,3.25628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-07-19,20:20:00.84,5,5,"Melville, Tim",543532,Right,LI,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,6,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.78415,-3.704005,-3.345979,2398.407888,214.339938,1:15,5.97722,2.31709,7.40486,-12.06855,20.67529,13.38087,1.55502,0.35196,83.74644,-6.060563,-0.926401,0.411847,75.27127,56.137335,-143.458766,4188.819123,,,,,58.00419,,,-7.98122,12.2056,-2.08332,50,5.70557,7.24374,-132.98962,-8.90246,-14.26092,29.13139,-10.36503,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,46e44b10-64ff-11f0-be64-95aab5fddc99,91.52042,63.59056,,8.03771,,,,2.06157,1.69141,-0.36929,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,00:20:00.84,2025-07-19T20:20:00.8400000-04:00,2025-07-20T00:20:00.8400000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,13e5435d-f974-4bf4-9140-81abd7cb92e1,54.09459,-133.88354,14.5657,5.97387,-8.58441,-5.18252,-2.31232,7.68135,-7.13046,9.003388,2.06157,-49.42205,-1.55629,1.59802,-0.58499,0.31786,-0.22023,0.10544,-0.02177,1.69141,91.67162,-33.01807,4.82376,-1.13215,0.35555,-0.18183,0.07719,-0.01493,-0.36929,-36.62549,1.98616,0.29192,-0.19154,0.12922,-0.09398,0.0459,-0.00958,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
194,2025-07-19,20:20:25.56,5,6,"Melville, Tim",543532,Right,LI,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,6,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.42738,-0.57065,-3.249661,2381.628328,88.127663,9:00,5.77095,2.82545,7.24801,-39.77053,1.02972,-8.05666,1.92958,-0.84618,75.64336,-7.92258,-4.702598,0.45973,,,,,,,,,,,,3.22799,1.10563,-2.5799,50,5.70919,7.09065,-119.62193,-2.42626,4.65267,24.20974,-30.58043,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,55adffb0-64ff-11f0-be64-95aab5fddc99,81.98818,,,6.78401,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,00:20:25.56,2025-07-19T20:20:25.5680000-04:00,2025-07-20T00:20:25.5680000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,042e37a1-3828-4732-9d6b-fc00675d3a38,54.25057,-120.47911,12.10487,5.77593,-1.34351,-15.29021,-2.82804,6.92592,2.32634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-07-19,20:22:52.12,1,1,"De Avila, Luis",678752,Left,WES_POW,"Encarnacion, JC",669792,Right,LI,Undefined,6,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7552,0.278653,4.084057,2063.833955,101.7759,9:30,5.55849,-2.90099,5.81901,-32.88659,5.1863,-18.75127,3.08256,-0.58861,79.7492,-5.705134,0.793563,0.444098,,,,,,,,,,,,10.34504,2.86205,2.51189,50,5.55817,-8.16648,-126.94646,-0.70047,16.82104,26.85769,-27.52035,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,acec49d0-64ff-11f0-be64-95aab5fddc99,84.87407,,,8.006,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,00:22:52.12,2025-07-19T20:22:52.1270000-04:00,2025-07-20T00:22:52.1270000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,6fd89c3a-0f0a-436d-a3be-32a932c2e633,55.67881,-128.14228,13.42885,5.56208,0.52486,-13.76017,2.89217,-8.91542,8.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-07-19,20:23:08.05,1,2,"De Avila, Luis",678752,Left,WES_POW,"Encarnacion, JC",669792,Right,LI,Undefined,6,Bottom,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.85715,-0.576094,4.787596,2152.279466,100.456583,9:15,5.51296,-3.01737,5.76943,-32.5801,4.67284,-18.53639,2.24985,-0.01253,80.85618,-6.485735,1.541352,0.43929,77.2081,40.49733,68.064599,5332.943604,25.86641,64.81452,106.91531,224.59175,118.34152,84.370803,3.910676,10.49796,2.81453,2.55425,50,5.42666,-9.87104,-128.43099,-2.62397,17.47562,27.43131,-27.48881,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,b68234f0-64ff-11f0-be64-95aab5fddc99,85.80299,66.25441,,8.00097,,,,0.91973,3.22483,-0.87999,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,00:23:08.05,2025-07-19T20:23:08.0570000-04:00,2025-07-20T00:23:08.0570000Z,FlyBall,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,9cfa7f9e-4eed-44a6-ab0e-e01363016010,55.72965,-129.649,13.71565,5.51607,-1.40341,-13.7444,3.00977,-10.64699,8.73781,,0.91618,32.26983,-16.13673,6.06178,-2.65257,1.11332,-0.32798,0.0529,-0.00339,3.22575,73.50665,-24.9314,2.23611,0.16274,-0.36414,0.15151,-0.02937,0.00221,-0.87814,79.82364,-7.32822,-0.07468,0.81279,-0.49348,0.15899,-0.02776,0.002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
197,2025-07-19,20:23:27.08,1,3,"De Avila, Luis",678752,Left,WES_POW,"Encarnacion, JC",669792,Right,LI,Undefined,6,Bottom,0,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.34355,-0.201862,2.750963,1870.620287,108.177406,9:30,5.57582,-2.82785,5.96705,-33.98773,5.87111,-13.92367,2.55261,-1.38756,77.90312,-6.39547,0.295606,0.454395,,,,,,,,,,,,7.64485,3.35851,2.57364,50,5.52867,-5.30926,-123.66937,-1.73444,11.81651,25.11009,-26.98285,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,c1e12040-64ff-11f0-be64-95aab5fddc99,82.95079,,,7.44043,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,00:23:27.08,2025-07-19T20:23:27.0830000-04:00,2025-07-20T00:23:27.0830000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,7a801c8f-a921-421c-bf0c-ea95f403649a,55.5306,-124.78726,12.55504,5.57915,-0.53318,-13.49143,2.82171,-5.83533,5.90825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.2706,,,1.247656,,,,-3.4452,4.23611,3.5915,72.22671,9.32551,-52.76046,-3.40164,64.81395,-3.35611,4.35506,23.61371,-15.70606,3.48839,-50.93201,4.66692,High,High,High,,,High,High,High
198,2025-07-19,20:23:54.88,2,1,"De Avila, Luis",678752,Left,WES_POW,"Beer, Seth",666179,Left,LI,Undefined,6,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.434,-0.691912,3.894454,2220.457482,121.108827,10:00,5.47022,-2.79155,5.78749,-28.97313,8.29174,-11.81083,2.39848,-0.07912,81.03008,-5.959237,1.823174,0.439361,105.60676,45.635953,-10.686004,4715.442171,106.3378,111.38146,-28.146,338.20305,318.51794,-18.819232,6.55172,6.88721,4.59481,2.41326,50,5.37596,-8.16419,-128.04669,-2.70103,11.47375,25.5918,-24.51935,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,d26f6840-64ff-11f0-be64-95aab5fddc99,85.78932,157.26564,,7.40391,,,,1.71971,2.53546,0.08196,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,00:23:54.88,2025-07-19T20:23:54.8870000-04:00,2025-07-20T00:23:54.8870000Z,FlyBall,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,38111eb1-9366-4989-aa58-5e0a3a9e363d,55.71178,-129.18322,12.7959,5.47173,-1.61213,-12.25968,2.78715,-8.67374,5.73687,160.377775,1.71811,106.38834,-29.23219,7.88537,-1.3467,0.07096,0.01898,-0.00345,0.00017,2.51154,111.08922,-24.94614,2.99141,-0.81738,0.19022,-0.02395,0.00121,-1E-05,0.08967,-20.21248,-2.15984,1.35728,-0.19834,-0.03508,0.01666,-0.00218,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,2025-07-19,20:24:31.97,3,1,"De Avila, Luis",678752,Left,WES_POW,"Castillo, Ivan",622668,Right,LI,Undefined,6,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48159,-1.314257,5.055848,2194.384149,96.791521,9:15,5.4969,-2.91978,5.82794,-34.03699,3.53764,-18.9708,1.41074,0.29989,80.55206,-7.478106,1.730043,0.441183,,,,,,,,,,,,10.8154,2.49244,2.43476,50,5.33696,-10.40819,-127.80807,-4.3238,17.80792,27.46328,-28.07013,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,e88936b0-64ff-11f0-be64-95aab5fddc99,85.43491,,,7.92953,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,00:24:31.97,2025-07-19T20:24:31.9770000-04:00,2025-07-20T00:24:31.9770000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,9c6ec2a0-edce-4c09-89fb-85f7028679aa,55.67105,-129.0209,13.73164,5.50053,-3.08417,-14.03507,2.91177,-11.19462,8.90396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-07-19,20:24:48.21,3,2,"De Avila, Luis",678752,Left,WES_POW,"Castillo, Ivan",622668,Right,LI,Undefined,6,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81012,1.733233,1.034958,2586.114212,324.969116,4:45,5.37844,-2.80786,5.40134,-48.51723,-4.24173,3.96874,2.99047,-1.48917,74.74485,-6.955457,1.72821,0.478909,,,,,,,,,,,,-1.61886,-2.0837,2.69343,50,5.51528,-2.32512,-118.52354,1.60479,-2.29778,23.11285,-35.13163,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,f2222f10-64ff-11f0-be64-95aab5fddc99,78.70477,,,7.06527,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,00:24:48.21,2025-07-19T20:24:48.2140000-04:00,2025-07-20T00:24:48.2140000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,c4980995-f647-47c2-857e-75614762892b,56.09693,-119.70658,11.55642,5.38711,3.40301,-17.56582,2.80944,-2.20751,-1.14889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-07-19,20:25:05.46,3,3,"De Avila, Luis",678752,Left,WES_POW,"Castillo, Ivan",622668,Right,LI,Undefined,6,Bottom,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93288,1.611559,3.169575,2272.404416,128.802833,10:15,5.58127,-2.82135,5.99889,-25.43151,11.2356,-12.51457,4.98612,-0.86891,80.8776,-3.075665,0.965917,0.435823,,,,,,,,,,,,7.03784,5.45977,2.52693,50,5.71626,-6.53531,-128.77453,2.66739,11.81775,26.74338,-23.00621,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,fc6745f0-64ff-11f0-be64-95aab5fddc99,86.48572,,,8.05527,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,00:25:05.46,2025-07-19T20:25:05.4640000-04:00,2025-07-20T00:25:05.4640000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,a4769151-a7f9-4b90-9775-1fa5d0fe73b2,55.49778,-129.91128,13.37169,5.5821,3.64528,-11.5031,2.81539,-7.03762,5.90888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-07-19,20:25:24.71,3,4,"De Avila, Luis",678752,Left,WES_POW,"Castillo, Ivan",622668,Right,LI,Undefined,6,Bottom,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.17386,-1.039889,3.624021,2206.555397,139.471423,10:45,5.51412,-2.80895,5.96507,-23.98781,13.27674,-10.34174,2.53073,-0.24275,80.66672,-5.452235,1.80426,0.439359,,,,,,,,,,,,6.0804,7.20067,2.46687,50,5.3941,-7.6029,-127.68044,-3.21413,10.06555,25.59787,-20.254,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,07f864d0-6500-11f0-be64-95aab5fddc99,85.78966,,,7.50715,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,00:25:24.71,2025-07-19T20:25:24.7150000-04:00,2025-07-20T00:25:24.7150000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,681cef9e-d186-4377-97db-3a235791a3c9,55.53218,-128.78478,12.79893,5.51391,-2.34034,-10.127,2.80424,-8.03715,5.03278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-07-19,20:25:42.95,3,5,"De Avila, Luis",678752,Left,WES_POW,"Castillo, Ivan",622668,Right,LI,Undefined,6,Bottom,2,3,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.87646,-1.236671,3.604187,2237.729303,146.946144,11:00,5.50544,-2.71061,5.95077,-23.67745,13.02044,-7.71926,2.36129,0.05621,81.35625,-5.587063,2.2464,0.436005,88.39771,11.42996,1.270717,1211.245744,109.88706,14.95173,4.97126,216.64944,216.59174,4.012047,2.132604,4.80654,7.12079,2.36743,50,5.36619,-7.74762,-128.70188,-3.67383,8.08251,26.07478,-20.20003,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,12d83510-6500-11f0-be64-95aab5fddc99,86.44947,14.97004,,7.52021,,,,0.86346,2.27396,-0.10544,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,00:25:42.95,2025-07-19T20:25:42.9590000-04:00,2025-07-20T00:25:42.9590000Z,LineDrive,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,1c49394a-27bf-4adb-87f9-ba5aa4c6ad0f,55.54737,-129.82091,13.03739,5.50525,-2.80692,-10.10002,2.70737,-8.09448,4.04125,210.159214,0.86346,127.04746,-17.14624,3.28676,-0.65144,0.12234,-0.02122,0.00287,-0.0002,2.27396,25.69161,-13.4357,0.47831,-0.046,0.01082,-0.00244,0.00073,-0.0001,-0.10543,2.81744,3.17795,-0.81852,0.19436,-0.03955,0.0061,-0.00058,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2025-07-19,20:26:23.52,4,1,"De Avila, Luis",678752,Left,WES_POW,"Bates, Austin",1000130823,Right,LI,Undefined,6,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.67869,2.425751,0.800946,2510.589699,300.050281,4:00,5.38519,-2.75236,5.55471,-45.82794,-1.55496,5.18292,3.87666,-1.55805,74.3331,-5.831672,1.708066,0.478896,,,,,,,,,,,,-2.27811,-0.99354,2.66401,50,5.59435,-1.89071,-118.27745,3.18997,-3.21489,23.35829,-33.57613,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,2af48a40-6500-11f0-be64-95aab5fddc99,78.70702,,,7.34559,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-20,00:26:23.52,2025-07-19T20:26:23.5200000-04:00,2025-07-20T00:26:23.5200000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,d85b27a2-65be-4d9d-b999-824a54c43657,55.94267,-119.44529,11.67914,5.3929,4.86866,-16.78806,2.75452,-1.72998,-1.60744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
