PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2025-08-14,22:47:57.83,2,1,"Thompson, Cody",670814,Right,SMD,"Semo, Andrew",813663,Right,LAN,Undefined,6,Top,1,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.09491,-0.055386,-2.018342,2443.102518,201.788042,12:45,5.80191,1.56321,5.28394,-34.52132,4.75252,1.43339,2.87309,-0.21351,78.36527,-6.356318,-1.764021,0.451048,,,,,,,,,,,,-1.25945,2.69795,-1.38031,50,5.77136,4.29449,-123.56081,-1.3744,-1.95676,23.47099,-27.98233,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,40b99960-7982-11f0-bbb7-0f6a621a624a,83.56629,,,6.72964,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:47:57.83,2025-08-14T22:47:57.8343424-04:00,2025-08-15T02:47:57.8343424Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,a5995c83-051b-4dd7-8a78-0077731d370e,55.21607,-124.54768,11.7355,5.80441,-0.19783,-13.99117,-1.5626,4.37676,-0.97838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-08-14,22:48:25.55,2,2,"Thompson, Cody",670814,Right,SMD,"Semo, Andrew",813663,Right,LAN,Undefined,6,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.02142,0.04417,-1.77594,2518.034892,162.321102,11:30,5.82097,1.60178,5.15531,-31.82706,8.23138,-2.19083,3.21032,-0.25305,77.22114,-5.804156,-2.163612,0.455532,,,,,,,,,,,,0.55354,4.49394,-1.43414,50,5.80107,3.91786,-123.2121,-1.06446,0.84433,26.26083,-25.31953,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,5143e9c0-7982-11f0-bbb7-0f6a621a624a,82.74386,,,7.80029,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:48:25.55,2025-08-14T22:48:25.5590912-04:00,2025-08-15T02:48:25.5590912Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,c4070032-9d73-42fd-9abf-4f4456c96f17,55.34008,-124.34505,13.13041,5.82343,0.02788,-12.65976,-1.60239,3.88144,0.42217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-08-14,22:49:25.29,2,3,"Thompson, Cody",670814,Right,SMD,"Semo, Andrew",813663,Right,LAN,Undefined,6,Top,1,0,2,Other,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,60c72a60-7982-11f0-bbb7-0f6a621a624a,,,,,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:49:25.29,2025-08-14T22:49:25.2950400-04:00,2025-08-15T02:49:25.2950400Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2025-08-14,22:49:26.29,3,1,"Thompson, Cody",670814,Right,SMD,"Coca, Yeison",665883,Left,LAN,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28834,-2.350942,-3.589406,2371.874789,253.543314,2:30,5.80148,1.45262,5.66927,-27.22832,8.0513,22.77789,1.335,-0.0002,81.33678,-7.410778,0.479563,0.427497,,,,,,,,,,,,-12.66556,5.25382,-1.16356,50,5.58569,7.16196,-130.59266,-6.33792,-21.48728,32.02165,-23.26086,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,7576ba70-7982-11f0-bbb7-0f6a621a624a,88.16999,,,8.95156,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:49:26.29,2025-08-14T22:49:26.2950400-04:00,2025-08-15T02:49:26.2950400Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,d7eb8e56-d3bc-4f9f-8edd-4803a82cf17c,54.82717,-131.77097,16.01083,5.80316,-5.48197,-11.63043,-1.44165,7.95264,-10.74364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-08-14,22:49:43.07,3,2,"Thompson, Cody",670814,Right,SMD,"Coca, Yeison",665883,Left,LAN,Undefined,6,Top,2,1,0,Cutter,Slider,InPlay,Undefined,Bunt,Out,1,0,,86.00024,-0.890218,-2.187503,2463.659086,150.035293,11:00,5.7598,1.70167,5.19867,-33.21352,5.43244,-2.46138,2.15402,-0.56194,79.20867,-6.937438,-2.623478,0.447428,,,,,,,,,,,,0.65626,3.27232,-1.49697,50,5.65209,4.87314,-124.80395,-3.17419,1.03906,24.20829,-26.99287,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,7f73cbd0-7982-11f0-bbb7-0f6a621a624a,84.2424,,,6.79157,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:49:43.07,2025-08-14T22:49:43.0793728-04:00,2025-08-15T02:49:43.0793728Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,4cd7eaee-64aa-4c5c-a0f3-be37cbf7feff,55.30062,-125.82791,12.10414,5.7622,-2.03244,-13.49643,-1.70217,4.82919,0.51953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-08-14,22:51:50.36,1,1,"Skirrow, Noah",659418,Right,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.55477,-2.854262,-4.626646,2378.663655,212.548389,1:00,5.75537,2.789,5.99073,-17.80088,18.49887,10.93788,1.61596,-0.59656,79.72928,-6.263829,-2.669183,0.433634,94.94284,31.79224,10.205611,2309.431527,108.05036,60.32911,20.61784,370.46102,303.26446,9.053485,5.017684,-7.1402,10.82981,-2.42969,50,5.51991,9.89807,-127.92765,-6.89428,-11.63964,30.40528,-14.51979,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,cb4ebdd0-7982-11f0-bbb7-0f6a621a624a,86.92226,82.56057,,8.82549,,,,1.8742,1.70519,0.56441,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:51:50.36,2025-08-14T22:51:50.3641088-04:00,2025-08-15T02:51:50.3641088Z,FlyBall,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,d18b02f6-029b-4eb5-8a4b-0eadb9b7d706,54.5054,-128.99403,15.20264,5.75277,-6.38504,-7.2599,-2.78399,10.3063,-5.81982,190.578919,1.88218,116.30967,-20.89896,4.39994,-0.16945,-0.27218,0.08904,-0.01139,0.00053,1.70164,73.42894,-18.83298,1.2104,-0.14255,-0.01153,0.01882,-0.00421,0.00029,0.56524,20.9497,-1.71669,-0.85029,0.55469,-0.20424,0.0474,-0.00597,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2025-08-14,22:52:25.05,2,1,"Skirrow, Noah",659418,Right,LAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51158,-0.874577,-4.842491,2355.06025,213.770458,1:15,5.66367,2.97262,6.12988,-17.91639,18.01029,11.18788,3.3593,-0.58172,79.86456,-4.315342,-2.836867,0.4314,,,,,,,,,,,,-7.23012,9.9139,-2.60732,50,5.58724,10.37658,-128.02588,-2.44337,-11.86728,29.16023,-15.90174,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,dffdffc0-7982-11f0-bbb7-0f6a621a624a,87.37242,,,8.64702,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:52:25.05,2025-08-14T22:52:25.0596352-04:00,2025-08-15T02:52:25.0596352Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,f1c9b956-182c-4aa0-a915-4f8d5fee71a6,54.36493,-129.01624,14.58012,5.66105,-1.9033,-7.95087,-2.96658,10.77963,-5.93364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-08-14,22:52:41.53,2,2,"Skirrow, Noah",659418,Right,LAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6838,-1.378316,-5.219192,2359.038257,218.608066,1:15,5.60237,2.97655,6.01905,-18.98946,16.94985,12.51812,2.73769,-0.82796,80.15643,-4.99805,-2.981272,0.431476,,,,,,,,,,,,-7.98524,9.48792,-2.57323,50,5.48362,11.17735,-128.18188,-3.63969,-13.15951,28.84331,-16.53817,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,e9d78390-7982-11f0-bbb7-0f6a621a624a,87.35707,,,8.52737,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:52:41.53,2025-08-14T22:52:41.5377408-04:00,2025-08-15T02:52:41.5377408Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,33673801-1704-4adc-b2b3-ea036a463cca,54.47629,-129.1852,14.42165,5.60022,-3.06441,-8.26908,-2.96999,11.63511,-6.57975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-08-14,22:52:58.49,2,3,"Skirrow, Noah",659418,Right,LAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1224,0.209757,-3.674796,1674.417816,242.971414,2:00,5.59376,3.08416,6.22099,-32.57832,9.57839,16.06005,3.07285,1.02702,73.95031,-5.892927,-0.780728,0.46731,,,,,,,,,,,,-9.34989,5.32618,-2.81653,50,5.59336,6.9581,-117.6683,-0.51781,-13.05995,23.10564,-24.73441,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,f3fba4f0-7982-11f0-bbb7-0f6a621a624a,80.65837,,,7.17208,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:52:58.49,2025-08-14T22:52:58.4957952-04:00,2025-08-15T02:52:58.4957952Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,56bd8f68-1d45-43e3-8a70-b8d1e8151598,54.27646,-118.50506,11.55282,5.59589,0.37793,-12.36721,-3.07708,7.43106,-6.52997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-08-14,22:53:15.69,2,4,"Skirrow, Noah",659418,Right,LAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.86298,-1.666683,-3.810544,2403.090288,216.918391,1:15,5.70541,2.81242,5.98866,-17.16351,17.88615,12.47961,2.72661,0.31564,80.97778,-4.96171,-1.573311,0.426102,75.23472,37.732093,-154.325059,3275.336743,,,,,55.07404,,,-7.6428,10.0926,-2.5185,50,5.56438,8.13806,-130.09214,-4.27894,-12.91146,30.91238,-15.12398,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,fe2da900-7982-11f0-bbb7-0f6a621a624a,88.45873,35.72812,,8.8852,,,,1.57433,2.40194,-0.08551,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:53:15.69,2025-08-14T22:53:15.6924416-04:00,2025-08-15T02:53:15.6924416Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,6a92fcf9-c974-4be4-9cbf-7b121bbdf0a6,54.50791,-131.15893,15.45619,5.70304,-3.75701,-7.56199,-2.80703,8.58364,-6.45573,15.661169,1.57433,-78.65266,4.90019,0.06111,-0.20936,0.78834,-1.84689,2.17216,-0.96926,2.40194,67.5273,-29.54769,3.83877,-1.20924,1.8344,-3.86757,4.37002,-1.89646,-0.08551,-37.81061,4.94936,-0.656,0.1745,-0.21511,0.43055,-0.46339,0.1932,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
195,2025-08-14,22:53:37.44,2,5,"Skirrow, Noah",659418,Right,LAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.87788,-1.814749,-4.215107,1571.971704,243.104929,2:00,5.50669,2.95366,6.07639,-32.5771,7.50611,11.97922,1.10772,0.04486,76.09023,-7.87905,-2.062737,0.455673,74.42125,-11.311888,26.272973,,,,,7.14771,5.56735,19.754239,0.051561,-7.53977,4.84689,-2.63362,50,5.34875,8.4869,-121.4107,-4.86908,-11.10626,26.6854,-25.03446,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,0b2fe410-7983-11f0-bbb7-0f6a621a624a,82.71824,1.10536,,7.78764,,,,1.77212,1.10536,-0.03016,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:53:37.44,2025-08-14T22:53:37.4467584-04:00,2025-08-15T02:53:37.4467584Z,GroundBall,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,0b9b508e-1187-402d-b942-6295a8974eb4,54.42116,-122.37859,13.3427,5.50889,-3.96108,-12.51723,-2.94875,8.88973,-5.55313,180,1.77108,96.09907,,,,,,,,1.10559,-21.43786,,,,,,,,-0.03067,47.43873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
196,2025-08-14,22:54:23.64,3,1,"Skirrow, Noah",659418,Right,LAN,"Dexter, Sam",670448,Right,SMD,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.44956,-0.640209,-3.541268,2284.797424,197.390741,12:30,5.52176,3.0596,5.76111,-35.22876,5.93343,1.47815,1.98899,-0.11746,76.11889,-7.112275,-3.277224,0.461765,,,,,,,,,,,,-1.67626,3.57099,-2.76688,50,5.44719,7.34489,-119.62245,-2.49825,-2.44404,21.72824,-26.96748,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,26b97390-7983-11f0-bbb7-0f6a621a624a,81.62695,,,6.33067,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:54:23.64,2025-08-14T22:54:23.6455424-04:00,2025-08-15T02:54:23.6455424Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,7493e6ab-8e8f-482d-9772-11bfd65342b0,54.73722,-120.47985,10.86412,5.52477,-1.43412,-13.48374,-3.05862,7.44134,-1.22202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-08-14,22:54:44.02,3,2,"Skirrow, Noah",659418,Right,LAN,"Dexter, Sam",670448,Right,SMD,Undefined,6,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.24429,-1.340824,-4.049399,2359.572751,224.163277,1:30,5.75116,2.80544,6.07353,-19.52363,16.52623,14.8315,2.8802,0.28825,79.92186,-5.060744,-1.386864,0.432139,101.71579,13.884674,-31.333181,2647.75357,89.17878,20.85653,-64.39769,259.44848,227.77158,-41.925253,2.300253,-8.88386,9.29233,-2.49952,50,5.63682,8.44218,-127.82144,-3.56079,-14.56809,28.51623,-16.93619,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,32d79030-7983-11f0-bbb7-0f6a621a624a,87.22299,21.66525,,8.32243,,,,1.47668,3.32824,-0.66852,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:54:44.02,2025-08-14T22:54:44.0262656-04:00,2025-08-15T02:54:44.0262656Z,LineDrive,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,66d8e6d8-543b-4364-ad8f-e7fabd022ca2,54.4238,-128.80458,14.25812,5.74952,-2.97689,-8.46809,-2.79923,8.94444,-7.28404,,1.47666,123.70447,-26.21609,5.76237,-1.23894,0.21756,-0.03147,0.00297,-0.00011,3.32825,35.79828,-18.83601,1.48946,-0.19677,0.02554,-0.00295,0.00069,-0.0001,-0.66854,-75.30746,-3.1379,2.75695,-0.97912,0.25397,-0.04739,0.00554,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
198,2025-08-14,22:56:17.90,4,1,"Skirrow, Noah",659418,Right,LAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,6,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.81646,0.185561,-3.650568,2332.484955,88.159469,9:00,5.52295,3.17585,5.63438,-43.46089,1.33799,-5.08083,2.07469,-0.65801,72.80546,-7.779768,-4.555403,0.481731,52.51477,-27.444662,63.988032,,,,,6.11854,6.05821,47.445304,0.062982,1.47378,1.00984,-2.86165,50,5.51085,7.57163,-115.62645,-1.0496,1.97484,23.61576,-30.82091,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,6acc0e80-7983-11f0-bbb7-0f6a621a624a,78.24368,2.24881,,7.01101,,,,2.23892,2.24881,0.61562,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:56:17.90,2025-08-14T22:56:17.9098112-04:00,2025-08-15T02:56:17.9098112Z,GroundBall,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,ddba2b99-367c-4e73-bcfe-055f71ae77ec,54.86411,-116.61567,11.80788,5.52777,0.24144,-15.41046,-3.17708,7.4889,0.98742,180,2.23715,30.15184,,,,,,,,2.25091,-35.70572,,,,,,,,0.61199,61.78768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
199,2025-08-14,22:56:55.97,4,2,"Skirrow, Noah",659418,Right,LAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,6,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22325,0.142398,-4.690749,2357.117885,63.931039,8:15,5.57123,2.99801,5.76819,-44.82687,-0.93941,-4.68941,1.96863,-1.76788,73.80527,-8.04595,-5.525921,0.476806,,,,,,,,,,,,1.06047,-0.08902,-2.60644,50,5.55601,9.71281,-116.17516,-1.18552,1.44709,22.07753,-32.29553,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,818466e0-7983-11f0-bbb7-0f6a621a624a,79.05196,,,6.41798,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:56:55.97,2025-08-14T22:56:55.9767552-04:00,2025-08-15T02:56:55.9767552Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,396fe5ad-6ab6-4b01-b2e4-a3fdc9a82e51,54.73032,-117.07064,11.03876,5.57753,0.12442,-16.14777,-2.99921,9.65411,0.72354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-08-14,22:57:15.94,4,3,"Skirrow, Noah",659418,Right,LAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,6,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.81868,0.288879,-3.542375,2311.595849,95.121599,9:15,5.57544,2.93201,5.65552,-40.64416,1.54665,-2.78343,2.45835,-0.60775,75.18364,-7.15306,-4.038381,0.467499,,,,,,,,,,,,0.43532,1.06189,-2.62992,50,5.57397,7.45408,-118.65492,-0.76684,0.62056,22.72151,-30.66032,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,8d63f3e0-7983-11f0-bbb7-0f6a621a624a,80.62577,,,6.63503,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:57:15.94,2025-08-14T22:57:15.9457792-04:00,2025-08-15T02:57:15.9457792Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,fb57f49b-26a3-4eea-ab36-877959ae639f,54.84366,-119.57885,11.36075,5.5798,0.4799,-15.33016,-2.93252,7.42885,0.31028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-08-14,22:57:51.12,4,4,"Skirrow, Noah",659418,Right,LAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,6,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38466,1.091353,-5.145451,2504.593136,51.705578,7:45,5.52115,3.08661,5.51979,-48.78495,-3.63122,-6.28567,2.48036,-2.26097,73.25713,-7.758499,-6.257433,0.483636,,,,,,,,,,,,1.7791,-1.72949,-2.63331,50,5.5837,10.58926,-114.88376,0.54101,2.38302,20.83596,-34.49063,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,a26107b0-7983-11f0-bbb7-0f6a621a624a,77.93563,,,6.12753,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:57:51.12,2025-08-14T22:57:51.1213056-04:00,2025-08-15T02:57:51.1213056Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,3a434061-82b4-49bc-870a-70b63d4fa3e8,54.98014,-115.78346,10.41798,5.52819,2.03032,-17.24532,-3.08834,10.48636,1.19151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-08-14,22:58:09.74,4,5,"Skirrow, Noah",659418,Right,LAN,"McCarthy, Ryan",811735,Right,SMD,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.26499,-1.032876,-4.411501,2387.960234,216.317747,1:15,5.50273,3.03895,6.09956,-16.65595,18.03824,12.31698,3.15654,-0.02266,81.09555,-4.248709,-2.20205,0.423936,,,,,,,,,,,,-7.71886,9.97052,-2.70507,50,5.41423,9.54083,-130.57425,-2.80717,-13.11902,31.48331,-15.22814,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,ad71d300-7983-11f0-bbb7-0f6a621a624a,88.91076,,,9.16944,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:58:09.74,2025-08-14T22:58:09.7432064-04:00,2025-08-15T02:58:09.7432064Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,a10d1e40-f223-4c22-b944-163339c85baf,54.3947,-131.62961,15.74165,5.49977,-2.2967,-7.61407,-3.03226,9.98059,-6.55951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-08-14,22:58:44.79,5,1,"Skirrow, Noah",659418,Right,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0278,-1.537807,-4.859407,2348.803172,212.484508,1:00,5.59424,2.93573,6.28356,-17.09584,18.27548,10.8206,2.74684,-0.6519,80.26729,-4.837188,-2.913963,0.428052,,,,,,,,,,,,-7.1141,10.32319,-2.58158,50,5.47202,10.50045,-128.75868,-3.90838,-11.78916,29.94805,-15.06691,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,c2589fb0-7983-11f0-bbb7-0f6a621a624a,88.05566,,,8.76051,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:58:44.79,2025-08-14T22:58:44.7994880-04:00,2025-08-15T02:58:44.7994880Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,d51e751f-1eaf-4c80-987b-3805fc172984,54.21142,-129.73452,14.97403,5.59138,-3.41743,-7.53346,-2.92999,10.8846,-5.89458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
