PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2025-08-30,19:59:02.54,1,1,"Vallimont, Chris",681808,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81291,1.612787,0.476467,2902.952035,65.282075,8:15,6.12646,2.52037,6.6863,-52.83294,-6.72784,-18.2358,3.22738,1.44483,71.22616,-8.089579,-2.788745,0.488704,,,,,,,,,,,,9.32264,-3.35847,-2.5493,50,6.22987,-0.22334,-114.29397,1.43321,12.09137,24.89535,-36.52995,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,4e1eb220-85fd-11f0-91ce-a778f1fa57c6,77.12736,,,7.58675,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:59:02.54,2025-08-30T19:59:02.5402368-04:00,2025-08-30T23:59:02.5402368Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,ae50f3b9-e76b-4c83-92a1-2f343fc1e855,54.8119,-115.33733,12.44768,6.13772,2.96418,-18.26497,-2.52932,-0.73009,6.04569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-08-30,19:59:20.73,1,2,"Vallimont, Chris",681808,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,5,Bottom,0,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.15604,-0.692767,-2.367075,2469.821798,114.220707,9:45,6.31573,2.09603,6.90338,-32.87769,5.84583,-10.21335,2.93226,-0.95362,77.86437,-6.773236,-4.198342,0.447877,91.58635,36.103295,1.322904,3267.518631,109.80733,73.09247,6.50404,336.95621,335.71636,6.551535,5.301156,4.56335,3.5589,-1.8998,50,6.2412,5.51305,-123.58886,-2.57563,7.01382,26.07,-26.70406,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,5907d130-85fd-11f0-91ce-a778f1fa57c6,84.15798,97.49157,,7.29167,,,,1.5031,2.97266,0.94234,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:59:20.73,2025-08-30T19:59:20.7355904-04:00,2025-08-30T23:59:20.7355904Z,FlyBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,0f777f5a-cf80-445a-8141-d63f42f39e0c,54.59534,-124.55444,13.035,6.31828,-1.58657,-13.35203,-2.09918,5.25327,3.50691,192.913721,1.5069,108.42962,-20.39582,4.57441,-0.80348,0.11697,-0.01622,0.00185,-0.0001,2.9713,79.16929,-19.16603,1.46072,-0.13788,-0.0483,0.02226,-0.00337,0.00018,0.94182,2.51582,2.24199,-0.5506,0.10176,-0.01462,0.00168,-0.00015,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2025-08-30,20:00:01.60,2,1,"Vallimont, Chris",681808,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89711,-4.424561,-2.530918,2215.135756,211.88624,1:00,6.44418,1.86024,7.35838,-13.62241,20.28281,11.82934,1.22482,0.51521,82.00737,-7.079843,-0.39098,0.419087,,,,,,,,,,,,-6.93996,12.33627,-1.68192,50,6.11626,5.31935,-131.4633,-10.49285,-11.9584,31.86969,-10.91717,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,715f81b0-85fd-11f0-91ce-a778f1fa57c6,89.93935,,,8.88974,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:00:01.60,2025-08-30T20:00:01.6077312-04:00,2025-08-31T00:00:01.6077312Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,babbc021-a714-4c6c-8966-0bc2e84cb22d,54.13717,-132.46245,15.93485,6.43986,-10.15059,-5.45858,-1.85456,5.69426,-5.9792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-08-30,20:00:21.32,2,2,"Vallimont, Chris",681808,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,5,Bottom,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.05611,-1.423153,-1.843857,2473.92051,115.339625,9:45,6.12221,2.25186,7.19746,-31.79899,5.60969,-9.33378,2.15758,-0.22868,78.90017,-7.325726,-3.528804,0.440208,,,,,,,,,,,,4.3004,3.6889,-2.10864,50,5.99924,4.3877,-124.97765,-4.1174,6.77459,26.12347,-26.36282,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,7d251e10-85fd-11f0-91ce-a778f1fa57c6,85.62422,,,7.15594,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:00:21.32,2025-08-30T20:00:21.3262848-04:00,2025-08-31T00:00:21.3262848Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,0a069749-d238-4288-8c80-ff3f142fecd8,54.30061,-125.87338,13.06173,6.12492,-3.21346,-13.18141,-2.25511,4.15541,3.38729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-08-30,20:00:45.35,2,3,"Vallimont, Chris",681808,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,5,Bottom,1,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.4626,-1.657611,-3.53485,2104.220066,250.758464,2:15,6.08149,2.32881,7.78517,-30.25246,7.36225,17.16292,2.04394,0.52805,77.24436,-7.384618,-0.404433,0.441418,93.8091,-8.965173,7.985992,,,,,14.65864,14.6529,4.590939,0.096997,-10.26544,4.83807,-2.10464,50,5.9624,7.04051,-123.94457,-4.4277,-15.69196,28.77913,-24.77845,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,8b75d220-85fd-11f0-91ce-a778f1fa57c6,85.38941,2.05225,,8.21824,,,,1.67616,2.05225,-0.56602,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:00:45.35,2025-08-30T20:00:45.3512704-04:00,2025-08-31T00:00:45.3512704Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,7d0b5e6f-90d8-45f4-aaa3-3ce311312061,53.71285,-124.80369,14.38956,6.08353,-3.688,-12.38923,-2.3218,7.50895,-7.84598,154.557399,1.67622,134.58043,-12.59906,,,,,,,2.05215,-21.42615,2.78823,,,,,,,-0.56594,18.87075,-9.69766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2025-08-30,20:01:29.98,3,1,"Vallimont, Chris",681808,Right,YOR,"Pike, Chad",1000352785,Left,LI,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06653,-2.045309,-2.671655,2083.100745,211.684011,1:00,6.48743,2.16036,7.32043,-14.51666,19.94139,11.52359,3.39114,0.65829,81.05326,-4.882929,-0.589367,0.42249,,,,,,,,,,,,-6.77733,11.34312,-1.96979,50,6.33046,5.6014,-130.50857,-4.99959,-11.5068,31.46041,-12.91531,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,a60d6080-85fd-11f0-91ce-a778f1fa57c6,89.21492,,,9.01327,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:01:29.98,2025-08-30T20:01:29.9836416-04:00,2025-08-31T00:01:29.9836416Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,67256f95-4129-40cf-b3ac-02054c85b523,54.1735,-131.51079,15.73021,6.48317,-4.58816,-6.45765,-2.15407,5.96797,-5.7534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-08-30,20:01:53.86,3,2,"Vallimont, Chris",681808,Right,YOR,"Pike, Chad",1000352785,Left,LI,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47939,-1.928729,-2.456036,2194.432061,221.666001,1:30,6.34966,2.31283,7.1108,-16.48111,18.02095,14.87863,3.19052,1.28035,81.2195,-5.113739,0.223402,0.42276,,,,,,,,,,,,-8.37874,10.26241,-2.13131,50,6.19275,4.96668,-131.05704,-4.85385,-14.30533,32.43727,-14.6527,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,b43074e0-85fd-11f0-91ce-a778f1fa57c6,89.15799,,,9.2599,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:01:53.86,2025-08-30T20:01:53.8677760-04:00,2025-08-31T00:01:53.8677760Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,f2c9661a-ecbb-4453-8e3e-b6b607da4cba,54.38276,-132.13734,16.21864,6.34627,-4.36585,-7.32635,-2.30465,5.44311,-7.15266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-08-30,20:02:16.92,3,3,"Vallimont, Chris",681808,Right,YOR,"Pike, Chad",1000352785,Left,LI,Undefined,5,Bottom,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.46761,-3.528327,-3.16618,2187.543972,212.715475,1:00,6.48845,2.10851,7.31448,-14.50768,20.403,12.29182,2.02045,0.2135,80.89502,-6.348815,-0.946448,0.425256,73.09966,59.14514,-119.295958,4968.827289,,,,,35.17167,,,-7.36945,12.07745,-1.88216,50,6.22248,6.66416,-129.50387,-8.34096,-12.3611,30.15439,-11.91597,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,c2056940-85fd-11f0-91ce-a778f1fa57c6,88.6347,50.58151,,8.57258,,,,1.04446,1.82929,-0.1097,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:02:16.92,2025-08-30T20:02:16.9200640-04:00,2025-08-31T00:02:16.9200640Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,fdc1269c-5dfd-455e-8119-252ec7f0ed95,54.18208,-130.47401,15.07719,6.48466,-7.9576,-5.95799,-2.10296,7.06185,-6.18055,24.908393,1.04446,-26.90633,-5.55286,2.2305,1.07759,-3.63479,4.56336,-3.00635,0.82586,1.82929,92.0385,-31.03575,4.076,-0.24751,-1.09171,1.41521,-0.89499,0.23128,-0.1097,-47.95322,5.86577,-0.79087,0.20961,-0.30635,0.40235,-0.28655,0.08603,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
148,2025-08-30,20:02:43.23,3,4,"Vallimont, Chris",681808,Right,YOR,"Pike, Chad",1000352785,Left,LI,Undefined,5,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.41954,-3.387261,-3.1882,2159.740977,215.320552,1:15,6.29492,2.27361,7.22411,-13.20867,21.15052,14.08599,2.06036,0.50273,81.52856,-5.974577,-0.648966,0.421884,84.94114,57.497974,-104.449036,5019.475081,,,,,49.54288,,,-8.28662,12.38989,-2.04171,50,6.03434,6.69849,-130.85308,-8.05769,-14.1619,31.30032,-10.99959,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,d1ba1a20-85fd-11f0-91ce-a778f1fa57c6,89.34316,67.76313,,8.89098,,,,1.38972,0.65338,0.5862,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:02:43.23,2025-08-30T20:02:43.2339968-04:00,2025-08-31T00:02:43.2339968Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,301c66da-ca42-4510-9a92-92021f2797cc,54.27208,-131.87101,15.65016,6.29057,-7.69997,-5.49979,-2.26704,7.15906,-7.08095,31.306481,1.38972,-16.70401,-6.09774,1.87194,0.97211,-3.85502,5.3438,-3.50664,0.88049,0.65338,105.06723,-29.89732,3.98447,-0.58711,-0.58182,0.94906,-0.59716,0.13686,0.5862,-64.82317,8.06009,-1.53475,0.19818,0.19062,-0.29638,0.17433,-0.03552,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
149,2025-08-30,20:03:25.49,3,5,"Vallimont, Chris",681808,Right,YOR,"Pike, Chad",1000352785,Left,LI,Undefined,5,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89842,-1.863868,-2.045505,2176.114206,211.880272,1:00,6.5482,2.16651,7.10341,-12.6006,22.22769,13.02906,3.77277,1.35982,80.88928,-4.349776,0.300615,0.424754,,,,,,,,,,,,-7.30241,12.37312,-2.01555,50,6.39793,4.08973,-130.30118,-4.51138,-12.36341,31.2685,-11.2256,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,eae658b0-85fd-11f0-91ce-a778f1fa57c6,88.73949,,,9.00914,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:03:25.49,2025-08-30T20:03:25.4903808-04:00,2025-08-31T00:03:25.4903808Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,61a29082-23fd-45b0-ba26-aa2185336b88,54.39097,-131.35066,15.63425,6.54302,-4.13461,-5.6128,-2.15978,4.50469,-6.18171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-08-30,20:03:51.23,3,6,"Vallimont, Chris",681808,Right,YOR,"Pike, Chad",1000352785,Left,LI,Undefined,5,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.18044,-1.419315,-1.834942,2156.491115,213.546756,1:00,6.36455,2.22556,7.30018,-13.90839,20.4047,12.70268,3.8969,1.59292,81.19261,-4.147158,0.461411,0.421601,,,,,,,,,,,,-7.11229,11.36697,-2.09618,50,6.2532,3.65195,-130.80327,-3.55506,-12.13701,31.45862,-12.77651,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,fa3f5500-85fd-11f0-91ce-a778f1fa57c6,89.40319,,,8.98783,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:03:51.23,2025-08-30T20:03:51.2390656-04:00,2025-08-31T00:03:51.2390656Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,15e870c3-5ff6-4d88-92e6-ade6233de85d,54.1942,-131.80813,15.72931,6.36023,-3.14695,-6.38825,-2.21902,4.03963,-6.06851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-08-30,20:04:36.42,4,1,"Vallimont, Chris",681808,Right,YOR,"Town, River",701817,Left,LI,Undefined,5,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88644,-2.716133,-5.722876,2279.490351,249.775311,2:15,6.08428,2.44037,7.73297,-30.06443,8.41229,18.9406,1.08263,-1.22823,76.70951,-8.391265,-2.286854,0.446447,,,,,,,,,,,,-11.86099,5.75559,-2.06859,50,5.89295,11.60305,-122.63173,-6.67366,-17.76261,28.00222,-23.55467,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,152d67d0-85fe-11f0-91ce-a778f1fa57c6,84.42749,,,8.17693,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:04:36.42,2025-08-30T20:04:36.4278784-04:00,2025-08-31T00:04:36.4278784Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,cc5fd471-4d42-4458-8f53-d116d06db360,53.76475,-123.4884,14.00111,6.08609,-5.95306,-11.77733,-2.43187,12.14646,-8.88131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-08-30,20:05:38.09,4,2,"Vallimont, Chris",681808,Right,YOR,"Town, River",701817,Left,LI,Undefined,5,Bottom,1,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.35193,-0.890387,-3.927402,2208.950638,243.755974,2:15,5.99754,2.69892,7.7301,-29.16218,9.61154,16.57706,2.7517,0.48568,75.96365,-6.435484,-0.911129,0.448167,,,,,,,,,,,,-10.07816,5.78532,-2.4454,50,5.92752,7.79924,-122.27348,-2.68935,-14.96857,28.3687,-23.58143,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,39fa55a0-85fe-11f0-91ce-a778f1fa57c6,84.10349,,,8.38829,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:05:38.09,2025-08-30T20:05:38.0999168-04:00,2025-08-31T00:05:38.0999168Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,6d148bf5-de76-49bd-b9d5-61da4b94ff76,53.7673,-123.14443,14.18435,5.99897,-1.96538,-11.79072,-2.6919,8.25879,-7.48429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-08-30,20:06:29.81,4,3,"Vallimont, Chris",681808,Right,YOR,"Town, River",701817,Left,LI,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.56951,-2.872555,-2.186172,2196.342096,207.921877,1:00,6.50491,2.09948,7.33648,-12.10068,22.701,11.35071,2.84758,1.03155,80.71228,-5.271611,-0.133654,0.424592,76.33169,57.961698,-79.782899,4660.893481,,,,,86.08457,,,-6.59126,13.09205,-1.94529,50,6.28953,4.49161,-129.80243,-6.75826,-11.07344,31.04632,-10.17924,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,58cfdbd0-85fe-11f0-91ce-a778f1fa57c6,88.77335,86.31461,,8.85723,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:06:29.81,2025-08-30T20:06:29.8108928-04:00,2025-08-31T00:06:29.8108928Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,d98d3645-6f9c-431e-a1bc-10946abb5fe9,54.15949,-130.79351,15.52316,6.50009,-6.43331,-5.08962,-2.09431,4.84511,-5.53672,,0.81006,10.53437,-12.02444,4.5277,-1.28667,0.31097,-0.06181,0.00788,-0.00031,4.59508,94.90176,-32.63961,4.81349,-0.9422,0.13549,-0.00615,-0.00437,0.00094,-5.23095,-58.44772,2.70889,1.07458,-0.58272,0.2066,-0.05814,0.0123,-0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
154,2025-08-30,20:07:03.42,4,4,"Vallimont, Chris",681808,Right,YOR,"Town, River",701817,Left,LI,Undefined,5,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.07435,-3.24885,-3.16579,2230.076112,201.804888,12:45,6.46251,1.90098,7.22805,-13.39198,20.80013,7.77709,2.34131,-0.37469,81.36477,-5.885198,-1.764261,0.420857,90.53336,35.427349,11.278617,3081.700412,108.32789,70.83411,19.10638,331.87583,331.87583,7.869131,5.178428,-5.14292,12.30394,-1.66809,50,6.21268,6.95684,-131.68783,-7.79288,-8.806,34.46117,-11.10658,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,6ccd8100-85fe-11f0-91ce-a778f1fa57c6,89.56123,92.99312,,9.70958,,,,1.55549,2.40379,0.35608,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:07:03.42,2025-08-30T20:07:03.4264064-04:00,2025-08-31T00:07:03.4264064Z,FlyBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,0080d2da-e906-4c00-8668-9b3201edc66e,54.26701,-132.79976,17.23058,6.45835,-7.43452,-5.55329,-1.89715,7.24098,-4.403,168.953266,1.55786,106.06329,-20.05542,4.73733,-0.89605,0.14361,-0.02057,0.00225,-0.00012,2.4046,76.9474,-18.21411,0.79078,0.15036,-0.1271,0.03587,-0.00473,0.00024,0.35671,21.14845,-6.40747,1.70325,-0.35415,0.05769,-0.00704,0.0006,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2025-08-30,20:08:07.22,5,1,"Vallimont, Chris",681808,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.85148,-3.170158,-3.298819,2225.665828,218.0851,1:15,6.41363,2.00667,7.39514,-14.35662,19.38084,14.2302,2.29386,0.15527,82.08949,-5.965348,-0.725368,0.418049,,,,,,,,,,,,-8.37646,11.4165,-1.7754,50,6.17854,6.98656,-131.5399,-7.63338,-14.49919,31.04414,-12.41268,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,92ced020-85fe-11f0-91ce-a778f1fa57c6,90.16265,,,8.76199,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:08:07.22,2025-08-30T20:08:07.2214528-04:00,2025-08-31T00:08:07.2214528Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,67888772-70e1-4c84-92b2-8b14b950a9d7,54.10032,-132.50407,15.52207,6.40963,-7.24787,-6.20634,-1.99938,7.43687,-7.2496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-08-30,20:08:31.22,5,2,"Vallimont, Chris",681808,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.84824,-2.17979,-3.881214,2251.024796,211.058336,1:00,6.28405,2.40058,7.29962,-12.31918,20.84407,11.82587,3.2435,-0.1954,82.75124,-4.609858,-1.749642,0.414476,75.96838,59.697769,-147.023539,4481.920839,-97.19913,82.37652,-51.50065,181.30145,57.56982,-153.405316,4.116923,-7.38351,11.87493,-2.12064,50,6.11751,8.53018,-132.9903,-5.34749,-13.03809,32.25059,-11.20484,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,a11cec20-85fe-11f0-91ce-a778f1fa57c6,90.93988,83.55833,,9.097,,,,1.39333,3.28164,0.24486,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:08:31.22,2025-08-30T20:08:31.2267776-04:00,2025-08-31T00:08:31.2267776Z,Popup,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,d761190d-044f-4113-bf7f-0d674099f213,54.19724,-134.00428,16.1253,6.28011,-4.99521,-5.60242,-2.39528,8.94011,-6.51905,11.620384,1.39157,-47.11946,-4.03041,3.8692,-1.43955,0.37093,-0.04999,0.00181,0.00013,3.28343,96.14462,-36.20666,5.42537,-0.5829,-0.17975,0.09287,-0.0157,0.00095,0.24364,-30.56805,3.1627,0.19114,-0.36331,0.16268,-0.0347,0.00335,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2025-08-30,20:09:03.61,5,3,"Vallimont, Chris",681808,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Bottom,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.3239,-2.958353,-2.385795,2225.748056,207.028059,1:00,6.61413,1.65875,7.44119,-11.75367,20.92245,10.05434,2.91149,0.30306,83.09253,-5.28841,-0.564458,0.411421,,,,,,,,,,,,-5.96807,12.18603,-1.49324,50,6.39802,5.14532,-133.75079,-7.14884,-10.63753,33.16635,-10.45355,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,b473a2f0-85fe-11f0-91ce-a778f1fa57c6,91.61518,,,9.23137,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-31,00:09:03.61,2025-08-30T20:09:03.6140000-04:00,2025-08-31T00:09:03.6140000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,1a81ab65-b3d1-4cca-a761-bb350c34381f,54.05322,-134.75213,16.58318,6.60909,-6.83324,-5.22678,-1.65343,5.46648,-5.31877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.94898,,,1.327246,,,,-0.07306,6.77456,-6.29471,62.85858,14.54685,-62.10607,0.02105,50.8165,-2.59432,6.89159,25.00552,-14.46172,-6.42825,-46.34038,3.277,High,High,High,,,High,High,High
