GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3b884954-8d62-4542-9a83-c711adf685d6,234,b36f32b0-40db-11f0-afd1-9bc159479be2,8542b33a-8d71-4395-866f-1b0eba040719,2025-06-03,20:34:39.65,2025-06-04,00:34:39.65,2025-06-03T20:34:39.6580000-04:00,2025-06-04T00:34:39.6580000Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,91.19279,57.25136,145.7949,37.14371,76.36667,-56.32956,139.24006,-39.25106,259.41814,-127.79219,316.12733,4.27981,262.694,139.42612,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,235,bebcb8e0-40db-11f0-afd1-9bc159479be2,d466cd7d-f700-46fd-9867-d6c3e4ccac45,2025-06-03,20:34:58.62,2025-06-04,00:34:58.62,2025-06-03T20:34:58.6220000-04:00,2025-06-04T00:34:58.6220000Z,SMD,LI,BallCalled,Undefined,NoShift,92.63555,58.37966,146.1593,37.26826,77.95291,-58.90758,139.1454,-39.07544,261.29387,-126.66862,314.75064,6.05461,258.61662,142.31264,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,236,c6686030-40db-11f0-afd1-9bc159479be2,6fb955ac-ea28-49b4-bfc6-03e4cac09c16,2025-06-03,20:35:11.53,2025-06-04,00:35:11.53,2025-06-03T20:35:11.5300000-04:00,2025-06-04T00:35:11.5300000Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,93.18064,59.00005,145.40096,37.38642,78.82028,-59.18802,138.4577,-39.5701,262.16483,-126.59543,314.23051,5.14487,260.87077,142.38781,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,237,d6619420-40db-11f0-afd1-9bc159479be2,04cb4c3b-76b6-4909-9c96-52f4a07694a9,2025-06-03,20:35:38.34,2025-06-04,00:35:38.34,2025-06-03T20:35:38.3420000-04:00,2025-06-04T00:35:38.3420000Z,SMD,LI,InPlay,Out,NoShift,94.79691,60.63331,143.96375,38.56584,88.16933,-68.10146,138.94564,-39.47741,262.68516,-125.82591,312.71594,8.43136,260.12512,141.79264,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,238,eb96f600-40db-11f0-afd1-9bc159479be2,682e7be0-eea5-4f98-b55d-608a690a9ab6,2025-06-03,20:36:14.06,2025-06-04,00:36:14.06,2025-06-03T20:36:14.0640000-04:00,2025-06-04T00:36:14.0640000Z,SMD,LI,StrikeCalled,Undefined,NoShift,92.90916,65.52105,143.18343,45.16739,72.8835,-48.33392,143.58931,-29.84128,258.48046,-128.42081,312.89324,2.95234,271.4324,136.51686,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,239,f4591660-40db-11f0-afd1-9bc159479be2,e8533b4d-868b-4cf3-8f65-c00d519e8cc7,2025-06-03,20:36:28.56,2025-06-04,00:36:28.56,2025-06-03T20:36:28.5680000-04:00,2025-06-04T00:36:28.5680000Z,SMD,LI,BallCalled,Undefined,NoShift,95.47232,70.04238,141.26138,47.32313,72.89649,-48.18717,142.4049,-31.62751,257.29829,-125.53323,309.69508,-1.43888,263.48336,140.55264,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,240,fe0d8600-40db-11f0-afd1-9bc159479be2,0703bae4-0adc-488e-a28c-e28ec6017fb4,2025-06-03,20:36:44.82,2025-06-04,00:36:44.82,2025-06-03T20:36:44.8270000-04:00,2025-06-04T00:36:44.8270000Z,SMD,LI,InPlay,Out,NoShift,95.20541,71.51474,140.33208,47.1146,72.28394,-47.76487,141.68245,-30.80156,258.21252,-125.63921,309.39849,-1.95462,265.62407,143.5471,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,241,12b722a0-40dc-11f0-afd1-9bc159479be2,60e956e0-ed60-40ed-aa50-909aa15c2ce4,2025-06-03,20:37:19.52,2025-06-04,00:37:19.52,2025-06-03T20:37:19.5260000-04:00,2025-06-04T00:37:19.5260000Z,SMD,LI,BallCalled,Undefined,NoShift,92.74638,57.29882,144.14381,38.54549,76.62882,-57.70636,138.32259,-40.70284,265.30422,-127.12286,317.1452,6.4835,263.81188,140.41587,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,242,1b1b1d70-40dc-11f0-afd1-9bc159479be2,1488a4af-7628-4aa7-a105-812d0048e822,2025-06-03,20:37:33.63,2025-06-04,00:37:33.63,2025-06-03T20:37:33.6390000-04:00,2025-06-04T00:37:33.6390000Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,93.04163,58.30771,144.15755,39.44453,78.48853,-58.84024,139.2102,-39.29366,263.61415,-128.60254,316.66734,3.69497,264.92907,141.06693,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,243,254929e0-40dc-11f0-afd1-9bc159479be2,027b45b9-978d-4efb-97fd-daa0b33ba81d,2025-06-03,20:37:50.70,2025-06-04,00:37:50.70,2025-06-03T20:37:50.7050000-04:00,2025-06-04T00:37:50.7050000Z,SMD,LI,InPlay,Out,NoShift,93.41353,59.06052,145.46074,38.40045,83.77664,-64.74542,138.90684,-38.49673,263.90034,-127.0505,315.30954,2.91114,263.9837,142.41942,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,244,880028e0-40dc-11f0-afd1-9bc159479be2,47167a47-733a-4a90-b437-b2d8bf2f4879,2025-06-03,20:40:36.28,2025-06-04,00:40:36.28,2025-06-03T20:40:36.2890000-04:00,2025-06-04T00:40:36.2890000Z,LI,SMD,BallCalled,Undefined,NoShift,106.62469,64.74628,147.45327,37.71269,79.3729,-45.12164,147.1072,-23.16986,257.65418,-137.65082,312.3002,-4.82244,267.93208,137.82022,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,245,8f6d1980-40dc-11f0-afd1-9bc159479be2,be4b4b2a-2df4-4920-8bb3-11f46861e207,2025-06-03,20:40:48.72,2025-06-04,00:40:48.72,2025-06-03T20:40:48.7200000-04:00,2025-06-04T00:40:48.7200000Z,LI,SMD,StrikeSwinging,Undefined,NoShift,107.92058,64.68092,146.95193,37.23978,83.04538,-46.95863,147.8584,-23.9086,259.03657,-138.54673,311.47354,-4.82026,268.27353,135.49413,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,246,97ea1a90-40dc-11f0-afd1-9bc159479be2,69534e19-0c1f-4fc3-a2a8-7d8a1f084bf6,2025-06-03,20:41:02.96,2025-06-04,00:41:02.96,2025-06-03T20:41:02.9600000-04:00,2025-06-04T00:41:02.9600000Z,LI,SMD,FoulBallNotFieldable,Undefined,NoShift,107.81732,65.29262,147.40869,37.2464,85.20855,-49.79607,148.27892,-24.34962,260.33283,-139.18209,312.47904,-4.67773,267.86245,134.33732,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,247,a844cf70-40dc-11f0-afd1-9bc159479be2,e0a94182-2dc8-4334-840f-f8fc38fd1bba,2025-06-03,20:41:30.40,2025-06-04,00:41:30.40,2025-06-03T20:41:30.4080000-04:00,2025-06-04T00:41:30.4080000Z,LI,SMD,BallCalled,Undefined,NoShift,107.43502,65.81236,147.9581,36.23885,92.03782,-56.26481,147.55966,-25.78852,254.3668,-136.38166,312.00554,-5.96746,269.70515,134.85548,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,248,b34965c0-40dc-11f0-afd1-9bc159479be2,86de6295-b925-4c75-bf9e-a57add525c19,2025-06-03,20:41:48.85,2025-06-04,00:41:48.85,2025-06-03T20:41:48.8510000-04:00,2025-06-04T00:41:48.8510000Z,LI,SMD,FoulBallNotFieldable,Undefined,NoShift,109.41117,66.73211,147.06415,36.50982,92.20417,-56.50757,147.4256,-26.1115,255.59758,-137.006,311.93924,-6.65544,268.18138,135.57238,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,249,bf9262f0-40dc-11f0-afd1-9bc159479be2,09329ac7-1e93-4bd9-86ea-3a3c67f56bc1,2025-06-03,20:42:09.54,2025-06-04,00:42:09.54,2025-06-03T20:42:09.5470000-04:00,2025-06-04T00:42:09.5470000Z,LI,SMD,FoulBallNotFieldable,Undefined,NoShift,107.80009,67.59147,147.6175,37.21631,91.93923,-57.15746,147.05068,-26.52972,256.38737,-136.31046,311.37588,-6.82536,268.0982,136.91039,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,250,f1a2da90-40dc-11f0-afd1-9bc159479be2,8d15dbd3-3a6a-4ab5-97df-e4cd5e61dcd2,2025-06-03,20:43:33.51,2025-06-04,00:43:33.51,2025-06-03T20:43:33.5150000-04:00,2025-06-04T00:43:33.5150000Z,LI,SMD,FoulBallNotFieldable,Undefined,NoShift,105.67713,67.34557,146.98009,38.49172,92.18688,-55.1798,147.29438,-25.18354,256.59599,-136.68312,315.33302,-7.9199,267.21344,137.73819,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,251,fe4cbc70-40dc-11f0-afd1-9bc159479be2,4bd677bb-da3a-4476-bd8c-8544689724d6,2025-06-03,20:43:54.76,2025-06-04,00:43:54.76,2025-06-03T20:43:54.7650000-04:00,2025-06-04T00:43:54.7650000Z,LI,SMD,InPlay,Out,NoShift,107.22786,67.02187,146.45254,38.059,93.11884,-54.82878,146.78787,-26.0659,261.09792,-138.70085,314.65722,-7.49232,266.8081,137.24316,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,252,1594f8c0-40dd-11f0-afd1-9bc159479be2,524704ea-b8e3-4793-a4ac-decc498069a0,2025-06-03,20:44:34.01,2025-06-04,00:44:34.01,2025-06-03T20:44:34.0180000-04:00,2025-06-04T00:44:34.0180000Z,LI,SMD,BallCalled,Undefined,NoShift,113.48585,69.16019,145.45522,42.03594,92.04099,-49.87983,148.45951,-23.15579,262.81846,-134.18269,311.55571,-4.79418,270.8628,141.02147,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,253,1e8925a0-40dd-11f0-afd1-9bc159479be2,c2fa790b-956b-4793-8ccf-f610d5056c4b,2025-06-03,20:44:48.85,2025-06-04,00:44:48.85,2025-06-03T20:44:48.8540000-04:00,2025-06-04T00:44:48.8540000Z,LI,SMD,FoulBallNotFieldable,Undefined,NoShift,113.03923,69.09861,145.70249,42.20857,92.8127,-52.82829,147.84979,-24.03235,262.61686,-136.27396,311.30155,-4.90049,269.49542,141.64157,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,254,29a16b00-40dd-11f0-afd1-9bc159479be2,39a8dad2-d11d-48aa-82dd-d7bc93e56572,2025-06-03,20:45:07.60,2025-06-04,00:45:07.60,2025-06-03T20:45:07.6040000-04:00,2025-06-04T00:45:07.6040000Z,LI,SMD,BallCalled,Undefined,NoShift,112.74592,69.04813,146.23893,40.01245,94.56847,-56.34236,147.16279,-26.99347,261.32888,-135.27114,312.76636,-6.39793,269.67066,141.39141,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,255,333ed030-40dd-11f0-afd1-9bc159479be2,b7424442-1390-4e41-b512-3ca15e1c3b38,2025-06-03,20:45:23.59,2025-06-04,00:45:23.59,2025-06-03T20:45:23.5960000-04:00,2025-06-04T00:45:23.5960000Z,LI,SMD,BallCalled,Undefined,NoShift,113.37618,68.71504,146.27864,39.61271,93.45117,-56.29041,146.99085,-26.59463,261.09543,-135.53401,312.46321,-6.48713,269.72435,141.38988,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,256,3d1d8420-40dd-11f0-afd1-9bc159479be2,45b65925-4a3f-43ca-89f9-5f1688c82e8a,2025-06-03,20:45:40.32,2025-06-04,00:45:40.32,2025-06-03T20:45:40.3230000-04:00,2025-06-04T00:45:40.3230000Z,LI,SMD,BallCalled,Undefined,NoShift,112.91703,68.83407,146.55652,39.97545,93.71707,-56.41601,147.44619,-26.51907,268.59927,-130.24125,313.45513,-6.37544,272.19988,140.75688,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,257,586c2d80-40dd-11f0-afd1-9bc159479be2,4b42abf6-a3fe-4ba8-84a9-48202095e6f5,2025-06-03,20:46:25.77,2025-06-04,00:46:25.77,2025-06-03T20:46:25.7720000-04:00,2025-06-04T00:46:25.7720000Z,LI,SMD,StrikeSwinging,Undefined,NoShift,65.71006,57.2882,146.12567,25.54079,82.65386,-59.23545,134.35775,-38.44633,264.08192,-133.57491,313.71068,-4.87264,270.85335,141.75999,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,258,6200e020-40dd-11f0-afd1-9bc159479be2,7da846c5-0cd6-4b42-870b-ac8579ae8da2,2025-06-03,20:46:42.02,2025-06-04,00:46:42.02,2025-06-03T20:46:42.0260000-04:00,2025-06-04T00:46:42.0260000Z,LI,SMD,InPlay,Out,NoShift,65.51972,57.40579,146.50646,25.98042,83.09385,-60.42466,134.20887,-39.35261,263.84402,-133.42919,313.62615,-4.57066,269.88375,142.72114,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,259,77bde890-40dd-11f0-afd1-9bc159479be2,e16c205e-0ab5-41f6-8e29-1a61af3b43f9,2025-06-03,20:47:18.51,2025-06-04,00:47:18.51,2025-06-03T20:47:18.5180000-04:00,2025-06-04T00:47:18.5180000Z,LI,SMD,BallCalled,Undefined,NoShift,65.04237,57.57342,143.89993,46.54579,96.97796,-51.48348,144.36504,-17.00452,261.02865,-133.86314,313.5537,-2.89155,265.14722,139.92393,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,260,8176c500-40dd-11f0-afd1-9bc159479be2,7e99a251-3a84-4e3f-8813-4c0ffe54d4c1,2025-06-03,20:47:34.83,2025-06-04,00:47:34.83,2025-06-03T20:47:34.8320000-04:00,2025-06-04T00:47:34.8320000Z,LI,SMD,BallCalled,Undefined,NoShift,64.39433,57.55385,143.48326,46.63519,96.1263,-52.26412,143.62938,-17.11886,262.1252,-135.96165,313.92938,-3.30946,269.00163,140.63365,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,261,8ab679d0-40dd-11f0-afd1-9bc159479be2,383cc4ec-66d6-4b49-8fe2-4b5df5950e07,2025-06-03,20:47:50.33,2025-06-04,00:47:50.33,2025-06-03T20:47:50.3330000-04:00,2025-06-04T00:47:50.3330000Z,LI,SMD,InPlay,Out,NoShift,66.2096,56.97259,143.20276,46.84857,96.798,-52.80429,144.71466,-17.42511,261.7084,-135.89842,314.16576,-3.77675,268.09388,139.9443,"Kohlwey, Taylor",670128,"Johnson, Ed",1000054007,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,true
3b884954-8d62-4542-9a83-c711adf685d6,262,ffa5a040-40dd-11f0-afd1-9bc159479be2,ad757baa-93fd-4639-81a4-b6b04efca831,2025-06-03,20:51:06.46,2025-06-04,00:51:06.46,2025-06-03T20:51:06.4660000-04:00,2025-06-04T00:51:06.4660000Z,SMD,LI,StrikeSwinging,Undefined,NoShift,96.36437,57.68729,145.6657,35.5257,86.13113,-67.29301,136.51957,-42.03732,266.04687,-130.08556,322.17213,6.77645,276.04823,143.70344,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,263,094d65b0-40de-11f0-afd1-9bc159479be2,33082fe4-f058-4a4d-b8bf-caef5f80c300,2025-06-03,20:51:22.72,2025-06-04,00:51:22.72,2025-06-03T20:51:22.7280000-04:00,2025-06-04T00:51:22.7280000Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,96.64384,59.50497,146.4688,37.82713,86.77738,-67.58002,136.32166,-41.55771,267.24167,-131.29193,320.03725,6.74149,268.36992,142.45294,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,264,16bb0cc0-40de-11f0-afd1-9bc159479be2,da65dfda-3bfe-4152-9650-9945377e3815,2025-06-03,20:51:45.28,2025-06-04,00:51:45.28,2025-06-03T20:51:45.2800000-04:00,2025-06-04T00:51:45.2800000Z,SMD,LI,InPlay,Out,NoShift,94.61404,58.31766,144.44264,37.97909,87.21878,-67.86533,134.84653,-42.64729,263.72873,-129.92652,318.65017,11.99472,266.58369,142.58825,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,265,2c8e0e30-40de-11f0-afd1-9bc159479be2,196c8887-ef50-4836-a8ea-d26fd2097acb,2025-06-03,20:52:22.01,2025-06-04,00:52:22.01,2025-06-03T20:52:22.0170000-04:00,2025-06-04T00:52:22.0170000Z,SMD,LI,BallCalled,Undefined,NoShift,96.91516,75.39424,141.70854,46.42273,79.65171,-50.30237,145.8493,-21.30494,267.12702,-129.05795,318.25823,4.86815,264.31568,148.60473,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,266,364c8ff0-40de-11f0-afd1-9bc159479be2,b0516ebf-273b-4d66-90f6-6951eab7e1fd,2025-06-03,20:52:38.18,2025-06-04,00:52:38.18,2025-06-03T20:52:38.1860000-04:00,2025-06-04T00:52:38.1860000Z,SMD,LI,StrikeCalled,Undefined,NoShift,96.39539,73.82665,141.07762,47.48349,83.43238,-50.52043,146.31097,-23.78579,269.87401,-128.08364,318.05274,3.98356,262.87985,147.19096,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,267,4141e400-40de-11f0-afd1-9bc159479be2,4c5e4e19-bc00-46be-a74d-fa313f1db5d2,2025-06-03,20:52:56.75,2025-06-04,00:52:56.75,2025-06-03T20:52:56.7570000-04:00,2025-06-04T00:52:56.7570000Z,SMD,LI,BallCalled,Undefined,NoShift,97.37144,74.15369,140.62641,47.88471,104.81773,-60.41511,144.99637,-23.00092,267.95882,-127.14089,316.49681,4.32122,262.45684,147.49043,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,268,4d6d2000-40de-11f0-afd1-9bc159479be2,94294c54-fa97-4238-9d93-86481b28ff64,2025-06-03,20:53:17.02,2025-06-04,00:53:17.02,2025-06-03T20:53:17.0260000-04:00,2025-06-04T00:53:17.0260000Z,SMD,LI,BallCalled,Undefined,NoShift,96.51755,73.50988,141.11444,47.0519,106.29062,-56.83693,146.25132,-20.7827,270.37541,-125.29931,319.00055,3.61159,262.40171,149.21832,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,269,58d86760-40de-11f0-afd1-9bc159479be2,f3f89ab8-9c47-408f-b83a-4bfaee40cba8,2025-06-03,20:53:36.15,2025-06-04,00:53:36.15,2025-06-03T20:53:36.1510000-04:00,2025-06-04T00:53:36.1510000Z,SMD,LI,FoulBallNotFieldable,Undefined,NoShift,95.91622,73.50649,140.54247,48.4701,105.96541,-57.61949,145.61696,-20.58094,271.35614,-125.93249,321.90877,4.29904,265.08178,154.39442,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,270,6afdca20-40de-11f0-afd1-9bc159479be2,5436542d-3533-4c44-be2b-47ea1cc5484d,2025-06-03,20:54:06.63,2025-06-04,00:54:06.63,2025-06-03T20:54:06.6350000-04:00,2025-06-04T00:54:06.6350000Z,SMD,LI,InPlay,HomeRun,NoShift,96.48002,73.30565,141.6261,47.00064,107.94012,-56.29852,146.05323,-18.3992,271.07705,-124.38206,320.85646,0.89496,265.80405,154.27067,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,271,8e4f89a0-40de-11f0-afd1-9bc159479be2,e933b2e6-28b4-4214-a5ae-bfec03347da2,2025-06-03,20:55:05.88,2025-06-04,00:55:05.88,2025-06-03T20:55:05.8820000-04:00,2025-06-04T00:55:05.8820000Z,SMD,LI,InPlay,Out,NoShift,95.63033,57.27659,144.94039,37.44391,91.67117,-71.50634,139.1159,-39.88947,270.35902,-130.11401,333.68741,0.8223,275.59528,149.7247,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
3b884954-8d62-4542-9a83-c711adf685d6,272,a6b9fed0-40de-11f0-afd1-9bc159479be2,4ee24ed8-3277-4dfd-8aeb-b70fcdef8ff2,2025-06-03,20:55:46.84,2025-06-04,00:55:46.84,2025-06-03T20:55:46.8430000-04:00,2025-06-04T00:55:46.8430000Z,SMD,LI,BallCalled,Undefined,NoShift,98.91953,75.52377,141.36047,49.59798,88.689,-48.37444,148.31116,-12.72691,272.73265,-121.59474,326.37586,6.87442,267.55366,151.14073,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"De Aza, Alejandro",457477,"Wilson, Ethan",681159,true
