PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2025-06-17,20:04:47.90,6,4,"Stem, Craig",605492,Right,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,6,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,92.7084,-1.377995,-4.178907,1793.913277,261.442123,2:45,5.98605,2.60443,6.50143,-28.59053,3.33477,15.33131,2.3351,0.03961,84.74414,-6.720189,-1.401698,0.406667,94.37684,-13.945189,17.769381,,,,,13.39848,13.39848,13.514593,0.077111,-9.29792,2.42162,-2.31831,50,5.87691,9.22412,-134.49106,-4.17198,-16.97873,29.98667,-27.75201,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,d95da450-4bd7-11f0-80d1-1523b04956b6,92.68628,2.57713,,7.96426,,,,3.14402,2.57713,-0.03628,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,00:04:47.90,2025-06-17T20:04:47.9032320-04:00,2025-06-18T00:04:47.9032320Z,GroundBall,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,56419cc3-ddcd-45bd-aa51-65b5e8a3bbba,54.00008,-135.37999,14.99333,5.98839,-3.34928,-13.876,-2.59922,9.72745,-8.48936,180,3.14104,128.17121,,,,,,,,2.57791,-33.42089,,,,,,,,-0.03723,41.07573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2025-06-17,20:05:31.58,7,1,"Stem, Craig",605492,Right,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3183,-1.184423,-2.774282,2218.888466,91.271259,9:00,6.01581,2.8591,5.87138,-42.4255,1.85713,-10.38764,1.37876,-0.58544,72.73889,-8.997537,-4.636808,0.478948,,,,,,,,,,,,4.3813,1.81102,-2.62837,50,5.8955,6.03354,-116.33535,-3.75862,5.87204,26.30835,-29.7468,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,f3749100-4bd7-11f0-80d1-1523b04956b6,78.69847,,,7.57941,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,00:05:31.58,2025-06-17T20:05:31.5849728-04:00,2025-06-18T00:05:31.5849728Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,72a634f7-a09f-4c87-bea4-5b11e522472b,54.62656,-117.37695,13.15417,6.021,-2.58089,-14.8734,-2.86264,5.80105,2.93602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-06-17,20:05:49.47,7,2,"Stem, Craig",605492,Right,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,6,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01805,-1.603393,-5.459391,2073.398355,249.629695,2:15,5.89581,2.59903,6.34787,-25.49348,7.12886,16.40521,2.28827,-1.07468,84.21476,-6.369709,-2.506471,0.411082,,,,,,,,,,,,-10.02674,4.47292,-2.20877,50,5.76688,12.0579,-133.20458,-4.57204,-18.03955,28.24895,-24.12659,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,fe1646d0-4bd7-11f0-80d1-1523b04956b6,91.69074,,,7.8033,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,00:05:49.47,2025-06-17T20:05:49.4775808-04:00,2025-06-18T00:05:49.4775808Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,cb06df71-a4fb-4800-b3e6-6617e33f575f,54.15247,-134.08231,14.12447,5.8973,-3.8224,-12.0633,-2.59214,12.61841,-9.01977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-06-17,20:06:08.86,7,3,"Stem, Craig",605492,Right,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,6,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35934,-2.606859,-5.604344,1977.840459,260.811937,2:45,5.77983,2.62814,6.40209,-31.60191,3.84847,16.67497,0.73593,-1.15245,80.99031,-8.473263,-2.597201,0.428531,,,,,,,,,,,,-10.37292,3.06354,-2.23292,50,5.57746,11.91093,-127.80921,-6.8417,-17.12446,26.82127,-27.1165,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,099c6930-4bd8-11f0-80d1-1523b04956b6,87.95737,,,7.36903,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,00:06:08.86,2025-06-17T20:06:08.8662016-04:00,2025-06-18T00:06:08.8662016Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,8bc5c6bd-ed04-4635-9682-cf2da8c13f68,54.09967,-128.66667,13.41063,5.78233,-5.9748,-13.55825,-2.62246,12.45839,-8.56223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-06-17,20:06:30.95,7,4,"Stem, Craig",605492,Right,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,6,Top,1,3,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,87.38804,-0.501826,-4.452108,1935.028204,250.146351,2:15,5.91787,2.72058,6.13334,-29.80112,6.29185,14.49969,2.9692,-0.19439,80.56385,-6.031468,-1.847004,0.432397,78.34816,-38.663065,-44.427372,,,,,5.41133,4.84891,-25.729243,0.042479,-8.66953,3.69016,-2.38764,50,5.8638,9.30632,-126.79095,-2.07913,-14.23152,23.88078,-26.11645,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,16d17410-4bd8-11f0-80d1-1523b04956b6,87.17086,3.06037,,6.82419,,,,2.14323,3.06037,0.32837,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,00:06:30.95,2025-06-17T20:06:30.9523968-04:00,2025-06-18T00:06:30.9523968Z,GroundBall,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,9def0553-3f45-4eae-a3ee-b049fbaf7c97,54.36843,-127.61108,11.94039,5.9198,-1.18222,-13.05823,-2.71563,9.79507,-7.11576,180,2.14168,64.30494,,,,,,,,3.06212,-72.04479,,,,,,,,0.3299,-63.03226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
164,2025-06-17,20:09:42.97,1,1,"Lynch, Jack",805328,Left,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,6,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00105,-2.154747,3.561948,1555.195605,114.35025,9:45,5.25892,-1.2645,5.79618,-25.63529,7.378,-14.12768,1.11356,0.87565,84.81153,-6.885076,1.034118,0.413538,,,,,,,,,,,,8.21528,4.60701,0.98016,50,5.06579,-7.70883,-133.46265,-5.94436,14.91702,26.92093,-23.80876,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,8932eac0-4bd8-11f0-80d1-1523b04956b6,91.14616,,,7.18952,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,00:09:42.97,2025-06-17T20:09:42.9718528-04:00,2025-06-18T00:09:42.9718528Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1887d309-d875-43a4-a25c-e398b87c4113,54.70589,-134.40853,13.46047,5.25995,-5.10782,-11.90438,1.26022,-8.23294,7.45851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-06-17,20:09:59.83,1,2,"Lynch, Jack",805328,Left,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,6,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79687,0.360096,1.490607,1823.101584,119.264289,10:00,5.10719,-1.46292,6.06602,-22.4695,9.73737,-15.57914,3.5681,-1.38138,84.72183,-3.859084,-1.314441,0.408456,,,,,,,,,,,,8.38871,5.22677,1.35522,50,5.12313,-2.82595,-134.83563,0.09751,15.43775,29.4183,-22.55521,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,93315bb0-4bd8-11f0-80d1-1523b04956b6,92.28022,,,8.07504,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,00:09:59.83,2025-06-17T20:09:59.8349312-04:00,2025-06-18T00:09:59.8349312Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,da5bd386-b0b9-4a31-8613-c786c180911e,54.43276,-135.79932,14.70915,5.10783,0.83638,-11.27761,1.45608,-3.33166,7.71887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-06-17,20:10:17.31,1,3,"Lynch, Jack",805328,Left,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72142,-1.020031,5.19227,1879.418283,134.265495,10:30,5.21178,-1.27293,5.83635,-20.08119,11.90879,-11.19418,2.58627,2.63348,85.75322,-4.775449,3.197895,0.407079,,,,,,,,,,,,7.24315,6.67307,0.85559,50,5.11647,-11.85645,-135.69374,-3.1117,13.53466,29.07622,-19.70466,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,9daa7ae0-4bd8-11f0-80d1-1523b04956b6,92.59249,,,7.9682,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,00:10:17.31,2025-06-17T20:10:17.3128192-04:00,2025-06-18T00:10:17.3128192Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b0ec9c3e-97e8-4a39-8100-232c65406e42,54.66581,-136.68986,14.53811,5.21151,-2.43664,-9.85233,1.26973,-12.32014,6.76733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-06-17,20:10:42.03,1,4,"Lynch, Jack",805328,Left,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,6,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.11723,0.990377,3.260189,1933.862228,129.30661,10:15,5.13937,-1.42111,6.12108,-20.65485,11.37406,-12.65119,4.3353,0.5419,84.76795,-2.908477,0.985118,0.407326,,,,,,,,,,,,7.39768,5.89544,1.17746,50,5.20451,-7.14178,-135.09858,1.67427,13.66026,29.67023,-21.28779,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,ac5583f0-4bd8-11f0-80d1-1523b04956b6,92.5362,,,8.34927,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,00:10:42.03,2025-06-17T20:10:42.0315136-04:00,2025-06-18T00:10:42.0315136Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3261c4ad-0fe7-4c1f-86ee-79efd8231c36,54.3771,-136.05648,14.83512,5.13936,2.36154,-10.64389,1.41515,-7.5828,6.83013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-06-17,20:11:19.40,2,1,"Lynch, Jack",805328,Left,LEX_LEG,"O'Grady, Brian",657434,Left,GAS,Undefined,6,Bottom,0,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.93138,1.885969,-0.060817,1870.643614,311.635665,4:30,5.18126,-1.21957,6.09229,-44.47325,-4.41488,6.27386,3.2203,-0.753,76.39988,-6.314141,1.070145,0.455531,,,,,,,,,,,,-3.25012,-2.40453,1.22102,50,5.30326,-0.11126,-120.59773,2.5097,-4.81101,22.32815,-35.73339,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,c2a30c90-4bd8-11f0-80d1-1523b04956b6,82.74395,,,6.5315,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,00:11:19.40,2025-06-17T20:11:19.4027520-04:00,2025-06-18T00:11:19.4027520Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e539570e-ae6b-4d51-aa30-04ccb39e440d,54.40933,-121.41135,11.16408,5.18808,3.81181,-17.8667,1.22188,0.06405,-2.40551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-06-17,20:11:39.40,2,2,"Lynch, Jack",805328,Left,LEX_LEG,"O'Grady, Brian",657434,Left,GAS,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.48005,-1.127477,2.25301,1815.540084,128.234374,10:15,5.11193,-1.19158,5.81439,-21.23592,11.44709,-13.24875,2.29295,-0.19962,84.75128,-5.094911,-0.120592,0.411465,,,,,,,,,,,,7.36209,6.45681,1.01485,50,5.00689,-4.69676,-134.2864,-3.37155,13.48278,28.27887,-20.34917,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,cea7d4d0-4bd8-11f0-80d1-1523b04956b6,91.60555,,,7.72878,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,00:11:39.40,2025-06-17T20:11:39.4060000-04:00,2025-06-18T00:11:39.4060000Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,401e0fd7-1a74-417f-84b6-8a3a9b219412,54.68512,-135.26942,14.13944,5.11179,-2.66417,-10.17458,1.18626,-5.16545,6.74139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-06-17,20:12:10.54,2,3,"Lynch, Jack",805328,Left,LEX_LEG,"O'Grady, Brian",657434,Left,GAS,Undefined,6,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1979,0.233374,3.372241,1795.125342,125.710299,10:15,5.27534,-1.06669,5.65865,-23.55891,10.40894,-12.97442,3.53012,1.00057,83.15144,-4.15608,1.058936,0.419474,,,,,,,,,,,,7.49142,5.54197,0.78925,50,5.28031,-7.20751,-132.23726,-0.28781,13.26475,28.20544,-22.36108,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,e11d5360-4bd8-11f0-80d1-1523b04956b6,89.85638,,,8.04646,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,00:12:10.54,2025-06-17T20:12:10.5470000-04:00,2025-06-18T00:12:10.5470000Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0925bf0c-1668-4d1a-93fd-2a7e09f9af86,54.83991,-133.26558,14.10272,5.27595,0.52744,-11.18054,1.06084,-7.69112,6.63238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-06-17,20:12:29.11,2,4,"Lynch, Jack",805328,Left,LEX_LEG,"O'Grady, Brian",657434,Left,GAS,Undefined,6,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79027,0.686057,0.690752,1721.6642,127.66271,10:15,5.12038,-1.2666,6.04891,-21.64418,11.43312,-13.41961,3.9519,-1.7454,83.42493,-3.398204,-1.724699,0.413939,,,,,,,,,,,,7.05213,6.00618,1.21963,50,5.16216,-1.01933,-133.31842,0.89762,12.6297,29.98182,-21.41753,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,ec2df7a0-4bd8-11f0-80d1-1523b04956b6,91.05794,,,8.36533,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,00:12:29.11,2025-06-17T20:12:29.1120000-04:00,2025-06-18T00:12:29.1120000Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,114cf8aa-e293-473d-bc24-7ec9e0f25dbc,54.44851,-134.31511,14.99091,5.12049,1.60961,-10.70877,1.26049,-1.43919,6.31485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-06-17,20:12:54.25,2,5,"Lynch, Jack",805328,Left,LEX_LEG,"O'Grady, Brian",657434,Left,GAS,Undefined,6,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80495,2.63211,-0.273548,2065.435206,286.191642,3:30,5.19627,-1.22347,5.77421,-42.16152,-0.55823,5.97831,4.13386,-0.97983,75.37231,-5.11492,0.796774,0.464232,,,,,,,,,,,,-3.09945,-0.5426,1.24251,50,5.38845,0.33,-118.8465,4.03968,-4.47286,20.8594,-32.95706,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,fb2dd770-4bd8-11f0-80d1-1523b04956b6,81.1931,,,6.43265,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,00:12:54.25,2025-06-17T20:12:54.2550000-04:00,2025-06-18T00:12:54.2550000Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d32ad4e1-7a37-4b2d-9d3f-87f5e44a4376,54.72618,-119.67315,10.4297,5.20248,5.34574,-16.47853,1.22592,0.50726,-2.23643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-06-17,20:13:14.70,2,6,"Lynch, Jack",805328,Left,LEX_LEG,"O'Grady, Brian",657434,Left,GAS,Undefined,6,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,93.7161,-1.386798,2.662181,1759.418072,118.522751,10:00,5.06395,-1.25411,5.76201,-22.92241,9.22918,-15.01501,1.86133,-0.02573,85.2934,-5.65964,-0.024876,0.408106,99.1043,33.954307,-6.264683,3563.167148,108.80746,68.9154,-16.1517,398.54631,390.09222,-14.565838,5.449471,8.43461,5.42469,1.04276,50,4.93512,-5.64216,-135.92533,-4.11168,15.69917,31.21834,-22.07724,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,0771cb90-4bd9-11f0-80d1-1523b04956b6,92.35947,102.38056,,8.42271,,,,0.90832,1.83219,0.03552,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,00:13:14.70,2025-06-17T20:13:14.7072512-04:00,2025-06-18T00:13:14.7072512Z,FlyBall,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,251a9751-ac93-4307-b908-2c92c2c597ff,54.73729,-137.00903,15.60917,5.06455,-3.34529,-11.03862,1.24807,-6.18714,7.84959,160.444275,0.9117,119.78633,-22.93433,5.55107,-1.0768,0.17396,-0.02365,0.00234,-0.00011,1.83255,81.17022,-18.35579,0.81295,0.12526,-0.10923,0.02977,-0.00376,0.00018,0.03587,-13.16225,-2.17817,0.44765,-0.07539,0.01237,-0.00219,0.00028,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2025-06-17,20:14:25.64,3,1,"Lynch, Jack",805328,Left,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,6,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46116,-0.728726,3.84932,1662.658697,179.449897,12:00,5.20779,-1.40788,5.40868,-36.75845,4.53154,-0.02728,1.46025,2.2018,75.23908,-7.510719,3.84448,0.462481,,,,,,,,,,,,1.4511,3.02614,1.06485,50,5.11766,-8.20257,-121.9262,-2.85343,2.11436,31.12766,-27.76469,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,31bf1c40-4bd9-11f0-80d1-1523b04956b6,81.50053,,,9.22208,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,00:14:25.64,2025-06-17T20:14:25.6491008-04:00,2025-06-18T00:14:25.6491008Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9068a363-bd02-40b2-bc35-303ebcb3170c,55.08575,-123.21775,15.56383,5.21215,-1.70142,-13.88235,1.40701,-8.2903,1.05718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-06-17,20:14:41.20,3,2,"Lynch, Jack",805328,Left,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,6,Bottom,0,1,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.9747,-0.922706,3.145344,1853.734806,124.617197,10:15,5.06081,-1.29588,5.98165,-22.66659,9.57902,-12.39985,2.31529,0.58923,84.98693,-5.161101,0.919382,0.408702,,,,,,,,,,,,7.24276,5.48551,1.05403,50,4.97526,-6.87545,-134.922,-2.94789,13.35412,29.28682,-22.05991,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,3b022c70-4bd9-11f0-80d1-1523b04956b6,92.22476,,,7.98777,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,00:14:41.20,2025-06-17T20:14:41.2041216-04:00,2025-06-18T00:14:41.2041216Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fee78ea3-9026-417f-8c04-fdf7b3ebc288,54.51792,-135.89914,14.64341,5.06133,-2.21187,-11.02996,1.29086,-7.32101,6.67706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-06-17,20:15:01.51,3,3,"Lynch, Jack",805328,Left,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,6,Bottom,0,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29207,0.810211,-0.533401,1665.918697,261.720467,2:45,5.23893,-1.43454,6.04226,-39.15786,2.41744,6.44811,2.72601,-1.39107,74.36753,-6.478499,0.628182,0.464076,,,,,,,,,,,,-3.47012,1.45024,1.47278,50,5.28143,0.85804,-119.41262,0.43597,-4.93204,26.35572,-30.11286,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,47091790-4bd9-11f0-80d1-1523b04956b6,81.22041,,,7.92454,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,00:15:01.51,2025-06-17T20:15:01.5177728-04:00,2025-06-18T00:15:01.5177728Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f492ec8e-2165-4498-8e30-9ecfa69087d2,54.45455,-120.39178,13.17786,5.24445,1.5547,-15.05643,1.4375,1.04127,-2.46602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-06-17,20:15:19.89,3,4,"Lynch, Jack",805328,Left,LEX_LEG,"Crook, Narciso",643271,Right,GAS,Undefined,6,Bottom,0,2,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.65944,-1.304764,4.055896,1869.373486,124.924095,10:15,5.1558,-1.20724,5.98435,-21.65493,10.78756,-14.00544,2.13862,1.39125,84.88609,-5.355875,1.545344,0.409948,,,,,,,,,,,,8.31508,6.20075,0.89439,50,5.0405,-8.92873,-134.36357,-3.79281,15.24687,28.2884,-20.80409,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250617-CaroMontHealthPark-1,520c4e50-4bd9-11f0-80d1-1523b04956b6,91.9445,,,7.77334,,,,,,,e1bd54b3-cec5-4b07-b901-dc593104bd33,2025-06-18,00:15:19.89,2025-06-17T20:15:19.8957568-04:00,2025-06-18T00:15:19.8957568Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e9c633f2-3ac2-4f72-be77-aeaf73e625fe,54.51618,-135.31105,14.1442,5.15586,-3.096,-10.40204,1.202,-9.4394,7.62343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
