PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2025-08-02,20:08:52.50,2,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Town, River",701817,Left,LI,Undefined,5,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.34052,-2.318667,2.758855,2130.456476,127.532548,10:15,6.35915,-2.22187,7.04048,-18.95753,13.74398,-16.21816,2.62888,-1.01704,83.43592,-5.936968,-0.158262,0.411581,71.79909,5.172576,26.948605,972.596323,,,,70.04241,66.92818,26.929408,0.709465,9.27981,8.23993,2.0152,50,6.16808,-5.78677,-135.09062,-6.06176,16.72979,36.13172,-17.319,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,0a3a88f0-6ffe-11f0-a98f-87b1e365742a,91.57966,3.77455,,9.90459,,,,1.26002,2.61487,0.84821,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:08:52.50,2025-08-02T20:08:52.5097472-04:00,2025-08-03T00:08:52.5097472Z,GroundBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,bb85dfb9-29c5-4aec-978c-b1c928196119,54.45476,-136.27689,18.06586,6.35776,-5.49315,-8.6595,2.21421,-6.33604,8.3649,11.41964,1.27975,93.11008,-9.75252,,,,,,,2.64275,8.96299,-17.93567,,,,,,,0.85998,47.30352,-5.38262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2025-08-02,20:09:30.29,3,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Castillo, Ivan",622668,Right,LI,Undefined,5,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.63084,-1.736993,3.41465,2097.953044,130.065209,10:15,5.97594,-2.29905,7.18639,-21.09899,13.35631,-14.29257,2.61052,-0.33349,81.12129,-5.761002,0.839523,0.422474,94.97042,-10.834911,-22.042041,,,,,14.96455,14.65721,-18.742152,0.098287,8.56386,7.88682,2.04827,50,5.83418,-7.22474,-131.19065,-4.61583,14.58157,33.70785,-18.74531,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,20c875f0-6ffe-11f0-a98f-87b1e365742a,89.21847,2.57808,,9.50955,,,,1.68543,2.57808,0.24692,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:09:30.29,2025-08-02T20:09:30.2995968-04:00,2025-08-03T00:09:30.2995968Z,GroundBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,9f5ae1e6-cdc9-4580-99f0-53937bb16784,54.30921,-132.29322,16.85393,5.97513,-4.00268,-9.37265,2.2924,-7.7017,7.29078,180,1.68186,127.03281,,,,,,,,2.57882,-26.23023,,,,,,,,0.24836,-51.43304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
170,2025-08-02,20:12:53.64,1,1,"Alintoff, Justin",803010,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.36601,0.102393,-3.70819,2280.773807,104.765908,9:30,5.51524,2.35632,7.29864,-39.43782,1.90496,-2.77421,2.32329,-1.29627,75.33711,-7.187065,-4.208381,0.462776,,,,,,,,,,,,0.48902,1.34209,-2.08236,50,5.50392,7.75803,-118.16305,-0.98143,0.69647,20.97095,-30.26265,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,9a04fd80-6ffe-11f0-a98f-87b1e365742a,81.44848,,,6.0289,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:12:53.64,2025-08-02T20:12:53.6482304-04:00,2025-08-03T00:12:53.6482304Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,93a56677-3969-4c5c-bc7a-40448578161c,54.20099,-118.90629,10.48548,5.5197,0.09111,-15.13133,-2.35687,7.73335,0.34823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-02,20:13:08.46,1,2,"Alintoff, Justin",803010,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52434,-1.900213,-5.075623,1501.196332,258.192005,2:30,5.62592,1.83979,8.26455,-34.20541,5.25611,18.63568,1.0493,-1.21027,75.2084,-8.383822,-1.653635,0.452125,,,,,,,,,,,,-11.5326,3.85981,-1.55519,50,5.50889,10.01322,-119.59939,-4.83039,-16.54598,25.10578,-26.63632,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,a2d59cd0-6ffe-11f0-a98f-87b1e365742a,83.36736,,,7.31595,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:13:08.46,2025-08-02T20:13:08.4686336-04:00,2025-08-03T00:13:08.4686336Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,0dfa4bd3-bdc1-454a-a115-445d60dabdb1,53.23386,-120.27631,12.55289,5.62945,-4.1122,-13.31816,-1.83119,10.45934,-8.27299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-02,20:13:24.01,1,3,"Alintoff, Justin",803010,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Top,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.60307,-0.705978,-3.053489,2261.001226,59.029095,8:00,5.52826,2.22089,7.39191,-42.79679,-0.15661,-2.64713,1.31159,-0.8108,73.63468,-8.64507,-3.532815,0.469982,,,,,,,,,,,,0.43283,0.58512,-2.0003,50,5.45834,6.33409,-116.95984,-2.71765,0.59303,24.30627,-31.3724,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,ac22bf20-6ffe-11f0-a98f-87b1e365742a,80.19982,,,6.96839,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:13:24.01,2025-08-02T20:13:24.0145408-04:00,2025-08-03T00:13:24.0145408Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,2f841979-5c25-4f0a-8085-31d66fce4e6a,54.10593,-117.81004,12.15313,5.53421,-1.6203,-15.6862,-2.22149,6.31335,0.29652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-08-02,20:13:43.25,1,4,"Alintoff, Justin",803010,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60214,-1.881383,-3.81649,2275.922273,210.618425,1:00,6.30402,1.5967,7.46149,-12.23304,23.10147,12.92209,3.55202,-0.83722,79.95329,-4.314873,-1.479889,0.42783,,,,,,,,,,,,-7.87083,12.96914,-1.3318,50,6.16472,8.03847,-128.35137,-4.44647,-12.97865,29.42263,-10.78854,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,b7924c40-6ffe-11f0-a98f-87b1e365742a,88.10151,,,8.64885,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:13:43.25,2025-08-02T20:13:43.2596992-04:00,2025-08-03T00:13:43.2596992Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,11a21bde-cb45-4de6-8911-d5b801747f18,54.03375,-129.27274,14.71132,6.29867,-4.10863,-5.39427,-1.58989,8.4449,-6.48932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-08-02,20:14:34.44,1,5,"Alintoff, Justin",803010,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82511,0.255901,-3.664559,2341.922861,64.046926,8:15,5.41283,2.34291,7.47808,-41.86786,-1.03524,-4.64024,2.15931,-1.41333,75.40314,-7.505311,-4.504261,0.459912,,,,,,,,,,,,1.41224,-0.2085,-2.08307,50,5.41287,7.77491,-118.81097,-0.72036,2.02004,22.61404,-32.47231,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,d6148250-6ffe-11f0-a98f-87b1e365742a,81.95573,,,6.42198,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:14:34.44,2025-08-02T20:14:34.4419328-04:00,2025-08-03T00:14:34.4419328Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,f0fffd5b-93d0-480d-8db6-b90aed53dbc9,54.02123,-119.5739,11.30702,5.41869,0.37517,-16.23615,-2.34423,7.70676,1.01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-08-02,20:14:35.44,1,6,"Alintoff, Justin",803010,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,6,Top,0,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,e90439f0-6ffe-11f0-a98f-87b1e365742a,,,,,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:14:35.44,2025-08-02T20:14:35.4419328-04:00,2025-08-03T00:14:35.4419328Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2025-08-02,20:15:25.75,2,1,"Alintoff, Justin",803010,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5025,-1.553126,-3.253173,2107.67169,247.32883,2:15,5.91249,1.87616,7.58836,-26.30092,9.43449,19.75241,2.29495,0.53805,79.81497,-6.517464,0.336482,0.43025,,,,,,,,,,,,-11.2891,5.77697,-1.66071,50,5.79515,6.46576,-127.02446,-4.20973,-18.35155,27.24799,-22.78303,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,f4a6e500-6ffe-11f0-a98f-87b1e365742a,87.60592,,,7.68753,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:15:25.75,2025-08-02T20:15:25.7507328-04:00,2025-08-03T00:15:25.7507328Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,ec74e046-36d6-4952-9282-22e3283c3061,53.91032,-127.86051,13.624,5.9136,-3.51069,-11.39152,-1.86774,7.02884,-9.17577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-08-02,20:15:41.66,2,2,"Alintoff, Justin",803010,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.69605,-0.409435,-4.05865,1560.53118,273.887483,3:15,5.61964,2.41126,8.02024,-40.48156,0.11189,19.0434,1.87315,0.30361,74.28954,-8.035204,-0.570438,0.458563,63.39933,-51.715556,25.510159,,,,,3.689,3.689,5.665893,0.02717,-11.47229,0.59256,-2.1691,50,5.58191,7.78931,-118.59353,-1.92454,-16.13155,25.36136,-31.34086,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,fe210ac0-6ffe-11f0-a98f-87b1e365742a,82.19677,1.99025,,7.40651,,,,2.25319,1.99025,-0.31235,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:15:41.66,2025-08-02T20:15:41.6686592-04:00,2025-08-03T00:15:41.6686592Z,GroundBall,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,4c0e43cd-a81c-41cc-a28d-ee26a74d589c,53.47977,-119.33536,12.68068,5.6248,-1.0078,-15.67043,-2.40385,8.26116,-8.06577,,2.25238,52.18089,,,,,,,,1.9914,-73.25064,,,,,,,,-0.31274,24.90036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
178,2025-08-02,20:16:28.69,3,1,"Alintoff, Justin",803010,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78651,-0.841105,-3.870967,2358.226577,40.297911,7:15,5.5346,2.48886,7.32307,-42.21664,-1.05484,-1.95118,1.24011,-1.24413,75.48293,-8.624902,-4.223267,0.461762,,,,,,,,,,,,-0.05811,0.07917,-2.20494,50,5.45329,8.10129,-118.68549,-3.04083,-0.08294,22.65297,-32.06107,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,1a365f80-6fff-11f0-a98f-87b1e365742a,81.62733,,,6.30358,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:16:28.69,2025-08-02T20:16:28.6951936-04:00,2025-08-03T00:16:28.6951936Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,411dd89f-c9bd-4d72-b870-87df224bc933,54.1764,-119.47996,11.32649,5.54022,-1.9164,-16.03054,-2.48911,8.1042,-0.04147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-08-02,20:16:46.62,3,2,"Alintoff, Justin",803010,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,1,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.78639,0.080771,-2.248095,2325.125462,69.963949,8:15,5.50685,2.39257,7.13128,-42.14274,-0.24374,-3.7578,2.06967,0.00044,75.20629,-7.668143,-2.925603,0.465879,,,,,,,,,,,,1.41165,0.15752,-2.21884,50,5.4908,4.7472,-117.52871,-1.13863,1.99805,19.7863,-31.95107,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,24dde1b0-6fff-11f0-a98f-87b1e365742a,80.90606,,,5.58011,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:16:46.62,2025-08-02T20:16:46.6211328-04:00,2025-08-03T00:16:46.6211328Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,6994dc40-9a96-4d88-a00e-6aeb51899890,54.37031,-118.26218,9.89315,5.51106,0.04577,-15.97554,-2.39344,4.67313,0.99902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-08-02,20:17:13.67,3,3,"Alintoff, Justin",803010,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,1,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.25091,0.484905,-2.362245,2340.330962,60.314203,8:00,5.52364,2.62691,7.14812,-42.7405,-0.68406,-3.54402,2.41038,0.14762,74.43225,-7.418421,-3.00111,0.466753,96.71974,16.62978,20.862209,3406.269285,99.99627,26.86203,45.83263,284.23062,271.21279,31.822879,2.976244,1.1502,-0.11594,-2.44532,50,5.53861,4.99831,-118.00532,-0.33409,1.61428,23.4392,-32.33679,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,34faa330-6fff-11f0-a98f-87b1e365742a,80.75449,30.12962,,6.81866,,,,1.33954,2.41478,-0.138,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:17:13.67,2025-08-02T20:17:13.6736256-04:00,2025-08-03T00:17:13.6736256Z,LineDrive,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,f8903917-698b-41c6-bfee-5a5dfb495939,54.35122,-118.86645,11.7196,5.52906,0.85393,-16.1684,-2.62787,4.93901,0.80714,237.153944,1.33953,127.01093,-25.16866,5.36868,-1.1254,0.19285,-0.02148,0.00049,0.00012,2.4148,40.59668,-15.85794,0.79718,-0.07609,0.02106,-0.00992,0.00291,-0.0003,-0.13798,48.40457,3.2239,-1.81295,0.55763,-0.10785,0.00634,0.00202,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2025-08-02,20:17:57.34,4,1,"Alintoff, Justin",803010,Right,LI,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,6,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0019,-2.266299,-4.424758,2093.207435,235.981928,1:45,5.78049,1.94432,7.76737,-21.36899,12.90524,17.47922,1.9229,-0.64779,81.406,-6.334189,-1.245385,0.421362,,,,,,,,,,,,-10.49406,7.80252,-1.66089,50,5.62373,9.3394,-129.05672,-5.69371,-17.6882,27.00886,-19.02255,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,4efe07e0-6fff-11f0-a98f-87b1e365742a,89.45384,,,7.5959,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:17:57.34,2025-08-02T20:17:57.3453312-04:00,2025-08-03T00:17:57.3453312Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,46cc631c-17fe-40c9-96d0-5ba3481cc19f,53.73208,-129.83542,13.50443,5.77998,-5.14527,-9.51128,-1.9375,9.84937,-8.8441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-08-02,20:18:11.36,4,2,"Alintoff, Justin",803010,Right,LI,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,6,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24665,-2.018054,-5.048036,1614.908145,268.574941,3:00,5.56369,2.26568,8.05692,-38.28034,1.77032,16.25568,0.53309,-0.9759,75.12841,-9.207386,-2.073444,0.455487,,,,,,,,,,,,-10.30839,1.93957,-1.96551,50,5.42965,10.00583,-119.18479,-5.21447,-14.67974,25.04002,-29.41201,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,5762c600-6fff-11f0-a98f-87b1e365742a,82.75191,,,7.11824,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:18:11.36,2025-08-02T20:18:11.3659392-04:00,2025-08-03T00:18:11.3659392Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,e41bd4bd-bbed-4f9c-bf63-33656c537cfb,53.44334,-119.90603,12.52001,5.56764,-4.3673,-14.70601,-2.2598,10.42866,-7.33987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-08-02,20:18:33.48,4,3,"Alintoff, Justin",803010,Right,LI,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,6,Top,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.74484,-0.567199,-2.55883,2294.041692,15.084318,6:30,5.48062,2.45846,7.16455,-44.67215,-2.95055,-1.16772,1.23347,-0.00405,74.77347,-8.806213,-2.769638,0.464892,,,,,,,,,,,,-0.17736,-0.91437,-2.26387,50,5.41523,5.34645,-118.65307,-2.59786,-0.25052,24.66275,-33.46552,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,64986d20-6fff-11f0-a98f-87b1e365742a,81.07787,,,6.97137,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:18:33.48,2025-08-02T20:18:33.4803968-04:00,2025-08-03T00:18:33.4803968Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,df87ca31-946e-4371-92a8-abbbe4951390,54.33384,-119.55049,12.33138,5.48761,-1.38013,-16.73276,-2.45858,5.35557,-0.12526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-08-02,20:19:01.12,4,4,"Alintoff, Justin",803010,Right,LI,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,6,Top,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.10748,-0.980862,-2.929756,2315.152064,22.10742,6:45,5.41381,2.70377,7.00067,-43.95404,-2.48417,-1.54457,0.84086,-0.14195,75.46731,-9.043943,-3.207631,0.463487,,,,,,,,,,,,-0.05819,-0.61488,-2.47233,50,5.31246,6.15676,-119.15966,-3.4734,-0.08324,23.92324,-33.05388,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,7508cce0-6fff-11f0-a98f-87b1e365742a,81.32362,,,6.64017,,,,,,,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:19:01.12,2025-08-02T20:19:01.1208704-04:00,2025-08-03T00:19:01.1208704Z,,v3,1896,6089,,"Bates, Austin",1000130823,Right,LI,a94bfd48-9369-44b0-84ec-aaa4d256f486,54.49889,-120.05949,11.96162,5.41972,-2.23014,-16.52694,-2.70397,6.15989,-0.04162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-08-02,20:21:22.54,1,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.70216,-2.159269,3.059108,2159.823165,145.787793,10:45,6.37376,-2.20416,7.11453,-15.49792,18.79241,-11.91095,3.08203,-0.36564,81.58497,-5.161118,0.916109,0.421461,78.48016,5.010015,-171.603861,2138.144992,,,,74.21612,59.77119,-178.220291,0.72979,6.95784,10.658,1.97445,50,6.19932,-6.47116,-131.27522,-5.34324,11.96345,31.59717,-13.8485,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,c9380240-6fff-11f0-a98f-87b1e365742a,89.43284,4.00026,,9.1172,,,,4.51783,2.7208,0.92987,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:21:22.54,2025-08-02T20:21:22.5403392-04:00,2025-08-03T00:21:22.5403392Z,GroundBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,77290a07-26b7-4fab-b96d-2758d0813840,54.37615,-132.32434,15.79858,6.36909,-4.88343,-6.92425,2.19591,-6.86838,5.98173,,4.51783,-113.43534,7.84926,-0.19091,-0.10858,0.06101,-0.01748,0.00432,-0.00068,2.7208,10.05202,-20.25853,2.16371,-0.44403,0.09888,-0.0199,0.00402,-0.00055,0.92987,-16.74286,19.32493,-3.93497,0.89558,-0.18368,0.03886,-0.00786,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
186,2025-08-02,20:21:42.99,1,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,6,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.85856,-2.957031,3.613706,2207.144421,141.399156,10:45,6.47652,-1.88442,6.96847,-13.78725,19.11855,-14.29245,2.57811,0.27939,83.65475,-5.63055,1.051227,0.412865,91.62283,57.865137,-22.561719,4758.81507,89.61283,147.74104,-63.79291,222.88026,93.69339,-41.704712,6.154489,8.49741,11.11079,1.60582,50,6.23413,-7.85593,-134.33246,-7.32297,15.30124,33.04763,-12.16687,LI,HAG_FLY,CenterIslip,Independent,ATL,20250802-CenterIslip-1,d58b5fb0-6fff-11f0-a98f-87b1e365742a,91.29492,152.54138,,9.20381,,,,1.39056,3.28227,-0.54418,4091b513-160a-40ed-9107-17f3ea5d537e,2025-08-03,00:21:42.99,2025-08-02T20:21:42.9936128-04:00,2025-08-03T00:21:42.9936128Z,FlyBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,0c424f7f-0c66-4dcb-a2ed-f3f3183648b7,54.52849,-135.44194,16.52382,6.47313,-6.91449,-6.08344,1.87819,-8.36963,7.65062,158.990328,1.39187,65.92793,-21.2501,5.40291,-0.51252,-0.15861,0.06178,-0.00802,0.00037,3.25839,114.16432,-28.46204,4.49691,-1.39802,0.3484,-0.05156,0.00375,-0.0001,-0.54653,-27.40937,-1.04039,0.8744,-0.12412,-0.0395,0.01795,-0.00256,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
