PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2025-06-13,19:55:45.91,5,5,"Underwood, Duane",621249,Right,GAS,"Arocho, Jeremy",671080,Left,YOR,Undefined,5,Bottom,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.8341,-2.944951,-3.987853,2390.258527,168.446204,11:30,6.44361,2.59604,5.80555,-27.92025,7.40378,-1.31272,1.36902,-1.22809,82.60215,-8.050228,-4.222349,0.427766,,,,,,,,,,,,-0.29878,4.80233,-2.26741,50,6.18424,9.02973,-128.75921,-7.60547,-0.50756,23.7699,-24.01651,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,eccaf2a0-48b1-11f0-934d-b1f5c88ad10b,88.11457,,,6.23194,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:55:45.91,2025-06-13T19:55:45.9180000-04:00,2025-06-13T23:55:45.9180000Z,,v3,5435,5508,,"Meyer, Jake",806633,Right,GAS,86d4de39-7212-43b1-82f4-4a9a95a34b91,54.69652,-129.62332,11.88495,6.44485,-6.7324,-12.00825,-2.59601,9.04819,-0.25378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.23481,,,1.795264,,,,-1.85066,6.85383,-5.34142,45.82621,6.68413,-79.10409,-1.8138,28.74842,-1.23419,7.06033,27.68605,-15.55031,-5.45073,-45.5004,2.4983,High,High,High,,,High,Medium,Medium
138,2025-06-13,19:58:09.75,1,1,"Woolfolk, Dallas",663762,Right,YOR,"Guthrie, Dalton",656495,Right,GAS,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.82062,-2.560941,-5.470548,2343.545415,228.088726,1:30,5.98939,1.86668,5.42055,-17.38001,15.03824,15.62946,2.12957,-1.97091,86.05858,-5.804541,-2.70799,0.409794,,,,,,,,,,,,-9.24548,8.52465,-1.39062,50,5.74889,12.2466,-135.58104,-6.69985,-17.33214,27.66399,-16.19323,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,42847180-48b2-11f0-934d-b1f5c88ad10b,91.97891,,,7.76203,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:58:09.75,2025-06-13T19:58:09.7550000-04:00,2025-06-13T23:58:09.7550000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,96ffbe1e-1446-4ce7-b6e5-dbcae4cc0ffd,55.07983,-136.6136,13.832,5.98768,-6.09544,-8.09661,-1.8598,12.89352,-8.66607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-06-13,19:58:24.08,1,2,"Woolfolk, Dallas",663762,Right,YOR,"Guthrie, Dalton",656495,Right,GAS,Undefined,6,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,93.17199,-1.167372,-3.029979,2449.57087,228.664192,1:30,5.89676,1.96785,5.6862,-17.38588,14.94355,15.86611,3.35816,0.46317,85.41917,-4.437179,-0.197413,0.409233,102.66068,32.69807,-22.614828,2760.831414,100.10113,68.16898,-45.60436,402.86826,357.11067,-30.264669,5.612161,-8.92197,8.21654,-1.72304,50,5.7876,6.45606,-135.23509,-3.34056,-16.60075,28.18615,-16.88586,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,4b0961d0-48b2-11f0-934d-b1f5c88ad10b,92.10515,105.92171,,7.75282,,,,2.45657,3.67239,-0.22865,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:58:24.08,2025-06-13T19:58:24.0840000-04:00,2025-06-13T23:58:24.0840000Z,FlyBall,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,efc6e0ac-1869-456f-9a26-b11d28ddbd02,54.81561,-136.23508,14.09307,5.89549,-2.74149,-8.44293,-1.96254,7.04502,-8.30037,158.15288,2.46136,116.88274,-25.06809,5.97168,-1.10972,0.15109,-0.0149,0.00112,-5E-05,3.67161,81.33948,-18.20786,0.88445,0.05109,-0.07532,0.02261,-0.00301,0.00015,-0.22964,-48.70642,4.30268,-0.5808,0.03257,0.00362,-4E-05,-0.00015,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
140,2025-06-13,19:59:05.03,2,1,"Woolfolk, Dallas",663762,Right,YOR,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81375,2.963267,-1.549852,2091.743387,230.838116,1:45,5.62269,2.2805,5.49116,-35.66947,6.49118,6.08559,5.42585,1.3374,74.21545,-3.657796,-0.467256,0.467332,,,,,,,,,,,,-3.52882,2.78638,-2.14884,50,5.85892,2.97777,-119.79345,4.98218,-5.04278,26.72386,-28.19225,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,6362e710-48b2-11f0-934d-b1f5c88ad10b,80.65458,,,8.5983,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:59:05.03,2025-06-13T19:59:05.0300000-04:00,2025-06-13T23:59:05.0300000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,9666bc1b-e913-4b76-ad7b-253aaba502b0,55.00349,-120.90449,13.36193,5.62742,6.15427,-14.09613,-2.277,3.18742,-2.52139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-06-13,19:59:24.11,2,2,"Woolfolk, Dallas",663762,Right,YOR,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.61675,-0.184775,-3.655608,1782.064466,263.914163,2:45,5.71961,2.05467,5.98633,-34.03443,2.99126,17.51147,2.7118,0.12114,79.6025,-6.473098,-0.511577,0.437948,,,,,,,,,,,,-9.92753,1.95528,-1.77519,50,5.68629,7.31632,-125.72084,-1.56152,-15.9571,24.46434,-29.03121,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,6eda6370-48b2-11f0-934d-b1f5c88ad10b,86.06595,,,7.01425,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:59:24.11,2025-06-13T19:59:24.1180000-04:00,2025-06-13T23:59:24.1180000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,97703b7d-6fe4-40a0-a407-6e0f8bb1fafd,54.51505,-126.59638,12.23217,5.72358,-0.52253,-14.5156,-2.04725,7.8874,-7.97855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-06-13,19:59:39.10,2,3,"Woolfolk, Dallas",663762,Right,YOR,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,0,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.48612,-2.655501,-4.138251,2273.852153,235.01562,1:45,5.96009,1.77024,5.7277,-19.90607,13.27335,17.36206,1.81976,-0.64387,84.17851,-6.386535,-1.040068,0.414578,,,,,,,,,,,,-10.038,7.85622,-1.43532,50,5.72568,8.90699,-133.8389,-6.89409,-18.13185,30.00708,-17.98314,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,77c1bf10-48b2-11f0-934d-b1f5c88ad10b,90.9177,,,8.30761,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-13,23:59:39.10,2025-06-13T19:59:39.1010000-04:00,2025-06-13T23:59:39.1010000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,de8ec6c4-b6aa-47e9-8176-a10044b0c361,54.77241,-134.90464,15.00354,5.95919,-6.25539,-8.99157,-1.7631,9.55096,-9.06592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-06-13,20:00:00.75,2,4,"Woolfolk, Dallas",663762,Right,YOR,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71445,-1.931772,-4.198227,1814.540455,259.56083,2:45,5.76944,1.97031,5.98891,-32.51041,4.57028,18.53347,1.26436,-0.38317,79.74596,-7.92965,-0.870981,0.438274,,,,,,,,,,,,-10.70697,3.2111,-1.64898,50,5.59855,8.4896,-125.70922,-5.33616,-17.17293,24.93088,-27.02372,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,84b442b0-48b2-11f0-934d-b1f5c88ad10b,86.00205,,,6.96849,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,00:00:00.75,2025-06-13T20:00:00.7570000-04:00,2025-06-14T00:00:00.7570000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,3ecdf401-8d70-4e13-a3d6-5eaf6a01816a,54.51338,-126.60116,12.46544,5.77216,-4.36935,-13.51186,-1.9637,9.10399,-8.58647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-06-13,20:00:17.32,2,5,"Woolfolk, Dallas",663762,Right,YOR,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,0,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.54154,-0.435054,-3.6613,1859.20566,262.808816,2:45,5.73072,1.95336,5.98472,-33.78951,3.47244,18.1232,2.51085,0.06541,79.21045,-6.687931,-0.406989,0.439343,97.84859,-11.84068,34.268472,,,,,14.93101,14.93101,29.508023,0.092415,-10.39316,2.23705,-1.67418,50,5.67748,7.31323,-125.5702,-2.08571,-16.57643,25.68257,-28.60611,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,8e8b0760-48b2-11f0-934d-b1f5c88ad10b,85.79266,2.72625,,7.3311,,,,2.24792,2.72625,0.0322,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,00:00:17.32,2025-06-13T20:00:17.3260000-04:00,2025-06-14T00:00:17.3260000Z,GroundBall,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,a656b1f8-cd4b-4367-8ba2-2a170fbb8d88,54.51741,-126.49077,12.84129,5.73387,-1.06035,-14.30305,-1.94697,7.90739,-8.28821,180,2.24482,116.28317,,,,,,,,2.72703,-29.49994,,,,,,,,0.0301,79.22928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2025-06-13,20:00:59.41,3,1,"Woolfolk, Dallas",663762,Right,YOR,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.26079,-1.658986,-1.275773,2081.274191,216.282782,1:15,5.96614,1.84165,5.57052,-16.8491,16.10603,10.95178,3.01156,1.56239,84.09894,-4.85914,0.678144,0.413174,,,,,,,,,,,,-5.88221,8.98552,-1.7388,50,5.81233,2.4871,-135.13162,-4.45642,-10.73313,33.07282,-15.7784,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,a7a396e0-48b2-11f0-934d-b1f5c88ad10b,91.22654,,,9.16185,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,00:00:59.41,2025-06-13T20:00:59.4140000-04:00,2025-06-14T00:00:59.4140000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,e3652536-eb99-4038-8bd5-160d101df2e3,54.92533,-136.33174,16.53641,5.96365,-3.88387,-7.8892,-1.83612,2.87658,-5.36657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-06-13,20:01:14.52,3,2,"Woolfolk, Dallas",663762,Right,YOR,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.40005,-2.0004,-4.498279,2179.823129,238.719692,2:00,5.91755,1.7537,5.79509,-21.05749,11.64071,17.21816,2.2955,-1.00433,84.32156,-5.957364,-1.424387,0.41156,,,,,,,,,,,,-10.11142,6.89843,-1.39307,50,5.74001,9.82987,-135.04465,-5.44879,-18.45448,32.61629,-19.58364,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,b0aa3a50-48b2-11f0-934d-b1f5c88ad10b,91.58425,,,9.07849,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,00:01:14.52,2025-06-13T20:01:14.5270000-04:00,2025-06-14T00:01:14.5270000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,47dc69dd-ca29-4727-9a3f-c80aab3f5189,54.70274,-136.17573,16.30814,5.91719,-4.76967,-9.79182,-1.74505,10.46984,-9.22724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-06-13,20:01:42.38,3,3,"Woolfolk, Dallas",663762,Right,YOR,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.65887,0.635485,-3.088559,2011.731024,172.609879,11:45,5.57622,2.12916,5.479,-37.42384,3.52543,-0.23953,3.05309,-0.78359,75.17943,-6.296958,-3.131127,0.460569,,,,,,,,,,,,-1.03276,2.06886,-1.85766,50,5.60743,6.60909,-122.28897,0.02607,-1.51394,31.29256,-29.14128,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,c148fd10-48b2-11f0-934d-b1f5c88ad10b,81.83886,,,9.47944,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,00:01:42.38,2025-06-13T20:01:42.3850000-04:00,2025-06-14T00:01:42.3850000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,83317dd4-64ec-4aca-87ee-87794d1da3e9,55.01385,-123.56531,15.64628,5.58213,1.21466,-14.57064,-2.12848,6.67084,-0.75697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-06-13,20:02:00.71,3,4,"Woolfolk, Dallas",663762,Right,YOR,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.65663,-1.57692,-1.995661,2060.069739,233.628853,1:45,6.01176,1.63851,5.72731,-20.42387,12.81186,15.75729,2.83981,1.09216,83.52612,-5.426016,0.82373,0.414929,,,,,,,,,,,,-8.58579,7.3637,-1.48148,50,5.86774,3.94879,-134.26234,-4.3842,-15.44178,33.0563,-18.93025,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,cc2c01a0-48b2-11f0-934d-b1f5c88ad10b,90.84067,,,9.13052,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,00:02:00.71,2025-06-13T20:02:00.7160000-04:00,2025-06-14T00:02:00.7160000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,f369be18-450a-4d95-825f-363739e6e399,54.76959,-135.43155,16.52815,6.01097,-3.71463,-9.46512,-1.63081,4.49497,-7.72089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-06-13,20:02:19.67,3,5,"Woolfolk, Dallas",663762,Right,YOR,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,1,2,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.0942,-1.597967,-4.288081,2041.868105,232.734065,1:45,5.97632,1.49644,5.76073,-19.44973,13.42528,16.11044,2.86358,-1.1598,84.11652,-5.267993,-1.413654,0.412671,86.2945,28.121009,30.48428,4071.305481,89.40971,52.22133,64.07732,294.36875,195.23181,43.926764,4.482139,-9.50552,7.66311,-1.15038,50,5.83188,9.36687,-134.69179,-4.41378,-17.28089,32.08979,-18.24263,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,d77b5c90-48b2-11f0-934d-b1f5c88ad10b,91.33768,63.20094,,8.97769,,,,0.10344,2.87831,1.22957,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,00:02:19.67,2025-06-13T20:02:19.6780000-04:00,2025-06-14T00:02:19.6780000Z,FlyBall,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,5f306c76-adeb-43fa-9edb-7adb0dfd1569,54.73797,-135.81591,16.0449,5.97531,-3.77474,-9.12131,-1.48911,9.97223,-8.64044,215.913798,0.10435,96.18168,-22.52993,5.20703,-1.13036,0.24392,-0.05171,0.00761,-0.00048,2.87864,59.63731,-15.80844,0.34481,0.28752,-0.19055,0.06205,-0.00968,0.00057,1.22965,56.62323,-3.00425,-0.23312,0.20071,-0.05487,0.0078,-0.00031,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2025-06-13,20:03:00.35,4,1,"Woolfolk, Dallas",663762,Right,YOR,"O'Grady, Brian",657434,Left,GAS,Undefined,6,Top,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.51319,-2.973215,-3.951715,2079.735836,228.953578,1:45,5.97102,1.55742,5.85893,-20.23241,12.91855,13.49969,1.51357,-0.99489,83.9178,-6.773862,-1.536409,0.4144,95.66652,-2.781571,57.574416,,,,,37.81174,32.37412,57.342802,0.258365,-8.15402,7.85953,-1.24442,50,5.71732,8.65909,-133.83866,-7.6352,-14.65065,31.43067,-18.05252,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,efb301f0-48b2-11f0-934d-b1f5c88ad10b,90.9567,1.98613,,8.59539,,,,2.41733,1.98613,1.294,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,00:03:00.35,2025-06-13T20:03:00.3590000-04:00,2025-06-14T00:03:00.3590000Z,GroundBall,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,27fcd559-4547-4026-9a91-6556daad6407,54.6411,-134.92417,15.71534,5.97025,-7.01172,-9.02626,-1.55222,9.16507,-7.32533,,2.41926,75.04785,-21.08217,,,,,,,1.9853,-6.76658,-3.53898,,,,,,,1.29275,118.35946,-0.55867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
151,2025-06-13,20:03:18.71,4,2,"Woolfolk, Dallas",663762,Right,YOR,"O'Grady, Brian",657434,Left,GAS,Undefined,6,Top,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.61102,-0.662692,-3.290312,1749.615927,250.106637,2:15,5.69706,1.89123,6.15904,-28.54313,7.50182,17.60092,2.70521,0.3149,80.23185,-5.987816,-0.118858,0.432109,,,,,,,,,,,,-10.04918,4.39768,-1.65022,50,5.63198,6.61721,-127.20117,-2.38695,-16.47095,25.99766,-24.9661,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,faaa78e0-48b2-11f0-934d-b1f5c88ad10b,87.22896,,,7.37917,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,00:03:18.71,2025-06-13T20:03:18.7190000-04:00,2025-06-14T00:03:18.7190000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,eed817c9-1a52-43eb-8c51-242ff430a5f1,54.34259,-128.08564,12.99883,5.69874,-1.53757,-12.48305,-1.88487,7.17758,-8.23548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-06-13,20:03:46.11,4,3,"Woolfolk, Dallas",663762,Right,YOR,"O'Grady, Brian",657434,Left,GAS,Undefined,6,Top,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48797,-2.59047,-4.187026,1820.63723,244.745307,2:15,5.65462,1.95445,6.16812,-29.1245,8.36886,14.9604,0.82677,-0.67323,78.65315,-8.021912,-1.493228,0.440706,,,,,,,,,,,,-9.03693,5.51036,-1.64425,50,5.44298,8.57448,-125.18486,-6.59043,-14.19795,27.61638,-23.5167,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,0b03a720-48b3-11f0-934d-b1f5c88ad10b,85.52746,,,7.83482,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,00:03:46.11,2025-06-13T20:03:46.1140000-04:00,2025-06-14T00:03:46.1140000Z,,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,fa5553d3-e8fb-4e2e-b9e2-2cfdc505bb42,54.33158,-126.13681,13.80819,5.65618,-5.7798,-11.75835,-1.94824,9.06388,-7.09897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-06-13,20:04:02.54,4,4,"Woolfolk, Dallas",663762,Right,YOR,"O'Grady, Brian",657434,Left,GAS,Undefined,6,Top,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.70734,-1.754539,-3.633862,1831.578456,255.300652,2:30,5.65407,1.91985,6.17383,-32.1671,5.06177,14.36619,1.34925,-0.24364,78.82255,-7.740189,-1.044012,0.439149,80.26319,-29.375271,62.879496,,,,,3.99419,1.99514,38.318047,0.024589,-8.58536,3.53099,-1.65186,50,5.50475,7.41516,-125.6596,-4.88947,-13.57823,28.04625,-26.58961,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,14cbece0-48b3-11f0-934d-b1f5c88ad10b,85.83072,1.4221,,7.88478,,,,1.98208,1.4221,0.22791,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,00:04:02.54,2025-06-13T20:04:02.5480000-04:00,2025-06-14T00:04:02.5480000Z,GroundBall,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,724a8bed-3148-46cf-bf4b-cd1d39e4ac8b,54.32635,-126.62153,14.02313,5.65681,-3.9775,-13.2948,-1.91417,7.88086,-6.78912,,1.98179,46.837,,,,,,,,1.42245,-57.83457,,,,,,,,0.22735,91.44681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
154,2025-06-13,20:04:25.20,4,5,"Woolfolk, Dallas",663762,Right,YOR,"O'Grady, Brian",657434,Left,GAS,Undefined,6,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,93.68122,-1.435735,-3.240051,2211.025276,221.751073,1:30,6.08879,1.54646,5.27556,-16.03568,16.82434,14.01517,3.40152,-0.3321,84.93339,-4.465008,-0.758252,0.412577,106.17893,30.754441,21.859194,2801.65081,100.4882,69.487,44.745,397.18606,240.43129,29.721589,5.899327,-7.99764,9.17737,-1.26115,50,5.94623,7.01349,-135.66857,-3.95424,-14.81406,31.38969,-15.17477,YOR,GAS,WellSpanPark,Independent,ATL,20250613-WellSpanPark-1,224be370-48b3-11f0-934d-b1f5c88ad10b,91.35848,114.03032,,8.74784,,,,,,,5f61a00a-ed20-4d0a-8f78-f077cc83cca4,2025-06-14,00:04:25.20,2025-06-13T20:04:25.2020000-04:00,2025-06-14T00:04:25.2020000Z,FlyBall,v3,5435,5508,,"Simoneit, Will",686766,Right,YOR,e8f0985c-787e-465e-9d68-3068a6ba19d2,55.2241,-136.87193,15.69485,6.08667,-3.37249,-7.58739,-1.54091,7.58141,-7.40703,197.096092,1.74328,124.07119,-30.7613,7.37671,-1.23472,0.12588,-0.00564,-3E-05,1E-05,5.26651,79.68161,-14.96824,-0.12469,0.20128,-0.07358,0.01813,-0.00231,0.00011,0.42749,49.80547,-5.91663,0.92946,-0.08609,0.00028,0.00055,2E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
