PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
282,2025-07-29,21:12:59.30,3,4,"Pike, Chad",1000352785,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60315,1.301234,-3.350726,2246.392372,234.883176,1:45,5.1812,1.56978,6.44238,-25.34155,13.16906,16.75261,4.29007,-0.1751,77.8153,-3.446926,-0.376295,0.446644,,,,,,,,,,,,-9.39815,6.60126,-1.2849,50,5.2794,6.58122,-125.30152,2.00122,-14.73955,28.51261,-21.82102,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,554c0720-6ce2-11f0-8740-abf071689249,84.39033,,,8.78785,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,01:12:59.30,2025-07-29T21:12:59.3084928-04:00,2025-07-30T01:12:59.3084928Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,37ddfdac-010c-4711-8efb-8391564242f6,55.0523,-126.44596,14.25631,5.1815,2.87707,-10.91051,-1.56093,7.17283,-7.36978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-07-29,21:13:12.73,3,5,"Pike, Chad",1000352785,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2608,3.941606,-1.605304,2386.710615,44.224642,7:30,5.20304,1.55818,6.25597,-68.75031,-15.30387,-16.88532,3.18459,-1.35762,66.5681,-8.560396,-4.596093,0.526176,,,,,,,,,,,,7.75103,-8.30434,-1.39833,50,5.51473,3.67946,-107.31958,5.03746,8.78595,23.43089,-41.58719,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,5d5dea50-6ce2-11f0-8740-abf071689249,71.63469,,,7.6927,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,01:13:12.73,2025-07-29T21:13:12.7379968-04:00,2025-07-30T01:13:12.7379968Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,672f1a64-b95b-4e53-b761-3007e219c555,55.24371,-108.45839,11.71545,5.22078,7.05871,-20.79359,-1.56678,3.25244,4.39298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-07-29,21:13:27.90,3,6,"Pike, Chad",1000352785,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.73379,-1.343058,-4.035169,2161.158452,227.663893,1:30,5.13647,1.77153,6.54075,-23.51978,14.77454,14.67863,1.91792,-0.78277,78.19366,-5.757155,-1.425585,0.445388,83.91614,37.018919,52.3145,5275.147286,58.97498,73.11375,92.85417,282.32394,169.09619,64.30102,4.941374,-8.70626,8.29032,-1.43136,50,5.00456,8.21485,-125.44405,-3.71248,-13.68011,28.66924,-19.14751,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,6676dd40-6ce2-11f0-8740-abf071689249,84.62834,84.9584,,8.54014,,,,0.83959,3.19859,0.62327,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,01:13:27.90,2025-07-29T21:13:27.9001600-04:00,2025-07-30T01:13:27.9001600Z,FlyBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,576cb896-a33c-490c-92f1-3db0287159a4,54.95584,-126.57161,14.33462,5.13576,-2.95942,-9.57375,-1.76502,8.75288,-6.84005,,0.84402,59.97821,-18.72894,4.81969,-0.71767,-0.01105,0.02531,-0.00374,0.00017,3.19688,74.1296,-18.49489,0.69701,0.16192,-0.12873,0.04281,-0.00669,0.00039,0.62581,77.71374,-11.17004,1.90549,-0.04204,-0.10073,0.03048,-0.00377,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
285,2025-07-29,21:13:48.43,3,7,"Pike, Chad",1000352785,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,2,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.24366,-0.174913,-2.810768,2222.556879,225.893126,1:30,5.14749,1.7587,6.41795,-22.01659,15.81737,14.93457,3.14873,0.36816,78.72061,-4.316328,-0.15758,0.442703,88.77854,1.16654,6.435936,1836.19533,,,,54.29571,53.05606,6.857648,0.432148,-8.3841,8.39044,-1.5197,50,5.1171,5.54427,-126.37392,-1.10789,-13.40062,28.55515,-18.76331,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,72add910-6ce2-11f0-8740-abf071689249,85.14164,3.20417,,8.52305,,,,1.14209,3.13179,-0.37376,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,01:13:48.43,2025-07-29T21:13:48.4390912-04:00,2025-07-30T01:13:48.4390912Z,GroundBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,28fd0f62-57ff-42c1-b5b8-f7863cf52fdb,55.07864,-127.51631,14.27758,5.14641,-0.35724,-9.38166,-1.75223,6.08038,-6.70031,325.511211,1.1486,129.15956,-16.4048,,,,,,,3.14279,2.31016,-22.23059,,,,,,,-0.37741,14.70558,2.72518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
286,2025-07-29,21:16:27.74,1,1,"Snead, Kirby",669912,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,8,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.62572,-1.530091,3.775359,2663.062828,119.290816,10:00,5.66336,-2.45532,6.19511,-21.15229,12.90887,-20.75119,2.45794,-0.62821,83.26744,-5.480955,0.106258,0.42005,,,,,,,,,,,,11.45146,7.27898,2.12091,50,5.50574,-7.81012,-133.8903,-4.35995,20.47732,32.93127,-19.15795,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,d18db860-6ce2-11f0-8740-abf071689249,89.73319,,,9.35828,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,01:16:27.74,2025-07-29T21:16:27.7465088-04:00,2025-07-30T01:16:27.7465088Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,4f60239a-3d87-4b92-8ce0-a49d16dc30a2,55.30033,-135.18767,16.46564,5.66264,-3.60519,-9.57897,2.44449,-8.61684,10.23866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-07-29,21:16:42.44,1,2,"Snead, Kirby",669912,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,8,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.63311,1.364455,0.040802,3034.356915,281.095935,3:15,5.43373,-2.5197,5.93235,-47.87782,-1.81106,17.15603,2.73387,-1.05147,72.46447,-7.313885,3.068118,0.488501,66.65494,21.321057,168.988675,4430.317498,,,,125.55129,60.80779,172.501539,1.564238,-8.49445,-0.89362,2.50059,50,5.52664,-0.80387,-115.4506,0.99456,-11.34981,23.50698,-33.36804,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,da6f2090-6ce2-11f0-8740-abf071689249,77.15946,14.93695,,7.16864,,,,1.44753,2.6626,1.03847,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,01:16:42.44,2025-07-29T21:16:42.4430080-04:00,2025-07-30T01:16:42.4430080Z,LineDrive,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,f7ad5c2c-0bde-42fa-879e-07a78142229c,55.56715,-116.57862,11.75349,5.4405,2.59578,-16.68402,2.5261,-0.25923,-5.67491,327.845031,1.44753,-89.39283,6.7409,-0.83454,0.10974,-0.00719,0.00067,0.00043,-7E-05,2.6626,35.54506,-27.86639,3.52112,-0.78122,0.15782,-0.0311,0.00489,-0.00036,1.03847,17.39454,-7.03043,1.94288,-0.47403,0.10615,-0.02199,0.00333,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
288,2025-07-29,21:17:03.21,1,3,"Snead, Kirby",669912,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,8,Bottom,0,0,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.76153,0.084059,2.174744,2556.930796,121.477786,10:00,5.71959,-2.49518,6.26097,-19.39092,14.43753,-21.53513,4.18271,-2.24565,83.17732,-3.57109,-1.64328,0.418613,,,,,,,,,,,,11.30142,7.51607,2.31185,50,5.71351,-4.02505,-134.29651,-0.48233,20.29149,33.66058,-18.67913,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,e6c5b250-6ce2-11f0-8740-abf071689249,90.04128,,,9.58421,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,01:17:03.21,2025-07-29T21:17:03.2110000-04:00,2025-07-30T01:17:03.2110000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,caa8f9ef-d594-4df2-bd6f-e8c2805c476b,55.23316,-135.60183,16.83029,5.71817,0.24202,-9.33957,2.4832,-4.81192,10.14575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.85871,2.431167,1.416909,1.014258,-3.4809,3.85984,2.40101,-4.89307,4.66844,6.3062,74.08129,6.07738,50.90915,-4.81117,86.03964,-8.14786,4.69969,15.1131,-13.56406,6.31343,45.60147,-1.61036,High,High,High,,,High,High,High
289,2025-07-29,21:17:29.31,2,1,"Snead, Kirby",669912,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,8,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16235,-1.541884,6.498598,2639.464521,126.302841,10:15,5.70986,-2.32677,6.39472,-18.44418,16.11654,-20.091,2.71817,2.1154,82.28698,-5.040475,2.959308,0.423119,,,,,,,,,,,,12.0789,8.94095,1.75855,50,5.55891,-14.12434,-132.62112,-4.19721,21.11917,33.20021,-16.54135,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,f63d5a30-6ce2-11f0-8740-abf071689249,89.0823,,,9.87537,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,01:17:29.31,2025-07-29T21:17:29.3155328-04:00,2025-07-30T01:17:29.3155328Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,89d41566-fd28-41c1-909a-7421b171b528,55.099,-133.89152,16.60011,5.70741,-3.56427,-8.27068,2.31448,-14.93246,10.55959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-07-29,21:17:43.81,2,2,"Snead, Kirby",669912,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,8,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68704,0.447014,2.843882,1985.34629,88.542668,9:00,5.29366,-2.46115,6.42322,-38.37971,0.80697,-22.12529,2.51458,-1.639,77.59894,-6.59622,-1.092364,0.450548,,,,,,,,,,,,11.87422,0.73921,2.22394,50,5.30718,-5.17903,-124.16389,-0.45614,18.3277,27.47847,-31.0331,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,fee5d810-6ce2-11f0-8740-abf071689249,83.65918,,,8.08811,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,01:17:43.81,2025-07-29T21:17:43.8103552-04:00,2025-07-30T01:17:43.8103552Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,19066f8a-83a2-41da-b342-fd583aa860cd,55.07438,-125.28185,13.73924,5.30005,0.80646,-15.51655,2.44982,-5.9247,9.16385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-07-29,21:17:59.60,2,3,"Snead, Kirby",669912,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,8,Bottom,1,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16383,-2.129632,4.740255,2642.990912,118.467831,10:00,5.58825,-2.32935,6.41595,-20.71127,13.4643,-22.48222,1.85955,0.24787,82.9283,-6.014557,0.75553,0.420755,,,,,,,,,,,,12.72461,7.8004,1.92322,50,5.38431,-9.96623,-133.10044,-5.69074,22.50673,32.30506,-18.37707,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,086d9260-6ce3-11f0-8740-abf071689249,89.5829,,,9.23553,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,01:17:59.60,2025-07-29T21:17:59.6038656-04:00,2025-07-30T01:17:59.6038656Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,5abe7fba-bf46-4f64-aa94-9ad35183d691,55.08063,-134.32791,16.15253,5.58727,-4.99248,-9.18854,2.31814,-10.8214,11.25336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-07-29,21:18:14.93,2,4,"Snead, Kirby",669912,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,8,Bottom,1,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.95413,-0.836938,4.570815,2630.216793,122.210528,10:00,5.63094,-2.35291,6.33255,-18.96521,15.32095,-22.35356,3.2627,0.08192,82.82577,-4.410863,0.61547,0.421435,,,,,,,,,,,,12.58713,8.28075,1.95601,50,5.54199,-9.56836,-132.93868,-2.59888,22.27243,31.48429,-17.52162,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,11885a10-6ce3-11f0-8740-abf071689249,89.4383,,,9.12836,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,01:18:14.93,2025-07-29T21:18:14.9378560-04:00,2025-07-30T01:18:14.9378560Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,d70d8342-a8fe-462f-8f1b-cf6d3f3289fe,55.16501,-134.15635,15.74214,5.62939,-1.92123,-8.76081,2.34273,-10.42976,11.13622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-07-29,21:18:39.08,2,5,"Snead, Kirby",669912,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,8,Bottom,1,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.26348,-1.325682,3.746487,2602.356477,123.723043,10:00,5.73298,-2.2638,6.29266,-17.82922,15.50442,-21.42918,2.9996,-0.52685,84.07684,-4.688331,-0.048491,0.41554,,,,,,,,,,,,11.77009,8.48855,1.93828,50,5.59953,-7.78083,-134.9146,-3.74296,21.45511,32.36776,-16.70069,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,1fd20940-6ce3-11f0-8740-abf071689249,90.70716,,,9.18665,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,01:18:39.08,2025-07-29T21:18:39.0840000-04:00,2025-07-30T01:18:39.0840000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,ccfe004a-764b-47e7-a7ea-2df6fbe49e22,55.20348,-136.15726,16.18388,5.73092,-3.10179,-8.35034,2.25282,-8.60453,10.72756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.39404,2.278377,0.837069,1.441309,-1.57595,2.74831,0.53489,-6.41604,2.32045,4.161,73.10413,8.83452,51.88942,-6.34614,61.22831,-4.23515,2.48625,28.96606,-17.03642,4.12687,34.29553,-0.80413,High,High,High,,,High,High,High
294,2025-07-29,21:19:10.04,3,1,"Snead, Kirby",669912,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,8,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50711,-1.929135,3.747124,2543.045282,121.57539,10:00,5.63309,-3.01182,6.43109,-20.12013,14.32725,-21.29517,2.1452,-1.27217,82.65086,-5.705643,-0.035066,0.422425,,,,,,,,,,,,11.8152,8.15327,2.69452,50,5.44824,-7.67291,-132.38546,-5.16007,20.73838,31.15395,-17.86321,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,3262d800-6ce3-11f0-8740-abf071689249,89.22875,,,8.85625,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,01:19:10.04,2025-07-29T21:19:10.0433408-04:00,2025-07-30T01:19:10.0433408Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,cec5585c-7b7c-43de-a22a-ec856d068996,55.066,-133.57231,15.57698,5.63186,-4.47955,-8.93161,3.00188,-8.46297,10.36919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-07-29,21:19:23.95,3,2,"Snead, Kirby",669912,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,8,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.65139,0.504068,2.18033,2927.05437,269.28885,3:00,5.38697,-2.91695,6.2929,-42.5292,1.53177,11.85638,2.31651,0.11924,73.96703,-7.240699,4.282711,0.477747,,,,,,,,,,,,-5.29516,1.06795,2.70961,50,5.40201,-4.94398,-116.98418,-0.47014,-7.31813,22.62399,-30.69809,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,3ab398f0-6ce3-11f0-8740-abf071689249,78.89616,,,6.68436,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,01:19:23.95,2025-07-29T21:19:23.9565824-04:00,2025-07-30T01:19:23.9565824Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,52de8eef-6984-441f-bfba-7a93152abbfc,55.20524,-117.98655,11.31199,5.39271,0.88995,-15.34905,2.92147,-4.61975,-3.65907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-07-29,21:19:40.55,3,3,"Snead, Kirby",669912,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,8,Bottom,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.79916,0.64926,1.835659,2940.128474,266.66433,3:00,5.43806,-2.92151,6.18351,-41.72616,2.29445,15.97249,2.57207,0.13718,74.16575,-6.938006,4.662069,0.477529,,,,,,,,,,,,-7.41981,1.40059,2.73845,50,5.46691,-4.42671,-117.22119,-0.16369,-10.30682,22.5004,-30.22849,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,4480e7c0-6ce3-11f0-8740-abf071689249,78.9323,,,6.6334,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,01:19:40.55,2025-07-29T21:19:40.5590528-04:00,2025-07-30T01:19:40.5590528Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,cd17b056-1211-4e05-8df2-63082fee5da4,55.31506,-118.237,11.2502,5.44349,1.20102,-15.11424,2.9278,-3.9614,-5.15341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-07-29,21:20:00.84,3,4,"Snead, Kirby",669912,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,8,Bottom,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.11516,0.997394,1.300786,2932.328527,267.897147,3:00,5.44923,-3.05407,6.24975,-41.75364,1.95138,14.78367,2.90733,-0.59957,74.10192,-6.622137,3.921627,0.475814,,,,,,,,,,,,-7.03315,1.08075,2.92322,50,5.50981,-3.28164,-117.67677,0.57231,-9.80573,23.5249,-30.66723,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,50aebbd0-6ce3-11f0-8740-abf071689249,79.2168,,,7.01324,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,01:20:00.84,2025-07-29T21:20:00.8468992-04:00,2025-07-30T01:20:00.8468992Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,537a3f54-c71b-4424-83a0-23b667a4796c,55.24932,-118.72152,11.76245,5.45415,1.93427,-15.33362,3.05929,-2.84616,-4.90286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-07-29,21:20:26.60,3,5,"Snead, Kirby",669912,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,8,Bottom,2,1,2,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.97907,-1.716091,3.641455,2573.406774,127.983313,10:15,5.69737,-2.94275,6.27348,-17.66013,15.848,-18.77351,2.61009,-1.0823,84.01674,-5.042142,0.317725,0.416626,49.50007,62.386744,-10.268252,3969.539863,,,,94.67068,92.43291,-10.42482,3.740803,10.51686,8.79481,2.62425,50,5.52786,-7.66752,-134.53488,-4.65134,19.08701,31.84516,-16.21239,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,60006520-6ce3-11f0-8740-abf071689249,90.47066,57.7987,,8.96234,,,,1.305,2.60023,1.08169,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,01:20:26.60,2025-07-29T21:20:26.6025984-04:00,2025-07-30T01:20:26.6025984Z,Popup,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,00b40717-fae7-4d9b-9404-c65fe5f4af49,55.22433,-135.76588,15.92258,5.69555,-4.02464,-8.10619,2.9349,-8.40534,9.5435,180.658976,1.30266,33.17261,-7.12087,3.01438,-1.05156,0.29687,-0.04617,0.00133,0.00029,2.59342,64.54314,-22.43314,4.67673,-3.4939,1.9449,-0.62012,0.1008,-0.00651,1.08318,-6.04345,1.58632,-1.18473,0.78488,-0.39267,0.1172,-0.01817,0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
299,2025-07-29,21:22:51.58,1,1,"Pike, Chad",1000352785,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,9,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67264,-0.142348,-5.082706,2214.038324,229.350652,1:45,5.24073,1.72149,6.32984,-24.56907,15.3545,16.08095,3.05922,-1.72,76.5442,-4.756886,-2.242851,0.454764,,,,,,,,,,,,-9.65339,8.15386,-1.27277,50,5.21079,10.26087,-123.58592,-1.11428,-14.63877,29.10881,-19.80921,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,b678c730-6ce3-11f0-8740-abf071689249,82.88353,,,9.12844,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,01:22:51.58,2025-07-29T21:22:51.5889152-04:00,2025-07-30T01:22:51.5889152Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,d7ef7446-bb91-4dd5-93d2-a46c942188b9,55.16318,-124.79611,14.5544,5.24,-0.29072,-9.9046,-1.71201,10.86947,-7.31939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-07-29,21:23:03.39,1,2,"Pike, Chad",1000352785,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,9,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.26857,-1.740688,-3.210794,2312.283007,223.200985,1:30,5.21071,1.63733,6.29463,-21.66249,18.59678,15.98182,1.7681,-0.04862,76.29851,-5.836229,-0.37861,0.456672,,,,,,,,,,,,-9.01111,10.31379,-1.35687,50,5.03703,6.19228,-123.218,-4.42756,-13.56124,29.30255,-16.65237,LI,STA_YAN,CenterIslip,Independent,ATL,20250729-CenterIslip-1,bd84fa30-6ce3-11f0-8740-abf071689249,82.53723,,,8.97006,,,,,,,40ef20b6-b15e-4d41-b6a0-49ecabc4d190,2025-07-30,01:23:03.39,2025-07-29T21:23:03.3926656-04:00,2025-07-30T01:23:03.3926656Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,e7e1afc6-1d69-4e35-b9b7-4660b36e8837,55.19869,-124.44817,14.65128,5.20824,-3.72847,-8.32618,-1.62878,6.7616,-6.78062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
