PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2025-09-07,17:34:13.84,3,3,"Miednik, Jake",681533,Left,GAS,"Chatham, Cael",1000110760,Left,SMD,Undefined,6,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49535,2.434442,2.473537,2120.722394,144.107211,10:45,5.43516,-1.554,6.03581,-18.78981,15.42702,-10.34997,6.12704,-0.12463,81.84251,-1.148405,0.614251,0.421009,,,,,,,,,,,,5.98315,7.51835,1.36598,50,5.61515,-5.2109,-131.16117,5.03032,10.36063,29.28392,-19.15496,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,65f76190-8c32-11f0-8c3a-419b60f641aa,89.52886,,,8.65284,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:34:13.84,2025-09-07T17:34:13.8469888-04:00,2025-09-07T21:34:13.8469888Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,0d90be0b-e475-473d-8f7f-243f828d1112,54.45989,-132.15316,14.64196,5.43376,5.6792,-9.57748,1.54844,-5.56187,5.18032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-09-07,17:34:35.96,3,4,"Miednik, Jake",681533,Left,GAS,"Chatham, Cael",1000110760,Left,SMD,Undefined,6,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.33145,1.75468,1.406663,2564.382692,352.138018,5:45,5.33151,-1.38086,5.43237,-43.04014,-0.12091,0.19799,3.38912,-0.04674,74.56483,-6.113807,1.441887,0.471517,71.64947,31.095057,-157.007423,3688.964807,,,,,35.61545,,,0.28579,-0.17606,1.2561,50,5.45697,-2.90699,-118.05766,2.11659,0.40387,22.20484,-32.42282,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,734090b0-8c32-11f0-8c3a-419b60f641aa,79.93867,20.52205,,6.76662,,,,0.76073,3.2253,0.11383,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:34:35.96,2025-09-07T17:34:35.9620608-04:00,2025-09-07T21:34:35.9620608Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,3389be8f-02fb-492e-b0b2-df241af41d42,55.06815,-119.00708,11.10242,5.33683,3.50291,-16.21141,1.38076,-2.92426,0.20194,,0.7664,-83.02309,5.81216,,,,,,,3.24598,53.61673,-30.61467,,,,,,,0.09827,-34.65564,13.54962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
162,2025-09-07,17:35:02.64,3,5,"Miednik, Jake",681533,Left,GAS,"Chatham, Cael",1000110760,Left,SMD,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89322,0.681374,2.698096,2176.516368,138.61837,10:30,5.44533,-1.55316,5.76506,-19.86454,14.67253,-12.0328,4.42485,-0.0429,82.48344,-3.049326,0.546979,0.422974,,,,,,,,,,,,6.7789,7.60335,1.33683,50,5.48969,-5.62238,-130.52072,0.91431,11.7836,25.49694,-18.95732,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,83039970-8c32-11f0-8c3a-419b60f641aa,89.1128,,,7.40978,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:35:02.64,2025-09-07T17:35:02.6405888-04:00,2025-09-07T21:35:02.6405888Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,9e060931-d26d-4406-8850-2ce5e67d590c,54.73356,-131.44216,12.74847,5.44427,1.59941,-9.47866,1.54772,-6.04823,5.8918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-09-07,17:35:23.78,3,6,"Miednik, Jake",681533,Left,GAS,"Chatham, Cael",1000110760,Left,SMD,Undefined,6,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.64219,-0.680604,3.413081,2167.369227,149.112702,11:00,5.37976,-1.57283,5.71935,-18.04178,16.95454,-9.488,3.24114,0.81956,81.96298,-4.087966,1.720168,0.425778,,,,,,,,,,,,5.72618,9.12705,1.29314,50,5.31168,-7.3373,-129.99775,-2.10629,9.82667,26.5278,-16.51115,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,8f9f98a0-8c32-11f0-8c3a-419b60f641aa,88.52614,,,7.67921,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:35:23.78,2025-09-07T17:35:23.7810000-04:00,2025-09-07T21:35:23.7810000Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,e7660efb-6db2-4680-a6b8-2cee2869b9f3,54.77885,-130.96931,13.2639,5.37775,-1.50158,-8.25557,1.56845,-7.69719,4.91333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.78399,,,1.487109,,,,-3.32811,4.91032,0.43267,70.05771,8.3751,-54.95811,-3.18786,54.27341,-3.36592,5.0416,23.19892,-14.07936,0.27746,-42.20641,3.39428,High,High,High,,,High,High,High
164,2025-09-07,17:35:57.05,4,1,"Miednik, Jake",681533,Left,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51694,0.781187,1.016965,2103.877175,142.502548,10:45,5.43201,-1.67083,5.92402,-19.04218,14.86355,-10.62304,4.5702,-1.61231,82.86186,-2.817016,-0.890286,0.419091,,,,,,,,,,,,5.68032,7.7117,1.59529,50,5.48361,-1.87402,-131.53192,1.20179,9.99118,26.84917,-18.60989,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,a372f980-8c32-11f0-8c3a-419b60f641aa,89.93862,,,7.65509,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:35:57.05,2025-09-07T17:35:57.0529280-04:00,2025-09-07T21:35:57.0529280Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,aea0cb2a-1f34-4172-a044-7725c1783076,54.57418,-132.46235,13.42459,5.43079,1.8467,-9.30495,1.66623,-2.22025,4.99559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-09-07,17:36:14.83,4,2,"Miednik, Jake",681533,Left,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,6,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71748,-1.82141,2.71344,1556.510292,97.348628,9:15,5.40688,-1.58973,6.11829,-37.1553,3.19449,-15.36792,0.62418,-0.35983,76.46372,-8.667972,-0.059951,0.457185,,,,,,,,,,,,8.75835,2.4554,1.39,50,5.24746,-5.13521,-120.16072,-4.98628,12.85235,22.48096,-28.57092,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,ae2b92b0-8c32-11f0-8c3a-419b60f641aa,82.4446,,,6.25376,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:36:14.83,2025-09-07T17:36:14.8393984-04:00,2025-09-07T21:36:14.8393984Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,742da5e1-305b-4741-ad18-404755183778,54.38415,-120.97817,11.24048,5.40989,-3.94738,-14.28546,1.58522,-5.60254,6.42618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-09-07,17:36:35.81,4,3,"Miednik, Jake",681533,Left,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,6,Top,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.53195,2.256898,1.315718,2403.825545,317.938956,4:30,5.45681,-1.35006,5.41034,-53.23991,-5.05973,5.78504,3.13628,0.36493,70.84674,-7.41393,2.34463,0.499581,,,,,,,,,,,,-2.57087,-2.66996,1.22886,50,5.62033,-2.77558,-111.16866,2.59031,-3.24574,18.27692,-35.54489,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,ba9a4050-8c32-11f0-8c3a-419b60f641aa,75.44813,,,5.68522,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:36:35.81,2025-09-07T17:36:35.8118400-04:00,2025-09-07T21:36:35.8118400Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,0c99422b-58ef-452d-b5da-0ea3d852552b,55.09173,-112.00264,9.13846,5.46513,4.21225,-17.77244,1.35213,-2.62747,-1.62287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-09-07,17:36:50.96,4,4,"Miednik, Jake",681533,Left,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,6,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83627,0.019536,3.452084,2176.118874,140.566343,10:45,5.37628,-1.65969,5.73736,-21.6556,14.69528,-11.1732,3.58987,0.62764,80.45356,-4.038839,1.457766,0.433939,,,,,,,,,,,,6.55796,7.8039,1.37871,50,5.36463,-7.20424,-127.40948,-0.64877,10.83416,24.94178,-19.28148,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,c395c030-8c32-11f0-8c3a-419b60f641aa,86.86114,,,7.38272,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:36:50.96,2025-09-07T17:36:50.9645312-04:00,2025-09-07T21:36:50.9645312Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,805f062b-d860-4789-a187-c139d3fda635,54.7608,-128.33807,12.47089,5.37542,0.06908,-9.64074,1.65444,-7.6076,5.41708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-09-07,17:37:08.67,4,5,"Miednik, Jake",681533,Left,GAS,"McCarthy, Ryan",811735,Right,SMD,Undefined,6,Top,2,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.11116,2.953212,0.57445,2430.539082,324.147325,4:45,5.45946,-1.41454,5.2593,-54.27629,-3.98528,3.89551,3.71367,-0.55018,69.45849,-6.891174,1.265252,0.510407,,,,,,,,,,,,-1.7941,-2.23347,1.35898,50,5.68998,-1.24435,-109.04454,3.79365,-2.18253,17.31635,-34.89112,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,ce457fc0-8c32-11f0-8c3a-419b60f641aa,73.8478,,,5.65266,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:37:08.67,2025-09-07T17:37:08.6787072-04:00,2025-09-07T21:37:08.6787072Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,edba96ef-27c8-49dc-92db-e3542f2b2d2b,55.24215,-109.87384,8.65818,5.46828,5.46463,-17.44556,1.41607,-1.13983,-1.09127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-09-07,17:40:27.56,5,1,"King, Thomas",1000059491,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08447,-0.300528,-4.608042,2093.928313,236.829253,2:00,4.98939,1.82693,6.95776,-22.30178,11.18631,15.69249,2.85657,-1.06722,82.36008,-4.534276,-1.746491,0.416502,,,,,,,,,,,,-9.43689,6.33595,-1.54512,50,4.96278,9.86513,-129.41082,-1.27042,-16.2221,23.54751,-21.28254,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,44b049b0-8c33-11f0-8c3a-419b60f641aa,90.49772,,,6.72439,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:40:27.56,2025-09-07T17:40:27.5675648-04:00,2025-09-07T21:40:27.5675648Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,e4f2b72a-1356-4072-a174-52d99726fd1a,53.54336,-130.05397,11.77376,4.98954,-0.68913,-10.64127,-1.82062,10.3082,-8.11105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-09-07,17:40:44.80,5,2,"King, Thomas",1000059491,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,6,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,91.44555,-1.376482,-3.700276,2138.07941,228.283843,1:30,4.97965,1.79888,7.00476,-17.37021,14.65706,15.31694,2.27797,-0.2932,83.67823,-4.726713,-0.899437,0.407316,96.69785,31.787221,-27.726744,3069.63552,93.59994,63.57871,-57.78423,354.12691,154.88413,-41.362745,5.135924,-9.23445,8.52359,-1.57677,50,4.88912,8.03878,-132.85438,-3.62323,-16.51792,28.24536,-16.92771,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,4f0fed70-8c33-11f0-8c3a-419b60f641aa,92.5386,88.39544,,7.76732,,,,1.86922,2.71113,0.10004,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:40:44.80,2025-09-07T17:40:44.8094720-04:00,2025-09-07T21:40:44.8094720Z,FlyBall,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,47fa74e8-7247-40da-a1eb-d5272ac24423,53.49613,-133.5956,14.12268,4.97838,-3.17901,-8.46386,-1.79342,8.47225,-8.25896,,1.87355,106.62542,-25.84766,6.02837,-1.02494,0.11687,-0.01174,0.00156,-0.00011,2.7118,74.68335,-17.92867,0.6052,0.24689,-0.17516,0.05263,-0.00739,0.00039,0.09944,-56.0756,2.39755,0.29698,-0.21948,0.06565,-0.01207,0.00121,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2025-09-07,17:41:30.01,6,1,"King, Thomas",1000059491,Right,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.90852,-0.943082,-3.824314,2143.006337,228.773313,1:45,5.08609,1.76583,7.08289,-17.02493,14.85611,15.72056,2.80931,-0.40064,83.34356,-4.25336,-0.94626,0.406385,82.79545,42.064585,-58.223617,4360.328472,,,,,74.4419,,,-9.57095,8.56032,-1.54087,50,5.02372,8.34128,-133.43738,-2.59857,-17.11276,30.94523,-16.86828,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,69fc2b80-8c33-11f0-8c3a-419b60f641aa,92.75055,58.99396,,8.56497,,,,0.53734,2.79846,0.40688,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:41:30.01,2025-09-07T17:41:30.0122112-04:00,2025-09-07T21:41:30.0122112Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,e0e84fe3-b35c-4f13-bb82-867176a4ad40,53.41648,-134.22735,15.47262,5.08456,-2.16795,-8.43414,-1.75938,8.77813,-8.55638,,0.53734,47.47472,-15.70533,4.45448,-2.04317,2.72385,-3.43225,2.36156,-0.64766,2.79846,81.35606,-26.39735,3.20907,-0.42452,-0.53569,0.90182,-0.64655,0.17953,0.40688,-76.6379,9.42749,-1.7365,0.16556,0.33955,-0.53901,0.38427,-0.10664,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
172,2025-09-07,17:41:54.97,6,2,"King, Thomas",1000059491,Right,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.18772,-1.06649,-3.769417,2422.498361,105.582798,9:30,4.99719,1.88872,6.63482,-36.26526,1.9639,-3.05764,0.99646,-1.82206,77.88682,-7.803099,-4.324502,0.445009,,,,,,,,,,,,0.61366,1.65689,-1.63244,50,4.91028,8.16279,-122.27321,-3.34127,0.93299,23.15502,-29.65502,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,78e32c20-8c33-11f0-8c3a-419b60f641aa,84.70039,,,6.3009,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:41:54.97,2025-09-07T17:41:54.9776384-04:00,2025-09-07T21:41:54.9776384Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,573bed24-f2c0-414a-a2d3-0b6ff6273e4c,53.86609,-123.00316,11.57751,5.00088,-2.40641,-14.82751,-1.88931,8.13337,0.4665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-09-07,17:42:17.50,6,3,"King, Thomas",1000059491,Right,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,6,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.47886,0.338899,-4.444209,2238.061542,234.270924,1:45,5.02016,1.88489,7.10308,-19.14548,11.23032,14.38812,3.73314,-0.95667,85.91592,-3.326214,-1.813218,0.396676,51.75549,2.676456,-14.901186,2699.255655,,,,43.89609,42.59149,-16.141145,0.607058,-8.855,6.21044,-1.62396,50,5.03399,10.03041,-135.80589,0.30784,-16.66847,27.53277,-20.48365,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,864e6230-8c33-11f0-8c3a-419b60f641aa,95.02082,3.85519,,7.56294,,,,0.31525,3.66145,0.9764,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:42:17.50,2025-09-07T17:42:17.5073280-04:00,2025-09-07T21:42:17.5073280Z,GroundBall,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,6ed177e3-07c4-4a94-b0e5-54de1b23b2d2,53.39813,-136.49308,13.76638,5.01993,0.81908,-10.24183,-1.8795,10.44644,-8.33424,91.565598,0.32042,73.15957,-6.978,,,,,,,3.6693,3.37282,-15.53365,,,,,,,0.98358,-19.65824,-3.41893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2025-09-07,17:44:40.60,1,1,"Virbitsky, Kyle",680223,Right,SMD,"Crook, Narciso",643271,Right,GAS,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85709,-1.133069,-1.737561,1981.459884,49.644125,7:45,6.6083,2.04359,5.67806,-55.19633,-7.32485,-10.38619,0.95172,-0.44222,71.07191,-11.13745,-3.600413,0.497978,,,,,,,,,,,,4.8211,-3.04374,-1.89029,50,6.47761,3.76136,-111.61418,-3.9826,6.04407,21.24922,-35.9899,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,dba94650-8c33-11f0-8c3a-419b60f641aa,75.69101,,,5.78517,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:44:40.60,2025-09-07T17:44:40.6055936-04:00,2025-09-07T21:44:40.6055936Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,036e63bf-9bee-4ce9-8e46-eaf78bd98572,54.82472,-112.52897,10.62461,6.61571,-2.43322,-17.99495,-2.04662,3.50116,3.02203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-09-07,17:44:53.50,1,2,"Virbitsky, Kyle",680223,Right,SMD,"Crook, Narciso",643271,Right,GAS,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89356,-4.014417,-3.69978,2234.444495,202.08479,12:45,6.50029,1.71302,6.46959,-15.81627,17.41056,6.63658,1.48163,-1.13657,83.44201,-7.030533,-2.499153,0.414874,,,,,,,,,,,,-4.47,10.52367,-1.45465,50,6.209,8.24868,-131.62579,-9.67036,-7.8629,27.24194,-13.66249,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,e353b520-8c33-11f0-8c3a-419b60f641aa,90.85281,,,7.45155,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:44:53.50,2025-09-07T17:44:53.5049216-04:00,2025-09-07T21:44:53.5049216Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,d9c1d516-cb1a-436d-9738-5886daa3198b,54.02949,-132.45713,13.62097,6.49775,-9.25343,-6.83124,-1.71003,8.48863,-3.93145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-09-07,17:45:06.30,1,3,"Virbitsky, Kyle",680223,Right,SMD,"Crook, Narciso",643271,Right,GAS,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.29167,-2.847421,-2.744253,2252.9245,202.692887,12:45,6.51505,1.76485,6.58555,-15.47812,17.03753,6.71701,2.61073,-0.19211,84.08098,-5.809361,-1.524571,0.41041,,,,,,,,,,,,-4.25571,10.01493,-1.57952,50,6.31296,6.09708,-132.5749,-7.0025,-7.62437,26.58714,-14.23176,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,eaecbed0-8c33-11f0-8c3a-419b60f641aa,91.841,,,7.21069,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:45:06.30,2025-09-07T17:45:06.3062016-04:00,2025-09-07T21:45:06.3062016Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,f955aba3-dfb9-4ced-8218-0bd1829e1dbd,53.9148,-133.35767,13.29357,6.51296,-6.58348,-7.11588,-1.76234,6.32156,-3.81218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-09-07,17:45:23.91,1,4,"Virbitsky, Kyle",680223,Right,SMD,"Crook, Narciso",643271,Right,GAS,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.18658,-3.58465,-3.119905,2327.059353,201.557293,12:45,6.44525,1.71717,6.56568,-16.59891,16.11257,5.97272,1.76668,-0.64805,84.00116,-6.74146,-2.036213,0.411644,,,,,,,,,,,,-3.95764,9.72056,-1.50467,50,6.19063,6.97822,-132.26216,-8.74131,-7.05203,26.64461,-14.85329,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,f56baa60-8c33-11f0-8c3a-419b60f641aa,91.56569,,,7.18542,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:45:23.91,2025-09-07T17:45:23.9147008-04:00,2025-09-07T21:45:23.9147008Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,37b4ee73-d5eb-47f2-b293-dcf7228423b0,53.93422,-133.05236,13.32231,6.44334,-8.3008,-7.42664,-1.71472,7.18736,-3.52602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-09-07,17:45:40.39,1,5,"Virbitsky, Kyle",680223,Right,SMD,"Crook, Narciso",643271,Right,GAS,Undefined,6,Bottom,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.4341,-0.816457,-1.487519,2369.33294,155.50016,11:15,6.47171,1.90944,6.02107,-30.29517,5.60059,-2.10697,3.19057,0.35575,81.17142,-6.409101,-1.866752,0.431214,,,,,,,,,,,,0.72654,3.40016,-1.79182,50,6.39117,3.38716,-127.18109,-2.82738,1.20554,22.89254,-26.53227,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250907-CaroMontHealthPark-1,ff254a20-8c33-11f0-8c3a-419b60f641aa,87.41003,,,6.26268,,,,,,,c764be87-bace-4302-82ed-2784bdcc3d73,2025-09-07,21:45:40.39,2025-09-07T17:45:40.3940000-04:00,2025-09-07T21:45:40.3940000Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,0db6a976-abf8-471e-8c72-8532637620a5,54.47935,-127.98483,11.44627,6.47408,-1.89585,-13.26613,-1.91,3.34483,0.60277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.21221,,,1.337354,,,,0.10067,6.40446,4.33223,68.50129,11.57634,-56.52369,0.2148,55.86319,-3.57101,6.5054,22.93447,-14.29206,4.23856,-49.45021,2.98629,High,High,High,,,High,High,High
