PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2025-08-10,18:49:53.56,3,3,"Alintoff, Justin",803010,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27369,-1.087489,-3.327389,2287.478047,101.982564,9:30,5.48486,2.27976,6.05999,-40.58144,1.34358,-0.49587,1.09475,-0.84464,75.2049,-8.54116,-3.416582,0.466024,,,,,,,,,,,,-0.63177,1.32685,-2.02102,50,5.3784,6.87835,-117.99751,-3.51528,-0.89415,21.65073,-30.29622,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,51653d30-763c-11f0-a444-7f4d1421ee9f,80.88093,,,6.06879,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,22:49:53.56,2025-08-10T18:49:53.5603200-04:00,2025-08-10T22:49:53.5603200Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,a03170e6-5fff-4e48-a3ce-7dce72fd9acf,54.43992,-118.80938,10.82536,5.48892,-2.37922,-15.14811,-2.27957,6.91188,-0.44708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-08-10,18:50:06.36,3,4,"Alintoff, Justin",803010,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Bottom,2,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82714,-1.111741,-1.922982,2172.903027,227.457394,1:30,5.89898,1.63173,6.47135,-21.60399,15.69824,15.74343,3.07698,1.17704,78.0702,-5.236094,0.933345,0.439581,,,,,,,,,,,,-8.79434,8.91623,-1.50266,50,5.81092,3.58887,-124.67335,-2.99392,-13.74606,26.68301,-18.23747,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,59065d30-763c-11f0-a444-7f4d1421ee9f,85.74631,,,7.75695,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,22:50:06.36,2025-08-10T18:50:06.3632896-04:00,2025-08-10T22:50:06.3632896Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,9b75e028-0b05-4081-97d0-c2d3f3e53073,54.02585,-125.53202,13.34151,5.89782,-2.40704,-9.11873,-1.62527,4.03122,-6.87303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-08-10,18:50:22.32,3,5,"Alintoff, Justin",803010,Right,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,5,Bottom,2,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.02428,-2.446716,-2.723292,2023.975501,249.128301,2:15,5.64921,1.88957,6.47126,-29.80096,8.01886,17.92363,0.91493,0.88038,78.22293,-8.010753,0.531157,0.44262,,,,,,,,,,,,-10.23733,5.21803,-1.70556,50,5.46328,5.23241,-123.48443,-6.15168,-15.80877,24.56315,-24.11618,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,628a9510-763c-11f0-a444-7f4d1421ee9f,85.15755,,,6.80136,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,22:50:22.32,2025-08-10T18:50:22.3222272-04:00,2025-08-10T22:50:22.3222272Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,8acd5c22-14ab-40a6-ac02-a4cde9cfd3f2,54.02928,-124.28334,12.28158,5.65061,-5.36731,-12.05809,-1.8841,5.74659,-7.90438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-08-10,18:50:48.91,4,1,"Alintoff, Justin",803010,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.12104,-0.726612,-3.008681,2256.478603,224.5625,1:30,5.52574,2.30383,6.13053,-40.20534,1.70973,0.46854,1.50273,-0.44061,75.02159,-8.133023,-2.924261,0.465969,,,,,,,,,,,,-1.04248,1.43354,-2.07411,50,5.4492,6.17644,-117.83591,-2.74037,-1.47223,21.46718,-30.14958,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,7268c6f0-763c-11f0-a444-7f4d1421ee9f,80.89052,,,6.09944,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,22:50:48.91,2025-08-10T18:50:48.9157120-04:00,2025-08-10T22:50:48.9157120Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,421d1e79-5542-484a-a325-36b3a4e5d93c,54.36911,-118.62919,10.73359,5.52988,-1.62624,-15.07479,-2.30336,6.23085,-0.73612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-08-10,18:51:03.70,4,2,"Alintoff, Justin",803010,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.80443,-2.160565,-2.930511,2201.758978,210.343535,1:00,6.07673,1.66314,6.33771,-16.73521,20.81462,11.44386,2.68937,-0.08364,78.10447,-5.391104,-0.86259,0.441037,,,,,,,,,,,,-6.78961,11.82883,-1.45479,50,5.91107,5.9274,-124.45499,-5.10258,-10.5994,26.06397,-13.70781,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,7b36a720-763c-11f0-a444-7f4d1421ee9f,85.46312,,,7.69996,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,22:51:03.70,2025-08-10T18:51:03.7038080-04:00,2025-08-10T22:51:03.7038080Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,1d2ae98a-b690-4446-9b02-d25132b86dff,54.15878,-125.32292,13.03199,6.07339,-4.64612,-6.8539,-1.65805,6.28036,-5.2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-08-10,18:51:24.16,4,3,"Alintoff, Justin",803010,Right,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,5,Bottom,2,0,2,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.30152,0.370197,-3.302652,2292.629199,30.28632,7:00,5.49529,2.21251,5.97361,-43.19561,0.29744,-0.6524,2.23942,-0.90694,73.43075,-7.593984,-3.419707,0.474659,90.80988,18.301811,-17.729077,1393.686777,104.50196,29.79025,-34.34139,302.89545,290.12028,-20.738139,3.209812,-0.64469,0.40169,-1.95061,50,5.50044,6.74586,-116.485,-0.60294,-0.87988,23.24381,-31.6258,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,876c9180-763c-11f0-a444-7f4d1421ee9f,79.40957,34.20984,,6.87077,,,,2.23375,2.37301,0.86265,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,22:51:24.16,2025-08-10T18:51:24.1627648-04:00,2025-08-10T22:51:24.1627648Z,LineDrive,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,ce2a5fbd-b00e-4e26-8afe-357c9b3f01b4,54.52557,-117.38458,11.62191,5.50009,0.62103,-15.8129,-2.21234,6.77991,-0.43994,157.880959,2.23379,120.44385,-18.3754,4.211,-0.83952,0.14939,-0.0196,0.00096,7E-05,2.37306,41.82068,-14.11171,0.1244,0.17421,-0.0883,0.01973,-0.00126,-8E-05,0.86262,-38.50482,2.47925,-0.44719,0.0397,0.01361,-0.00758,0.00162,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2025-08-10,18:53:55.37,1,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Flores, Ronaldo",683612,Right,LI,Undefined,6,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.5717,-1.08837,-2.053776,2407.985417,212.896036,1:00,5.54585,1.27682,6.31008,-15.83249,17.16611,10.38442,3.22314,0.2495,83.10272,-4.140615,-0.176474,0.413446,79.67709,8.922907,172.180665,,,,,,37.33946,,,-5.88162,9.5089,-1.13024,50,5.45794,4.30686,-132.89042,-2.93445,-10.45815,29.9863,-15.26621,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,e1701620-763c-11f0-a444-7f4d1421ee9f,91.16645,7.06106,,8.46898,,,,3.0042,3.21001,-0.64183,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,22:53:55.37,2025-08-10T18:53:55.3741824-04:00,2025-08-10T22:53:55.3741824Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,375dc74b-474e-472d-85fe-cae7690ca4c0,54.18257,-133.83087,14.99315,5.54246,-2.45566,-7.63311,-1.27046,4.63486,-5.22907,302.038937,3.00272,-114.31747,9.56638,,,,,,,3.21385,17.98444,-20.34638,,,,,,,-0.63916,15.60795,-6.58385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
219,2025-08-10,18:54:12.97,1,2,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Flores, Ronaldo",683612,Right,LI,Undefined,6,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.09973,-0.388056,-1.846675,2431.095698,218.788674,1:15,5.59627,1.10745,6.57676,-18.08658,14.62942,10.94599,3.7332,0.32652,83.33895,-3.849465,0.142617,0.411672,76.53771,30.497241,21.194711,3721.950584,99.61016,50.48935,46.66701,244.16932,236.90051,30.10236,3.886198,-6.27004,8.10764,-0.98503,50,5.56178,3.84552,-132.47636,-1.39007,-11.15214,28.07391,-17.75352,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,ec085610-763c-11f0-a444-7f4d1421ee9f,91.55932,53.20259,,7.76077,,,,0.86538,3.69552,-0.34493,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,22:54:12.97,2025-08-10T18:54:12.9777152-04:00,2025-08-10T22:54:12.9777152Z,FlyBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,99c3137d-6118-45e9-8a2c-c6889f4ce731,53.92163,-133.30483,14.03696,5.59508,-0.86616,-8.87676,-1.10336,4.17462,-5.57607,216.814536,0.86537,90.18806,-17.83689,4.21032,-0.96084,0.23481,-0.06269,0.01148,-0.00086,3.69604,56.94966,-17.80008,0.75229,0.19226,-0.18052,0.06798,-0.01189,0.00078,-0.34463,34.95995,0.19223,-0.91266,0.32093,-0.0612,0.00451,0.00068,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2025-08-10,18:54:40.49,2,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,6,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.363,-0.926218,-2.103561,2331.816931,219.890372,1:15,5.44053,1.22835,6.36045,-19.32907,13.04816,9.99686,2.97674,0.12467,83.86,-4.608232,-0.294281,0.409535,89.9365,-17.5499,-40.443614,,,,,8.91869,8.66747,-41.563964,0.071075,-5.83355,7.39886,-1.08048,50,5.36437,4.51251,-134.11888,-2.74109,-10.5454,31.05066,-18.799,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,fc6d1d10-763c-11f0-a444-7f4d1421ee9f,92.03713,2.83366,,8.503,,,,-0.14586,2.83366,-0.10481,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,22:54:40.49,2025-08-10T18:54:40.4976128-04:00,2025-08-10T22:54:40.4976128Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,6c877500-4119-4c03-a16f-652ca7deea35,54.13644,-135.07314,15.52533,5.43973,-2.16335,-9.3995,-1.22414,4.83659,-5.2727,180,-0.14844,95.93996,,,,,,,,2.83473,-39.86841,,,,,,,,-0.10261,-81.77732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2025-08-10,18:55:13.84,3,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96894,0.887218,-0.898534,2286.513918,223.615689,1:30,5.69447,1.18346,5.82721,-21.99604,12.63843,10.99477,4.68638,1.26435,81.94581,-3.247837,1.072094,0.423571,,,,,,,,,,,,-5.84028,6.52989,-1.11648,50,5.754,1.56912,-130.6491,1.30423,-10.07571,28.00355,-20.90858,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,102be480-763d-11f0-a444-7f4d1421ee9f,88.98739,,,8.02313,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,22:55:13.84,2025-08-10T18:55:13.8442240-04:00,2025-08-10T22:55:13.8442240Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,e316f93a-bf09-410d-9694-070aa59b4e6f,54.66926,-131.64611,14.00178,5.69431,2.04864,-10.45429,-1.17873,1.92784,-5.03785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-08-10,18:55:30.31,3,2,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36599,0.985435,-1.999689,2434.124874,223.705797,1:30,5.60302,1.06135,6.52974,-18.59564,14.29257,12.61268,4.95799,0.27728,82.7331,-2.588824,0.289581,0.412754,,,,,,,,,,,,-7.14288,7.50335,-0.92707,50,5.66318,4.11255,-132.68446,1.77868,-12.63478,30.44816,-18.90168,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,1a056850-763d-11f0-a444-7f4d1421ee9f,91.31932,,,8.63289,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,22:55:30.31,2025-08-10T18:55:30.3160320-04:00,2025-08-10T22:55:30.3160320Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,127f6dcb-dd6d-49bc-a01a-6ff5a46f05ac,53.96568,-133.5914,15.22408,5.60181,2.34169,-9.45084,-1.05517,4.48889,-6.31739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-08-10,18:55:46.88,3,3,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.86179,-0.154864,-2.626086,2397.218521,218.85781,1:15,5.50135,1.30037,5.96907,-19.23934,14.48867,10.82201,3.75434,-0.2342,82.98312,-3.791767,-0.683478,0.417991,,,,,,,,,,,,-6.24256,7.7917,-1.09809,50,5.4783,5.58112,-131.90504,-0.9546,-11.01166,27.73662,-18.42971,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,23e44350-763d-11f0-a444-7f4d1421ee9f,90.1753,,,7.87867,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,22:55:46.88,2025-08-10T18:55:46.8845568-04:00,2025-08-10T22:55:46.8845568Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,0c42b1c4-a725-4a39-9e0d-98596970bd50,54.52763,-132.85369,13.86831,5.50017,-0.32427,-9.21486,-1.29542,5.95774,-5.50583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-08-10,18:56:04.37,3,4,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.30112,-0.727335,-2.240488,2455.735929,218.464029,1:15,5.44058,1.14532,6.23174,-20.89072,12.21808,8.87056,3.02815,-0.18345,83.37699,-4.674665,-0.639259,0.414136,90.72404,31.827662,-51.983157,3691.386663,61.33919,53.28507,-91.30993,297.65255,131.25838,-63.612986,3.766986,-5.23445,6.86079,-0.98237,50,5.37586,4.82315,-132.62128,-2.32886,-9.31083,28.69624,-19.97031,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,2e6b6c40-763d-11f0-a444-7f4d1421ee9f,91.01459,59.88111,,7.92412,,,,0.12655,2.91585,0.29129,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,22:56:04.37,2025-08-10T18:56:04.3700736-04:00,2025-08-10T22:56:04.3700736Z,FlyBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,6157051e-1ba7-49b1-a388-7bf42471bf80,54.26599,-133.54115,14.34812,5.44025,-1.68871,-9.98515,-1.14176,5.12161,-4.65542,,0.12674,69.62274,-17.56347,4.06201,-0.82226,0.12461,-0.00732,-0.00127,0.00019,2.91556,70.18277,-26.0774,3.85351,-1.10268,0.3443,-0.0898,0.01413,-0.00093,0.29116,-89.06261,9.42635,-2.19922,0.41238,-0.03854,-0.00727,0.0027,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
225,2025-08-10,18:56:25.45,3,5,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,6,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.83396,-0.70776,-2.680458,2421.062037,217.556674,1:15,5.57938,1.12591,6.27656,-17.43989,15.4082,11.00323,3.47293,-0.42968,83.37254,-4.046902,-0.693829,0.412502,64.69441,48.064304,1.498405,,109.87142,74.75119,-5.31599,196.73099,194.62339,-4.955446,4.468681,-6.52363,8.54315,-0.93311,50,5.51853,5.78728,-133.3053,-2.14633,-11.66121,30.4249,-16.90286,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,3af4a6c0-763d-11f0-a444-7f4d1421ee9f,91.37506,74.99015,,8.46142,,,,1.23548,3.49595,0.42219,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,22:56:25.45,2025-08-10T18:56:25.4556160-04:00,2025-08-10T22:56:25.4556160Z,Popup,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,edbb232b-7525-4846-91db-a84f2b1e0ed2,54.22096,-134.26521,15.21245,5.57784,-1.61304,-8.45143,-1.12151,6.15519,-5.8306,164.46572,1.23589,63.37139,-12.10694,3.37017,-0.47798,-0.04651,0.03583,-0.00594,0.00033,3.49527,70.60058,-19.63519,1.34053,-0.09854,-0.07245,0.04252,-0.00907,0.00067,0.42238,1.65119,-3.095,0.75648,-0.06897,-0.02905,0.01223,-0.00176,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2025-08-10,18:56:56.55,4,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Johnson, Ed",1000054007,Right,LI,Undefined,6,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66126,0.10322,-2.279665,2423.539223,228.594855,1:30,5.63888,1.04321,6.42823,-19.15025,13.61009,14.20115,4.13797,0.13028,83.17739,-3.558229,0.29311,0.411951,,,,,,,,,,,,-8.0267,7.38969,-0.88649,50,5.6374,4.70732,-133.11612,-0.30569,-14.31099,30.26965,-18.99878,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,4d6a4c60-763d-11f0-a444-7f4d1421ee9f,91.49738,,,8.48387,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,22:56:56.55,2025-08-10T18:56:56.5548544-04:00,2025-08-10T22:56:56.5548544Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,9b084425-a863-4ebf-9ca6-1ad80e037646,54.06789,-134.03794,15.13482,5.6379,0.27289,-9.49939,-1.03648,5.14314,-7.1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-08-10,18:57:13.83,4,2,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Johnson, Ed",1000054007,Right,LI,Undefined,6,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88742,-2.066394,-4.251268,2397.289261,217.545403,1:15,5.49649,0.98512,6.44492,-18.70607,14.58162,10.38107,2.03296,-2.0631,83.03634,-5.625455,-2.375707,0.415254,,,,,,,,,,,,-6.59063,8.52071,-0.68746,50,5.34095,9.37245,-131.72185,-5.29024,-11.57331,28.11331,-17.21146,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,57d5aff0-763d-11f0-a444-7f4d1421ee9f,90.76969,,,7.85108,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,22:57:13.83,2025-08-10T18:57:13.8343424-04:00,2025-08-10T22:57:13.8343424Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,3cb21ff2-69f7-4ac6-beaa-8397e92b3e02,54.05217,-132.58388,14.05666,5.49508,-4.76249,-8.60573,-0.98029,9.72732,-5.78665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-08-10,18:57:31.47,4,3,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Johnson, Ed",1000054007,Right,LI,Undefined,6,Top,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9112,0.701577,-2.979438,2427.111365,222.816927,1:30,5.41105,1.27973,6.40429,-19.08068,14.19595,12.15867,4.46702,-0.44918,82.65268,-2.943976,-0.780205,0.415184,,,,,,,,,,,,-7.15571,7.51638,-1.07123,50,5.45241,6.36891,-131.97308,1.0795,-12.58059,28.90811,-18.95942,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,623c0a70-763d-11f0-a444-7f4d1421ee9f,90.78483,,,8.25851,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,22:57:31.47,2025-08-10T18:57:31.4748416-04:00,2025-08-10T22:57:31.4748416Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,2dd0de3e-b1ba-4830-9370-ee3248f74fbe,54.09222,-132.86644,14.45406,5.41,1.66541,-9.47971,-1.27406,6.75769,-6.2903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-08-10,18:57:46.69,4,4,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Johnson, Ed",1000054007,Right,LI,Undefined,6,Top,2,3,0,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.35166,1.476311,-1.208177,2543.176827,139.341793,10:45,5.48624,1.33772,5.78938,-34.13116,4.3191,-2.69606,4.01593,-0.01103,78.10376,-4.835434,-1.69091,0.446294,,,,,,,,,,,,1.03811,2.17063,-1.23664,50,5.58741,2.72533,-123.94549,2.02942,1.61661,24.52338,-28.79377,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250810-HagerstownBallpark-1,6b4fcd40-763d-11f0-a444-7f4d1421ee9f,84.45654,,,7.2479,,,,,,,3de2ce0b-656f-41da-8bd1-00ba52c888ce,2025-08-10,22:57:46.69,2025-08-10T18:57:46.6973184-04:00,2025-08-10T22:57:46.6973184Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,e8e70d1e-1e85-4245-9452-3b38b79b7874,54.70795,-124.87351,12.26169,5.49,3.11905,-14.39688,-1.33862,2.66416,0.8083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
