PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2025-07-02,20:10:47.29,4,3,"Casad, Cooper",682670,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,5,Top,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.77831,1.54578,-1.01985,2420.134941,49.263591,7:45,5.9523,1.63268,5.68952,-56.08105,-10.04221,-13.10749,2.72016,-0.41023,72.38639,-8.648596,-3.366447,0.488353,,,,,,,,,,,,6.45902,-5.19496,-1.53838,50,6.04652,2.49404,-113.1546,1.21294,8.44988,18.90367,-38.97021,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,2bdcbb50-57a2-11f0-b072-571d70a44752,77.18281,,,5.39192,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,00:10:47.29,2025-07-02T20:10:47.2940000-04:00,2025-07-03T00:10:47.2940000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,bc223039-159b-4245-bf64-179be77467e9,54.81543,-113.95623,9.45184,5.96005,2.86551,-19.48511,-1.63655,2.13572,4.22494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-07-02,20:11:12.80,4,4,"Casad, Cooper",682670,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,5,Top,2,1,2,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,89.2282,-1.573333,-3.581145,1913.653559,238.377921,2:00,5.84875,1.70738,6.03717,-26.36497,8.4276,11.98973,2.19162,-0.61377,82.15652,-6.470301,-1.427127,0.424536,101.72298,-5.94347,38.094143,,,,,18.48571,18.40572,41.031155,0.125229,-7.10823,5.07607,-1.43404,50,5.71142,7.61034,-129.47798,-4.43708,-12.14033,25.49213,-23.5045,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,3b0f1cd0-57a2-11f0-b072-571d70a44752,88.78501,1.96956,,7.07168,,,,-0.36907,1.96956,0.68111,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,00:11:12.80,2025-07-02T20:11:12.8030000-04:00,2025-07-03T00:11:12.8030000Z,GroundBall,v3,5431,5508,,"Conley, Jack",663660,Right,HP,11000f4e-e9c4-436a-9e43-09e81f109da2,54.46299,-130.35371,12.74606,5.84998,-3.62964,-11.75225,-1.70264,8.0274,-6.07016,233.32669,-0.3688,116.75555,-19.63328,,,,,,,1.96942,-15.43379,-2.32967,,,,,,,0.68103,91.55885,-0.73171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2025-07-02,20:11:52.74,5,1,"Casad, Cooper",682670,Right,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66687,0.607147,-1.771588,1416.285737,279.327848,3:15,5.69491,1.97583,6.13727,-43.86191,-1.48268,16.79788,2.60117,1.73782,74.29227,-7.491721,1.26084,0.468541,,,,,,,,,,,,-9.15024,-0.52158,-1.84907,50,5.71874,3.00645,-117.29384,-0.13424,-12.77268,21.77389,-32.90208,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,52e2d040-57a2-11f0-b072-571d70a44752,80.44634,,,6.3746,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,00:11:52.74,2025-07-02T20:11:52.7440000-04:00,2025-07-03T00:11:52.7440000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,1a4019fe-717a-446e-9d80-4846e0373927,54.36442,-118.10125,10.88695,5.70109,1.08583,-16.45104,-1.96933,3.48009,-6.38634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-07-02,20:12:20.45,5,2,"Casad, Cooper",682670,Right,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,5,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.37773,-1.316134,-3.729043,1981.319381,222.877993,1:30,5.88762,1.71685,6.06434,-21.92025,12.89859,10.95158,2.84008,-0.82656,81.75697,-5.435622,-1.762312,0.424696,,,,,,,,,,,,-6.73457,7.35209,-1.43333,50,5.77358,8.00949,-129.64067,-3.66959,-11.4631,27.05976,-19.65985,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,63600140-57a2-11f0-b072-571d70a44752,88.75151,,,7.62076,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,00:12:20.45,2025-07-02T20:12:20.4520000-04:00,2025-07-03T00:12:20.4520000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,94fe3322-0e6c-4ec9-8556-f0d24ac8f25e,54.43628,-130.56336,13.52988,5.88728,-2.99922,-9.82992,-1.7131,8.40036,-5.73155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-07-02,20:13:01.16,5,3,"Casad, Cooper",682670,Right,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,5,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6335,0.453177,-1.211043,2437.422573,38.606301,7:15,5.85527,1.69047,5.71115,-53.11924,-7.75713,-7.27536,1.85097,-0.04425,72.68585,-9.222335,-2.515246,0.48475,,,,,,,,,,,,3.36551,-3.63729,-1.58454,50,5.86029,2.69234,-114.2965,-0.86592,4.45563,20.9049,-36.98948,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,7bad9fa0-57a2-11f0-b072-571d70a44752,77.75641,,,5.94765,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,00:13:01.16,2025-07-02T20:13:01.1680000-04:00,2025-07-03T00:13:01.1680000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,f83cd3ac-4ef1-4db6-982c-5dad9b47f0e8,54.79099,-115.16944,10.45245,5.8642,0.67867,-18.49474,-1.69308,2.50628,2.22781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-07-02,20:13:17.83,5,4,"Casad, Cooper",682670,Right,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,5,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98229,-1.217517,-3.035599,1527.178587,284.836892,3:30,5.64878,1.98387,5.85295,-44.18534,-1.28913,10.11953,0.83364,0.00394,74.35153,-9.311433,-1.218804,0.47139,,,,,,,,,,,,-6.04697,0.14264,-1.74291,50,5.52411,5.83771,-117.4687,-3.9581,-8.41079,23.19993,-31.97563,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,85850090-57a2-11f0-b072-571d70a44752,79.96012,,,6.63076,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,00:13:17.83,2025-07-02T20:13:17.8300000-04:00,2025-07-03T00:13:17.8300000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,a438d254-66ff-45ef-8d97-d90138c69200,54.64684,-118.38289,11.59996,5.65526,-2.69811,-15.98782,-1.97948,6.16913,-4.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-07-02,20:13:35.62,5,5,"Casad, Cooper",682670,Right,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,5,Top,2,3,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.31418,-1.997317,-3.107297,2036.910136,236.622547,2:00,5.74563,1.8035,6.137,-24.07194,9.79249,13.29383,1.89022,0.0367,83.042,-6.489506,-0.712414,0.418835,,,,,,,,,,,,-7.73221,5.91032,-1.57316,50,5.58045,6.57785,-131.09969,-5.35734,-13.51158,26.66265,-21.84612,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,9027c7d0-57a2-11f0-b072-571d70a44752,89.99346,,,7.27219,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,00:13:35.62,2025-07-02T20:13:35.6230000-04:00,2025-07-03T00:13:35.6230000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,a1ac83b1-29bd-4671-b749-0d28d96cda4f,54.36375,-131.98419,13.33133,5.74615,-4.63262,-10.92306,-1.79881,7.02608,-6.75579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-07-02,20:14:12.92,5,6,"Casad, Cooper",682670,Right,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,5,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.57827,-2.946797,-3.576745,2041.736171,228.624758,1:30,5.82294,1.67748,5.89136,-21.0332,12.73627,13.37505,1.32632,-0.53326,83.97414,-6.85233,-1.1804,0.418248,,,,,,,,,,,,-7.83937,7.54973,-1.39721,50,5.57265,7.67657,-131.41755,-7.47472,-13.88855,24.44593,-18.79863,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,a662d9e0-57a2-11f0-b072-571d70a44752,90.11989,,,6.60413,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,00:14:12.92,2025-07-02T20:14:12.9200000-04:00,2025-07-03T00:14:12.9200000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,ca4b0f0e-16ec-4f05-b3f9-657fb1e670a1,54.61168,-132.27263,12.22297,5.8226,-6.81719,-9.39931,-1.67422,8.16236,-6.94428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-07-02,20:14:22.92,6,1,"Casad, Cooper",682670,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,5,Top,2,0,0,Sweeper,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,c06e54e0-57a2-11f0-b072-571d70a44752,,,,,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,00:14:22.92,2025-07-02T20:14:22.9200000-04:00,2025-07-03T00:14:22.9200000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2025-07-02,20:14:32.92,6,2,"Casad, Cooper",682670,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,5,Top,2,1,0,TwoSeamFastBall,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,ca4eb680-57a2-11f0-b072-571d70a44752,,,,,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,00:14:32.92,2025-07-02T20:14:32.9200000-04:00,2025-07-03T00:14:32.9200000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2025-07-02,20:15:25.25,6,3,"Casad, Cooper",682670,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,5,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,89.71526,-1.9369,-3.862369,2089.23771,228.32016,1:30,5.75671,1.87476,6.00934,-21.32485,13.09698,13.55709,2.18045,-0.57916,82.63782,-5.926625,-1.430061,0.422268,98.90886,9.575501,30.109135,3356.140786,91.28099,10.65628,61.38186,184.18958,184.18958,36.786505,1.602488,-8.00182,7.55567,-1.57867,50,5.59249,8.23378,-130.14757,-5.08912,-13.83267,25.30128,-19.11263,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,d1861830-57a2-11f0-b072-571d70a44752,89.26185,10.90649,,7.07744,,,,1.00226,2.13126,0.60642,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,00:15:25.25,2025-07-02T20:15:25.2520000-04:00,2025-07-03T00:15:25.2520000Z,LineDrive,v3,5431,5508,,"Conley, Jack",663660,Right,HP,0d7ddaeb-4c3a-4b97-9d11-040fb0d18ccc,54.49172,-131.01787,12.65064,5.75623,-4.43169,-9.55632,-1.87008,8.70959,-6.91633,252.429495,1.00226,123.74487,-28.27338,7.02075,-1.70056,0.40408,-0.08442,0.0124,-0.00088,2.13126,24.12962,-17.28432,1.05426,-0.14535,0.04027,-0.02379,0.00892,-0.00134,0.60642,71.75846,-2.94969,0.77751,-0.19557,0.04645,-0.00905,0.0011,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-07-02,20:16:44.12,7,1,"Casad, Cooper",682670,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64187,-2.059991,-2.550237,1921.696011,231.118089,1:45,5.81429,1.77814,5.90511,-24.86919,10.34945,11.5882,1.82693,0.37498,82.05983,-6.666504,-0.470226,0.427128,,,,,,,,,,,,-6.57717,6.13138,-1.57984,50,5.63425,5.25729,-128.75133,-5.46315,-11.16471,23.91094,-21.76605,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,00886570-57a3-11f0-b072-571d70a44752,88.24629,,,6.58203,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,00:16:44.12,2025-07-02T20:16:44.1270000-04:00,2025-07-03T00:16:44.1270000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,4f266f1b-c08a-4e42-ac96-fc4cf47255e2,54.59553,-129.60198,11.95547,5.81483,-4.68881,-10.88303,-1.77394,5.65448,-5.58236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-07-02,20:17:03.18,7,2,"Casad, Cooper",682670,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,5,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65065,-1.234467,-2.436704,2010.2487,232.365964,1:45,5.86333,1.83372,5.86765,-23.19639,11.918,14.20564,2.78237,0.75267,82.18748,-5.543318,0.110753,0.426495,,,,,,,,,,,,-7.83528,6.70225,-1.6445,50,5.74964,4.89081,-128.86142,-3.54512,-13.37036,23.05031,-20.73711,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,0bdfd6b0-57a3-11f0-b072-571d70a44752,88.3772,,,6.46316,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,00:17:03.18,2025-07-02T20:17:03.1860000-04:00,2025-07-03T00:17:03.1860000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,86df6624-621c-48db-a2de-c6649f23efb9,54.63307,-129.68752,11.52516,5.86338,-2.80192,-10.36855,-1.82837,5.36999,-6.68518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-07-02,20:17:27.75,7,3,"Casad, Cooper",682670,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,5,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08876,-2.102837,-4.053647,1944.088066,227.156349,1:30,5.79858,1.84776,5.90161,-22.22395,13.69477,13.5915,1.9887,-0.78899,81.07107,-6.252035,-1.620878,0.431352,,,,,,,,,,,,-8.12752,7.91059,-1.52967,50,5.61627,8.51273,-127.72821,-5.40902,-13.5089,24.8013,-19.02572,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,1a7ed1d0-57a3-11f0-b072-571d70a44752,87.38206,,,7.01769,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,00:17:27.75,2025-07-02T20:17:27.7520000-04:00,2025-07-03T00:17:27.7520000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,9a6eda7f-f66f-4ba1-bfb2-6aa15850125e,54.60043,-128.61838,12.40065,5.79816,-4.72614,-9.51286,-1.84391,8.9976,-6.75445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-07-02,20:17:51.78,7,4,"Casad, Cooper",682670,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,5,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8707,-1.611673,-1.347042,2532.530837,39.450025,7:15,5.9419,1.56618,5.67875,-51.17806,-7.50004,-7.13744,0.17384,-0.28457,74.81566,-10.853048,-2.627965,0.475667,,,,,,,,,,,,3.29638,-3.01847,-1.44816,50,5.77383,3.00333,-116.14796,-5.008,4.54843,19.69893,-36.33899,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,28e38310-57a3-11f0-b072-571d70a44752,79.24127,,,5.05504,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,00:17:51.78,2025-07-02T20:17:51.7870000-04:00,2025-07-03T00:17:51.7870000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,e81ef7c7-61dc-46e5-8b7f-548d5007059f,54.82445,-116.96333,9.84947,5.94999,-3.50386,-18.1695,-1.56857,2.81506,2.27421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-07-02,20:18:11.74,7,5,"Casad, Cooper",682670,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,5,Top,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.19985,-1.822536,-3.522239,1944.887923,235.196898,1:45,5.80379,1.72858,6.00586,-24.22907,10.72229,13.86457,2.09236,-0.38351,81.88095,-6.341449,-1.032572,0.425504,,,,,,,,,,,,-8.19288,6.33118,-1.45954,50,5.6469,7.41501,-129.42198,-4.91087,-13.9291,26.40924,-21.41011,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,34d4ea60-57a3-11f0-b072-571d70a44752,88.58309,,,7.3189,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,00:18:11.74,2025-07-02T20:18:11.7460000-04:00,2025-07-03T00:18:11.7460000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,5f014a66-2938-4a04-a3c9-d269288f08b0,54.496,-130.33619,13.20462,5.80407,-4.16972,-10.70505,-1.72457,7.89719,-6.96455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-07-02,20:18:38.42,7,6,"Casad, Cooper",682670,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,5,Top,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.58832,-0.509791,-2.719976,1542.959031,278.880444,3:15,5.65546,1.89789,5.94081,-44.21928,-1.33382,16.97619,1.49708,0.78753,74.2708,-8.627842,0.333558,0.471331,,,,,,,,,,,,-9.44674,-0.12244,-1.6904,50,5.58998,4.91789,-117.05791,-2.47502,-13.12025,21.89629,-32.34412,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,44bda390-57a3-11f0-b072-571d70a44752,79.97013,,,6.31752,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,00:18:38.42,2025-07-02T20:18:38.4210000-04:00,2025-07-03T00:18:38.4210000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,365b49fa-1823-4b05-ae50-d7603f95b649,54.56072,-117.90793,10.94814,5.66169,-1.21941,-16.17206,-1.8912,5.42722,-6.56012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-07-02,20:21:03.97,1,1,"Silber, Cas",1000163340,Right,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.89835,-0.229487,-3.393315,2252.840861,222.903112,1:30,4.6651,2.57162,5.6996,-23.7521,12.72595,10.7543,2.47154,0.30206,80.2943,-4.664258,-1.474578,0.434698,102.8631,42.801608,-2.076296,3784.399738,109.99762,98.77489,0.66623,315.02379,307.70801,2.027481,6.155606,-6.44768,6.87941,-2.29358,50,4.63109,7.10949,-127.48764,-1.29672,-10.61433,26.14497,-20.84899,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,9b681220-57a3-11f0-b072-571d70a44752,86.70956,137.24856,,7.60405,,,,2.08672,2.64827,-0.25746,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,00:21:03.97,2025-07-02T20:21:03.9780000-04:00,2025-07-03T00:21:03.9780000Z,FlyBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,97c9e498-24f5-4b77-a2bf-c97d7b2a69c7,54.80042,-128.46833,13.07249,4.66507,-0.51468,-10.42449,-2.56772,7.50763,-5.30717,195.810673,2.11208,110.17494,-26.058,4.95853,-0.06129,-0.2688,0.07097,-0.00768,0.00031,2.63778,102.65578,-24.19332,2.62039,-0.45523,0.0246,0.01231,-0.00259,0.00015,-0.26842,-3.82377,5.42391,-1.71078,0.16695,0.03936,-0.01315,0.00136,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2025-07-02,20:21:42.79,2,1,"Silber, Cas",1000163340,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Bottom,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.39678,1.101095,-3.110155,1580.94397,293.826987,3:45,4.86219,2.26728,5.19932,-48.32837,-3.90528,11.9882,1.87215,0.33807,73.76464,-7.661572,-0.987323,0.479707,,,,,,,,,,,,-6.81426,-1.79327,-1.98822,50,4.9278,5.83236,-116.56479,0.48507,-9.38075,21.79456,-34.64271,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,b2974830-57a3-11f0-b072-571d70a44752,78.57394,,,6.63214,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,00:21:42.79,2025-07-02T20:21:42.7970000-04:00,2025-07-03T00:21:42.7970000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,2a0a24be-ea88-47d1-aff1-9d9069bd176d,55.30135,-117.55183,10.89728,4.87031,2.05398,-17.32136,-2.26197,6.2572,-4.69038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-07-02,20:21:57.30,2,2,"Silber, Cas",1000163340,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,5,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13117,1.172003,-0.002912,2586.163537,81.82754,8:45,5.02529,2.27813,5.20519,-45.90428,-0.80354,-16.34528,2.30233,0.91328,72.79582,-7.200208,-2.901785,0.483352,,,,,,,,,,,,8.11615,-0.27772,-2.26514,50,5.09941,0.69169,-116.18944,0.73491,10.9676,24.10105,-32.54934,HP,GAS,HighPoint,Independent,ATL,20250702-HighPoint-1,bb3a95f0-57a3-11f0-b072-571d70a44752,77.98141,,,7.33535,,,,,,,d568c217-1485-4571-b62e-b340437c3b52,2025-07-03,00:21:57.30,2025-07-02T20:21:57.3070000-04:00,2025-07-03T00:21:57.3070000Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,df0ba57f-8c13-45aa-ae35-44c4b43ca410,55.29362,-117.28235,12.05053,5.03261,2.21093,-16.27467,-2.28523,0.19434,5.4838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
