PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-06-18,21:13:15.33,4,2,"Guzman, Luis",642382,Left,STA_YAN,"Aklinski, Ben",679701,Right,HP,Undefined,4,Bottom,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.87981,-2.190479,4.155653,1715.869415,118.801714,10:00,6.44203,-2.92944,4.74122,-37.80372,8.54823,-12.59469,1.2074,-0.03013,72.84259,-9.027672,1.946575,0.49001,,,,,,,,,,,,7.41579,5.33307,2.52229,50,6.18796,-7.83633,-115.36938,-5.80072,9.92023,22.96043,-25.03991,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,9e580de3-2d8d-409f-b40f-ce40938da0b9,76.92172,,,7.03722,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:13:15.33,2025-06-18T21:13:15.3360000-04:00,2025-06-19T01:13:15.3360000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,fa9666cf-38bd-4b75-8e01-20e2445b352e,55.75622,-116.50933,11.48022,6.44509,-4.55752,-12.51995,2.92358,-8.32886,4.96011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-06-18,21:13:38.09,4,3,"Guzman, Luis",642382,Left,STA_YAN,"Aklinski, Ben",679701,Right,HP,Undefined,4,Bottom,0,0,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.47565,-2.808999,4.911743,1646.029836,127.349591,10:15,6.63227,-2.8977,4.84417,-35.98207,9.47591,-10.39162,0.96233,0.89808,73.68512,-9.311368,3.089204,0.485262,89.42591,-30.620143,-92.869512,,,,,5.40569,4.55345,-36.018254,0.021732,6.6265,5.90004,2.42065,50,6.32285,-9.54962,-116.1533,-7.00605,9.01081,22.70091,-24.15108,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,a795f7a0-4caa-11f0-91fe-13055b775add,77.67438,1.45367,,6.79054,,,,4.49523,1.45367,-0.72581,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:13:38.09,2025-06-18T21:13:38.0930000-04:00,2025-06-19T01:13:38.0930000Z,GroundBall,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,de115db1-b9a3-4b47-9fbe-9e4f2e559508,55.65602,-117.2535,11.35045,6.63404,-5.83557,-12.07554,2.89405,-9.98633,4.50541,,4.49526,-5.65765,,,,,,,,1.45397,-66.8899,,,,,,,,-0.72531,-112.87224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
154,2025-06-18,21:14:08.96,4,4,"Guzman, Luis",642382,Left,STA_YAN,"Aklinski, Ben",679701,Right,HP,Undefined,4,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.17843,-1.138517,4.071849,2401.507411,326.332282,5:00,6.48384,-2.97732,4.42938,-61.47637,-9.95524,7.75264,0.27175,1.5599,70.29537,-11.988932,5.425908,0.516612,,,,,,,,,,,,-2.53665,-4.03492,2.53662,50,6.30225,-8.16311,-110.12164,-4.5151,-3.08524,21.29462,-37.08159,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,b1eebd90-4caa-11f0-91fe-13055b775add,72.96089,,,5.88306,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:14:08.96,2025-06-18T21:14:08.9630000-04:00,2025-06-19T01:14:08.9630000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,1477c825-c2d4-47bd-962e-11afdd125e50,56.07244,-111.28969,10.64731,6.49412,-2.48109,-18.54079,2.97974,-7.99388,-1.54262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-06-18,21:14:30.49,4,5,"Guzman, Luis",642382,Left,STA_YAN,"Aklinski, Ben",679701,Right,HP,Undefined,4,Bottom,0,1,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.61815,-0.788816,4.564113,2089.47792,124.668808,10:15,6.32247,-3.2091,5.24036,-30.34116,9.94386,-12.45745,3.05026,0.0515,77.20065,-6.362721,2.364178,0.456818,86.89109,21.120734,19.908204,2936.370272,101.64925,33.49975,42.04009,268.79813,261.94545,27.097579,3.142552,7.56729,5.57122,2.79853,50,6.22733,-9.24151,-122.42558,-2.76325,11.45895,24.6772,-23.73769,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,3e2c4e1b-53a2-442c-9d3a-0e5006574fa4,82.51084,36.26455,,7.4175,,,,2.04175,3.13444,-0.04232,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:14:30.49,2025-06-18T21:14:30.4960000-04:00,2025-06-19T01:14:30.4960000Z,LineDrive,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,3eb11a4e-61ef-4826-9646-57bdbe3cdf91,55.25935,-123.48116,12.3386,6.32381,-1.74786,-11.86885,3.20432,-9.73167,5.72948,223.73437,2.04177,111.77506,-20.33825,4.7488,-1.10587,0.29304,-0.07277,0.01172,-0.00083,3.13446,45.91791,-17.16489,0.92745,0.09464,-0.18056,0.07614,-0.01478,0.00114,-0.04232,40.47905,-0.42569,-0.12651,0.12737,-0.07619,0.02698,-0.00507,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-06-18,21:15:16.03,5,1,"Guzman, Luis",642382,Left,STA_YAN,"Davidson, Braxton",656352,Left,HP,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.02008,1.143473,3.001655,2334.45938,310.654063,4:15,6.46159,-3.17015,4.20035,-66.25531,-11.18847,15.18123,2.03743,0.97321,67.84181,-10.58116,5.641228,0.534092,,,,,,,,,,,,-6.34209,-5.15591,2.82257,50,6.51804,-6.25804,-107.05932,-0.37656,-7.2694,20.6232,-38.08384,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,d90155a0-4caa-11f0-91fe-13055b775add,70.57287,,,6.17826,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:15:16.03,2025-06-18T21:15:16.0360000-04:00,2025-06-19T01:15:16.0360000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,b1255080-979c-4250-9e42-138c21fa14c5,56.30146,-108.26639,10.3116,6.47485,1.85247,-19.04192,3.1764,-5.83257,-3.6347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-06-18,21:16:03.10,5,2,"Guzman, Luis",642382,Left,STA_YAN,"Davidson, Braxton",656352,Left,HP,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03925,-2.21691,5.292743,2045.652203,141.945639,10:45,6.37108,-3.08125,5.28755,-24.00478,14.03828,-10.02024,2.27897,1.068,79.61419,-6.647987,3.525634,0.443924,,,,,,,,,,,,6.45579,8.00682,2.60528,50,6.15091,-11.20061,-125.71995,-5.72145,10.34542,25.18429,-19.34312,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,f5e6f2b0-4caa-11f0-91fe-13055b775add,84.90732,,,7.42507,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:16:03.10,2025-06-18T21:16:03.1030000-04:00,2025-06-19T01:16:03.1030000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,8459fd0f-d182-471e-9037-184cc8042b20,55.21048,-126.75942,12.59214,6.37059,-4.92307,-9.67156,3.07639,-11.62761,5.17271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-06-18,21:16:40.27,5,3,"Guzman, Luis",642382,Left,STA_YAN,"Davidson, Braxton",656352,Left,HP,Undefined,4,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.78988,-1.378359,5.231728,2065.927111,121.918119,10:00,6.25376,-3.17335,5.10813,-28.74931,9.56536,-13.44257,2.55366,0.64935,79.68408,-6.627883,2.86704,0.445506,,,,,,,,,,,,8.02894,5.48642,2.68987,50,6.10108,-10.87947,-125.47049,-4.10246,12.87261,24.02194,-23.37779,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,0b370880-4cab-11f0-91fe-13055b775add,84.60585,,,7.1058,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:16:40.27,2025-06-18T21:16:40.2710000-04:00,2025-06-19T01:16:40.2710000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,2bfba27f-3415-476d-a443-4ad73d4b2916,55.39088,-126.49839,12.01097,6.25522,-3.10212,-11.68889,3.16719,-11.43029,6.43631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-06-18,21:17:03.46,5,4,"Guzman, Luis",642382,Left,STA_YAN,"Davidson, Braxton",656352,Left,HP,Undefined,4,Bottom,1,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.42237,-0.164178,2.271318,2433.665387,299.010897,4:00,6.4886,-3.04935,4.2377,-59.57936,-5.79177,13.4395,1.36635,0.24621,68.88893,-10.696792,4.614098,0.527852,,,,,,,,,,,,-5.8502,-2.25894,2.78591,50,6.40864,-4.83955,-107.83479,-2.55099,-6.87564,19.07958,-34.82895,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,18dfe3d0-4cab-11f0-91fe-13055b775add,71.40716,,,5.53345,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:17:03.46,2025-06-18T21:17:03.4660000-04:00,2025-06-19T01:17:03.4660000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,5318f587-ae20-4499-8f0f-4419f3517f99,56.26411,-108.93748,9.53979,6.4979,-0.53807,-17.41448,3.05413,-4.44218,-3.43782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-06-18,21:17:27.38,5,5,"Guzman, Luis",642382,Left,STA_YAN,"Davidson, Braxton",656352,Left,HP,Undefined,4,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,76.04487,1.059226,3.190394,2435.273369,320.042177,4:45,6.39402,-3.24283,4.34628,-57.30637,-5.81174,6.24233,2.63223,0.32883,69.86811,-9.13731,4.277679,0.516479,110.20465,30.660385,-0.735252,2481.882278,109.8535,62.07151,-5.66527,442.14045,372.87738,-9.039152,5.593195,-2.11839,-2.70693,2.8927,50,6.45013,-6.398,-110.06789,-0.12731,-2.58914,20.21219,-35.4825,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,29800620-4cab-11f0-91fe-13055b775add,72.97966,104.86375,,6.17677,,,,3.12934,2.9708,-0.34005,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:17:27.38,2025-06-18T21:17:27.3810000-04:00,2025-06-19T01:17:27.3810000Z,FlyBall,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,742718e8-e229-4da6-99f9-f0bc785b0643,56.15515,-111.19244,10.1061,6.4023,1.84684,-17.74125,3.24466,-6.25395,-1.29457,152.953707,3.13427,138.93737,-26.56392,6.11597,-1.18949,0.1942,-0.02648,0.00259,-0.00012,2.96961,82.43759,-19.51461,1.50641,-0.11472,-0.05491,0.02274,-0.00327,0.00017,-0.33773,-1.82857,-5.87884,1.68793,-0.3506,0.05292,-0.00557,0.0004,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2025-06-18,21:18:46.39,6,1,"Guzman, Luis",642382,Left,STA_YAN,"Amezquita, Carlos",1000110781,Right,HP,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.99672,-1.291946,3.809063,2166.199723,140.514221,10:45,6.2805,-3.13793,5.24379,-25.72682,15.11965,-11.33697,2.91953,-0.49763,76.57597,-6.058181,1.80431,0.45999,76.50627,53.47344,104.223862,4438.155605,,,,,28.37587,,,6.78008,8.32827,2.79641,50,6.14284,-7.61265,-121.59673,-3.61445,10.12318,24.4582,-19.73931,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,562d18c0-4cab-11f0-91fe-13055b775add,81.9418,36.95455,,7.42076,,,,1.13759,2.93496,0.49376,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:18:46.39,2025-06-18T21:18:46.3980000-04:00,2025-06-19T01:18:46.3980000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,e04a7e2a-3e9b-4a04-aef0-dbdb68043c0e,55.25497,-122.64917,12.2291,6.2801,-2.76507,-9.86965,3.13335,-8.04826,5.06159,325.498864,1.15026,-16.80177,-6.74814,,,,,,,2.94928,89.73073,-27.51523,,,,,,,0.4986,64.59207,-7.26829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
162,2025-06-18,21:19:03.71,6,2,"Guzman, Luis",642382,Left,STA_YAN,"Amezquita, Carlos",1000110781,Right,HP,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.26917,-1.161768,4.371839,2228.09377,144.524923,10:45,6.28094,-3.17506,5.27202,-22.57769,16.61851,-10.80886,3.30487,0.0387,77.62776,-5.395671,2.462332,0.450602,,,,,,,,,,,,6.74733,9.07556,2.78292,50,6.15847,-9.03413,-124.60292,-3.27585,10.45789,28.33933,-18.10752,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,608bd220-4cab-11f0-91fe-13055b775add,83.64904,,,8.64141,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:19:03.71,2025-06-18T21:19:03.7160000-04:00,2025-06-19T01:19:03.7160000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,d88d3713-b77d-4fb9-a44d-1dc6dcb2cac6,55.22255,-125.78511,14.16967,6.27937,-2.52048,-9.05376,3.16889,-9.47039,5.22894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-06-18,21:19:29.71,6,3,"Guzman, Luis",642382,Left,STA_YAN,"Amezquita, Carlos",1000110781,Right,HP,Undefined,4,Bottom,1,0,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,e9203ff0-4d2c-11f0-b988-f9f810e7ed53,,,,,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:19:29.71,2025-06-18T21:19:29.7160000-04:00,2025-06-19T01:19:29.7160000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2025-06-18,21:19:55.95,7,1,"Guzman, Luis",642382,Left,STA_YAN,"Dickerson, Alex",543105,Left,HP,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.86891,-1.188209,3.83215,2355.98472,338.831167,5:15,6.45831,-2.97497,4.16767,-61.43271,-8.64638,3.89921,0.19721,1.02888,70.3526,-11.939184,4.510441,0.522916,,,,,,,,,,,,-0.95,-3.52603,2.54595,50,6.26064,-7.42728,-108.47719,-4.59626,-1.14459,16.99554,-36.42232,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,7fa47bd0-4cab-11f0-91fe-13055b775add,72.08123,,,4.51631,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:19:55.95,2025-06-18T21:19:55.9570000-04:00,2025-06-19T01:19:55.9570000Z,,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,e3857f46-c9b9-4075-95fd-daa00b14ea0f,56.33654,-109.46545,8.49777,6.46633,-2.47835,-18.21116,2.97591,-7.36073,-0.57229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-06-18,21:20:16.75,7,2,"Guzman, Luis",642382,Left,STA_YAN,"Dickerson, Alex",543105,Left,HP,Undefined,4,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.00736,-1.481065,3.829729,2211.433888,130.963266,10:15,6.19548,-3.08036,5.36693,-25.59659,13.08646,-13.62615,2.67029,-0.61956,78.60733,-6.217567,1.41385,0.447643,61.27996,-10.082403,31.623585,,,,,17.07733,16.16718,31.295155,0.175081,7.99134,7.358,2.74661,50,6.04434,-7.76394,-124.58087,-4.10658,12.54995,25.19918,-20.61872,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,8c4d9a60-4cab-11f0-91fe-13055b775add,84.20204,2.76814,,7.40003,,,,1.33636,2.76814,0.70793,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:20:16.75,2025-06-18T21:20:16.7590000-04:00,2025-06-19T01:20:16.7590000Z,GroundBall,v3,5431,586,,"Martorano, Brandon",668785,Right,STA_YAN,52111dd4-569f-4196-8ec6-8c02e1bfcfd6,55.1336,-125.61496,12.59959,6.1955,-3.26046,-10.30936,3.07579,-8.27895,6.27498,180,1.32605,75.71522,,,,,,,,2.77029,-15.81065,,,,,,,,0.70158,46.62329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
166,2025-06-18,21:22:52.42,1,1,"Doyle, Tommy",656382,Right,HP,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,5,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.2791,-3.43873,-2.112671,1918.839385,222.279059,1:30,6.95228,0.84011,5.60179,-18.66525,15.87997,13.48477,2.18056,-0.00934,83.19858,-6.915249,0.294532,0.423024,90.53693,15.603416,26.839641,2070.477025,95.17432,18.44317,55.15284,207.06562,207.06562,33.105449,2.03567,-7.48485,9.29516,-0.66851,50,6.64541,4.25961,-130.93677,-8.49531,-13.07639,26.00664,-15.93491,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,e8d028c0-4cab-11f0-91fe-13055b775add,89.1023,18.43812,,7.08052,,,,2.06696,2.26813,0.03236,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:22:52.42,2025-06-18T21:22:52.4260000-04:00,2025-06-19T01:22:52.4260000Z,LineDrive,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,6232913f-9105-4a2f-aa18-06899729bc8d,54.90013,-131.90644,13.00332,6.95108,-7.90116,-7.96745,-0.83642,4.74717,-6.5382,263.369379,2.06696,114.11606,-21.80052,5.26462,-1.20528,0.21838,-0.03212,0.00246,2E-05,2.26813,35.71679,-21.4744,2.16952,-0.32115,0.0388,-0.00187,0.00015,-7E-05,0.03236,57.74339,1.341,-2.32495,0.92116,-0.27101,0.06269,-0.01001,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-06-18,21:23:24.02,2,1,"Doyle, Tommy",656382,Right,HP,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03698,0.399601,-0.626087,2168.167829,185.898347,12:15,7.04553,0.83627,6.12382,-30.11474,9.87209,0.89512,4.90541,0.33206,76.23096,-5.227193,-0.464693,0.455124,,,,,,,,,,,,-0.62846,5.37429,-0.78882,50,7.06045,1.28467,-120.70931,-0.07071,-0.93037,22.75655,-24.21795,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,fbbbc1b0-4cab-11f0-91fe-13055b775add,82.81794,,,6.80601,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:23:24.02,2025-06-18T21:23:24.0220000-04:00,2025-06-19T01:23:24.0220000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,1c596be8-9cea-4a2f-bead-4f9ad930c9da,54.37435,-121.53118,11.37827,7.04721,0.80394,-12.10898,-0.83582,1.31827,-0.46519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-06-18,21:23:41.87,2,2,"Doyle, Tommy",656382,Right,HP,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3198,-1.344017,-2.625264,2237.20504,154.471918,11:15,6.98586,0.53086,5.98043,-33.63966,5.38607,-2.01902,2.93519,-2.07257,77.86437,-7.543692,-2.988035,0.449621,,,,,,,,,,,,0.34201,3.50197,-0.32221,50,6.86098,5.69333,-122.43526,-3.97268,0.5217,23.06332,-26.83223,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,06ec9820-4cac-11f0-91fe-13055b775add,83.83151,,,6.45543,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:23:41.87,2025-06-18T21:23:41.8710000-04:00,2025-06-19T01:23:41.8710000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,85b93dc6-dab6-40b0-95b9-95f0b1df22dd,54.51871,-123.28352,11.53166,6.98894,-2.98581,-13.41612,-0.53126,5.67415,0.26085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-06-18,21:24:02.37,2,3,"Doyle, Tommy",656382,Right,HP,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,93.49399,-4.088326,-1.039496,1916.452071,224.903855,1:30,6.956,0.59765,5.71532,-18.64855,13.34824,12.37194,1.58628,0.66017,86.51752,-7.540559,1.175728,0.407122,103.69811,-7.053226,-15.053497,,,,,16.89103,15.73799,-16.109951,0.101262,-6.60083,8.12335,-0.51865,50,6.6019,1.91794,-135.61423,-10.33942,-12.41236,26.9549,-16.89875,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,127db700-4cac-11f0-91fe-13055b775add,92.58268,1.66595,,6.97647,,,,1.51303,1.66595,-0.66858,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:24:02.37,2025-06-18T21:24:02.3790000-04:00,2025-06-19T01:24:02.3790000Z,GroundBall,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,02db9f07-1692-4109-9822-887002f32bff,54.78593,-136.56217,13.47745,6.95507,-9.74512,-8.44938,-0.59378,2.35446,-6.20618,170.987168,1.51288,145.77986,-4.57845,,,,,,,1.66586,-18.66261,21.85087,,,,,,,-0.66851,-39.21046,-4.67838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2025-06-18,21:24:40.09,3,1,"Doyle, Tommy",656382,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.33533,-1.653774,-0.235008,2237.68001,155.507233,11:15,6.96248,0.7507,6.01822,-32.66766,6.23992,-2.31106,2.70787,0.34042,77.83429,-7.688701,-0.651516,0.44894,,,,,,,,,,,,1.1228,4.0354,-0.73107,50,6.81517,0.59371,-122.56202,-4.59401,1.71534,23.23091,-26.00903,HP,STA_YAN,HighPoint,Independent,ATL,20250618-HighPoint-2,29117060-4cac-11f0-91fe-13055b775add,83.95872,,,6.50104,,,,,,,061ac4ae-340e-4311-8841-4b0878eb5b3c,2025-06-19,01:24:40.09,2025-06-18T21:24:40.0990000-04:00,2025-06-19T01:24:40.0990000Z,,v3,5431,586,,"Watson, Nolan",1000013269,Right,HP,b74d1c1b-f167-4d73-87b1-982e43de1006,54.48053,-123.40836,11.61545,6.96528,-3.64646,-13.00452,-0.75156,0.53122,0.85767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
