PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2025-07-04,20:39:01.41,3,5,"Green, Max",676055,Left,LAN,"Lopez, B.J.",625439,Right,WES_POW,Undefined,6,Top,1,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,1,,82.60482,-0.110483,1.44299,2834.899641,283.748155,3:30,5.23488,-1.34623,4.92127,-42.56239,-0.25406,6.22331,1.58353,0.53689,76.1738,-7.786336,2.54099,0.468149,87.04816,3.169348,16.772203,2443.42295,,,,60.87011,60.87011,18.527676,0.506225,-2.70339,0.25921,1.20006,50,5.18841,-3.28856,-119.89677,-1.84966,-3.94855,22.44408,-31.79548,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,7280a700-5938-11f0-b582-abb2f05baa63,80.51374,2.07585,,6.43102,,,,0.75507,1.46677,-0.56521,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,00:39:01.41,2025-07-04T20:39:01.4170000-04:00,2025-07-05T00:39:01.4170000Z,GroundBall,v3,1889,525,,"Isola, Alex",684576,Right,LAN,8b48af12-ef0a-4776-b0fb-f254d0075129,55.57856,-120.93654,11.22204,5.23998,-0.37667,-15.89774,1.34817,-3.10563,-1.97427,286.606136,0.77027,121.64975,-18.15154,,,,,,,1.4799,6.71027,-19.07895,,,,,,,-0.57711,37.10276,4.4802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2025-07-04,20:40:32.44,4,1,"Green, Max",676055,Left,LAN,"Demeritte, Travis",641513,Right,WES_POW,Undefined,6,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.37363,-1.142263,2.868724,2017.473207,112.191222,9:45,5.55501,-1.28433,5.28087,-26.40568,7.37225,-15.26091,2.28031,0.1403,83.91357,-6.005497,0.162127,0.4183,,,,,,,,,,,,8.54119,4.3528,1.03434,50,5.43151,-5.99592,-133.84772,-3.69123,15.38339,30.82546,-24.3343,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,a8b4b0a0-5938-11f0-b582-abb2f05baa63,90.10858,,,8.46005,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,00:40:32.44,2025-07-04T20:40:32.4400000-04:00,2025-07-05T00:40:32.4400000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,991921ae-27be-4cd2-b73f-bddf996cbf1e,55.2179,-135.04407,15.41273,5.55644,-2.7468,-12.16715,1.27864,-6.59296,7.69169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-07-04,20:40:52.52,4,2,"Green, Max",676055,Left,LAN,"Demeritte, Travis",641513,Right,WES_POW,Undefined,6,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.01181,-1.624133,0.914691,2082.413148,116.015097,9:45,5.58598,-1.19686,5.20651,-21.73001,10.30611,-18.8634,2.24715,-1.90853,86.1897,-5.644772,-2.430173,0.407372,,,,,,,,,,,,9.65315,5.96079,1.12692,50,5.41972,-1.26358,-137.72684,-4.75061,18.37336,33.17915,-20.82857,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,b4a79e90-5938-11f0-b582-abb2f05baa63,92.52581,,,8.82211,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,00:40:52.52,2025-07-04T20:40:52.5230000-04:00,2025-07-05T00:40:52.5230000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,a13283c3-1c2c-409a-a023-7b62c1be925b,55.29064,-138.99554,16.58958,5.58615,-3.95417,-10.41429,1.18867,-1.96614,9.18668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-07-04,20:41:08.24,4,3,"Green, Max",676055,Left,LAN,"Demeritte, Travis",641513,Right,WES_POW,Undefined,6,Top,1,1,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.9104,-0.316152,2.195577,1464.517361,94.332816,9:15,5.13835,-1.42516,5.51448,-37.14593,2.48,-14.96261,1.74701,-0.61804,77.2497,-7.138782,-0.473106,0.453066,74.69664,47.180197,0.847616,,109.39523,91.02139,11.51838,214.69681,213.52125,9.338074,5.0087,8.27182,1.70709,1.24433,50,5.0858,-4.0986,-123.1611,-1.99709,12.58867,26.55889,-29.57606,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,be103820-5938-11f0-b582-abb2f05baa63,83.1942,92.42253,,7.6607,,,,2.62079,1.99831,0.60763,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,00:41:08.24,2025-07-04T20:41:08.2410000-04:00,2025-07-05T00:41:08.2410000Z,FlyBall,v3,1889,525,,"Isola, Alex",684576,Right,LAN,d05bf088-1dec-42eb-8b63-3c49df145826,54.98472,-124.23137,13.27945,5.14227,-0.80523,-14.78803,1.41972,-4.6059,6.29434,192.926829,2.62363,74.38751,-18.46332,4.97681,-0.77397,0.01264,0.02001,-0.00325,0.00016,1.99729,80.37376,-20.21239,1.05998,0.14986,-0.15479,0.05134,-0.00801,0.00047,0.60718,1.11281,3.38389,-0.96176,0.16485,-0.00864,-0.00271,0.00053,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
207,2025-07-04,20:41:54.32,5,1,"Green, Max",676055,Left,LAN,"Nelson, James",663445,Right,WES_POW,Undefined,6,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.64456,0.155156,2.161582,2505.557617,281.113426,3:15,5.22111,-1.4494,5.01298,-40.2166,0.45063,4.68213,2.01627,0.98187,77.04351,-7.14644,2.9881,0.45898,110.68173,18.738813,-52.150367,3682.420225,63.27077,26.78325,-89.9817,270.36612,145.39275,-62.017391,2.344828,-1.68036,0.52276,1.23803,50,5.20343,-4.83467,-122.65837,-1.20119,-2.53613,26.3694,-31.38505,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,d988fec0-5938-11f0-b582-abb2f05baa63,82.12219,28.50213,,7.60105,,,,2.56875,2.27911,-0.89304,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,00:41:54.32,2025-07-04T20:41:54.3260000-04:00,2025-07-05T00:41:54.3260000Z,LineDrive,v3,1889,525,,"Isola, Alex",684576,Right,LAN,a08684a5-5741-4900-b022-2590d17089f9,55.48571,-123.83209,13.1847,5.22581,0.19577,-15.69252,1.45071,-4.72178,-1.26806,,2.56876,94.32592,-26.03844,5.88149,-1.57316,0.39818,-0.0869,0.01304,-0.00094,2.27912,52.14991,-30.1319,5.16616,-1.38003,0.35476,-0.07589,0.01143,-0.00084,-0.89304,-121.38722,13.11243,-3.19291,0.8462,-0.21442,0.04637,-0.00696,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
208,2025-07-04,20:42:17.89,5,2,"Green, Max",676055,Left,LAN,"Nelson, James",663445,Right,WES_POW,Undefined,6,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95588,-1.327256,2.349034,2553.765119,306.325126,4:15,5.31391,-1.34855,4.91345,-43.47589,-2.30917,4.86709,0.43466,1.27941,77.41465,-9.132557,3.207778,0.46179,,,,,,,,,,,,-1.76815,-0.44028,1.11482,50,5.14759,-5.20536,-121.72733,-4.50838,-2.65226,23.95342,-32.83448,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,e7a0ef90-5938-11f0-b582-abb2f05baa63,81.62245,,,6.54124,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,00:42:17.89,2025-07-04T20:42:17.8960000-04:00,2025-07-05T00:42:17.8960000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,8e13f4f2-42c1-4ff6-b490-b35538248ff8,55.58662,-122.82174,11.97671,5.3193,-3.0082,-16.41724,1.34988,-5.08418,-1.32613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-07-04,20:42:32.30,5,3,"Green, Max",676055,Left,LAN,"Nelson, James",663445,Right,WES_POW,Undefined,6,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.93514,-0.49849,2.807102,2622.319072,269.995138,3:00,5.17006,-1.51024,5.03454,-38.84986,1.2637,4.22544,1.46171,1.49232,77.92522,-7.530489,3.552794,0.455845,,,,,,,,,,,,-1.30004,1.17221,1.23845,50,5.09142,-6.22447,-123.09191,-2.56867,-1.99243,24.67923,-30.3775,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,f02a9ad0-5938-11f0-b582-abb2f05baa63,82.68701,,,7.00992,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,00:42:32.30,2025-07-04T20:42:32.3060000-04:00,2025-07-05T00:42:32.3060000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,fcb04827-1721-4a0c-9179-a46eacc5879b,55.46311,-124.1824,12.33961,5.17526,-1.22639,-15.18875,1.51154,-6.13643,-0.99621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-07-04,20:42:47.50,5,4,"Green, Max",676055,Left,LAN,"Nelson, James",663445,Right,WES_POW,Undefined,6,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.75841,-1.860514,3.074968,2453.91217,154.223999,11:15,5.69866,-0.85699,5.40625,-13.45308,17.90379,-8.1215,2.83123,1.35008,86.6916,-4.431116,1.633538,0.40303,,,,,,,,,,,,4.98595,9.85658,0.58883,50,5.52376,-7.05008,-138.6337,-4.93583,9.63031,33.17263,-13.13613,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,f9358400-5938-11f0-b582-abb2f05baa63,93.52256,,,9.06681,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,00:42:47.50,2025-07-04T20:42:47.5020000-04:00,2025-07-05T00:42:47.5020000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,79f8b260-93b2-40b4-ac1d-09f62f9601f9,55.08971,-139.84627,16.58631,5.69541,-4.45566,-6.56806,0.85297,-7.4021,4.81515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-07-04,20:43:02.20,5,5,"Green, Max",676055,Left,LAN,"Nelson, James",663445,Right,WES_POW,Undefined,6,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.50053,-0.974773,2.113421,2343.772924,142.116825,10:45,5.65158,-0.96061,5.4472,-17.49048,14.63532,-10.51796,3.28072,0.14245,85.45914,-4.274198,0.242449,0.407942,77.30076,33.719065,131.900733,2788.0078,,,,,59.42038,,,5.92642,7.98394,0.78136,50,5.55379,-4.5504,-136.96317,-2.93663,11.15074,32.92687,-17.152,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,01f00340-5939-11f0-b582-abb2f05baa63,92.39657,34.71888,,9.0414,,,,0.5515,3.35382,-0.30614,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,00:43:02.20,2025-07-04T20:43:02.2070000-04:00,2025-07-05T00:43:02.2070000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,709d3ef4-0ffe-4aaa-9473-0f33f46933f5,55.04905,-138.17167,16.46344,5.65002,-2.30711,-8.576,0.95588,-4.95966,5.57537,,0.5515,-62.97889,0.53876,0.49031,1.26823,-4.77936,8.27088,-7.02072,2.34219,3.35382,62.93621,-26.40391,3.01974,-0.01366,-2.00674,3.59607,-3.01743,0.98994,-0.30614,70.18839,-12.0131,2.09787,0.38577,-2.65753,4.62245,-3.87338,1.27206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
212,2025-07-04,20:43:20.60,5,6,"Green, Max",676055,Left,LAN,"Nelson, James",663445,Right,WES_POW,Undefined,6,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22112,-1.115171,2.357164,2439.073343,273.448268,3:00,5.2362,-1.46334,4.97666,-40.87904,0.8778,6.67394,0.77537,1.3203,76.71539,-8.482395,3.535044,0.465088,,,,,,,,,,,,-2.67618,1.09516,1.22995,50,5.09489,-5.25458,-120.68056,-3.89637,-3.94983,23.30758,-30.55769,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,0cfb9e70-5939-11f0-b582-abb2f05baa63,81.04366,,,6.50574,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,00:43:20.60,2025-07-04T20:43:20.6020000-04:00,2025-07-05T00:43:20.6020000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,4824fa0c-8c00-4cbf-8182-971c98652ca7,55.52292,-121.74256,11.65379,5.24071,-2.50403,-15.27885,1.46527,-5.07461,-1.97491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-07-04,20:43:39.25,5,7,"Green, Max",676055,Left,LAN,"Nelson, James",663445,Right,WES_POW,Undefined,6,Top,2,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.7769,0.052821,-0.165061,2375.709804,290.292878,3:45,5.02366,-1.57415,4.91561,-45.4427,-1.74662,8.73878,1.28671,-1.00198,74.5099,-8.168804,1.378322,0.475765,,,,,,,,,,,,-4.35201,-0.41602,1.58262,50,4.99102,-0.04203,-118.55119,-1.6188,-6.13511,24.66052,-32.7605,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,181cbd70-5939-11f0-b582-abb2f05baa63,79.22488,,,7.267,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,00:43:39.25,2025-07-04T20:43:39.2540000-04:00,2025-07-05T00:43:39.2540000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,6b8bc5aa-6163-49c4-aafd-afd68fef26b5,55.58193,-119.70669,12.33026,5.03091,-0.08377,-16.38025,1.57786,0.24543,-3.06756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-07-04,20:45:53.18,6,1,"McAvene, Michael",686449,Right,LAN,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65224,-0.117407,-2.322909,2681.700536,83.639156,8:45,5.33515,1.92895,5.33118,-40.25057,0.11776,-11.49556,1.8707,-1.2097,76.86463,-7.463424,-4.363075,0.45729,,,,,,,,,,,,4.99067,0.55035,-1.71063,50,5.29597,5.47789,-122.63831,-1.74143,7.49633,27.35993,-31.34737,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,67fd3220-5939-11f0-b582-abb2f05baa63,82.42567,,,7.78761,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,00:45:53.18,2025-07-04T20:45:53.1860000-04:00,2025-07-05T00:45:53.1860000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,bfb52b6b-2513-41ff-9bd4-b2fceac31d32,55.16525,-123.78529,13.67997,5.34143,-0.4273,-15.67368,-1.93368,5.16363,3.74817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-07-04,20:46:10.43,6,2,"McAvene, Michael",686449,Right,LAN,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49403,-3.211587,-3.022084,2443.137102,202.442055,12:45,5.44025,1.70928,6.2412,-17.29162,15.24328,5.84103,1.02976,-0.59406,84.22009,-6.49788,-1.968537,0.410531,,,,,,,,,,,,-3.91492,9.18241,-1.48685,50,5.19197,6.82837,-133.99765,-8.03158,-7.07629,30.53918,-15.57673,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,723e0340-5939-11f0-b582-abb2f05baa63,91.81383,,,8.27394,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,00:46:10.43,2025-07-04T20:46:10.4390000-04:00,2025-07-05T00:46:10.4390000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,24f246dd-ea4a-4512-a8a3-d922b9e29cca,54.25566,-134.96407,15.26959,5.43833,-7.53865,-7.78836,-1.70648,7.05229,-3.53814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-07-04,20:46:27.70,6,3,"McAvene, Michael",686449,Right,LAN,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,6,Top,2,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,92.59201,-0.917559,-2.311072,2458.073916,225.856257,1:30,5.50531,1.6421,6.29229,-23.28702,8.9178,8.11079,2.71845,0.18722,84.41868,-5.297856,-0.84504,0.408443,93.9181,1.53829,-2.138334,1195.883236,,,,58.56146,54.83595,-2.883916,0.441511,-4.89827,5.21437,-1.47584,50,5.42653,5.09241,-134.47352,-2.90415,-8.93121,30.31605,-22.66649,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,7c7f97b0-5939-11f0-b582-abb2f05baa63,92.28316,2.88945,,8.17333,,,,1.14864,2.7447,-0.22906,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,00:46:27.70,2025-07-04T20:46:27.7090000-04:00,2025-07-05T00:46:27.7090000Z,GroundBall,v3,1889,525,,"Isola, Alex",684576,Right,LAN,eb08d697-aad5-4fca-ba98-5c7bd9f64882,54.20604,-135.41842,15.15802,5.50603,-2.19767,-11.33324,-1.6389,5.37078,-4.46561,24.47036,1.15686,137.35182,-17.03027,,,,,,,2.75613,3.35115,-21.78509,,,,,,,-0.22647,-5.21667,-2.15017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2025-07-04,20:47:04.15,7,1,"McAvene, Michael",686449,Right,LAN,"Sedio, Chad",670466,Left,WES_POW,Undefined,6,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Single,0,1,,94.46089,-2.632987,-3.408637,2379.993497,211.184617,1:00,5.63926,1.60238,5.89949,-12.89513,18.99115,10.78068,2.11429,-0.66735,85.00023,-5.14014,-1.478213,0.406418,69.00174,46.782464,-22.042325,4574.464275,95.90034,72.40041,-53.88033,197.52621,172.81361,-33.010674,4.297695,-6.62028,10.91008,-1.33422,50,5.41984,7.65371,-136.67612,-6.64444,-12.32962,34.4592,-11.85506,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,92296640-5939-11f0-b582-abb2f05baa63,92.74294,72.41852,,9.46066,,,,1.67677,2.28497,0.64432,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,00:47:04.15,2025-07-04T20:47:04.1540000-04:00,2025-07-05T00:47:04.1540000Z,Popup,v3,1889,525,,"Isola, Alex",684576,Right,LAN,0869971d-4862-4618-a828-20782a68b3fd,54.59689,-137.83023,17.2296,5.63573,-6.2474,-5.92753,-1.59747,8.06666,-6.16481,144.762423,1.68437,64.04848,-13.65161,2.36957,0.62974,-0.57129,0.16013,-0.0199,0.00091,2.28744,73.67553,-21.74541,0.803,0.91715,-0.67627,0.2236,-0.03582,0.00222,0.64518,-26.0239,-1.54392,1.1574,-0.42185,0.14423,-0.04349,0.00786,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
218,2025-07-04,20:47:52.23,8,1,"McAvene, Michael",686449,Right,LAN,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16993,-1.226587,-1.853532,2688.183079,75.601491,8:30,5.36527,2.07214,5.44128,-42.77231,-2.06362,-13.5682,0.65163,-0.79468,76.607,-9.011,-4.27097,0.459214,,,,,,,,,,,,6.26126,-0.25417,-1.8985,50,5.22729,4.51541,-121.99416,-4.16023,9.28338,27.61665,-32.55093,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,aed97460-5939-11f0-b582-abb2f05baa63,82.08036,,,7.56292,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,00:47:52.23,2025-07-04T20:47:52.2390000-04:00,2025-07-05T00:47:52.2390000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,e241ecd7-972f-4828-9f25-bc3a77b823bb,55.05729,-123.13369,13.80832,5.37124,-2.8171,-16.27547,-2.07692,4.13236,4.64169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-07-04,20:48:11.86,8,2,"McAvene, Michael",686449,Right,LAN,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.64427,-2.219521,-1.903493,2443.880954,208.755049,1:00,5.4281,1.85491,6.51215,-17.64521,14.43083,7.31457,1.91878,0.71708,84.08923,-5.599031,-0.575495,0.407626,,,,,,,,,,,,-4.38918,8.55552,-1.72496,50,5.26535,4.167,-134.4548,-5.70098,-7.9628,31.59212,-16.65276,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,ba85e370-5939-11f0-b582-abb2f05baa63,92.46823,,,8.55504,,,,,,,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,00:48:11.86,2025-07-04T20:48:11.8640000-04:00,2025-07-05T00:48:11.8640000Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,1691f0db-64ac-4591-9e2c-faaf37c1eabe,53.98396,-135.38765,15.79606,5.42643,-5.20926,-8.32638,-1.85148,4.40213,-3.9814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-07-04,20:48:30.69,8,3,"McAvene, Michael",686449,Right,LAN,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Top,2,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.3526,-2.416988,-2.312998,2580.058062,215.314482,1:15,5.63302,1.67623,5.60801,-15.97863,16.13021,10.62233,2.0422,0.40123,85.35095,-5.449881,-0.417887,0.407834,101.2845,-19.884242,-0.020693,,,,,6.20087,6.20087,-3.682861,0.039057,-6.09158,9.24445,-1.48542,50,5.41609,5.02443,-136.66249,-6.29113,-11.39863,33.08976,-14.87573,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250704-ClipperMagazine-1,c5cc3db0-5939-11f0-b582-abb2f05baa63,92.42099,1.97592,,9.00165,,,,0.72495,1.97592,-0.39633,6b627aa2-905c-4e1b-8626-847b49b7ae16,2025-07-05,00:48:30.69,2025-07-04T20:48:30.6970000-04:00,2025-07-05T00:48:30.6970000Z,GroundBall,v3,1889,525,,"Isola, Alex",684576,Right,LAN,1ebc629f-5acf-4850-b893-a87bedb19c09,54.88864,-137.84108,16.54488,5.63073,-5.76128,-7.43786,-1.67161,5.43043,-5.69931,,0.72382,139.87532,,,,,,,,1.97633,-50.59066,,,,,,,,-0.39633,-0.05052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
