PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2025-09-10,20:16:59.01,5,3,"Hess, David",605276,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,91.23346,-1.515171,-2.852754,2010.971209,209.215656,1:00,5.57787,2.47246,5.46811,-16.53395,18.08481,9.4128,2.77996,0.58486,82.21722,-4.664969,-1.17939,0.423474,97.23877,17.567649,-8.801019,1781.12453,109.09959,26.05203,-14.04556,268.89903,268.46813,-5.990513,2.65904,-5.64166,9.94623,-2.22807,50,5.43367,6.14814,-132.07654,-4.01602,-9.83256,31.632,-14.83929,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,a1d97850-8ea4-11f0-9ebf-835b41dc260f,89.00759,27.69789,,9.01624,,,,0.53698,2.69451,-0.57455,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:16:59.01,2025-09-10T20:16:59.0130000-04:00,2025-09-11T00:16:59.0130000Z,LineDrive,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,dbf137fe-633e-4f90-8199-1d449e19c719,55.02738,-133.27515,15.816,5.5752,-3.45373,-7.41965,-2.4681,6.52072,-4.91628,261.394355,0.53667,134.37938,-17.96848,3.38026,-1.15508,0.59392,-0.25517,0.05903,-0.00538,2.69463,43.04044,-20.80107,2.21802,-0.20273,-0.11671,0.07862,-0.01932,0.0017,-0.57453,-20.80431,9.09212,-3.71391,1.18423,-0.33233,0.08438,-0.01575,0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2025-09-10,20:17:50.58,6,1,"Hess, David",605276,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4937,0.040216,-2.647408,2009.494358,228.249354,1:30,5.57663,2.37742,5.54569,-21.14289,13.80749,14.10083,3.85234,1.0767,81.70824,-3.937587,-0.135792,0.425498,,,,,,,,,,,,-7.86638,7.30524,-2.15736,50,5.56641,5.4104,-131.11916,-0.61951,-13.55611,30.33962,-19.58494,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,c07f3bf0-8ea4-11f0-9ebf-835b41dc260f,88.58435,,,8.78546,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:17:50.58,2025-09-10T20:17:50.5840000-04:00,2025-09-11T00:17:50.5840000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,9d9bcdf1-6603-4b00-b000-29275d3f4f07,54.94908,-132.25936,15.16981,5.57586,0.11652,-9.79247,-2.37026,5.91986,-6.77805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-09-10,20:18:09.78,6,2,"Hess, David",605276,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03362,-2.505344,-3.439078,1969.347471,236.648054,2:00,5.49357,2.34957,5.47921,-22.93489,11.66957,15.91914,1.23243,0.45445,82.74432,-6.765149,-0.607381,0.423387,,,,,,,,,,,,-9.01764,6.97819,-2.05854,50,5.25792,7.187,-131.75039,-6.59069,-15.74674,29.69872,-19.98859,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,cc122f90-8ea4-11f0-9ebf-835b41dc260f,89.02597,,,8.2893,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:18:09.78,2025-09-10T20:18:09.7860000-04:00,2025-09-11T00:18:09.7860000Z,,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,f6addea1-b915-4a06-bd19-8848e32586c3,55.01762,-132.87663,14.84936,5.49348,-5.83267,-9.9943,-2.34241,7.78415,-7.87337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-09-10,20:18:32.77,6,3,"Hess, David",605276,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.6288,-0.842015,-2.746855,2202.732704,214.678409,1:15,5.4936,2.3558,5.4982,-17.51426,16.71776,10.71961,3.24554,0.67789,82.59793,-4.167594,-0.839762,0.421102,92.62831,40.114521,-7.262189,4612.354857,108.32236,87.88476,-19.13783,309.69664,294.83071,-14.894759,5.665821,-6.29213,9.05623,-2.1231,50,5.40858,5.87913,-132.72641,-2.52039,-11.07875,31.84072,-16.22845,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,d9bf77b0-8ea4-11f0-9ebf-835b41dc260f,89.50896,114.35809,,9.03087,,,,1.27385,3.29903,-0.66268,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:18:32.77,2025-09-10T20:18:32.7770000-04:00,2025-09-11T00:18:32.7770000Z,FlyBall,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,1085bb72-fd39-4cca-bddc-3ea65510f743,54.99828,-133.92012,15.92036,5.49167,-1.91199,-8.11423,-2.3513,6.29447,-5.53937,167.052289,1.27806,102.99646,-23.51078,5.72764,-1.08432,0.16308,-0.01993,0.0018,-8E-05,3.29993,87.49848,-19.79866,1.1604,0.03764,-0.08702,0.02487,-0.00311,0.00014,-0.66269,-13.13277,-0.71195,0.27264,-0.06681,0.01043,-0.00079,0,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2025-09-10,20:19:17.50,7,1,"Hess, David",605276,Right,HP,"Dexter, Sam",670448,Right,SMD,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.93308,-1.234945,-3.154555,2022.752938,214.770274,1:15,5.56784,2.30136,5.41851,-21.29497,13.44784,8.50544,2.63452,0.05219,82.43469,-5.213503,-1.644311,0.424233,87.16073,66.349248,4.999178,,,,,128.33326,53.62924,10.03814,6.248585,-5.23654,7.48563,-2.02716,50,5.44356,6.86983,-131.69405,-3.58768,-9.12255,30.06513,-19.13344,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,f46a6700-8ea4-11f0-9ebf-835b41dc260f,88.84852,161.54772,,8.49839,,,,0.42802,2.40312,-0.77346,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:19:17.50,2025-09-10T20:19:17.5000000-04:00,2025-09-11T00:19:17.5000000Z,Popup,v3,5433,5431,,"Watson, Nolan",1000013269,Right,HP,09c71150-78d5-4e31-88fa-24485e1e8c86,55.07813,-132.8483,15.03257,5.56719,-2.85311,-9.56672,-2.29762,7.22006,-4.56127,,0.42249,51.14715,-18.15354,5.32603,-1.01736,0.12742,-0.00856,4E-05,2E-05,2.38633,117.37067,-28.31666,4.43931,-1.42567,0.40062,-0.07404,0.00735,-0.00029,-0.77194,4.44356,-0.0003,-0.1719,0.09755,-0.0314,0.00587,-0.00058,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
162,2025-09-10,20:22:07.42,1,1,"McCabe, Brandon",671110,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33553,0.104279,0.027845,2142.519824,180.411263,12:00,6.48705,-0.62859,6.68582,-20.07438,18.94096,0.12713,4.90956,-0.59253,76.06174,-3.766573,0.051001,0.449562,,,,,,,,,,,,-0.0587,10.31926,0.62669,50,6.48549,-0.06348,-121.18648,-0.24268,-0.08716,24.03841,-16.85274,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,59b7ef60-8ea5-11f0-9ebf-835b41dc260f,83.84267,,,7.27378,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:22:07.42,2025-09-10T20:22:07.4270000-04:00,2025-09-11T00:22:07.4270000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,c1f50512-d966-4d5b-950a-67ac7497bcb4,53.80969,-121.93983,12.01921,6.48482,0.28548,-8.42637,0.62864,-0.06075,-0.04358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-09-10,20:22:27.70,1,2,"McCabe, Brandon",671110,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24376,0.242304,-0.05876,2153.832702,188.002531,12:15,6.54529,-0.33095,6.60006,-14.94335,20.76808,2.76193,5.52199,-0.15462,79.54569,-2.674958,0.443567,0.430105,,,,,,,,,,,,-1.4539,11.14839,0.33402,50,6.55483,0.02322,-126.85171,0.21839,-2.36609,26.24857,-14.03121,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,65aeade0-8ea5-11f0-9ebf-835b41dc260f,87.63534,,,7.69807,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:22:27.70,2025-09-10T20:22:27.7060000-04:00,2025-09-11T00:22:27.7060000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,2e834c19-6b64-4816-8edc-b2827f467119,53.89513,-127.65516,13.12429,6.54158,0.64787,-7.0156,0.3322,0.09564,-1.18304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-09-10,20:22:43.30,1,3,"McCabe, Brandon",671110,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1241,-3.204342,0.708663,2288.266046,181.092367,12:00,6.3768,-0.51679,6.57262,-13.3045,21.92025,0.39559,2.32775,0.16576,80.38104,-5.804016,0.780577,0.427165,,,,,,,,,,,,-0.00177,12.76221,0.468,50,6.15032,-1.59745,-127.90672,-7.43208,-0.00295,27.29519,-11.1101,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,6f199160-8ea5-11f0-9ebf-835b41dc260f,88.23869,,,7.74306,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:22:43.30,2025-09-10T20:22:43.3080000-04:00,2025-09-11T00:22:43.3080000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,6cf9fbce-3d6f-4656-96c0-d1e3c3a07c29,53.92309,-128.74118,13.6476,6.37234,-7.09243,-5.55505,0.51683,-1.59736,-0.00148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-09-10,20:22:59.83,1,4,"McCabe, Brandon",671110,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96592,-3.88018,-1.264967,2215.448656,187.955058,12:15,6.4093,-0.81134,6.85816,-12.82367,22.95045,3.04146,1.7972,-1.71122,79.48652,-6.401075,-0.709177,0.430483,,,,,,,,,,,,-1.9639,13.61981,0.89103,50,6.15622,2.67519,-126.19166,-8.78561,-3.15969,26.21888,-10.26148,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,78f8ba80-8ea5-11f0-9ebf-835b41dc260f,87.55848,,,7.47939,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:22:59.83,2025-09-10T20:22:59.8350000-04:00,2025-09-11T00:22:59.8350000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,da3f5e22-3033-4ba0-a46b-068d72767a01,53.63795,-126.94527,13.10944,6.4045,-8.49067,-5.13074,0.81283,2.76601,-1.57985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-09-10,20:23:17.91,1,5,"McCabe, Brandon",671110,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.48306,-2.086011,-0.116028,2242.670456,176.324393,12:00,6.62712,-0.63107,6.68906,-14.43438,21.93789,-1.33173,3.51564,-0.84816,78.77791,-4.912549,-0.358697,0.434067,,,,,,,,,,,,0.66374,12.51438,0.63924,50,6.48162,0.30445,-125.65661,-4.86483,1.05618,26.59444,-12.26063,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,83bac990-8ea5-11f0-9ebf-835b41dc260f,86.83558,,,7.70515,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:23:17.91,2025-09-10T20:23:17.9170000-04:00,2025-09-11T00:23:17.9170000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,58140ba4-cbf7-4383-8211-122dccfb4443,53.80643,-126.45965,13.29722,6.62293,-4.49461,-6.13031,0.63052,0.27256,0.52809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-09-10,20:23:56.42,2,1,"McCabe, Brandon",671110,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,7,Top,0,0,0,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3018,-3.063092,-1.443005,1966.705254,222.151109,1:30,6.55214,-0.58077,6.3367,-27.21809,12.30556,10.03335,1.46018,-1.07352,76.82949,-8.143271,0.375337,0.45248,,,,,,,,,,,,-5.6189,7.62146,0.68129,50,6.31604,2.67871,-120.95703,-7.25298,-8.34985,22.91683,-20.8483,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,9abde690-8ea5-11f0-9ebf-835b41dc260f,83.30181,,,6.4723,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:23:56.42,2025-09-10T20:23:56.4220000-04:00,2025-09-11T00:23:56.4220000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,53dd0347-74ef-4b91-ad35-b64db21b515b,54.1614,-121.7429,11.45842,6.5525,-6.53804,-10.42415,0.58452,2.96505,-4.17493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.07492,2.184645,0.761037,1.423608,-0.34824,1.20466,1.06102,-2.63865,4.94554,1.86441,127.27797,1.98576,-1.14969,-2.49719,101.67381,-7.48236,4.95695,14.06625,-11.35955,1.81,-5.51821,2.4521,High,High,High,,,Medium,High,High
168,2025-09-10,20:24:25.27,2,2,"McCabe, Brandon",671110,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3859,-0.51398,0.714033,2244.233611,193.188982,12:30,6.49554,-0.33951,6.60759,-13.77402,21.91293,4.86382,4.87686,0.71988,79.52346,-3.220801,1.598565,0.429958,,,,,,,,,,,,-2.32831,11.98032,0.28926,50,6.45409,-1.77087,-127.02256,-1.41292,-3.78784,27.05225,-12.68376,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,abe49e00-8ea5-11f0-9ebf-835b41dc260f,87.66535,,,7.86244,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:24:25.27,2025-09-10T20:24:25.2790000-04:00,2025-09-11T00:24:25.2790000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,832a521c-8420-4813-9f3b-b5df1f164cd1,53.88769,-127.84784,13.52612,6.49129,-1.02597,-6.34188,0.34153,-1.65532,-1.89392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-09-10,20:24:48.15,2,3,"McCabe, Brandon",671110,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,7,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0079,-3.887178,-1.286912,2243.348976,185.428874,12:15,6.47361,-0.60488,6.84575,-14.62914,21.06781,1.89201,1.70377,-1.62084,79.71535,-6.728047,-0.941193,0.430018,,,,,,,,,,,,-1.35886,12.60902,0.68655,50,6.21874,2.76782,-126.27038,-8.87827,-2.19285,25.82664,-11.82639,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,b98710b0-8ea5-11f0-9ebf-835b41dc260f,87.65312,,,7.29254,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:24:48.15,2025-09-10T20:24:48.1570000-04:00,2025-09-11T00:24:48.1570000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,173115c9-695a-4851-95e9-3d02f59e8965,53.65079,-127.0149,12.91332,6.46976,-8.53735,-5.9132,0.60585,2.83104,-1.09642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-09-10,20:25:13.09,2,4,"McCabe, Brandon",671110,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,7,Top,0,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,84.6733,-0.911141,1.238123,2357.429901,169.5941,11:45,6.51064,-0.64813,6.62812,-24.26336,13.51079,-2.26776,3.65417,0.29671,77.70254,-5.512314,0.825335,0.442353,,,,,,,,,,,,1.52587,7.72433,0.56512,50,6.43883,-2.57827,-123.13028,-2.60404,2.34683,24.0278,-20.29377,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,c85f6b50-8ea5-11f0-9ebf-835b41dc260f,85.20903,,,6.97076,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:25:13.09,2025-09-10T20:25:13.0900000-04:00,2025-09-11T00:25:13.0900000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,a652e805-c7d3-425b-b96e-df9f72d2307d,53.86851,-123.88289,12.0139,6.51044,-1.96839,-10.14688,0.64703,-2.65178,1.17342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-09-10,20:26:56.03,3,1,"McCabe, Brandon",671110,Right,SMD,"Wilson, Cody",680963,Right,HP,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16813,-1.185629,-0.385037,2281.373547,190.983564,12:15,6.54861,-0.27543,6.59604,-12.67363,22.41804,4.12701,4.40604,-0.28428,80.20877,-3.688062,0.365539,0.426357,,,,,,,,,,,,-2.26642,12.44099,0.30025,50,6.46167,0.70092,-128.14503,-2.89305,-3.75075,27.65418,-11.58519,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,05b6d970-8ea6-11f0-9ebf-835b41dc260f,88.40577,,,7.95935,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:26:56.03,2025-09-10T20:26:56.0320000-04:00,2025-09-11T00:26:56.0320000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,be64a67f-9d78-4106-af43-564becbd722b,53.8996,-128.98383,13.82709,6.54409,-2.54165,-5.7926,0.27727,0.81468,-1.87537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-09-10,20:27:16.17,3,2,"McCabe, Brandon",671110,Right,SMD,"Wilson, Cody",680963,Right,HP,Undefined,7,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.54132,-2.802845,0.066005,2286.860427,189.394161,12:15,6.48018,-0.234,6.58263,-11.9619,23.03631,3.61134,2.91275,0.12743,80.37022,-5.172164,0.722657,0.425789,58.87776,36.856387,174.360838,1756.027728,-109.89131,31.48729,4.88596,161.19659,55.74145,179.085589,2.756817,-1.87508,13.3082,0.22812,50,6.28258,-0.2869,-128.54002,-6.51538,-3.1096,28.83042,-10.10407,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,11b7f830-8ea6-11f0-9ebf-835b41dc260f,88.52379,35.27946,,8.1711,,,,0.47115,2.95289,-0.15552,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:27:16.17,2025-09-10T20:27:16.1710000-04:00,2025-09-11T00:27:16.1710000Z,Popup,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,66123773-95f5-452d-b511-0dc6554d7d6f,53.91374,-129.41487,14.41521,6.47563,-6.20878,-5.05204,0.2354,-0.19255,-1.5548,330.181796,0.4708,-68.74506,3.44905,0.31134,-0.4687,0.34706,-0.11629,0.01719,-0.00084,2.95297,51.7919,-22.68197,1.82588,-0.18008,-0.12224,0.08649,-0.02175,0.00198,-0.15535,6.78227,-2.55522,0.15039,0.16555,-0.15858,0.05908,-0.00987,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2025-09-10,20:27:45.37,3,3,"McCabe, Brandon",671110,Right,SMD,"Wilson, Cody",680963,Right,HP,Undefined,7,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,,89.24782,-2.552693,1.479377,2221.330243,190.833734,12:15,6.57093,-0.3035,6.50748,-13.11666,21.42824,3.87473,3.13288,1.37736,81.0671,-5.122403,2.182406,0.423022,,,,,,,,,,,,-1.58969,12.37658,0.19864,50,6.38665,-3.49499,-129.55124,-6.06161,-2.67797,29.28245,-11.32457,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,231e9ed0-8ea6-11f0-9ebf-835b41dc260f,89.1027,,,8.18072,,,,,,,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:27:45.37,2025-09-10T20:27:45.3790000-04:00,2025-09-11T00:27:45.3790000Z,,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,e1830c12-2975-43fa-9c59-6a95c905592b,53.98978,-130.44993,14.64122,6.56735,-5.71406,-5.66229,0.30464,-3.4128,-1.33898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-09-10,20:28:34.54,4,1,"McCabe, Brandon",671110,Right,SMD,"Yetsko, Ian",802233,Right,HP,Undefined,7,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Error,0,1,,85.43813,-1.776182,-0.42588,2020.822255,188.589503,12:15,6.5563,-0.12307,6.54262,-17.20501,20.79859,2.92614,3.49303,-0.26981,76.7797,-5.137703,0.105871,0.443694,95.9473,39.595211,-17.698538,3181.6606,103.84098,89.5456,-36.29031,339.32374,337.51049,-21.61904,5.916389,-1.68154,11.92764,0.15137,50,6.42585,0.8122,-123.98593,-4.23025,-2.56417,29.50343,-13.98578,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250910-RegencyFurnitureStadium-1,4074d800-8ea6-11f0-9ebf-835b41dc260f,84.95141,123.2158,,8.65843,,,,1.66182,3.48396,0.2883,9282c5e1-c2f4-4641-9af4-a135b74851e8,2025-09-11,00:28:34.54,2025-09-10T20:28:34.5450000-04:00,2025-09-11T00:28:34.5450000Z,FlyBall,v3,5433,5431,,"Lin, Lyle",670076,Right,SMD,f3cd4554-7116-4880-9695-e3b8df2a9b07,53.95266,-124.92295,14.75171,6.55314,-3.78606,-6.99289,0.12428,0.89365,-1.28209,168.970358,1.66745,103.20454,-25.1335,6.4401,-1.07717,0.082,0.00535,-0.00144,7E-05,3.47882,89.76274,-18.6235,0.68045,0.03824,-0.0391,0.01223,-0.00177,9E-05,0.28667,-32.93597,4.16721,-0.52771,-0.03556,0.03383,-0.0068,0.0006,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
