PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2025-08-23,20:48:19.00,3,1,"Hennen, Ryan",802402,Left,GAS,"Lucky, Nick",681879,Left,LAN,Undefined,6,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.37384,0.427537,1.507564,2484.390656,286.258076,3:30,6.21032,-1.98056,5.69816,-47.33258,-1.83658,11.97638,2.66449,0.42265,71.78485,-8.275189,3.650858,0.485465,,,,,,,,,,,,-5.54839,-0.55429,1.84656,50,6.21721,-3.50024,-115.06271,-0.70927,-7.28688,25.40296,-32.90203,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,06ee8a20-8084-11f0-83c9-0ba91cc965dd,77.64191,,,7.589,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,00:48:19.00,2025-08-23T20:48:19.0005760-04:00,2025-08-24T00:48:19.0005760Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,57d3b803-dd19-4d12-9c29-1f6fb3778244,54.79945,-116.11747,12.70148,6.2183,0.65687,-16.45101,1.98561,-3.19768,-3.64344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-08-23,20:48:36.63,3,2,"Hennen, Ryan",802402,Left,GAS,"Lucky, Nick",681879,Left,LAN,Undefined,6,Top,1,0,1,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03883,-2.858403,3.158651,2238.337324,170.033384,11:45,6.16592,-1.76553,5.76126,-19.38922,15.66166,-2.53902,1.88337,0.96585,81.81329,-6.505574,2.70504,0.426109,,,,,,,,,,,,2.23866,9.19174,1.50516,50,5.91698,-7.07988,-130.31515,-7.12739,3.81948,29.38784,-16.4917,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,11475010-8084-11f0-83c9-0ba91cc965dd,88.45719,,,8.22554,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,00:48:36.63,2025-08-23T20:48:36.6395392-04:00,2025-08-24T00:48:36.6395392Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,e2dc17e7-f040-48d2-a977-f8610adce564,54.73543,-131.37871,14.69392,6.16412,-6.53054,-8.24585,1.76389,-7.21811,1.90974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-08-23,20:48:56.95,3,3,"Hennen, Ryan",802402,Left,GAS,"Lucky, Nick",681879,Left,LAN,Undefined,6,Top,1,1,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.73051,-0.062461,2.84504,2549.983271,242.414146,2:00,6.25442,-1.90268,5.56982,-38.66026,2.86567,2.92543,2.97432,1.00088,75.69189,-7.150248,3.366274,0.463801,48.40137,-9.091955,-7.980121,,,,,14.50242,14.07238,-11.893202,0.196524,-0.65803,1.85331,1.65533,50,6.22364,-6.08061,-119.97649,-1.45821,-0.95499,24.15038,-29.4844,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,1d863b20-8084-11f0-83c9-0ba91cc965dd,81.26864,2.86293,,7.03862,,,,0.76565,2.86293,-1.03962,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,00:48:56.95,2025-08-23T20:48:56.9585664-04:00,2025-08-24T00:48:56.9585664Z,GroundBall,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,53899861-bf7b-4c61-99a7-884830941dc2,54.92951,-120.96469,12.07519,6.25862,-0.25174,-14.7422,1.90334,-6.04153,-0.4775,40.475612,0.76566,69.41693,-5.6093,,,,,,,2.86325,-11.23918,-16.95806,,,,,,,-1.03957,-9.73495,-0.93491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2025-08-23,20:49:45.33,4,1,"Hennen, Ryan",802402,Left,GAS,"Watson, Kevin",675982,Left,LAN,Undefined,6,Top,2,0,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84683,-1.409866,3.760343,2113.90221,161.898982,11:30,6.14154,-1.75499,5.96436,-18.59631,15.7132,-4.73429,3.28149,1.34219,81.98005,-4.949446,2.912462,0.421579,,,,,,,,,,,,3.58587,8.84107,1.45889,50,6.01914,-8.43147,-131.48151,-3.79714,6.19785,31.16581,-16.89313,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,3a367050-8084-11f0-83c9-0ba91cc965dd,89.40781,,,8.86679,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,00:49:45.33,2025-08-23T20:49:45.3366272-04:00,2025-08-24T00:49:45.3366272Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,a61ff591-20dc-430f-9553-20a988aeee70,54.53041,-132.55103,15.5829,6.1395,-3.21742,-8.44657,1.75188,-8.64416,3.09892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-08-23,20:50:06.61,4,2,"Hennen, Ryan",802402,Left,GAS,"Watson, Kevin",675982,Left,LAN,Undefined,6,Top,2,1,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.70869,-0.770735,1.974225,2685.63797,299.997249,4:00,6.26658,-1.66897,5.47421,-45.10995,-2.52543,6.67296,1.78571,0.73529,75.24066,-8.965416,3.164039,0.469675,,,,,,,,,,,,-2.82878,-0.71295,1.49072,50,6.16777,-4.35366,-118.60676,-3.17336,-4.01891,23.24385,-33.18696,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,47056660-8084-11f0-83c9-0ba91cc965dd,80.25223,,,6.46803,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,00:50:06.61,2025-08-23T20:50:06.6149376-04:00,2025-08-24T00:50:06.6149376Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,ce3179b7-3d38-47ca-8e3e-599e68e94920,55.02707,-119.58787,11.62193,6.27215,-1.77254,-16.59348,1.6709,-4.18402,-2.00946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-08-23,20:50:29.23,4,3,"Hennen, Ryan",802402,Left,GAS,"Watson, Kevin",675982,Left,LAN,Undefined,6,Top,2,1,1,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.30146,-1.039882,2.880461,2620.85335,270.817292,3:00,6.25296,-2.02607,5.37549,-44.66235,1.33114,17.20044,1.55487,2.11002,72.41125,-9.154043,5.933771,0.488112,,,,,,,,,,,,-7.68634,1.50728,1.75553,50,6.12854,-6.4735,-114.84059,-3.61543,-10.11632,24.13815,-30.19028,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,546aa900-8084-11f0-83c9-0ba91cc965dd,77.22088,,,6.8902,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,00:50:29.23,2025-08-23T20:50:29.2335104-04:00,2025-08-24T00:50:29.2335104Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,2038fa54-8664-472d-9f14-bb5766197fcd,55.12279,-115.91234,12.06908,6.25931,-2.27497,-15.09514,2.03299,-6.02433,-5.05816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-08-23,20:50:53.17,4,4,"Hennen, Ryan",802402,Left,GAS,"Watson, Kevin",675982,Left,LAN,Undefined,6,Top,2,2,1,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95945,-0.208853,2.733993,2300.276468,161.735857,11:30,6.20693,-1.74622,5.89479,-20.44789,14.3145,-4.34095,4.30881,0.43231,81.65254,-4.07339,1.956269,0.424352,,,,,,,,,,,,3.00984,7.72209,1.52836,50,6.1784,-6.03936,-130.45073,-1.11587,5.15602,28.95022,-18.94574,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,62a738d0-8084-11f0-83c9-0ba91cc965dd,88.82353,,,8.30691,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,00:50:53.17,2025-08-23T20:50:53.1713024-04:00,2025-08-24T00:50:53.1713024Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,60a54a23-c825-49af-9214-a5e529ea3725,54.60139,-131.46793,14.47511,6.20591,-0.4502,-9.47287,1.74374,-6.22053,2.57801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-08-23,20:51:14.16,4,5,"Hennen, Ryan",802402,Left,GAS,"Watson, Kevin",675982,Left,LAN,Undefined,6,Top,2,3,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.62584,-2.590932,2.83747,2283.382559,160.876441,11:15,6.18653,-1.67129,5.80979,-17.16245,17.43536,-5.61859,2.34235,0.50129,82.00783,-5.856543,1.832236,0.423346,,,,,,,,,,,,3.74429,10.05725,1.44183,50,5.96368,-6.25728,-131.21371,-6.45769,6.45487,30.66065,-14.83615,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,6f461e30-8084-11f0-83c9-0ba91cc965dd,89.03454,,,8.61801,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,00:51:14.16,2025-08-23T20:51:14.1666816-04:00,2025-08-24T00:51:14.1666816Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,42b2616a-8ca6-4ed9-bbf8-42161cbf530a,54.68718,-132.30443,15.33033,6.18402,-5.92991,-7.41807,1.66851,-6.48691,3.22743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-08-23,20:51:48.63,4,6,"Hennen, Ryan",802402,Left,GAS,"Watson, Kevin",675982,Left,LAN,Undefined,6,Top,2,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.6149,-1.531135,2.947298,2266.699486,165.656914,11:30,6.21208,-1.5418,5.96232,-17.51088,16.72737,-3.97929,3.33086,0.86192,82.24266,-4.865716,2.233625,0.421141,,,,,,,,,,,,2.92445,9.38709,1.31002,50,6.08073,-6.59276,-131.35733,-4.03276,5.07154,29.7633,-15.8951,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,83d15d60-8084-11f0-83c9-0ba91cc965dd,89.50083,,,8.37224,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,00:51:48.63,2025-08-23T20:51:48.6306816-04:00,2025-08-24T00:51:48.6306816Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,6640e44d-96c2-4ec5-a12c-46096b659425,54.53524,-132.38095,14.88165,6.21002,-3.48609,-7.94755,1.53975,-6.76718,2.53577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-08-23,20:52:11.69,4,7,"Hennen, Ryan",802402,Left,GAS,"Watson, Kevin",675982,Left,LAN,Undefined,6,Top,2,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.60555,-1.10255,1.868973,2254.788388,158.714302,11:15,6.28524,-1.62237,5.81951,-17.62973,17.48288,-6.35016,3.79032,-0.41324,81.35198,-4.458259,0.731481,0.426484,,,,,,,,,,,,3.76496,9.57627,1.47305,50,6.18456,-3.96158,-129.97582,-3.02387,6.40243,28.75075,-15.88939,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,91749360-8084-11f0-83c9-0ba91cc965dd,88.37944,,,8.25356,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,00:52:11.69,2025-08-23T20:52:11.6996096-04:00,2025-08-24T00:52:11.6996096Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,ec31f483-0ab7-4587-975d-3f007eb6a930,54.6766,-131.00621,14.37537,6.28273,-2.45442,-7.9447,1.61914,-4.19103,3.20122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-08-23,20:52:47.47,5,1,"Hennen, Ryan",802402,Left,GAS,"Isola, Alex",684576,Right,LAN,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.16666,-0.592149,2.782615,1766.055413,100.288168,9:15,6.21108,-1.88376,5.7855,-38.51065,4.36579,-16.12635,2.45028,-0.63679,74.06347,-7.697629,-0.106965,0.471282,,,,,,,,,,,,9.03709,2.84063,1.66401,50,6.1392,-5.08918,-117.73336,-2.47103,12.59808,23.77192,-28.21413,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,a6cda9e0-8084-11f0-83c9-0ba91cc965dd,79.97854,,,7.10319,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,00:52:47.47,2025-08-23T20:52:47.4736128-04:00,2025-08-24T00:52:47.4736128Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,a8dca091-f7fc-401e-ab29-94342878d53a,54.71377,-118.68132,11.88596,6.21531,-1.34593,-14.10706,1.87697,-5.59156,6.29904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-08-23,20:53:05.88,5,2,"Hennen, Ryan",802402,Left,GAS,"Isola, Alex",684576,Right,LAN,Undefined,6,Top,2,0,1,Curveball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.23884,-1.722248,2.111567,1709.964144,91.77832,9:00,6.14303,-1.8555,5.5182,-41.30841,1.93937,-15.84922,1.08876,-1.20103,74.38558,-9.26256,-0.719544,0.473318,,,,,,,,,,,,8.66445,1.90847,1.68256,50,5.96524,-3.71053,-117.81265,-4.9558,12.08741,23.93213,-29.51161,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,b1e6d9a0-8084-11f0-83c9-0ba91cc965dd,79.63446,,,6.85326,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,00:53:05.88,2025-08-23T20:53:05.8878976-04:00,2025-08-24T00:53:05.8878976Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,64ac8889-aad6-4f77-8bf4-7b5956e40afc,54.98199,-118.82036,11.96607,6.14775,-3.71315,-14.75581,1.84951,-4.2195,6.04371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-08-23,20:53:23.71,5,3,"Hennen, Ryan",802402,Left,GAS,"Isola, Alex",684576,Right,LAN,Undefined,6,Top,2,1,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.94488,-1.080962,2.392939,2706.05282,280.733981,3:15,6.21065,-1.73393,5.81047,-41.16616,-0.2935,8.32193,1.77394,1.18609,76.28446,-8.613727,3.884694,0.460138,,,,,,,,,,,,-3.5741,0.53618,1.53263,50,6.09742,-5.35654,-120.39087,-3.65812,-5.22606,24.18564,-31.39006,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,bc6bb8a0-8084-11f0-83c9-0ba91cc965dd,81.91555,,,6.66042,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,00:53:23.71,2025-08-23T20:53:23.7190144-04:00,2025-08-24T00:53:23.7190144Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,a1cd3f88-bcd9-4099-a197-39e9ac9681c3,54.68985,-121.32937,12.09282,6.21574,-2.44006,-15.69503,1.73655,-5.15375,-2.61303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-08-23,20:53:42.96,5,4,"Hennen, Ryan",802402,Left,GAS,"Isola, Alex",684576,Right,LAN,Undefined,6,Top,2,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.96216,-3.737175,3.405905,1753.785786,105.99394,9:30,6.16252,-1.94782,5.7711,-37.48951,5.75465,-15.05639,-0.45052,-0.02925,74.4632,-10.584827,0.706275,0.473298,,,,,,,,,,,,8.81768,4.38508,1.67568,50,5.82964,-6.41758,-117.18435,-8.86113,12.19509,23.25909,-26.10938,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,c7fc8960-8084-11f0-83c9-0ba91cc965dd,79.63778,,,6.49896,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,00:53:42.96,2025-08-23T20:53:42.9668352-04:00,2025-08-24T00:53:42.9668352Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,8245dac1-7f1d-4dc1-ad25-b428f1055813,54.73079,-118.11959,11.62955,6.16484,-7.81127,-13.05469,1.94359,-6.90795,6.09755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-08-23,20:54:12.60,5,5,"Hennen, Ryan",802402,Left,GAS,"Isola, Alex",684576,Right,LAN,Undefined,6,Top,2,2,2,TwoSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85562,1.218472,1.579463,2583.051253,277.025502,3:15,6.17973,-1.7838,5.70696,-39.56234,0.1789,7.80426,4.01875,0.33854,77.35069,-6.035486,2.974683,0.453725,,,,,,,,,,,,-3.55394,0.14465,1.64657,50,6.25726,-3.67636,-121.85027,1.21855,-5.3787,22.4531,-31.95516,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,d98adc40-8084-11f0-83c9-0ba91cc965dd,83.07339,,,6.50493,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,00:54:12.60,2025-08-23T20:54:12.6016512-04:00,2025-08-24T00:54:12.6016512Z,,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,04d5295b-5eaa-49b2-b687-527ab161bf0b,54.79359,-122.73039,11.22655,6.18494,2.47114,-15.97758,1.78654,-3.46552,-2.68935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-08-23,20:54:46.59,5,6,"Hennen, Ryan",802402,Left,GAS,"Isola, Alex",684576,Right,LAN,Undefined,6,Top,2,3,2,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.87671,-1.035492,1.884374,2302.69583,165.241109,11:30,6.22772,-1.54611,5.82858,-18.6819,16.18481,-3.95689,3.70768,-0.12351,81.6742,-4.57614,1.175501,0.424988,59.7546,32.478234,49.048544,3411.098778,61.14638,30.62091,91.43874,163.44776,83.38287,60.276146,2.792828,2.58169,8.9217,1.39456,50,6.13222,-4.12099,-130.4099,-2.93366,4.41899,28.98102,-16.90319,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,ede372b0-8084-11f0-83c9-0ba91cc965dd,88.69057,33.20935,,8.20251,,,,0.995,3.64384,0.22773,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,00:54:46.59,2025-08-23T20:54:46.5991680-04:00,2025-08-24T00:54:46.5991680Z,LineDrive,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,3cd2e57a-bcdd-4069-a890-657ce5649c26,54.6695,-131.4435,14.49051,6.2261,-2.33081,-8.45159,1.54434,-4.27859,2.20949,,0.99544,48.43689,-9.89307,1.43869,0.21521,-0.4047,0.16348,-0.02924,0.00201,3.64381,47.06161,-20.53462,1.74485,-0.29768,0.00722,0.02704,-0.00965,0.00106,0.2279,55.83137,-0.75396,-0.9111,0.49892,-0.22806,0.06659,-0.01074,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
194,2025-08-23,20:55:10.25,5,7,"Hennen, Ryan",802402,Left,GAS,"Isola, Alex",684576,Right,LAN,Undefined,6,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.02209,0.05832,3.222998,1615.164904,102.532556,9:30,6.19632,-1.78602,5.83595,-38.28478,4.80508,-14.94363,3.06022,-0.03248,73.61791,-7.030577,0.54586,0.472453,76.14856,-4.940355,-10.968914,,,,,23.42628,22.85516,-10.003839,0.202596,8.64166,2.85701,1.53197,50,6.17859,-6.03752,-117.46343,-1.10363,11.95518,24.28937,-28.22157,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,fc052780-8084-11f0-83c9-0ba91cc965dd,79.78023,2.99606,,7.40418,,,,1.58486,2.99606,0.07118,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,00:55:10.25,2025-08-23T20:55:10.2566400-04:00,2025-08-24T00:55:10.2566400Z,GroundBall,v3,5508,1889,,"McKeithan, Aaron",702463,Right,GAS,ab23de0a-9183-4192-bad6-eb9b3b1467e5,54.66344,-118.42382,12.14469,6.20017,0.01224,-14.11079,1.78003,-6.51022,5.97759,357.046766,1.5852,109.2142,-15.63642,,,,,,,2.99758,-9.71773,-25.10156,,,,,,,0.07107,-21.16413,3.58981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2025-08-23,20:57:33.48,1,1,"Bremer, Noah",676084,Right,LAN,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6504,-1.305858,-1.159391,2226.304318,197.404098,12:30,5.98211,0.92883,6.60942,-12.12579,21.34816,6.31874,3.77506,0.39328,81.76958,-3.717265,-0.010168,0.416414,,,,,,,,,,,,-3.65795,11.93729,-0.8521,50,5.8875,2.4077,-131.62008,-3.22615,-6.32991,31.46709,-11.51704,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,51400080-8085-11f0-83c9-0ba91cc965dd,90.51682,,,8.88082,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,00:57:33.48,2025-08-23T20:57:33.4885376-04:00,2025-08-24T00:57:33.4885376Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,887f3a5c-87c6-4321-aeac-f42370035680,53.88626,-132.54593,15.73355,5.97744,-2.88728,-5.75852,-0.92568,2.59394,-3.16496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-08-23,20:57:45.37,1,2,"Campbell, Maceo",695398,Right,LAN,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78032,-2.656631,0.157055,2221.71839,201.838931,12:45,6.078,0.92031,6.67606,-11.57556,20.87753,7.92059,2.68132,1.72403,83.29648,-4.945662,1.59977,0.410015,,,,,,,,,,,,-4.10736,12.12335,-0.93349,50,5.89495,-0.68043,-133.27497,-6.4048,-7.3215,31.03309,-10.56373,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250823-CaroMontHealthPark-1,58723210-8085-11f0-83c9-0ba91cc965dd,91.92949,,,8.48384,,,,,,,0ae3056f-095d-4aab-9ec1-41e3b51c6e53,2025-08-24,00:57:45.37,2025-08-23T20:57:45.3791232-04:00,2025-08-24T00:57:45.3791232Z,,v3,5508,1889,,"Isola, Alex",684576,Right,LAN,6bc1a819-7ef6-41fc-be2a-fbc5df5911f2,53.82133,-134.16182,15.51654,6.07367,-6.10291,-5.28186,-0.91703,-0.4712,-3.66075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
