PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2025-09-12,20:03:04.15,3,3,"Scolaro, Jonah",680493,Left,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09858,-2.432683,2.880637,2465.794366,166.689681,11:30,5.76693,-1.111,5.94743,-12.15394,23.84552,-5.30744,2.49358,1.12075,79.63343,-4.848868,1.929155,0.431837,,,,,,,,,,,,3.67717,13.38761,0.88444,50,5.56613,-6.25064,-128.85936,-5.72343,6.04566,32.31478,-10.16351,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,048c85f0-9035-11f0-9a84-09ddd5abe198,87.28399,,,9.46516,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,00:03:04.15,2025-09-12T20:03:04.1570000-04:00,2025-09-13T00:03:04.1570000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,3ee5fcbc-3837-43ed-aa4d-39e2974b2da8,54.54465,-129.99405,16.15739,5.76083,-5.36655,-5.08176,1.10764,-6.46292,3.02283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-09-12,20:03:23.16,3,4,"Scolaro, Jonah",680493,Left,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93314,-0.217896,1.590382,2389.350222,157.219895,11:15,5.68535,-1.09341,6.11093,-17.95725,18.5347,-7.21126,3.98736,-0.22344,78.80509,-3.691004,0.291426,0.43478,,,,,,,,,,,,4.20492,9.98312,0.97483,50,5.65916,-3.23214,-127.47297,-0.95449,6.78555,30.91224,-16.06418,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,0fe57dd0-9035-11f0-9a84-09ddd5abe198,86.69308,,,9.12804,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,00:03:23.16,2025-09-12T20:03:23.1690000-04:00,2025-09-13T00:03:23.1690000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,80fd4f42-72b3-4119-aa98-8fa930dc5fc4,54.38143,-128.53108,15.45612,5.68242,-0.40463,-8.03209,1.08944,-3.46441,3.39278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-09-12,20:03:43.87,3,5,"Scolaro, Jonah",680493,Left,HP,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.27505,-2.888874,2.509501,2374.296091,152.912478,11:00,5.69282,-1.16273,5.99978,-18.48158,17.96119,-8.48138,1.47107,0.45724,79.41763,-6.423946,0.985418,0.434487,,,,,,,,,,,,5.1624,10.56536,0.96973,50,5.45518,-5.23931,-127.75328,-6.96813,8.37687,30.77321,-15.02992,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,1c35a6f0-9035-11f0-9a84-09ddd5abe198,86.75153,,,8.85743,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,00:03:43.87,2025-09-12T20:03:43.8710000-04:00,2025-09-13T00:03:43.8710000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,bad81406-529e-4136-aae8-1a3cfb9fcc81,54.49424,-128.8313,15.3866,5.69006,-6.44161,-7.51496,1.15842,-5.53276,4.18844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-09-12,20:04:59.49,4,1,"Scolaro, Jonah",680493,Left,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.27036,-2.406618,1.686288,2417.200443,160.656443,11:15,5.74779,-1.13067,5.97824,-14.54721,21.41273,-7.00237,2.3024,-0.15062,79.42204,-5.262611,0.428033,0.4316,,,,,,,,,,,,4.15792,12.20957,1.00101,50,5.54939,-3.49314,-129.14772,-5.77069,6.82566,33.91793,-12.13074,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,494af140-9035-11f0-9a84-09ddd5abe198,87.33197,,,9.84831,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,00:04:59.49,2025-09-12T20:04:59.4910000-04:00,2025-09-13T00:04:59.4910000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,6b7dc39c-b8f4-46a5-a87e-1817697e2d61,54.51297,-130.32757,16.95897,5.74279,-5.34871,-6.06537,1.12665,-3.73057,3.41283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-09-12,20:05:18.69,4,2,"Scolaro, Jonah",680493,Left,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86881,-2.950944,1.687135,2469.473923,153.095163,11:00,5.71446,-1.15056,5.93877,-17.15678,18.10651,-8.50473,1.54367,-0.29377,80.72526,-6.241626,0.159411,0.427398,,,,,,,,,,,,4.91319,10.65005,1.02076,50,5.46944,-3.46419,-130.09696,-7.19209,8.25305,32.35439,-14.28436,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,54c24690-9035-11f0-9a84-09ddd5abe198,88.19041,,,9.14355,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,00:05:18.69,2025-09-12T20:05:18.6970000-04:00,2025-09-13T00:05:18.6970000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,6be68d83-e981-4b7d-a827-2658cf79325b,54.55564,-131.22503,16.1772,5.71152,-6.69405,-7.14218,1.14656,-3.75194,4.12653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-09-12,20:05:40.24,4,3,"Scolaro, Jonah",680493,Left,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16108,0.561706,1.176428,2447.727663,161.61629,11:30,5.73413,-1.12035,6.0772,-14.4369,21.17627,-6.59118,5.05089,-0.58099,79.62863,-2.279671,-0.010179,0.429514,,,,,,,,,,,,3.75008,11.03245,1.0326,50,5.7697,-2.36643,-129.22726,0.93809,6.20478,32.34099,-13.92011,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,617b91c0-9035-11f0-9a84-09ddd5abe198,87.75612,,,9.53245,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,00:05:40.24,2025-09-12T20:05:40.2410000-04:00,2025-09-13T00:05:40.2410000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,d6a5c21f-c046-411d-b534-63b79c31703f,54.41455,-130.32739,16.1705,5.72973,1.4116,-6.96006,1.11668,-2.57749,3.10239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-09-12,20:06:04.03,4,4,"Scolaro, Jonah",680493,Left,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.19903,-2.595675,1.591268,2448.185485,163.637096,11:30,5.70459,-1.12819,5.88729,-13.54564,22.42202,-6.16815,2.163,-0.16426,79.74182,-5.256699,0.484843,0.431646,91.00575,-26.552855,54.712539,,,,,6.02661,6.02661,39.156957,0.037232,3.71004,12.77327,1.00347,50,5.48767,-3.32181,-129.11839,-6.17804,6.11448,32.83373,-11.12255,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,6fc4f2d0-9035-11f0-9a84-09ddd5abe198,87.32264,2.22564,,9.45721,,,,2.10036,2.22564,0.17012,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,00:06:04.03,2025-09-12T20:06:04.0370000-04:00,2025-09-13T00:06:04.0370000Z,GroundBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,cefed412-6c29-45b3-8260-3b49bb1f8aff,54.60713,-130.28468,16.41686,5.7001,-5.78296,-5.56128,1.12532,-3.53901,3.05724,,2.09959,69.10181,,,,,,,,2.22631,-59.77804,,,,,,,,0.16903,97.64129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
170,2025-09-12,20:06:36.14,4,5,"Scolaro, Jonah",680493,Left,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,80.31068,1.661163,0.872655,2784.858481,288.253517,3:30,5.25142,-1.95713,5.2632,-47.48609,-2.41445,12.21241,2.85543,-0.11956,72.53463,-7.016853,3.039397,0.483196,101.11409,6.614053,31.023196,2456.790418,,,,120.47192,117.41398,34.867969,0.911772,-5.8515,-1.34311,1.86773,50,5.36836,-2.27264,-116.36733,1.69734,-7.88147,25.44413,-33.98311,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,82ebc000-9035-11f0-9a84-09ddd5abe198,78.00657,5.95422,,7.77604,,,,2.08561,2.90447,0.18546,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,00:06:36.14,2025-09-12T20:06:36.1440000-04:00,2025-09-13T00:06:36.1440000Z,GroundBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,c8b3d6dd-af71-45e4-8ec1-e083a9ff45e9,55.23489,-117.50638,12.72207,5.25833,3.21865,-16.99156,1.96157,-1.91981,-3.94074,,2.20181,124.49908,-20.42278,,,,,,,3.00087,15.63169,-20.85871,,,,,,,0.13803,76.65129,-1.33937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-09-12,20:07:23.10,5,1,"Scolaro, Jonah",680493,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52328,4.366087,-1.674011,2700.646504,288.588707,3:30,5.27214,-1.93162,5.37403,-51.01818,-4.11532,17.0454,5.12355,-2.08102,70.82257,-4.970162,1.350575,0.492914,,,,,,,,,,,,-8.94044,-2.81398,2.06954,50,5.62856,2.61074,-113.55091,6.89111,-11.55207,22.80165,-35.81001,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,9ed8f350-9035-11f0-9a84-09ddd5abe198,76.4686,,,7.70072,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,00:07:23.10,2025-09-12T20:07:23.1090000-04:00,2025-09-13T00:07:23.1090000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,8195e6e5-b8da-498b-95c9-04bf15ba7c88,55.12339,-114.5751,11.40082,5.28291,8.4996,-17.90501,1.94062,3.12962,-5.77603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-09-12,20:07:46.74,5,2,"Scolaro, Jonah",680493,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.71677,-2.094662,1.792866,2472.421469,152.423628,11:00,5.67071,-1.32575,5.84101,-16.6393,19.32544,-9.42847,2.33559,-0.4447,80.27873,-5.282177,0.102874,0.431628,,,,,,,,,,,,5.24567,10.79847,1.18459,50,5.48996,-3.59397,-128.53602,-5.15305,8.69614,28.90245,-14.27265,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,ace80a80-9035-11f0-9a84-09ddd5abe198,87.32614,,,8.43804,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,00:07:46.74,2025-09-12T20:07:46.7480000-04:00,2025-09-13T00:07:46.7480000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,cafcbe8b-6db5-4da1-8a30-b5d3b903d4b2,54.65012,-129.57742,14.45122,5.66637,-4.63879,-7.13633,1.31973,-3.9073,4.34807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-09-12,20:08:21.65,5,3,"Scolaro, Jonah",680493,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22407,-2.846856,1.641777,2452.883164,140.454469,10:45,5.66118,-1.24023,5.8974,-18.36651,17.06434,-13.07312,1.48444,-0.80506,81.03207,-6.329193,-0.70533,0.428413,,,,,,,,,,,,7.14811,9.94682,1.11543,50,5.42144,-3.14293,-129.32055,-6.9761,12.00519,29.04602,-15.4685,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,c1ccb450-9035-11f0-9a84-09ddd5abe198,87.98165,,,8.192,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,00:08:21.65,2025-09-12T20:08:21.6560000-04:00,2025-09-13T00:08:21.6560000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,807346bd-b188-4f69-a4e7-398df858a160,54.59833,-130.34927,14.52301,5.65881,-6.42825,-7.73425,1.23427,-3.56811,6.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-09-12,20:08:46.05,5,4,"Scolaro, Jonah",680493,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,4,Bottom,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.83428,-0.271724,2.975389,1741.656571,125.951659,10:15,5.67539,-1.38413,5.67444,-30.69884,11.73816,-14.17902,2.86349,0.21062,74.30975,-5.988418,0.443686,0.468861,76.19929,-0.531532,-46.905466,4649.269933,,,,43.83932,41.62144,-46.880895,0.392679,8.13146,6.4602,1.14228,50,5.6333,-5.6047,-118.63118,-1.53317,11.49115,24.46454,-23.04471,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,d059d520-9035-11f0-9a84-09ddd5abe198,80.39155,3.52055,,7.52452,,,,2.3662,3.52055,-0.6306,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,00:08:46.05,2025-09-12T20:08:46.0500000-04:00,2025-09-13T00:08:46.0500000Z,GroundBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,66fae793-d9f5-45c7-a8b7-326cde167b17,54.82312,-119.62168,12.23227,5.67649,-0.60015,-11.52236,1.37862,-6.06995,5.74557,,2.37209,76.15041,-15.01621,,,,,,,3.52684,-1.2506,-19.72681,,,,,,,-0.62918,-81.65468,4.48828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-09-12,20:09:17.23,5,5,"Scolaro, Jonah",680493,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,4,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.05158,-1.527242,2.213926,1744.224118,120.84549,10:00,5.73982,-1.34479,5.61932,-33.19506,10.47418,-14.85363,1.5469,-0.51547,73.30162,-7.686536,-0.440289,0.475619,,,,,,,,,,,,8.27748,6.25902,1.16579,50,5.58838,-3.94955,-117.42047,-4.19115,11.36565,25.65849,-23.57989,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,e2f07040-9035-11f0-9a84-09ddd5abe198,79.24922,,,7.74997,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,00:09:17.23,2025-09-12T20:09:17.2380000-04:00,2025-09-13T00:09:17.2380000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,de4e55db-409e-4152-9eae-a58edc78bb8c,54.87727,-118.48145,12.82925,5.74152,-3.21612,-11.78994,1.33883,-4.41952,5.68282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-09-12,20:09:43.33,5,6,"Scolaro, Jonah",680493,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.70343,-2.295043,1.814267,2395.354424,155.636175,11:15,5.65131,-1.10257,5.86127,-16.54989,18.90481,-8.06347,2.13784,-0.08851,81.40121,-5.433811,0.368406,0.428557,78.97807,48.152812,66.655433,5468.015076,27.2857,92.70035,106.562,240.71795,82.71357,82.693802,4.993103,4.62465,10.63426,0.96025,50,5.4555,-3.74395,-128.77188,-5.64578,7.79462,25.79766,-14.25048,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,f27e3830-9035-11f0-9a84-09ddd5abe198,87.952,96.29554,,7.30222,,,,1.07934,2.95465,-0.80872,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,00:09:43.33,2025-09-12T20:09:43.3370000-04:00,2025-09-13T00:09:43.3370000Z,FlyBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,68c7efaa-a99a-4f7e-9b88-c3166519b5c2,54.63703,-129.69752,12.89883,5.6489,-5.13447,-7.12524,1.0996,-4.02362,3.89731,,1.10237,30.15824,-12.61159,1.273,1.55,-0.91704,0.22319,-0.02545,0.00111,2.95678,86.20861,-23.06677,1.16916,0.72169,-0.54074,0.16654,-0.02429,0.00136,-0.7971,70.69506,-8.4922,-0.13629,1.44311,-0.76608,0.19554,-0.02469,0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
177,2025-09-12,20:10:09.97,5,7,"Scolaro, Jonah",680493,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.59177,-0.350485,1.928179,2436.710209,155.240447,11:15,5.70348,-1.09784,5.92755,-17.37922,18.10584,-7.72768,3.92983,0.04792,80.11142,-3.705611,0.541316,0.42874,68.65148,57.209212,152.192085,4690.458343,-98.76279,69.37302,48.43455,181.10192,53.23103,151.797228,3.786936,4.60654,9.76721,0.94803,50,5.66584,-4.03539,-129.8144,-1.27955,7.68842,32.72712,-15.87236,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,0258c090-9036-11f0-9a84-09ddd5abe198,87.91442,72.21964,,9.48035,,,,0.3845,4.00075,-0.04388,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,00:10:09.97,2025-09-12T20:10:09.9740000-04:00,2025-09-13T00:10:09.9740000Z,Popup,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,61e9a92e-3cbf-49be-a789-c0bc4c5fed55,54.56646,-130.96058,16.36356,5.70092,-0.72366,-7.93618,1.09407,-4.30466,3.84421,349.125059,0.38553,-48.26646,-0.5861,0.92443,0.0925,-0.21571,0.09034,-0.0165,0.00113,4.00114,84.63564,-31.63503,4.38971,-0.97793,0.23788,-0.06012,0.01047,-0.00078,-0.04354,25.42846,-2.785,0.98573,-0.16738,0.00236,0.00704,-0.00147,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2025-09-12,20:10:47.96,5,8,"Scolaro, Jonah",680493,Left,HP,"Barrera, Brett",686941,Right,SMD,Undefined,4,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,78.82821,2.111648,1.360949,2813.214111,340.390977,5:15,5.72214,-1.26633,5.40471,-66.04523,-19.14367,7.44918,2.19838,0.62985,71.05065,-9.884738,2.688877,0.492907,94.79352,-6.515426,-44.024894,,,,,20.81091,19.52301,-41.677041,0.139442,-3.26917,-9.93087,1.13968,50,5.86368,-3.01074,-114.20325,1.86693,-4.20179,26.28356,-44.93804,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,19088d70-9036-11f0-9a84-09ddd5abe198,76.46968,2.20274,,7.77756,,,,1.67564,2.20274,-0.43388,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,00:10:47.96,2025-09-12T20:10:47.9600000-04:00,2025-09-13T00:10:47.9600000Z,GroundBall,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,5a126b71-78f2-4e42-aa53-efc7f075d0b2,55.09629,-115.37018,13.14178,5.73651,3.86208,-22.46902,1.26921,-2.82418,-2.1009,180,1.67268,99.4543,,,,,,,,2.20321,-15.79682,,,,,,,,-0.43102,-96.12544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
179,2025-09-12,20:11:29.94,6,1,"Scolaro, Jonah",680493,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.99798,1.812122,2.156018,2969.09817,332.245028,5:00,5.67537,-1.25598,5.51146,-70.57579,-21.45068,12.26607,1.49035,1.78325,69.51536,-10.999171,4.346467,0.504456,,,,,,,,,,,,-5.49351,-11.2793,1.05913,50,5.78504,-4.65824,-111.5551,1.1601,-6.70876,25.84052,-45.94846,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,320b4b00-9036-11f0-9a84-09ddd5abe198,74.719,,,7.48262,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,00:11:29.94,2025-09-12T20:11:29.9490000-04:00,2025-09-13T00:11:29.9490000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,e378e35d-55b0-4156-b1d0-2d6d6950df92,54.99132,-112.70535,12.92026,5.68788,3.20543,-22.97423,1.25984,-4.35961,-3.35438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-09-12,20:11:47.83,6,2,"Scolaro, Jonah",680493,Left,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3074,-0.274826,2.720359,2504.7658,140.361546,10:45,5.76153,-1.29776,5.97426,-17.6132,17.70875,-13.64241,4.0387,0.08913,80.60261,-3.654254,0.271407,0.427754,,,,,,,,,,,,7.76587,9.50146,1.08956,50,5.72994,-5.55733,-129.47181,-1.11483,13.03875,29.77335,-16.22129,SMD,HP,RegencyFurnitureStadium,Independent,ATL,20250912-RegencyFurnitureStadium-1,3cac8ba0-9036-11f0-9a84-09ddd5abe198,88.11717,,,8.70479,,,,,,,6f46d378-2c5c-45da-becf-e52db416241d,2025-09-13,00:11:47.83,2025-09-12T20:11:47.8390000-04:00,2025-09-13T00:11:47.8390000Z,,v3,5433,5431,,"Napleton, Luke",813847,Right,HP,c71bb07c-200e-4366-8566-864405a10d66,54.52023,-130.50714,14.88667,5.7589,-0.55075,-8.11064,1.29069,-6.01074,6.51937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
