PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2025-07-06,15:22:16.48,2,8,"Mejia, Adalberto",606167,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,6,Top,1,3,2,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,87.48758,-2.316551,2.357166,2562.553041,185.950411,12:15,6.12945,-1.63052,5.54124,-23.84218,13.08918,1.24622,1.97452,0.6776,80.49575,-6.723754,2.579193,0.43739,91.95235,53.989417,-27.304708,4568.261883,102.93339,140.25662,-38.79056,234.89029,199.0442,-16.884523,6.209231,-0.00465,7.59205,1.42524,50,5.91268,-5.27614,-126.91224,-5.94772,-0.0076,25.16175,-19.75029,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,87617890-5a9e-11f0-bc86-752a92d49cc3,86.1758,151.64451,,6.99183,,,,2.8546,3.68902,-0.25647,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,19:22:16.48,2025-07-06T15:22:16.4861440-04:00,2025-07-06T19:22:16.4861440Z,FlyBall,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,e9acd4bb-779d-4dc0-83de-b2558e28afec,54.95896,-127.89162,12.58087,6.12923,-5.17897,-9.87514,1.6306,-5.27584,-0.0038,196.88607,2.8658,70.26562,-17.1126,3.89424,-0.32573,-0.08776,0.03018,-0.00349,0.00014,3.68007,109.2138,-24.80619,2.52483,-0.43198,0.03967,0.00483,-0.0016,0.00011,-0.26093,-36.28461,14.64791,-4.04503,0.5834,0.00501,-0.01721,0.00252,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
206,2025-07-06,15:22:52.91,3,1,"Mejia, Adalberto",606167,Left,STA_YAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,6,Top,2,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66199,-2.33379,0.022671,2578.720258,171.187491,11:45,6.24703,-1.73804,5.65252,-20.04564,16.03544,-2.29728,2.39872,-1.90834,80.73155,-6.09947,-0.388032,0.432326,,,,,,,,,,,,1.1676,9.17823,1.73759,50,6.03668,0.0498,-128.57478,-5.87795,1.94392,28.01189,-16.89337,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,9cfe27c0-5a9e-11f0-bc86-752a92d49cc3,87.18524,,,7.93043,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,19:22:52.91,2025-07-06T15:22:52.9147904-04:00,2025-07-06T19:22:52.9147904Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,cee5e68a-3bf2-4cc6-8b57-4998a9fa0aec,54.84394,-129.6258,14.00594,6.24533,-5.2441,-8.44668,1.73708,-0.02313,0.97196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-07-06,15:23:05.10,3,2,"Mejia, Adalberto",606167,Left,STA_YAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,6,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1837,-0.799663,0.135128,2512.342176,331.668878,5:00,6.21559,-1.66657,5.5084,-53.93912,-7.04922,4.66898,0.97279,-1.15112,71.50554,-10.598968,0.970625,0.492846,,,,,,,,,,,,-2.31244,-2.81103,1.65158,50,6.10973,-0.44976,-113.44174,-3.41764,-2.97182,23.42332,-35.78662,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,a4503d60-5a9e-11f0-bc86-752a92d49cc3,76.47917,,,6.67816,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,19:23:05.10,2025-07-06T15:23:05.1076096-04:00,2025-07-06T19:23:05.1076096Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,69d102a5-0868-40c7-80ed-e759a678c4d0,54.99119,-114.46767,11.71166,6.22509,-1.85019,-17.89331,1.66843,-0.31959,-1.48591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-07-06,15:23:19.67,3,3,"Mejia, Adalberto",606167,Left,STA_YAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,6,Top,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.36819,-2.862761,1.515356,2555.770249,168.285795,11:30,6.27492,-1.58222,5.93684,-19.0832,16.65584,-3.21807,2.02573,-0.44427,81.02456,-6.455465,0.937266,0.430272,73.57694,42.043228,112.241019,4468.41335,,,,,35.38835,,,2.07398,9.68934,1.46317,50,6.03557,-3.26,-128.22152,-6.98831,3.45596,26.2817,-16.02824,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,ad1013d0-5a9e-11f0-bc86-752a92d49cc3,87.60147,28.96078,,7.34363,,,,0.93443,1.81606,0.38913,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,19:23:19.67,2025-07-06T15:23:19.6775424-04:00,2025-07-06T19:23:19.6775424Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,cd51c230-8220-4460-b48d-47fd73a25919,54.56194,-129.1532,13.14085,6.27323,-6.42012,-8.01412,1.58091,-3.38252,1.72798,319.615676,0.94598,-30.67382,-3.70674,,,,,,,1.8356,71.69767,-27.97054,,,,,,,0.39632,73.96993,-9.35127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
209,2025-07-06,15:23:45.03,3,4,"Mejia, Adalberto",606167,Left,STA_YAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,6,Top,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.11929,-1.974041,1.949344,2583.693627,141.47073,10:45,6.18119,-1.6624,5.61057,-24.13045,12.288,-8.85445,2.32597,-0.58006,80.664,-6.454698,0.368217,0.434342,69.15809,44.142059,125.750492,4841.21914,,,,,50.74486,,,5.04611,7.13244,1.50166,50,5.99688,-3.97217,-127.83791,-5.22675,8.34589,26.49405,-20.3775,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,bc2e2a00-5a9e-11f0-bc86-752a92d49cc3,86.78049,39.46991,,7.45529,,,,0.8642,2.21474,0.52813,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,19:23:45.03,2025-07-06T15:23:45.0306560-04:00,2025-07-06T19:23:45.0306560Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,16b7997c-2823-4973-9a4b-a11d00bc3d7f,54.88823,-128.847,13.24702,6.18117,-4.45063,-10.18875,1.659,-4.29004,4.17294,326.084318,0.8642,-42.52706,-2.36776,2.19488,-0.56033,-0.32029,0.71184,-0.57225,0.18289,2.21474,70.64118,-29.66955,3.91064,-0.69522,-0.04751,0.22467,-0.18569,0.05988,0.52813,59.07348,-8.49762,2.44546,-0.45567,-0.21901,0.46867,-0.37469,0.11971,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
210,2025-07-06,15:24:32.75,3,5,"Mejia, Adalberto",606167,Left,STA_YAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,6,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07412,-3.622689,0.500612,2655.827303,156.764902,11:15,6.04766,-1.71783,5.6403,-19.65198,15.88355,-6.34126,1.02584,-1.77925,81.91098,-7.281305,-0.6331,0.429045,,,,,,,,,,,,3.34496,9.37024,1.6794,50,5.7271,-0.85271,-129.14721,-8.81524,5.67033,25.9623,-16.28972,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,d8812400-5a9e-11f0-bc86-752a92d49cc3,87.85199,,,7.16314,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,19:24:32.75,2025-07-06T15:24:32.7582208-04:00,2025-07-06T19:24:32.7582208Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,394209ed-2e1f-47e5-82af-16e2a03e5d74,54.8578,-130.1201,12.98115,6.046,-8.20481,-8.14486,1.71533,-1.0652,2.83516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-07-06,15:24:52.51,3,6,"Mejia, Adalberto",606167,Left,STA_YAN,"Arocho, Jeremy",671080,Right,YOR,Undefined,6,Top,2,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.20318,-2.576675,1.449499,2586.206004,154.177815,11:15,6.29207,-1.5925,5.91691,-18.38525,16.77462,-7.56465,2.36631,-0.8774,81.55024,-6.050208,0.091009,0.426771,,,,,,,,,,,,4.26323,9.6552,1.48055,50,6.07495,-2.95198,-129.4158,-6.37533,7.22377,27.23397,-15.81397,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,e4495870-5a9e-11f0-bc86-752a92d49cc3,88.32003,,,7.65295,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,19:24:52.51,2025-07-06T15:24:52.5140000-04:00,2025-07-06T19:24:52.5140000Z,,v3,586,5435,,"Martorano, Brandon",668785,Right,STA_YAN,35ce9d27-74f5-4b12-8e47-cb1dfa2e9f42,54.58031,-130.37611,13.61699,6.28992,-5.8177,-7.90699,1.58913,-3.2067,3.61189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.26782,3.08606,1.220045,1.866016,-1.75113,2.02379,0.87461,-3.78352,4.69861,-0.32975,61.3144,8.73643,-63.47833,-3.6556,39.23516,-2.3731,4.99014,31.38916,-15.75746,-0.43716,-37.81775,2.16657,High,High,High,,,High,High,High
212,2025-07-06,15:27:37.94,1,1,"Palm, Tyler",682446,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,6,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45441,-1.727175,-3.260996,2217.931622,247.68707,2:15,5.3462,1.77054,6.27107,-26.62108,6.68937,13.48698,1.53249,-0.115,82.99373,-6.713477,-0.82513,0.415395,,,,,,,,,,,,-8.01595,4.3474,-1.53553,50,5.20541,6.99789,-132.6018,-4.8755,-14.11996,31.18041,-24.51617,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,46f6e190-5a9f-11f0-bc86-752a92d49cc3,90.73869,,,8.46067,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,19:27:37.94,2025-07-06T15:27:37.9472896-04:00,2025-07-06T19:27:37.9472896Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,67aa28c5-6fe4-406e-92d5-c9f748459889,54.2275,-133.59216,15.59021,5.3479,-4.0968,-12.25809,-1.76492,7.44637,-7.05998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-07-06,15:27:53.45,1,2,"Palm, Tyler",682446,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,6,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66265,-2.150155,-4.093652,2329.184603,225.054966,1:30,5.30774,1.68215,6.17022,-24.30663,8.82193,7.75953,1.29023,-1.45867,83.77075,-6.689077,-2.697993,0.41426,,,,,,,,,,,,-5.15772,5.51252,-1.3755,50,5.13219,9.17419,-132.78324,-5.7968,-9.18835,29.00933,-22.35364,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,501bbb60-5a9f-11f0-bc86-752a92d49cc3,90.98744,,,7.8919,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,19:27:53.45,2025-07-06T15:27:53.4585344-04:00,2025-07-06T19:27:53.4585344Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,3c3f2d0d-9e8f-4114-a6c9-f51abeb316fe,54.32748,-133.72532,14.50467,5.30865,-5.07086,-11.17682,-1.67828,9.47259,-4.59417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-07-06,15:28:12.77,1,3,"Palm, Tyler",682446,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,6,Bottom,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57162,-1.866539,-2.405778,2179.462198,258.123508,2:30,5.21651,1.72999,6.15699,-29.29659,3.79599,12.99201,1.04858,0.58875,83.8167,-7.301962,-0.060566,0.414035,,,,,,,,,,,,-7.50323,2.77693,-1.55413,50,5.05943,5.06256,-132.96172,-5.33243,-13.37972,29.54454,-27.22224,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,5bb6c550-5a9f-11f0-bc86-752a92d49cc3,91.03691,,,7.75492,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,19:28:12.77,2025-07-06T15:28:12.7714816-04:00,2025-07-06T19:28:12.7714816Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,f593899f-7148-4e59-9cad-07ed175b2096,54.34422,-133.92354,14.77227,5.2186,-4.44622,-13.61112,-1.72603,5.49813,-6.68986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-07-06,15:28:29.98,1,4,"Palm, Tyler",682446,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,6,Bottom,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.60286,-0.830794,-2.485868,2262.157156,247.712476,2:15,5.35666,1.62633,6.18361,-27.51828,5.42422,10.70611,2.29554,0.22163,83.84306,-5.958747,-0.554141,0.413095,,,,,,,,,,,,-6.24024,3.35693,-1.44391,50,5.27999,5.33076,-133.04897,-2.86113,-11.17803,28.72903,-26.16088,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,65fd3bc0-5a9f-11f0-bc86-752a92d49cc3,91.24402,,,7.7598,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,19:28:29.98,2025-07-06T15:28:29.9804160-04:00,2025-07-06T19:28:29.9804160Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,6cc33555-e869-42c4-b6cc-f7b03c169ee9,54.31579,-133.97763,14.36451,5.35881,-2.01548,-13.08044,-1.62207,5.69209,-5.58902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-07-06,15:28:47.46,1,5,"Palm, Tyler",682446,Right,YOR,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,6,Bottom,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.55424,-1.56787,-1.478934,2142.593223,261.685544,2:45,5.28243,1.78201,6.37526,-29.83435,3.22488,14.27253,1.35288,1.61039,83.15608,-7.140776,1.109861,0.413826,,,,,,,,,,,,-7.95335,2.48894,-1.6818,50,5.15556,2.85977,-132.96039,-4.62244,-14.05536,31.91276,-27.77552,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,7065b920-5a9f-11f0-bc86-752a92d49cc3,91.08278,,,8.39816,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,19:28:47.46,2025-07-06T15:28:47.4693120-04:00,2025-07-06T19:28:47.4693120Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,5e80ce4b-160a-4802-a1ac-ea5aec947a25,54.12436,-133.94665,15.95638,5.28515,-3.76405,-13.88776,-1.7769,3.29415,-7.02768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-07-06,15:29:21.25,2,1,"Palm, Tyler",682446,Right,YOR,"Maggi, Drew",543482,Right,STA_YAN,Undefined,6,Bottom,0,0,0,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.05579,1.531591,1.759623,2681.705067,72.947963,8:30,5.28156,2.34824,5.16757,-51.67038,-4.04032,-18.52013,2.41814,2.46144,70.9177,-7.866559,-1.522869,0.49672,,,,,,,,,,,,10.02701,-2.29162,-2.49672,50,5.38405,-2.76572,-113.17872,1.25423,12.83803,23.14473,-35.10809,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,849284a0-5a9f-11f0-bc86-752a92d49cc3,75.8826,,,7.1381,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,19:29:21.25,2025-07-06T15:29:21.2557824-04:00,2025-07-06T19:29:21.2557824Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,b3abf083-6a7f-4b0c-b6d9-52eb71cd5268,55.33536,-114.26458,11.57237,5.28657,2.90136,-17.55405,-2.35284,-3.36802,6.41902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-07-06,15:30:23.44,3,1,"Palm, Tyler",682446,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,6,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.67952,0.222119,-1.129623,2654.707416,40.24051,7:15,5.75477,1.80439,5.33788,-44.44872,-4.66748,-4.99465,2.25913,0.32828,77.77362,-7.849243,-2.018123,0.453953,,,,,,,,,,,,2.19453,-2.05437,-1.69874,50,5.74266,2.63685,-122.95965,-1.18708,3.35498,24.70255,-35.31475,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,a9a3ce70-5a9f-11f0-bc86-752a92d49cc3,83.03167,,,6.9059,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,19:30:23.44,2025-07-06T15:30:23.4458624-04:00,2025-07-06T19:30:23.4458624Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,b68ba8a4-49c1-4471-84d8-3e4e0e6310d4,55.16273,-123.9925,12.35127,5.76142,0.28948,-17.65737,-1.80606,2.49658,1.67749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-07-06,15:30:42.69,3,2,"Palm, Tyler",682446,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,6,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.39311,-1.266189,-3.083986,2594.4383,42.577814,7:30,5.74402,1.51436,5.60593,-43.17526,-3.41138,-4.26032,0.96222,-1.72228,77.79544,-9.109178,-3.844458,0.453854,,,,,,,,,,,,1.29055,-0.99394,-1.24751,50,5.6076,6.76967,-122.40313,-4.25574,1.95517,24.4832,-33.67984,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,b523fd60-5a9f-11f0-bc86-752a92d49cc3,83.04975,,,6.59768,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,19:30:42.69,2025-07-06T15:30:42.6956800-04:00,2025-07-06T19:30:42.6956800Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,41239e64-1d01-4be3-9a54-d707991fcfda,54.89419,-123.37819,12.2416,5.75038,-2.91442,-16.83992,-1.51557,6.6918,0.97759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-07-06,15:31:08.37,3,3,"Palm, Tyler",682446,Right,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,6,Bottom,0,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.02373,-0.654477,-0.958169,2680.771488,90.947492,9:00,5.88676,1.60657,5.42086,-38.23408,1.45811,-6.47933,2.08742,0.16902,77.40343,-7.650468,-2.112455,0.453444,93.66484,-8.134178,-28.728607,,,,,20.76,20.45572,-25.524299,0.140393,2.9839,1.29807,-1.51677,50,5.80203,2.33613,-123.33425,-2.79144,4.54671,26.98986,-30.19609,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,c4657a10-5a9f-11f0-bc86-752a92d49cc3,83.12475,2.42643,,7.6203,,,,2.23756,2.42643,-0.11782,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,19:31:08.37,2025-07-06T15:31:08.3749376-04:00,2025-07-06T19:31:08.3749376Z,GroundBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,794eb666-4e63-4d8d-8b52-bc62fd0a57e8,55.07809,-124.44055,13.49493,5.89108,-1.55371,-15.09805,-1.60871,2.14976,2.27336,200.499343,2.23757,119.2531,-12.48091,,,,,,,2.42548,-19.34822,14.80482,,,,,,,-0.11826,-65.32535,17.48142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
221,2025-07-06,15:31:54.05,4,1,"Palm, Tyler",682446,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.23141,1.134789,-0.440651,2787.408318,54.055492,7:45,5.6906,1.93026,5.51014,-43.75321,-3.40299,-6.60048,3.10587,0.96814,76.42781,-6.881479,-1.617998,0.457188,,,,,,,,,,,,3.17264,-1.61319,-1.88736,50,5.76048,1.22218,-122.18003,0.82257,4.74036,26.66892,-34.5844,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,df8c9e40-5a9f-11f0-bc86-752a92d49cc3,82.44413,,,7.8036,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,19:31:54.05,2025-07-06T15:31:54.0587008-04:00,2025-07-06T19:31:54.0587008Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,aa9fc04e-9802-42ee-8283-ca3ea7ccaa6d,54.98774,-123.26392,13.33446,5.69848,2.22817,-17.2922,-1.93312,1.02952,2.37018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-07-06,15:32:12.59,4,2,"Palm, Tyler",682446,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.31481,-1.367604,-1.993728,2734.618022,55.457044,7:45,5.58834,1.93415,5.49189,-40.79734,-1.8852,-4.44382,0.9082,-0.30198,78.76321,-8.774166,-2.786438,0.448967,,,,,,,,,,,,1.72366,-0.30878,-1.75639,50,5.44045,4.49318,-123.86865,-4.43497,2.6805,24.52651,-32.65423,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,eab25120-5a9f-11f0-bc86-752a92d49cc3,83.95377,,,6.55159,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,19:32:12.59,2025-07-06T15:32:12.5971456-04:00,2025-07-06T19:32:12.5971456Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,7e2958c8-e192-4956-9da6-00985983d79e,55.00978,-124.85666,12.26325,5.59261,-3.11954,-16.32711,-1.93521,4.3852,1.34025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-07-06,15:32:39.30,4,3,"Palm, Tyler",682446,Right,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,6,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88584,-1.868666,-1.06652,2433.153492,206.486094,1:00,5.40949,1.80968,6.28925,-25.06332,7.7576,3.31603,1.5979,1.10304,83.65546,-6.567093,-0.466328,0.412332,,,,,,,,,,,,-2.05831,4.91788,-1.73275,50,5.25976,2.34947,-133.4344,-5.164,-3.67868,31.04234,-23.3846,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250706-StatenIslandYankees-1,fa95b320-5a9f-11f0-bc86-752a92d49cc3,91.41293,,,8.23038,,,,,,,5794b037-053e-4f29-860f-c9e369e9af43,2025-07-06,19:32:39.30,2025-07-06T15:32:39.3092608-04:00,2025-07-06T19:32:39.3092608Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,ed0f2009-a016-4718-89da-16b6901182fe,54.20971,-134.41018,15.52117,5.41054,-4.42893,-11.6923,-1.80842,2.4651,-1.83934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
