PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2025-07-16,20:00:35.66,1,3,"Allegretti, Christian",809880,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,6,Top,0,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.27123,1.258765,1.222611,3146.445397,318.206037,4:30,6.13162,-2.23468,4.95319,-76.29492,-16.48465,16.67257,0.96354,0.31008,64.14488,-12.427374,4.175627,0.556621,,,,,,,,,,,,-7.88418,-8.10587,2.10152,50,6.19014,-2.78645,-101.83121,-0.27147,-8.08033,20.4546,-40.48158,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,11573530-62a1-11f0-8055-e7a8293be4d0,67.71657,,,6.12635,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:00:35.66,2025-07-16T20:00:35.6660000-04:00,2025-07-17T00:00:35.6660000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,120426bf-d343-4d3b-be4c-235980f56b4a,55.55056,-102.94011,10.2273,6.14537,1.92313,-20.24079,2.2407,-2.34839,-4.04017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-07-16,20:00:58.02,1,4,"Allegretti, Christian",809880,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,6,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10761,-0.600241,1.766517,2479.262589,151.198625,11:00,6.222,-2.15585,4.88748,-17.22599,21.63037,-11.10253,4.21837,-1.40938,78.2236,-3.87607,-0.188061,0.448645,,,,,,,,,,,,5.98992,11.22068,1.99228,50,6.1497,-3.35563,-126.03598,-1.86179,9.49002,29.21121,-14.39675,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,1e7a65c0-62a1-11f0-8055-e7a8293be4d0,84.014,,,8.88401,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:00:58.02,2025-07-16T20:00:58.0220000-04:00,2025-07-17T00:00:58.0220000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,761e56c5-3332-43a3-83b7-a4049c1c8f1e,55.60641,-127.32874,14.60561,6.218,-1.22466,-7.19837,2.15008,-3.77562,4.74501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-07-16,20:01:11.58,1,5,"Allegretti, Christian",809880,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,6,Top,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.74384,1.645998,2.266694,3139.924908,317.321714,4:30,6.02712,-2.24439,4.97545,-73.1402,-15.41339,16.22387,1.48836,1.24956,64.9827,-11.512559,5.133674,0.54684,,,,,,,,,,,,-7.25241,-7.71508,2.01131,50,6.12594,-4.72127,-103.81201,0.53632,-7.68354,22.09993,-40.34777,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,26bb4830-62a1-11f0-8055-e7a8293be4d0,68.92775,,,6.76114,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:01:11.58,2025-07-16T20:01:11.5890000-04:00,2025-07-17T00:01:11.5890000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,ef07a43c-b29c-4847-9d5b-8800b36a77ec,55.52674,-104.98197,11.04996,6.041,2.67232,-20.17389,2.25049,-4.31451,-3.84177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-07-16,20:01:59.44,1,6,"Allegretti, Christian",809880,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,6,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.14695,-1.204535,3.175634,2420.270568,153.715128,11:00,6.21046,-2.39196,5.09109,-16.87095,21.52501,-9.95721,3.66741,-0.22574,78.7001,-4.410714,1.41905,0.445979,79.30267,42.844504,70.7548,4048.580374,20.56845,74.18062,108.05975,246.81208,111.34755,86.974794,4.298817,5.91024,11.44347,2.09969,50,6.08407,-6.53837,-126.08858,-3.17659,9.42094,27.99604,-13.93308,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,4317b810-62a1-11f0-8055-e7a8293be4d0,84.5162,78.26465,,8.44685,,,,-0.56778,3.32347,0.23011,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:01:59.44,2025-07-16T20:01:59.4440000-04:00,2025-07-17T00:01:59.4440000Z,FlyBall,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,f7c12317-6bb1-46d7-beb2-cabf248d49f9,55.40515,-127.28306,13.99802,6.20692,-2.58212,-6.96654,2.38723,-6.94032,4.71047,,-0.58222,28.47689,-15.54655,7.5581,-4.54442,2.15859,-0.62545,0.09513,-0.00577,3.32363,79.0713,-24.38824,2.0974,0.1759,-0.372,0.15279,-0.0286,0.00204,0.23161,80.46498,-7.99297,0.51358,0.57856,-0.42075,0.14153,-0.02456,0.00172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2025-07-16,20:02:21.47,1,7,"Allegretti, Christian",809880,Left,STA_YAN,"Viola, Troy",802112,Right,LI,Undefined,6,Top,0,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,76.82721,0.76625,2.74337,1515.736362,95.271074,9:15,5.00941,-2.84353,5.67512,-44.89203,2.92949,-15.21926,1.98362,-1.55229,70.40303,-7.484243,0.023473,0.497718,75.24041,-11.346504,17.777506,,,,,10.4746,10.17778,24.996467,0.087872,8.52343,1.71197,2.62188,50,5.04576,-4.77632,-111.48705,0.07919,10.70878,20.37378,-30.02312,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,50572330-62a1-11f0-8055-e7a8293be4d0,75.73057,1.85221,,6.42419,,,,0.56824,1.85221,1.59739,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:02:21.47,2025-07-16T20:02:21.4710000-04:00,2025-07-17T00:02:21.4710000Z,GroundBall,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,10d1523f-e475-4058-9767-79b2b08ae8b6,54.82509,-112.36536,10.18689,5.01445,1.37347,-15.01156,2.83773,-5.23797,5.35439,167.715869,0.56834,103.01434,-16.44989,,,,,,,1.85203,-21.68384,6.94009,,,,,,,1.59746,33.02229,-9.46776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
167,2025-07-16,20:03:15.94,2,1,"Allegretti, Christian",809880,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.93129,-0.492193,2.820919,2349.649759,158.601183,11:15,6.17628,-2.56388,5.16852,-18.92643,21.63403,-7.88268,4.1353,-0.56383,76.17455,-4.09729,1.427817,0.458377,,,,,,,,,,,,4.8115,11.32587,2.30703,50,6.11678,-5.69471,-122.82878,-1.62104,7.2276,28.12533,-15.16089,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,70b39780-62a1-11f0-8055-e7a8293be4d0,82.23024,,,8.75674,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:03:15.94,2025-07-16T20:03:15.9420000-04:00,2025-07-17T00:03:15.9420000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,4ec947a8-9a88-42eb-8ec2-903bc9280675,55.32493,-124.04209,14.06266,6.17261,-0.96701,-7.58044,2.55942,-6.0065,3.6138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-07-16,20:03:32.69,2,2,"Allegretti, Christian",809880,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.92878,1.311899,0.538884,2916.283494,288.235091,3:30,5.62353,-2.7346,4.80372,-61.76972,-3.12689,15.74489,1.71932,-0.91193,64.64377,-9.825823,3.313353,0.551161,,,,,,,,,,,,-7.53768,-1.31504,2.66662,50,5.7009,-1.57527,-102.74511,0.28573,-7.9381,19.37708,-33.55894,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,7abc68b0-62a1-11f0-8055-e7a8293be4d0,68.3873,,,6.28502,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:03:32.69,2025-07-16T20:03:32.6970000-04:00,2025-07-17T00:03:32.6970000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,59c04a1f-309b-4d4c-8594-8a281a688664,55.69522,-103.81364,9.68854,5.63412,2.13629,-16.77947,2.74142,-1.13753,-3.96905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-07-16,20:03:56.28,2,3,"Allegretti, Christian",809880,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,6,Top,0,2,0,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,69.06329,1.807889,0.911157,2875.034261,299.233176,4:00,5.76532,-2.64544,4.94925,-69.30819,-7.58796,17.48088,1.69877,-0.32764,62.93894,-10.693834,3.999666,0.565438,103.54394,7.584316,0.955393,5921.99917,109.91078,6.80455,4.41514,168.3148,165.12277,2.959188,1.300492,-8.36122,-3.75996,2.54174,50,5.88344,-2.23089,-100.04789,0.93827,-8.31522,18.97478,-35.91332,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,88f1f3a0-62a1-11f0-8055-e7a8293be4d0,66.66058,7.47124,,6.12435,,,,1.53561,1.73685,0.33434,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:03:56.28,2025-07-16T20:03:56.2830000-04:00,2025-07-17T00:03:56.2830000Z,LineDrive,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,bdbbf89f-56be-42d5-b6cb-9ff156240ce8,55.55193,-101.09536,9.48739,5.77692,2.92082,-17.95666,2.65222,-1.77186,-4.15761,266.646171,1.53561,150.51472,-20.46509,3.18776,-0.71129,0.15316,-0.03185,0.00571,-0.00058,1.73685,20.0438,-18.57219,2.02302,-0.39147,0.09464,-0.0191,0.00322,-0.00033,0.33434,2.51003,3.78847,-0.75422,0.15462,-0.03431,0.00707,-0.00123,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2025-07-16,20:04:42.52,3,1,"Allegretti, Christian",809880,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.40002,-2.695621,3.532917,2317.533995,152.291672,11:00,6.26236,-2.40572,5.29847,-20.97722,20.00225,-9.68697,1.9768,0.10809,75.96195,-6.651054,1.817632,0.460739,,,,,,,,,,,,6.00233,11.33438,2.09153,50,6.00217,-7.10639,-121.91617,-6.39615,8.88229,27.72598,-15.40133,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,a46b2f70-62a1-11f0-8055-e7a8293be4d0,81.80873,,,8.43808,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:04:42.52,2025-07-16T20:04:42.5240000-04:00,2025-07-17T00:04:42.5240000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,ae58d632-2291-477c-afd8-ab98dd7ec5a1,55.19713,-123.09242,13.86299,6.25966,-5.74276,-7.70067,2.40101,-7.48321,4.44115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-07-16,20:05:02.96,3,2,"Allegretti, Christian",809880,Left,STA_YAN,"Thomas, Cody",642137,Left,LI,Undefined,6,Top,0,0,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.74816,1.034099,1.42445,2988.260858,292.027865,3:45,5.57691,-2.91873,5.16726,-64.01984,-5.655,19.11214,1.21555,0.01482,64.49335,-10.554392,4.813913,0.549854,91.46705,41.75378,17.885852,3386.371099,104.5108,89.09537,34.31393,314.5922,281.01949,16.980115,5.620813,-9.14075,-2.68815,2.77039,50,5.62412,-3.23713,-102.53462,-0.16875,-9.53565,20.12916,-34.97833,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,b0a18f00-62a1-11f0-8055-e7a8293be4d0,68.54995,113.09436,,6.25481,,,,3.08869,1.61735,0.15113,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:05:02.96,2025-07-16T20:05:02.9610000-04:00,2025-07-17T00:05:02.9610000Z,FlyBall,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,0e673fb2-8801-45d8-84f9-3eb7afee591c,55.33411,-103.57649,10.06458,5.586,1.64172,-17.48916,2.92517,-2.74357,-4.76783,186.252663,3.09214,95.15994,-22.58148,6.09975,-1.03473,0.05346,0.0167,-0.00322,0.00017,1.61086,89.45275,-20.72752,1.49449,-0.256,0.04406,-0.00116,-0.00079,7E-05,0.15186,30.72142,-5.45277,0.81939,-0.01684,-0.02877,0.00703,-0.00069,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2025-07-16,20:07:14.51,4,1,"Allegretti, Christian",809880,Left,STA_YAN,"Beer, Seth",666179,Left,LI,Undefined,6,Top,1,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,1,2,,69.32065,1.666307,2.478522,2861.914555,271.348218,3:00,4.87256,-3.74623,5.06117,-59.09145,1.62252,17.39954,1.52149,0.04239,63.41784,-9.041707,5.547358,0.56081,104.49921,16.356027,32.319721,2390.430378,89.42973,23.61145,64.04935,271.3729,246.09699,41.342827,2.460599,-7.94709,0.79346,3.49575,50,4.98416,-4.96422,-100.39896,1.1008,-8.01606,18.04169,-31.3737,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,ff0d16f0-62a1-11f0-8055-e7a8293be4d0,67.21073,25.44131,,5.90281,,,,2.25963,1.79951,0.24284,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:07:14.51,2025-07-16T20:07:14.5160000-04:00,2025-07-17T00:07:14.5160000Z,LineDrive,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,4cb3c261-2d9d-464b-94a2-214718e91fff,55.43917,-101.37167,9.02085,4.87921,2.79229,-15.68685,3.75175,-4.53204,-4.00803,,2.25975,124.27141,-25.93847,5.397,-0.95452,0.07513,0.00661,-0.00185,7E-05,1.79951,43.16036,-21.96732,2.48341,-0.50954,0.11292,-0.02311,0.00373,-0.00031,0.24272,78.63465,0.04464,-1.81161,0.40582,0.02169,-0.03772,0.00866,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
173,2025-07-16,20:07:56.95,5,1,"Allegretti, Christian",809880,Left,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,6,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.1143,-2.758894,3.736487,2262.463549,151.398191,11:00,6.22258,-2.29562,5.09906,-21.54245,19.68107,-9.93682,1.82006,0.40229,76.36875,-6.778301,1.984007,0.462109,78.84601,28.632594,-45.690226,3018.683596,72.38046,40.56327,-82.83137,239.82121,214.29313,-53.843917,3.218126,6.08496,11.04595,1.95073,50,5.94538,-7.50751,-121.56612,-6.57049,9.03606,25.53764,-15.77098,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,184a9390-62a2-11f0-8055-e7a8293be4d0,81.56621,41.85852,,7.74556,,,,2.14313,1.88676,-0.43022,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:07:56.95,2025-07-16T20:07:56.9590000-04:00,2025-07-17T00:07:56.9590000Z,LineDrive,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,093e450c-e4f6-47c1-a985-4685dc5a8183,55.39857,-122.69497,12.76882,6.22041,-5.87336,-7.88549,2.29142,-7.90693,4.51803,,2.14357,70.88054,-14.38552,2.65506,-0.12123,-0.17023,0.07221,-0.01372,0.00107,1.88645,55.42804,-21.91281,2.64147,-0.86944,0.31329,-0.08746,0.01511,-0.00114,-0.4301,-72.63654,6.15612,-1.30026,0.38626,-0.11038,0.01995,-0.00136,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
174,2025-07-16,20:08:24.26,5,2,"Allegretti, Christian",809880,Left,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,6,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.07646,-3.124046,4.246504,2502.115999,154.18807,11:15,6.28224,-2.25832,5.07394,-14.60961,23.32537,-10.59245,2.10851,0.86976,79.29505,-5.926179,2.382202,0.443293,55.34455,45.307853,128.085769,4467.455996,-78.14995,31.93338,77.41149,143.83777,56.33428,136.741837,3.016726,6.6078,12.97351,1.86377,50,5.97445,-8.94426,-127.0709,-7.38002,10.6558,29.37524,-11.25278,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,28991370-62a2-11f0-8055-e7a8293be4d0,85.02821,41.80382,,8.78141,,,,0.47669,2.06814,-0.85949,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:08:24.26,2025-07-16T20:08:24.2690000-04:00,2025-07-17T00:08:24.2690000Z,Popup,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,214f8cef-e0dd-4949-a927-dcd118287c88,55.42232,-128.31827,14.68762,6.27768,-6.90219,-5.62639,2.25318,-9.39674,5.3279,321.955584,0.47692,-35.22446,-1.60402,0.81764,0.00154,-0.13207,0.06344,-0.01195,0.00079,2.06828,57.69965,-23.31773,2.15812,-0.40373,0.06989,-0.02473,0.00757,-0.00084,-0.85939,44.93144,-5.69421,1.03871,-0.34399,0.2204,-0.1174,0.0303,-0.00288,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2025-07-16,20:08:46.56,5,3,"Allegretti, Christian",809880,Left,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,6,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.79455,5.140163,-0.581547,3267.580933,327.233934,5:00,6.2155,-2.01793,4.91636,-78.64855,-19.15332,13.78961,4.53487,-1.41867,63.48254,-9.059181,1.848019,0.555153,,,,,,,,,,,,-6.91024,-10.37851,2.06264,50,6.6528,0.49376,-102.1874,6.4927,-7.12835,20.67215,-42.88014,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,35d4ae00-62a2-11f0-8055-e7a8293be4d0,67.89564,,,7.31202,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:08:46.56,2025-07-16T20:08:46.5680000-04:00,2025-07-17T00:08:46.5680000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,90a06c86-a79f-4931-9f69-e387ac85f993,55.58618,-103.31128,10.33608,6.23644,8.82397,-21.44007,2.02527,0.88131,-3.56418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-07-16,20:09:03.22,5,4,"Allegretti, Christian",809880,Left,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,6,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.4214,1.035293,1.910112,3169.944413,323.188976,4:45,6.03139,-2.13634,5.123,-77.06,-17.77151,14.91359,0.58552,0.90627,64.30394,-12.810267,4.55927,0.554187,,,,,,,,,,,,-6.83764,-8.818,1.94442,50,6.06807,-3.93733,-102.04757,-0.631,-7.02404,20.83482,-41.23242,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,3fd8eb50-62a2-11f0-8055-e7a8293be4d0,68.0139,,,6.11745,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:09:03.22,2025-07-16T20:09:03.2280000-04:00,2025-07-17T00:09:03.2280000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,ec94e2b4-e6bb-463b-a12d-c8b6b9aa1efe,55.38108,-103.14036,10.41741,6.04445,1.53165,-20.61621,2.14127,-3.56891,-3.51202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-07-16,20:09:25.17,5,5,"Allegretti, Christian",809880,Left,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,6,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,69.17944,2.718832,4.397706,3024.234238,265.755311,2:45,4.43303,-3.63429,5.12991,-57.72968,3.14087,16.34934,2.19226,1.87799,63.40895,-7.746664,7.267713,0.561533,,,,,,,,,,,,-6.82666,1.33469,3.20757,50,4.64466,-8.27306,-99.9571,2.99716,-6.86192,17.08889,-30.83245,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,4cd8dc70-62a2-11f0-8055-e7a8293be4d0,67.12422,,,5.77049,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:09:25.17,2025-07-16T20:09:25.1700000-04:00,2025-07-17T00:09:25.1700000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,b08eb1ca-ca49-4786-af61-0f8c5d9f87db,55.36911,-100.87084,8.54444,4.44032,4.64576,-15.41622,3.64012,-7.90616,-3.43096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-07-16,20:09:41.41,5,6,"Allegretti, Christian",809880,Left,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,6,Top,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.77233,0.510546,5.736229,2110.511946,110.761579,9:45,4.87509,-3.47833,5.71348,-36.081,8.96851,-19.383,2.34637,0.26821,72.03556,-6.186676,2.292223,0.483077,,,,,,,,,,,,11.69142,4.84079,3.00937,50,4.89576,-10.82621,-115.20857,-0.09377,15.52963,23.74326,-25.74405,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,56900b30-62a2-11f0-8055-e7a8293be4d0,78.02572,,,7.73677,,,,,,,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:09:41.41,2025-07-16T20:09:41.4100000-04:00,2025-07-17T00:09:41.4100000Z,,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,1d20f9ba-c6a9-427d-8edf-4cb82925f113,54.78564,-116.19065,11.87163,4.87762,0.97107,-12.87203,3.47046,-11.46856,7.76482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-07-16,20:10:00.19,5,7,"Allegretti, Christian",809880,Left,STA_YAN,"Johnson, Ed",1000054007,Right,LI,Undefined,6,Top,2,3,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.00194,1.571687,0.884087,2662.963977,262.397217,2:45,5.38898,-2.89423,5.0323,-51.59204,4.05374,17.58584,2.57306,-0.59455,66.27463,-7.786103,3.989742,0.536893,81.13407,22.882016,-22.383878,1715.220114,101.1931,35.65352,-43.12688,268.09016,259.45533,-25.487683,3.289468,-8.54859,2.02776,2.7947,50,5.4977,-2.26241,-104.48141,1.20985,-9.44668,17.65328,-29.93328,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250716-StatenIslandYankees-1,61cdd9f0-62a2-11f0-8055-e7a8293be4d0,70.20479,38.28572,,5.72731,,,,1.58997,2.61223,0.60165,89da9271-9520-4112-8364-b94cbe328564,2025-07-17,00:10:00.19,2025-07-16T20:10:00.1960000-04:00,2025-07-17T00:10:00.1960000Z,LineDrive,v3,586,1896,,"Martorano, Brandon",668785,Right,STA_YAN,0172c257-793b-498d-b78c-1b8c3868d1e6,55.46863,-105.40135,8.82664,5.39401,2.76971,-14.96664,2.89977,-1.77014,-4.72334,161.846431,1.58971,101.38116,-15.9394,3.8037,-0.83344,0.20333,-0.0479,0.0072,-0.00044,2.61262,46.2552,-15.68962,0.38437,0.14649,-0.1109,0.03304,-0.00391,0.0001,0.60178,-41.75429,4.09624,-1.18061,0.31509,-0.09342,0.02438,-0.00393,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
