PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2025-06-21,19:47:03.49,3,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22069,0.329367,-0.492888,2141.217644,107.425302,9:30,6.22615,2.34827,5.37884,-39.84234,3.25201,-5.08335,3.21474,1.46258,73.72668,-7.014259,-1.397403,0.472478,,,,,,,,,,,,2.34788,2.05902,-2.30056,50,6.22822,1.24477,-119.03565,-0.72354,3.28967,27.8491,-29.28913,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,6a5a3130-4f02-11f0-a518-41a332d74cb4,79.77609,,,8.49401,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:47:03.49,2025-06-21T19:47:03.4990000-05:00,2025-06-22T00:47:03.4990000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0d0adede-b93e-4b3f-a642-5947571f3f08,55.11608,-120.22662,13.92455,6.23238,0.52902,-14.64456,-2.35078,1.10408,1.64483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-06-21,19:47:15.55,3,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,5,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.03844,-1.366095,-2.14218,2243.91184,204.689478,12:45,6.36637,2.21603,6.02884,-16.80182,14.73855,6.30217,3.69992,0.75637,85.65198,-4.558659,-1.009079,0.404208,,,,,,,,,,,,-3.83358,8.27052,-2.05173,50,6.25027,4.8232,-136.47462,-3.77416,-7.20895,30.85797,-16.6216,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,717c5d30-4f02-11f0-a518-41a332d74cb4,93.25012,,,8.38646,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:47:15.55,2025-06-21T19:47:15.5590000-05:00,2025-06-22T00:47:15.5590000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,cacc2b78-d886-4bc6-b8ed-12a55755a727,54.46963,-137.48152,15.42898,6.36457,-3.2318,-8.3108,-2.21295,5.05843,-3.60448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-06-21,19:47:29.42,3,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,5,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76315,-1.041461,-0.797731,2138.693438,19.667582,6:45,6.33503,2.41042,5.40861,-45.42747,-3.36087,-1.72736,1.57342,1.51899,75.33674,-9.31098,-1.10588,0.46681,,,,,,,,,,,,0.60913,-0.86532,-2.33819,50,6.21095,1.74404,-119.98968,-3.83465,0.87566,26.24145,-33.41795,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,79cb9780-4f02-11f0-a518-41a332d74cb4,80.74476,,,7.42641,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:47:29.42,2025-06-21T19:47:29.4280000-05:00,2025-06-22T00:47:29.4280000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a2aa3c42-79a1-4a99-b627-ef7e4acdd6db,55.09031,-121.0978,13.12072,6.34309,-2.42348,-16.70898,-2.41106,1.70706,0.43783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-06-21,19:47:41.47,3,5,"Castillo, Wilton",696063,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,5,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.63939,-1.931481,-3.008255,2270.529174,212.061659,1:00,6.3574,2.06945,6.00463,-17.47245,14.428,8.37874,3.10861,-0.02217,85.30468,-5.240886,-1.503832,0.406509,86.07455,72.955729,-142.32145,5430.883965,,,,,19.33975,,,-5.18583,8.29402,-1.83738,50,6.19575,6.77188,-135.78978,-5.13438,-9.64728,30.74688,-16.74447,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,8109fe10-4f02-11f0-a518-41a332d74cb4,92.72238,55.43924,,8.33471,,,,1.30688,3.08293,0.01342,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:47:41.47,2025-06-21T19:47:41.4770000-05:00,2025-06-22T00:47:41.4770000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,520cff8a-7a59-4a39-8e63-b022c765c0bd,54.49559,-136.80392,15.37344,6.35599,-4.58209,-8.37223,-2.06599,7.09008,-4.82364,4.573351,1.30688,-29.28668,-7.41582,3.07637,1.39168,-5.43585,7.07448,-4.25289,0.75757,3.08293,120.69744,-40.2278,6.59319,-0.44214,-1.94081,2.35178,-0.94635,-0.12188,0.01343,-22.6178,-1.34233,1.59744,1.18245,-4.21233,5.54239,-3.42891,0.66976,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
205,2025-06-21,19:48:06.08,3,6,"Castillo, Wilton",696063,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,5,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.78795,-1.887125,-1.8485,2202.342694,207.26955,1:00,6.34725,2.10681,6.23163,-17.27501,14.08383,6.7487,3.1651,0.96322,85.78793,-5.165559,-0.629872,0.403043,99.0964,-11.859649,-3.690017,,,,,13.68555,13.68555,-7.560647,0.094277,-4.01481,8.13272,-1.97202,50,6.19758,4.11062,-136.21402,-5.01282,-7.54308,29.92004,-16.89424,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,8fb5a360-4f02-11f0-a518-41a332d74cb4,93.51962,3.02601,,8.00002,,,,0.40589,3.02601,-0.96628,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:48:06.08,2025-06-21T19:48:06.0850000-05:00,2025-06-22T00:48:06.0850000Z,GroundBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8ceb604a-89d0-43a3-b856-d91d6417b195,54.26867,-137.14844,14.96002,6.34589,-4.4852,-8.44712,-2.10408,4.34619,-3.77154,352.891057,0.40602,141.92586,-24.7503,,,,,,,3.02619,-29.89408,-23.40394,,,,,,,-0.9663,-9.15069,3.18927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2025-06-21,19:50:34.11,1,1,"Halbohn, Kyle",670590,Right,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.49683,-0.776358,-4.087277,1985.629142,236.130587,1:45,6.14238,2.27264,5.74571,-26.92218,8.08524,10.47532,3.17414,-0.6664,82.26496,-5.753189,-2.21838,0.425845,,,,,,,,,,,,-6.39099,4.64827,-1.93876,50,6.06119,8.82079,-129.75937,-2.70619,-10.9636,25.58459,-24.20005,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,e7d61020-4f02-11f0-a518-41a332d74cb4,88.51214,,,7.23187,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:50:34.11,2025-06-21T19:50:34.1180000-05:00,2025-06-22T00:50:34.1180000Z,,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,5019f67d-6cf5-43a1-8304-49c77371fc3d,54.75521,-130.69359,12.79229,6.14388,-1.82253,-12.10003,-2.26816,9.22113,-5.4818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-06-21,19:50:46.30,1,2,"Halbohn, Kyle",670590,Right,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29445,1.319679,-1.673715,2026.589849,238.268501,2:00,6.24662,2.48008,5.66491,-27.24285,7.91323,11.11398,5.2077,1.8451,81.89124,-3.727116,0.311336,0.426748,,,,,,,,,,,,-6.04839,4.0015,-2.34555,50,6.34108,3.30028,-129.68724,2.02198,-10.36169,25.62217,-25.31896,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,ef1eafe0-4f02-11f0-a518-41a332d74cb4,88.32479,,,7.4032,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:50:46.30,2025-06-21T19:50:46.3020000-05:00,2025-06-22T00:50:46.3020000Z,,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,ce5dc39f-b400-404a-ac00-7573c65b0ef3,54.83536,-130.63906,12.81109,6.24849,2.96254,-12.65948,-2.47531,3.6852,-5.18084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-06-21,19:51:05.53,1,3,"Halbohn, Kyle",670590,Right,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.13519,-0.915554,-2.872226,2106.06484,227.49872,1:30,6.30491,1.63981,5.72471,-23.93096,9.75721,9.55209,3.45675,-0.24171,83.81301,-5.353766,-1.165279,0.417744,79.04947,58.211225,133.550154,5479.613105,,,,,53.4629,,,-5.64433,5.50815,-1.40594,50,6.21354,6.22809,-132.31859,-2.95683,-10.06833,26.60657,-22.34863,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,faa4d240-4f02-11f0-a518-41a332d74cb4,90.2286,71.39014,,7.32219,,,,1.2948,3.44091,0.10691,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:51:05.53,2025-06-21T19:51:05.5360000-05:00,2025-06-22T00:51:05.5360000Z,,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,793acefc-3adf-4157-8fa3-d2aae888aa7a,54.77735,-133.27575,13.30329,6.30546,-2.15285,-11.17431,-1.63652,6.59029,-5.03417,328.576475,1.2948,-42.08032,-4.96481,3.54736,-1.24458,0.36596,-0.09744,0.02198,-0.00282,3.44091,98.5477,-32.82385,4.82129,-0.94962,0.1506,-0.01477,-0.00428,0.00195,0.10691,44.26574,-12.10555,3.32887,-0.79415,0.16722,-0.02929,0.0008,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
209,2025-06-21,19:51:24.96,1,4,"Halbohn, Kyle",670590,Right,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69096,-0.021928,-2.962069,2093.647486,207.041422,1:00,6.32745,1.70287,5.84521,-20.50741,12.57556,5.92689,4.5981,-0.55841,84.30624,-3.858699,-1.901498,0.413974,,,,,,,,,,,,-3.76721,6.73055,-1.46499,50,6.31357,6.62796,-133.13159,-0.73453,-6.81794,26.33383,-19.99302,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,0623efc0-4f03-11f0-a518-41a332d74cb4,91.05015,,,7.38473,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:51:24.96,2025-06-21T19:51:24.9610000-05:00,2025-06-22T00:51:24.9610000Z,,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,b8c68428-7531-4115-8b42-390d3d0a1995,54.65475,-134.04915,13.16691,6.32702,-0.0379,-9.99651,-1.70007,6.86552,-3.40897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-06-21,19:51:40.19,1,5,"Halbohn, Kyle",670590,Right,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26427,-0.145243,-2.732509,2059.835678,212.531053,1:00,6.11991,1.89759,5.8179,-20.80513,13.44772,7.92,4.25095,0.01496,82.7795,-4.045038,-1.315281,0.42123,,,,,,,,,,,,-4.74425,7.21729,-1.67837,50,6.09564,5.91018,-131.04654,-1.01252,-8.2948,26.28844,-19.55545,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,0f391220-4f03-11f0-a518-41a332d74cb4,89.48175,,,7.48477,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:51:40.19,2025-06-21T19:51:40.1990000-05:00,2025-06-22T00:51:40.1990000Z,,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,16b03228-7e8f-485f-970f-43bcf8d50d1e,54.68191,-131.98241,13.14422,6.11929,-0.31634,-9.77773,-1.89403,6.20548,-4.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-06-21,19:52:10.71,1,6,"Halbohn, Kyle",670590,Right,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.75604,-0.51653,-3.845148,2165.450415,212.38212,1:00,6.1083,1.96978,5.89511,-21.61761,11.97784,7.00441,3.82617,-1.02194,83.90349,-4.542837,-2.59234,0.417169,,,,,,,,,,,,-4.50729,6.55646,-1.66373,50,6.05407,8.55665,-131.73973,-1.90938,-8.02858,24.43135,-20.49542,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,2167eac0-4f03-11f0-a518-41a332d74cb4,90.353,,,6.85255,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:52:10.71,2025-06-21T19:52:10.7100000-05:00,2025-06-22T00:52:10.7100000Z,,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,b0ab2b9e-ccc1-479b-bd0a-6a2825d25229,54.60623,-132.59121,12.21568,6.10816,-1.19507,-10.24771,-1.96682,8.83646,-4.01429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.12409,2.923546,1.535949,1.387598,-2.0015,3.54559,1.17429,-2.48184,4.1533,-0.03156,68.75417,7.41535,-56.04883,-2.42314,55.41072,-2.96671,4.2626,23.37871,-15.21072,-0.12178,-45.23053,3.5509,High,High,High,,,High,High,High
212,2025-06-21,19:52:41.21,2,1,"Halbohn, Kyle",670590,Right,HP,"Riddle, JT",595375,Left,LEX_LEG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.43804,-1.340938,-2.777862,2041.407887,219.829905,1:15,6.16016,1.82583,5.78563,-23.91903,10.16741,7.64524,2.91765,-0.12352,83.35822,-5.776372,-1.409931,0.420206,75.2024,56.910944,-45.426101,,63.37286,107.90452,-89.9104,214.87912,84.33128,-58.946196,5.175987,-4.63229,5.83874,-1.60143,50,6.03501,6.04754,-131.32069,-3.90136,-8.15219,25.77883,-21.89866,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,33b4d2b0-4f03-11f0-a518-41a332d74cb4,89.6999,108.23276,,7.07981,,,,1.38313,3.37043,-0.23884,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:52:41.21,2025-06-21T19:52:41.2190000-05:00,2025-06-22T00:52:41.2190000Z,Popup,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,1fd74bee-baef-4e15-bd58-363ea7359bfc,54.71621,-132.24326,12.88941,6.16061,-3.11765,-10.94933,-1.82308,6.33929,-4.0761,149.795576,1.41011,41.68099,-8.8249,-1.13236,2.86069,-1.45531,0.36146,-0.04439,0.00215,3.36123,92.5518,-24.94181,2.98626,-0.52485,-0.03595,0.04718,-0.00946,0.00061,-0.22778,-43.10691,2.82291,-1.31742,0.91503,-0.38375,0.08744,-0.0101,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
213,2025-06-21,19:53:18.63,2,2,"Halbohn, Kyle",670590,Right,HP,"Riddle, JT",595375,Left,LEX_LEG,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58166,-0.636867,-3.318457,2236.58342,213.320353,1:00,6.26423,1.51355,5.8141,-21.46521,12.05938,7.21926,3.88224,-0.97403,83.52621,-4.658001,-2.027761,0.416728,,,,,,,,,,,,-4.59992,6.65662,-1.2456,50,6.19927,7.37908,-132.79311,-2.19873,-8.20473,28.72784,-20.30086,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,4a005f80-4f03-11f0-a518-41a332d74cb4,90.44843,,,8.05545,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:53:18.63,2025-06-21T19:53:18.6300000-05:00,2025-06-22T00:53:18.6300000Z,,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,0c8581f0-a103-4c9a-88ba-385dffb85745,54.6849,-133.80278,14.36392,6.264,-1.48524,-10.15043,-1.51001,7.66744,-4.10237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-06-21,19:53:35.52,2,3,"Halbohn, Kyle",670590,Right,HP,"Riddle, JT",595375,Left,LEX_LEG,Undefined,5,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10569,-2.336847,-5.008553,2088.301456,225.871868,1:30,6.25157,1.5239,5.71386,-24.41214,9.59115,8.80623,2.03061,-2.42024,83.73741,-6.844053,-3.441662,0.419693,,,,,,,,,,,,-5.77079,5.82674,-1.10909,50,6.04009,11.15716,-131.78426,-6.26066,-10.20172,26.63161,-21.87344,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,53fa8ab0-4f03-11f0-a518-41a332d74cb4,89.80955,,,7.36828,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:53:35.52,2025-06-21T19:53:35.5220000-05:00,2025-06-22T00:53:35.5220000Z,,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,da62a680-79f1-4597-b31a-ebc4c9d0ba40,54.78589,-132.74789,13.3158,6.2523,-5.4692,-10.93672,-1.51948,11.5263,-5.10086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-06-21,19:53:54.47,2,4,"Halbohn, Kyle",670590,Right,HP,"Riddle, JT",595375,Left,LEX_LEG,Undefined,5,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.1268,-1.501382,-3.01004,2104.362752,231.000516,1:45,6.18584,1.8069,5.90996,-24.24612,9.9313,11.01989,2.76951,-0.07126,83.07135,-6.005357,-1.033685,0.420766,85.87361,-57.472156,69.294068,,,,,3.96795,3.96795,30.528142,0.032002,-6.47681,5.78217,-1.57165,50,6.05116,6.4288,-130.87309,-4.25045,-11.31538,25.72648,-22.07224,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,5f550930-4f03-11f0-a518-41a332d74cb4,89.58045,3.40963,,7.05545,,,,2.64907,3.40963,-0.01848,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:53:54.47,2025-06-21T19:53:54.4740000-05:00,2025-06-22T00:53:54.4740000Z,GroundBall,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,8ec82a46-0fb9-4b8f-9f48-64d2675a7002,54.59274,-131.77282,12.86324,6.18632,-3.47852,-11.03612,-1.80341,6.82453,-5.65769,180,2.64866,24.02479,,,,,,,,3.41145,-106.54402,,,,,,,,-0.01957,63.55985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
216,2025-06-21,19:54:35.13,3,1,"Halbohn, Kyle",670590,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.15454,-1.419056,-2.623281,2064.528347,207.457597,1:00,6.1746,2.04691,6.0431,-19.59328,13.0052,6.24504,3.22631,0.13681,84.62569,-5.10138,-1.500607,0.410932,,,,,,,,,,,,-3.89858,7.37571,-1.84559,50,6.0532,5.86276,-133.80873,-3.94458,-7.10338,27.53044,-18.73515,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,779e88e0-4f03-11f0-a518-41a332d74cb4,91.72424,,,7.52885,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:54:35.13,2025-06-21T19:54:35.1390000-05:00,2025-06-22T00:54:35.1390000Z,,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,836cebfa-e226-4a37-8313-5a09216d62a9,54.45698,-134.72261,13.76522,6.17382,-3.32266,-9.36758,-2.04412,6.09856,-3.55169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-06-21,19:54:50.98,3,2,"Halbohn, Kyle",670590,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43597,1.074542,-1.54629,2103.287227,209.023509,1:00,6.20949,2.14739,5.77707,-20.57907,13.52166,6.94725,5.49493,1.28713,82.94048,-2.785349,-0.302956,0.420294,,,,,,,,,,,,-3.91646,6.9163,-2.02377,50,6.28581,3.23962,-131.37038,1.78896,-6.89068,26.06414,-20.00538,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,80f4d2f0-4f03-11f0-a518-41a332d74cb4,89.68114,,,7.4955,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:54:50.98,2025-06-21T19:54:50.9860000-05:00,2025-06-22T00:54:50.9860000Z,,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,ecc50665-bd6d-4cc7-818e-a5899791df33,54.72224,-132.30397,13.03207,6.20889,2.50553,-10.00269,-2.14423,3.48643,-3.44534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-06-21,19:55:05.26,3,3,"Halbohn, Kyle",670590,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23627,-0.325835,-2.368934,1963.529728,216.867287,1:15,6.15979,1.98327,5.99125,-22.43218,10.63044,7.28115,3.98821,0.3933,84.30182,-4.509031,-1.060953,0.413847,,,,,,,,,,,,-4.31288,5.83866,-1.80034,50,6.12158,5.17818,-132.62882,-1.50286,-7.77666,25.09551,-21.64614,LEX_LEG,HP,WildHealthField,Independent,ATL,20250621-WildHealthField-1,8977c770-4f03-11f0-a518-41a332d74cb4,91.07816,,,6.93446,,,,,,,14384909-8eb2-4385-b8d5-7a9d712f7c57,2025-06-22,00:55:05.26,2025-06-21T19:55:05.2680000-05:00,2025-06-22T00:55:05.2680000Z,,v3,495,5431,,"Watson, Nolan",1000013269,Right,HP,57950b8f-d35e-473f-9fb6-ac9d59adcf20,54.50996,-133.47945,12.54775,6.16008,-0.76915,-10.82307,-1.98033,5.44177,-3.88833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
