PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2025-07-02,20:32:38.04,8,2,"Lynch, Jack",805328,Left,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74418,1.275409,2.467912,1857.68512,124.548324,10:15,5.12467,-1.41281,5.54614,-23.16096,10.4341,-13.65032,4.38778,-0.2426,83.75513,-3.033214,0.036889,0.417166,,,,,,,,,,,,7.53646,5.23878,1.20817,50,5.21999,-5.11109,-133.1158,2.13402,13.55527,27.93181,-22.75145,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,38fb77b0-57a5-11f0-9220-ff5a23a66997,90.35355,,,7.98905,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:32:38.04,2025-07-02T20:32:38.0477440-04:00,2025-07-03T00:32:38.0477440Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a7c587b3-dbcc-4fe4-a2c6-9a66b6d5c5c7,54.9523,-134.15092,13.9659,5.12528,2.97716,-11.37572,1.40688,-5.61344,6.77763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-07-02,20:33:00.39,8,3,"Lynch, Jack",805328,Left,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5463,1.657263,1.774534,1887.8712,129.413463,10:15,5.01308,-1.4467,5.50866,-20.95619,11.34879,-12.62158,4.81773,-0.83847,85.4693,-2.248629,-0.472747,0.409078,,,,,,,,,,,,6.79815,5.57697,1.30037,50,5.1438,-3.60961,-135.76666,3.17039,12.73777,28.6483,-21.72442,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,464d8070-57a5-11f0-9220-ff5a23a66997,92.13998,,,8.077,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:33:00.39,2025-07-02T20:33:00.3929088-04:00,2025-07-03T00:33:00.3929088Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,b2d2fa47-b3be-4466-aef7-d2bdcccae641,54.98931,-136.81541,14.32415,5.01318,3.96568,-10.86221,1.44104,-4.07591,6.36888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-07-02,20:33:23.78,8,4,"Lynch, Jack",805328,Left,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,5,Bottom,2,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.23546,0.315505,2.541021,1953.463198,126.187612,10:15,5.07381,-1.46121,5.56729,-21.08151,11.4054,-14.21564,3.61204,-0.2706,85.19158,-3.615984,0.007796,0.410228,,,,,,,,,,,,7.86032,5.98496,1.25152,50,5.0873,-5.34755,-135.31643,-0.00966,14.60866,28.87015,-21.05077,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,543bc930-57a5-11f0-9220-ff5a23a66997,91.88162,,,8.04388,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:33:23.78,2025-07-02T20:33:23.7804032-04:00,2025-07-03T00:33:23.7804032Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ff478b50-ca3d-459f-a7cd-95ffa2ef9c88,54.93152,-136.36453,14.43508,5.07378,0.75457,-10.52539,1.45528,-5.8779,7.30433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-07-02,20:34:01.66,9,1,"Lynch, Jack",805328,Left,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.14905,0.151181,3.381014,1748.015987,120.010214,10:00,5.09926,-1.3769,5.58574,-23.47592,9.08126,-13.97465,3.28436,0.61949,85.15738,-4.204785,0.89241,0.410672,,,,,,,,,,,,7.94335,4.86485,1.09533,50,5.09705,-7.33195,-135.09647,-0.50632,14.72438,28.60162,-23.1562,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,6ad3a140-57a5-11f0-9220-ff5a23a66997,91.78239,,,7.99167,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:34:01.66,2025-07-02T20:34:01.6613376-04:00,2025-07-03T00:34:01.6613376Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,b69d8e83-3668-44a8-b160-198866eaf58f,54.91279,-136.13259,14.30081,5.1002,0.33254,-11.5781,1.3706,-7.86536,7.36219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-07-02,20:34:22.19,9,2,"Lynch, Jack",805328,Left,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.51834,-1.558793,4.56665,1859.0233,123.23402,10:00,4.9805,-1.39723,5.5944,-20.59907,11.82127,-16.4632,1.80351,1.50366,85.47386,-5.396292,1.639728,0.409808,,,,,,,,,,,,9.5454,6.71693,1.01572,50,4.83311,-10.05207,-135.39417,-4.4294,17.75982,28.91977,-19.67675,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,770df870-57a5-11f0-9220-ff5a23a66997,91.9759,,,8.04448,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:34:22.19,2025-07-02T20:34:22.1959168-04:00,2025-07-03T00:34:22.1959168Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,43d86658-02d3-4bbc-b5e4-d023003458e8,54.90464,-136.43777,14.45989,4.98014,-3.71935,-9.83838,1.39002,-10.69295,8.87991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-07-02,20:34:43.98,9,3,"Lynch, Jack",805328,Left,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.72416,-0.638231,3.432781,1841.779876,122.187911,10:00,4.92825,-1.39332,5.44878,-21.47292,10.863,-15.65147,2.54022,0.52007,85.69982,-4.624403,0.652192,0.409274,79.25818,52.936776,97.440343,2590.393202,,,,,53.17401,,,8.83859,5.94638,1.10118,50,4.85717,-7.42621,-135.91102,-2.31117,16.57299,29.10111,-21.02413,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,84254220-57a5-11f0-9220-ff5a23a66997,92.09588,62.30182,,8.02434,,,,1.04257,2.50984,-0.52427,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:34:43.98,2025-07-02T20:34:43.9879680-04:00,2025-07-03T00:34:43.9879680Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,2341243f-72fa-4b0d-af67-38fb4b3017d6,55.05115,-136.9883,14.55055,4.92832,-1.53289,-10.51207,1.38744,-8.03972,8.2865,,1.04257,-9.0724,-3.90235,1.06673,-0.2698,0.06959,-0.01783,0.00392,-0.00051,2.50984,92.76025,-33.58555,5.73075,-1.46237,0.37783,-0.09876,0.02207,-0.0029,-0.52427,69.47058,-14.90214,3.71485,-0.91036,0.2374,-0.06197,0.01384,-0.00184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
201,2025-07-02,20:35:11.70,9,4,"Lynch, Jack",805328,Left,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.35209,-0.64537,2.579604,1759.51677,197.767023,12:30,5.01682,-1.48844,5.05324,-35.82266,5.43422,1.25764,1.42229,1.05088,76.15199,-7.195347,2.801667,0.462295,,,,,,,,,,,,0.22142,3.32134,1.24168,50,4.92715,-5.55432,-122.05445,-2.7016,0.32819,27.90686,-27.25064,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,94afe0a0-57a5-11f0-9220-ff5a23a66997,81.53324,,,8.2001,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:35:11.70,2025-07-02T20:35:11.7018112-04:00,2025-07-03T00:35:11.7018112Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,92f1916d-1404-4be8-ab77-b7c5847dcd66,55.44359,-123.29281,13.95343,5.0202,-1.49236,-13.62532,1.48848,-5.56888,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-07-02,20:35:38.56,9,5,"Lynch, Jack",805328,Left,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.40183,-1.052914,2.572271,2092.943055,127.763849,10:15,5.0206,-1.37965,5.53659,-19.78111,11.86855,-14.08024,2.38693,-0.14713,86.59761,-4.734806,0.063792,0.404908,87.85851,40.749415,56.907762,4925.095701,48.90574,81.55832,98.53021,296.48914,102.87975,73.024801,5.123675,7.82756,6.57142,1.16614,50,4.91611,-5.50891,-137.03755,-3.23902,14.95767,28.89658,-19.61676,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,a4ae1da0-57a5-11f0-9220-ff5a23a66997,93.089,96.12925,,7.80422,,,,0.71658,2.57374,-0.33022,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:35:38.56,2025-07-02T20:35:38.5625600-04:00,2025-07-03T00:35:38.5625600Z,FlyBall,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,035126bc-17b9-4761-9ca1-5187f61acc48,54.96361,-138.08024,14.44829,5.02022,-2.53117,-9.80838,1.37466,-6.04864,7.47884,,0.72516,53.12589,-18.63139,4.36636,-0.39759,-0.09675,0.02914,-0.00212,0,2.57697,84.03583,-21.65398,1.09773,0.42365,-0.32111,0.09552,-0.0133,0.00071,-0.32257,81.62942,-9.73231,0.78556,0.57911,-0.33256,0.08038,-0.0093,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
203,2025-07-02,20:36:02.55,9,6,"Lynch, Jack",805328,Left,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.75399,-1.104288,3.311485,1836.499667,101.530763,9:30,4.93534,-1.45944,5.28041,-29.39045,4.67571,-17.53918,1.44718,0.19242,83.85303,-6.483123,0.201577,0.420081,,,,,,,,,,,,9.768,2.95571,1.17067,50,4.81285,-6.88744,-132.99723,-3.71915,17.47299,28.86869,-26.88687,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,b3073620-57a5-11f0-9220-ff5a23a66997,89.72662,,,7.90096,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:36:02.55,2025-07-02T20:36:02.5595904-04:00,2025-07-03T00:36:02.5595904Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,182876cd-8f60-476b-ba66-9d81b5e5eed6,55.22017,-134.12554,14.43435,4.93767,-2.66829,-13.44344,1.45321,-7.57036,8.73649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-07-02,20:36:29.98,9,7,"Lynch, Jack",805328,Left,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15094,3.097106,-0.545767,1743.57653,272.99757,3:00,5.05499,-1.51991,5.01442,-41.11042,1.08492,6.53138,4.55515,-1.49074,75.18992,-4.404515,0.606535,0.467524,,,,,,,,,,,,-3.36095,0.08705,1.56681,50,5.31941,0.85123,-120.35618,4.95219,-4.8919,25.04129,-32.04733,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,c34450e0-57a5-11f0-9220-ff5a23a66997,80.62147,,,7.96102,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:36:29.98,2025-07-02T20:36:29.9860480-04:00,2025-07-03T00:36:29.9860480Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,e5ec9ed6-96d3-4024-b3e8-c0026a4caa21,55.4817,-121.49136,12.52064,5.06199,6.40495,-16.02367,1.52319,1.07299,-2.44595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-07-02,20:36:54.77,9,8,"Lynch, Jack",805328,Left,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,5,Bottom,2,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.53641,-1.217717,1.809703,1872.829954,139.325463,10:45,5.10356,-1.41596,5.4426,-18.01623,15.10969,-12.09477,2.46129,-0.72883,84.66465,-4.59227,-0.342341,0.414243,99.48275,15.700878,0.936876,991.613154,109.90711,25.69885,4.51682,288.31424,282.31253,2.927349,2.880967,6.60839,8.26056,1.26469,50,4.98371,-3.6904,-134.31682,-3.47976,12.09631,28.55541,-17.05356,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,d22ab540-57a5-11f0-9220-ff5a23a66997,90.99105,28.93721,,7.87176,,,,1.07839,2.43541,0.71548,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:36:54.77,2025-07-02T20:36:54.7749888-04:00,2025-07-03T00:36:54.7749888Z,LineDrive,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,625dcbb7-2700-4e49-a854-7b69b673b160,55.05679,-135.38761,14.27771,5.10221,-2.84027,-8.52678,1.41157,-4.144,6.04815,207.752764,1.07843,140.4412,-23.58749,5.16038,-0.87062,0.05458,0.01786,-0.00529,0.00048,2.43539,39.48824,-15.29079,0.50662,-0.16782,0.13598,-0.05327,0.01083,-0.00089,0.71545,2.30074,3.50126,-1.68423,0.29499,0.05523,-0.04417,0.01008,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2025-07-02,20:39:11.24,1,1,"Suriel, Edison",665984,Left,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.17307,1.491079,-1.474598,2366.273537,295.116574,3:45,6.05208,-0.97942,4.21569,-53.61668,-2.46736,8.60359,3.01289,-1.67505,70.10478,-8.061783,0.023913,0.514744,,,,,,,,,,,,-4.52217,-1.08721,1.13182,50,6.15984,2.4666,-110.40168,0.80332,-5.60123,18.99856,-33.52068,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,23690c40-57a6-11f0-9220-ff5a23a66997,73.2256,,,6.06829,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:39:11.24,2025-07-02T20:39:11.2409088-04:00,2025-07-03T00:39:11.2409088Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,4ac3b0a9-39b5-440f-a9d4-202109f56fb0,56.28413,-111.47784,9.49928,6.06055,2.70208,-16.76034,0.98312,2.78388,-2.80062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-07-02,20:39:22.84,1,2,"Suriel, Edison",665984,Left,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,0,1,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.64886,-0.083902,1.549326,1917.78817,155.729809,11:15,6.04088,-1.09381,4.6885,-31.44045,8.09237,-3.12847,3.34115,0.11691,78.9521,-5.778684,1.000209,0.452533,,,,,,,,,,,,1.92193,4.34205,0.93941,50,6.00428,-3.21646,-124.28585,-1.42176,3.03364,22.78328,-25.32048,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,2a483bd0-57a6-11f0-9220-ff5a23a66997,83.29213,,,6.69676,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:39:22.84,2025-07-02T20:39:22.8415488-04:00,2025-07-03T00:39:22.8415488Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,66ce9210-073c-4d06-bdf5-71159ca136f3,55.8101,-125.3464,11.39164,6.04303,-0.24311,-12.66024,1.09242,-3.35767,1.51682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-07-02,20:39:37.01,1,3,"Suriel, Edison",665984,Left,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,0,1,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.09708,-0.713198,0.643575,1897.492295,152.3384,11:00,6.04132,-1.00881,4.71691,-31.41624,8.06752,-3.55469,2.7464,-0.69427,78.63099,-6.42396,0.018774,0.452252,,,,,,,,,,,,1.91732,4.55071,0.9471,50,5.94167,-1.23422,-124.80048,-2.78976,3.01817,25.56264,-25.01055,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,32bd9bc0-57a6-11f0-9220-ff5a23a66997,83.34386,,,7.46609,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:39:37.01,2025-07-02T20:39:37.0191360-04:00,2025-07-03T00:39:37.0191360Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,b7872ecc-8779-44d5-8fef-831b61b033e3,55.77974,-125.97877,12.78132,6.04369,-1.63692,-12.50528,1.0072,-1.37334,1.50908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-07-02,20:39:49.89,1,4,"Suriel, Edison",665984,Left,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.42309,4.172976,-4.174385,2173.309435,296.388759,4:00,6.14985,-0.74957,4.18708,-55.43023,-5.4528,14.12768,5.54711,-3.5794,70.64839,-5.691628,-1.730001,0.508813,,,,,,,,,,,,-7.74638,-3.06008,1.19532,50,6.5541,7.49788,-111.70248,5.94216,-9.83395,19.22357,-36.05878,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,3a6bb410-57a6-11f0-9220-ff5a23a66997,74.07912,,,6.77469,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:39:49.89,2025-07-02T20:39:49.8985984-04:00,2025-07-03T00:39:49.8985984Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,f33d1a3e-a786-4891-a795-e811e0e997b1,56.31214,-112.78354,9.61179,6.16292,7.96997,-18.02939,0.75812,8.0509,-4.91698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-07-02,20:40:14.76,1,5,"Suriel, Edison",665984,Left,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,0,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.5956,0.142604,-0.369557,2372.449505,329.798272,5:00,5.88988,-0.93839,4.25933,-55.11113,-7.1865,5.02827,1.43376,-0.87303,72.63668,-9.633035,0.508888,0.498254,83.29614,1.780935,-17.717817,1623.954551,,,,48.17262,48.15401,-16.893205,0.402059,-2.54362,-3.14595,0.97314,50,5.84799,0.51555,-114.02393,-1.90397,-3.35614,20.53331,-36.32494,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,49401710-57a6-11f0-9220-ff5a23a66997,75.64905,1.64406,,5.95891,,,,1.70325,1.45459,0.90258,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:40:14.76,2025-07-02T20:40:14.7667968-04:00,2025-07-03T00:40:14.7667968Z,GroundBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,4e78a1f7-88f3-4414-8add-c6fa542f6218,56.2426,-115.14261,10.26666,5.89781,0.07505,-18.16247,0.94007,0.6984,-1.67807,61.870033,1.70908,116.12276,-14.28361,,,,,,,1.45977,3.6247,-18.07707,,,,,,,0.90373,-37.19961,0.32908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2025-07-02,20:40:50.08,2,1,"Suriel, Edison",665984,Left,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,6,Top,1,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.09134,-0.700749,0.715422,2163.117244,148.636372,11:00,5.90495,-1.02263,5.06585,-29.041,8.95351,-4.72134,2.82405,-0.74147,79.68498,-6.019236,-0.119611,0.443641,,,,,,,,,,,,2.53347,5.01177,0.95857,50,5.81571,-1.36092,-126.34492,-2.64053,4.09603,25.68812,-24.0711,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,5e454130-57a6-11f0-9220-ff5a23a66997,84.96156,,,7.40637,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:40:50.08,2025-07-02T20:40:50.0808192-04:00,2025-07-03T00:40:50.0808192Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,71bb0e3f-ab7a-46ee-a00b-c019deb01bfe,55.43131,-127.44442,12.84406,5.90668,-1.61025,-12.03555,1.02057,-1.53624,2.04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-07-02,20:41:04.67,2,2,"Suriel, Edison",665984,Left,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,6,Top,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.12924,-1.504769,0.749649,2278.562455,301.495003,4:00,6.00593,-0.70486,4.59359,-54.04361,-6.05788,12.24422,0.07059,1.02856,72.5361,-11.098952,2.903867,0.498572,,,,,,,,,,,,-5.87075,-2.27032,0.61528,50,5.79963,-1.9865,-113.36226,-5.00543,-7.64207,20.65974,-35.12935,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,671655b0-57a6-11f0-9220-ff5a23a66997,75.60085,,,5.59314,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:41:04.67,2025-07-02T20:41:04.6734848-04:00,2025-07-03T00:41:04.6734848Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,e51c32ef-ac41-484c-9775-e4e16de424f0,55.90939,-114.43415,10.32987,6.01205,-3.18281,-17.56468,0.70806,-1.59001,-3.82103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-07-02,20:41:33.39,2,3,"Suriel, Edison",665984,Left,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,6,Top,1,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.11184,-1.631905,0.081056,2155.622715,311.36072,4:30,6.12628,-0.79241,4.15822,-50.59408,-3.85654,6.13138,0.3451,-0.20375,73.62709,-10.586245,1.151215,0.492044,,,,,,,,,,,,-2.96134,-1.03437,0.77642,50,5.89137,-0.43761,-116.02755,-5.34742,-4.01013,23.05498,-33.57475,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250702-GoMart-1,78382b20-57a6-11f0-9220-ff5a23a66997,76.60376,,,6.48475,,,,,,,edee29b6-83c2-4a1a-820f-ef953f30e2e5,2025-07-03,00:41:33.39,2025-07-02T20:41:33.3933568-04:00,2025-07-03T00:41:33.3933568Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,cd431faa-24fd-4718-8544-1e06f297feda,56.34255,-117.28106,11.52749,6.13249,-3.52195,-16.78738,0.79429,-0.21958,-2.00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
