PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2025-09-14,17:14:05.78,1,2,"Westcott, Zac",686170,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,5,Bottom,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.75411,1.24562,-3.177394,1696.832135,260.665047,2:45,5.70967,2.15218,5.40786,-45.08317,4.67044,18.65407,3.12178,0.72662,69.28003,-7.015571,0.13698,0.507672,83.52213,72.418121,-94.406811,,,,,,45.82041,,,-10.3191,2.44091,-1.88285,50,5.78908,5.39286,-109.82767,0.94746,-12.57983,19.79749,-29.1984,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,bf6cac80-91af-11f0-9943-1ffb6ea29cee,74.24558,105.19008,,6.47408,,,,2.67955,4.02922,-0.6516,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,21:14:05.78,2025-09-14T17:14:05.7869824-04:00,2025-09-14T21:14:05.7869824Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,1bf4b264-33d4-4015-9e97-2c835ef849b7,55.09254,-110.74184,9.89875,5.71421,2.29573,-14.5992,-2.14529,5.97375,-6.28992,,2.67953,-2.83932,-9.77287,4.17083,-3.10107,4.05064,-3.60785,1.70148,-0.32552,4.02921,116.77783,-33.04103,4.94558,-1.63827,1.31688,-1.06596,0.49081,-0.09278,-0.65161,-36.89224,0.61927,0.86106,-1.06213,1.50779,-1.35772,0.64227,-0.12312,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
199,2025-09-14,17:14:33.48,1,3,"Westcott, Zac",686170,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,5,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.4184,5.240328,0.668216,1852.019988,22.522744,6:45,5.34938,2.39629,5.1403,-80.10544,-15.79024,-7.46548,3.62237,2.40339,61.19684,-9.256757,-0.651897,0.577203,,,,,,,,,,,,3.8528,-8.54638,-2.45306,50,5.78054,-0.86077,-97.44572,6.39337,3.65976,17.04173,-40.29226,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,cfecc3b0-91af-11f0-9943-1ffb6ea29cee,65.30192,,,6.22156,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,21:14:33.48,2025-09-14T17:14:33.4863360-04:00,2025-09-14T21:14:33.4863360Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,b25d82ac-c11f-42a9-8143-8d75cbd5ed60,55.3626,-98.37908,8.52086,5.36995,8.60015,-20.14613,-2.40043,-1.06121,1.82988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-09-14,17:14:50.60,1,4,"Westcott, Zac",686170,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,5,Bottom,0,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.39945,-0.606032,-4.284076,2068.578914,233.270841,1:45,5.71492,2.42979,5.63378,-24.65056,15.39536,18.77288,3.09368,-0.01026,76.48318,-5.231352,-0.942258,0.45546,95.79553,43.441163,13.469821,3799.940621,,,,,84.4696,,,-10.82784,8.38776,-2.07724,50,5.64774,8.37827,-122.17665,-2.06803,-16.24345,25.76219,-19.5911,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,da1a8200-91af-11f0-9943-1ffb6ea29cee,82.75679,79.42334,,7.91627,,,,1.67717,3.2781,0.04971,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,21:14:50.60,2025-09-14T17:14:50.6053120-04:00,2025-09-14T21:14:50.6053120Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,d7ee2e4a-be13-4247-8868-088139c95479,54.86496,-123.19821,12.8811,5.71434,-1.29118,-9.79555,-2.42224,9.02238,-8.12173,171.112851,1.67717,99.20806,-21.87073,5.7512,-1.29426,0.18733,0.08006,-0.07363,0.01801,3.2781,96.60911,-20.92929,1.54837,-0.21993,0.14827,-0.17546,0.10282,-0.02319,0.04971,23.76246,-7.81189,2.25048,-0.5364,0.06511,0.05516,-0.0441,0.01057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
201,2025-09-14,17:15:27.55,2,1,"Westcott, Zac",686170,Right,GAS,"Smith, Jaylen",801488,Right,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.51839,4.875346,-1.175607,1860.273875,31.967188,7:00,5.45727,2.35347,5.33489,-78.38705,-12.06493,-8.7017,3.51113,0.52522,60.68703,-9.300854,-2.719202,0.586139,,,,,,,,,,,,4.01713,-6.58536,-2.241,50,5.84218,2.24396,-94.95429,5.78288,3.69312,13.59375,-38.22821,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,f01cd0d0-91af-11f0-9943-1ffb6ea29cee,64.30631,,,4.83135,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,21:15:27.55,2025-09-14T17:15:27.5554304-04:00,2025-09-14T21:15:27.5554304Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,146bfed6-01f0-407e-8676-7b6e40192562,55.17024,-95.69161,6.79687,5.47229,7.85635,-19.1141,-2.35728,2.04365,1.84656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-09-14,17:15:43.31,2,2,"Westcott, Zac",686170,Right,GAS,"Smith, Jaylen",801488,Right,WES_POW,Undefined,5,Bottom,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.96842,-0.836742,-4.043562,2106.414985,233.403572,1:45,5.91992,1.94422,5.64657,-25.10104,13.63162,16.86517,3.04568,-0.42831,78.50538,-5.490167,-1.039152,0.44793,70.54173,49.41202,134.844439,4723.667526,,,,,42.5864,,,-9.57752,7.46748,-1.61181,50,5.83273,8.03035,-123.28176,-2.62284,-14.92532,21.61821,-20.53696,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,f9836e90-91af-11f0-9943-1ffb6ea29cee,84.14807,43.17072,,6.46303,,,,0.64396,3.15689,0.48193,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,21:15:43.31,2025-09-14T17:15:43.3143296-04:00,2025-09-14T21:15:43.3143296Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,9f94b0d1-bb89-4093-bd05-bdde1e9177f5,54.85445,-124.1301,10.8091,5.91984,-1.81694,-10.26848,-1.93843,8.61605,-7.46266,,0.64396,-47.46828,-3.22196,2.8573,-0.9522,0.26482,-0.05021,-0.00153,0.00484,3.15689,78.56911,-30.16921,4.56254,-0.95101,0.08191,0.14915,-0.15522,0.05556,0.48193,47.72673,-8.85126,1.13783,-0.09049,-0.10291,0.14718,-0.12111,0.0406,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
203,2025-09-14,17:16:06.25,2,3,"Westcott, Zac",686170,Right,GAS,"Smith, Jaylen",801488,Right,WES_POW,Undefined,5,Bottom,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.50984,3.263333,-3.502172,1926.983955,23.713448,6:45,5.49572,2.30254,5.62961,-74.68287,-13.91198,-6.96559,2.32603,-1.54974,62.95775,-10.308961,-4.74305,0.561073,,,,,,,,,,,,2.44756,-7.3152,-1.99964,50,5.72704,6.31158,-99.22298,3.44451,2.42082,17.04329,-39.40936,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,072bd4b0-91b0-11f0-9943-1ffb6ea29cee,67.17924,,,5.55209,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,21:16:06.25,2025-09-14T17:16:06.2549504-04:00,2025-09-14T21:16:06.2549504Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,5e265ac9-8ee3-4bd8-87d5-c723dc7158a7,54.87381,-100.05664,8.52164,5.51141,5.37219,-19.70468,-2.30547,6.19317,1.21041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-09-14,17:16:25.36,2,4,"Westcott, Zac",686170,Right,GAS,"Smith, Jaylen",801488,Right,WES_POW,Undefined,5,Bottom,1,1,2,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,76.72726,0.056475,-4.547222,1939.914979,252.61509,2:30,5.60443,2.14499,5.72904,-39.40211,8.69615,22.65655,2.37369,-0.21082,70.0422,-7.227091,-0.504902,0.499156,73.40998,61.421107,-0.505633,,109.95326,110.07549,3.20501,166.69621,165.83077,2.313493,5.368283,-12.87953,4.86311,-1.77947,50,5.58488,8.00381,-111.12938,-1.084,-16.05011,20.56444,-26.11378,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,12a0b900-91b0-11f0-9943-1ffb6ea29cee,75.51238,116.87503,,6.68506,,,,1.94381,2.53752,0.18975,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,21:16:25.36,2025-09-14T17:16:25.3617664-04:00,2025-09-14T21:16:25.3617664Z,Popup,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,1d3fe5ab-ad0d-4102-80bd-4d9a7b33f5de,54.77135,-112.00883,10.28222,5.60736,0.03278,-13.05689,-2.13644,8.69021,-8.02505,182.413982,1.94697,51.43149,-12.57883,3.29539,-0.22261,-0.15466,0.05642,-0.00798,0.00042,2.52351,94.80268,-24.1836,3.50762,-1.33624,0.4264,-0.08497,0.00884,-0.00036,0.18865,-0.43219,0.719,-0.04174,-0.0865,0.04584,-0.01101,0.00131,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
205,2025-09-14,17:17:03.01,3,1,"Westcott, Zac",686170,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,5,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22157,-2.247689,-4.888208,2088.098434,240.900539,2:00,5.83481,2.04991,5.68143,-27.42927,12.06906,19.61891,1.44512,-0.88284,77.9765,-7.304382,-1.393923,0.452336,,,,,,,,,,,,-11.22363,7.03288,-1.65012,50,5.62738,9.65508,-122.00424,-5.70193,-17.13065,21.16324,-21.43978,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,29104890-91b0-11f0-9943-1ffb6ea29cee,83.3285,,,6.24506,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,21:17:03.01,2025-09-14T17:17:03.0117888-04:00,2025-09-14T21:17:03.0117888Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,8c0c277c-75cb-4e01-b2d6-90d33bad6d8c,54.82042,-122.83756,10.58162,5.83528,-4.85772,-10.71989,-2.04358,10.32961,-8.56532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-09-14,17:17:19.31,3,2,"Westcott, Zac",686170,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,5,Bottom,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.67506,-0.135562,-3.619917,1915.399099,258.791369,2:45,5.73689,2.1107,5.48164,-42.07085,6.08642,23.25718,2.10389,0.65734,70.64921,-7.833466,0.51936,0.499462,,,,,,,,,,,,-12.63635,3.57858,-1.80885,50,5.69646,6.1415,-111.22521,-1.61876,-15.90276,19.08502,-27.67043,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,32b241a0-91b0-11f0-9943-1ffb6ea29cee,75.46609,,,6.02585,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,21:17:19.31,2025-09-14T17:17:19.3144320-04:00,2025-09-14T21:17:19.3144320Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,48dfad1e-2b79-4853-8b2b-5f6792c8c8b8,55.01911,-112.08312,9.54251,5.74127,-0.37491,-13.83521,-2.10099,6.85636,-7.95138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-09-14,17:17:35.56,3,3,"Westcott, Zac",686170,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,5,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.08795,4.875011,-2.809251,1976.450065,34.304211,7:15,5.41153,2.32743,5.38909,-80.84973,-17.28084,-13.46076,3.25977,-1.4294,61.10957,-9.837184,-5.194319,0.573844,,,,,,,,,,,,5.62244,-9.49197,-2.06683,50,5.79282,5.30883,-98.23588,5.8848,5.33184,19.84546,-41.1754,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,3c6d19e0-91b0-11f0-9943-1ffb6ea29cee,65.68414,,,6.97838,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,21:17:35.56,2025-09-14T17:17:35.5685376-04:00,2025-09-14T21:17:35.5685376Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,8b19fcf9-6c98-43a2-a4c4-81550d27da2a,55.11227,-99.26328,9.92273,5.43298,8.01645,-20.5877,-2.33452,5.0328,2.66592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-09-14,17:17:53.61,3,4,"Westcott, Zac",686170,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,5,Bottom,2,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.27289,0.207151,-5.030468,1829.000289,262.242922,2:45,5.61542,2.20563,5.7088,-45.31695,4.71327,22.47088,2.03276,-0.62065,68.87506,-8.122761,-1.025323,0.509082,66.81952,-46.733537,-47.307487,,,,,3.90721,2.95478,-13.024596,0.030848,-12.93493,2.78252,-1.7979,50,5.60449,8.78469,-108.97047,-0.9802,-15.51141,19.6295,-28.83728,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,4734f550-91b0-11f0-9943-1ffb6ea29cee,74.04006,2.20925,,6.39783,,,,2.39669,2.20925,0.64784,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,21:17:53.61,2025-09-14T17:17:53.6106496-04:00,2025-09-14T21:17:53.6106496Z,GroundBall,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,69c0cf28-6c38-4c06-b360-e0f145aff1d3,54.79256,-109.83039,9.81475,5.61976,0.28308,-14.41864,-2.19762,9.4642,-7.7557,,2.39588,45.70817,,,,,,,,2.21052,-71.61755,,,,,,,,0.64872,-49.54646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
209,2025-09-14,17:20:37.13,1,1,"Bacon, Tariq",1000054895,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61029,-2.45665,-4.165657,2460.558082,220.816099,1:15,5.17176,2.49178,5.78262,-22.08651,13.68461,10.64461,1.03812,-0.5037,80.53909,-6.617037,-2.265311,0.430465,,,,,,,,,,,,-6.83398,8.18493,-2.15429,50,4.95555,8.97105,-129.49022,-6.27998,-11.38121,31.86963,-18.543,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,a8a829b0-91b0-11f0-9943-1ffb6ea29cee,87.56219,,,9.07119,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,21:20:37.13,2025-09-14T17:20:37.1389952-04:00,2025-09-14T21:20:37.1389952Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,e2ac15ac-2334-43f0-801e-fe7f6e5ae318,54.71411,-130.64528,15.93481,5.17098,-5.60791,-9.2715,-2.48691,9.38354,-5.69061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-09-14,17:20:52.07,1,2,"Bacon, Tariq",1000054895,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,6,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60657,-2.369003,-4.719821,2627.352567,229.818014,1:45,5.07605,2.05143,5.61222,-24.38997,11.43512,12.00863,0.82362,-1.36315,81.0432,-6.910269,-2.584851,0.43079,,,,,,,,,,,,-7.58504,6.90898,-1.65537,50,4.85739,10.1614,-129.45291,-6.21004,-12.7128,30.12852,-20.59431,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,b18ced40-91b0-11f0-9943-1ffb6ea29cee,87.49616,,,8.56337,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,21:20:52.07,2025-09-14T17:20:52.0704512-04:00,2025-09-14T21:20:52.0704512Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,e680f1c9-aed0-4ed6-b385-b0705f8d2fa3,54.88553,-130.585,15.06426,5.07619,-5.4362,-10.29716,-2.04617,10.63909,-6.3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-09-14,17:21:16.35,1,3,"Bacon, Tariq",1000054895,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,6,Top,0,2,0,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.62707,0.100314,-4.064694,2366.150985,256.535518,2:30,5.13788,2.68054,5.64431,-31.73659,5.07433,15.25981,2.58698,0.15426,79.26712,-5.797267,-1.346051,0.436677,96.1668,29.920656,17.298852,2503.608758,104.16679,56.43558,35.34384,385.08641,374.63611,21.621881,4.899865,-9.15571,2.92484,-2.34509,50,5.12643,8.43795,-128.14799,-0.90414,-14.87639,32.13336,-27.42172,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,c00b4100-91b0-11f0-9943-1ffb6ea29cee,86.31661,78.61074,,9.35995,,,,2.12094,2.66688,-0.16674,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,21:21:16.35,2025-09-14T17:21:16.3572224-04:00,2025-09-14T21:21:16.3572224Z,FlyBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,0399aca2-24dc-4fa2-b024-fb3be939accc,54.85279,-129.35912,16.06668,5.14103,0.1294,-13.71086,-2.67369,8.99865,-7.4382,208.081001,2.12567,116.61339,-19.90768,4.25726,-0.46521,-0.08006,0.03408,-0.00383,0.00013,2.66509,70.3871,-18.25055,1.07376,-0.10002,-0.0174,0.01638,-0.00335,0.00022,-0.16488,36.30883,-0.68776,-1.20557,0.68392,-0.24244,0.05395,-0.00644,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
212,2025-09-14,17:22:09.27,2,1,"Bacon, Tariq",1000054895,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.93396,-0.332204,-3.439585,2416.791829,244.804065,2:15,5.46134,2.02244,5.52653,-26.07297,8.57532,15.66355,2.97746,0.10834,82.27173,-5.175478,-0.652465,0.423655,79.20385,0.650509,169.980079,2253.714855,,,,108.64378,49.76077,177.976129,1.037421,-8.74981,4.81949,-1.73277,50,5.4155,7.15419,-131.64611,-1.72191,-15.23115,30.05466,-23.78453,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,df789a60-91b0-11f0-9943-1ffb6ea29cee,88.96966,3.83732,,8.66223,,,,0.84716,3.7204,-0.73642,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,21:22:09.27,2025-09-14T17:22:09.2729856-04:00,2025-09-14T21:22:09.2729856Z,GroundBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,ba00960a-5fd7-4b7d-82e1-7d48d8875cbd,54.96713,-132.77526,15.02733,5.46341,-0.82833,-11.89227,-2.0123,7.72642,-7.61557,232.621273,0.84181,-114.34494,8.56282,,,,,,,3.66745,2.01575,-5.30616,,,,,,,-0.61103,18.57302,-13.87802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
213,2025-09-14,17:22:33.53,2,2,"Bacon, Tariq",1000054895,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2703,-1.396404,-4.424959,2701.183798,65.342996,8:15,5.46482,2.09736,4.92658,-45.18097,-1.49618,-6.6089,0.37547,-2.64477,74.90894,-9.518738,-5.585931,0.475704,,,,,,,,,,,,1.83488,0.16886,-1.65979,50,5.29103,9.48176,-118.80223,-4.61584,2.58217,26.0157,-31.93643,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,edf1e510-91b0-11f0-9943-1ffb6ea29cee,79.23512,,,7.36137,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,21:22:33.53,2025-09-14T17:22:33.5358464-04:00,2025-09-14T21:22:33.5358464Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,e926b40d-6bf6-43e1-889f-7e3b69595371,55.57093,-120.01597,13.00785,5.47162,-3.12587,-15.96821,-2.09934,9.36129,1.29109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-09-14,17:22:59.32,2,3,"Bacon, Tariq",1000054895,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64595,-0.825956,-1.545128,2711.970614,100.368301,9:15,5.09603,2.56479,4.83114,-40.61664,2.90524,-8.63985,0.92879,0.38121,75.29213,-8.14302,-3.066847,0.474816,,,,,,,,,,,,3.86339,2.02539,-2.40381,50,4.97921,3.56553,-118.44877,-3.23481,5.50115,22.14434,-29.29006,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,fd73c620-91b0-11f0-9943-1ffb6ea29cee,79.38326,,,6.35383,,,,,,,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,21:22:59.32,2025-09-14T17:22:59.3296896-04:00,2025-09-14T21:22:59.3296896Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,40881979-9710-4bbf-9ea2-6c05cb80f4f8,55.66887,-119.50388,11.07217,5.10009,-1.83922,-14.64503,-2.56745,3.30342,2.75057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-09-14,17:23:22.26,2,4,"Bacon, Tariq",1000054895,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,6,Top,0,2,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.12622,-0.003011,-2.815638,2455.211846,242.179541,2:00,5.20586,2.13378,5.58727,-26.46316,8.83906,14.3467,2.99778,0.69798,81.21442,-4.936032,-0.258111,0.427634,109.81507,21.595141,-32.590855,2391.079404,90.51339,35.80578,-62.508,336.05081,239.94655,-39.987178,3.141741,-8.17764,4.83122,-1.90155,50,5.1886,5.78258,-130.57422,-0.94514,-13.91389,31.20918,-23.95394,WES_POW,GAS,GoMart,Independent,ATL,20250914-GoMart-1,0b0ee5d0-91b1-11f0-9943-1ffb6ea29cee,88.14175,43.14062,,8.9118,,,,1.85231,3.08893,-0.66772,8212d93e-324e-4747-aa5f-754b8b513f6e,2025-09-14,21:23:22.26,2025-09-14T17:23:22.2611968-04:00,2025-09-14T21:23:22.2611968Z,LineDrive,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,5198d0ad-d1cf-4026-a012-df202a7ad6f7,54.91046,-131.74267,15.60459,5.20719,-0.04832,-11.97697,-2.1278,6.30351,-6.95694,,1.85234,126.17432,-24.47366,5.76319,-1.38655,0.30888,-0.05665,0.00686,-0.00038,3.08895,59.27723,-25.83516,3.75812,-0.92289,0.20847,-0.03794,0.00477,-0.00028,-0.66773,-80.66404,6.12932,-1.24061,0.28469,-0.06373,0.01202,-0.00148,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
