PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2025-07-25,19:55:35.07,2,1,"Scolaro, Jonah",680493,Left,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.71936,-1.193117,2.582459,2266.085555,172.765623,11:45,5.76895,-1.73491,5.35221,-20.28525,15.99595,-1.88362,2.95817,0.53187,81.07483,-4.979009,2.248315,0.433523,,,,,,,,,,,,1.65224,8.69422,1.50378,50,5.6473,-5.71517,-128.61409,-3.36525,2.76958,26.48698,-17.60027,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,dba145c0-69b2-11f0-b91e-ab45e7855e81,86.94446,,,7.64453,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:55:35.07,2025-07-25T19:55:35.0731264-04:00,2025-07-25T23:55:35.0731264Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,87b717de-49e7-486f-8999-feb26afec978,55.14468,-129.66926,13.24349,5.7674,-2.66409,-8.80014,1.73365,-5.8255,1.38479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-07-25,19:55:50.95,2,2,"Scolaro, Jonah",680493,Left,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81452,-1.469856,0.752168,2281.342801,169.786791,11:45,5.78152,-1.65818,5.27803,-20.90485,15.30312,-2.55106,2.65853,-1.16429,81.29329,-5.357302,0.299394,0.433085,,,,,,,,,,,,1.50413,8.43276,1.59155,50,5.6324,-1.58096,-128.91228,-4.03742,2.53204,26.70483,-17.97831,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,e5087fc0-69b2-11f0-b91e-ab45e7855e81,87.03234,,,7.52124,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:55:50.95,2025-07-25T19:55:50.9536256-04:00,2025-07-25T23:55:50.9536256Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,d2803849-2c3b-4959-b36f-1e17e10322ac,55.22247,-129.98964,13.35242,5.78065,-3.31212,-8.98915,1.65739,-1.68311,1.26602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-07-25,19:56:08.68,2,3,"Scolaro, Jonah",680493,Left,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0521,2.896977,0.909169,2710.958731,272.128298,3:00,5.40769,-2.1036,5.08445,-45.16313,0.70185,16.47639,4.3774,0.12647,72.77185,-5.301148,3.818253,0.48743,,,,,,,,,,,,-7.91449,0.03417,2.00414,50,5.64657,-2.50398,-114.68716,4.18975,-10.61319,19.85542,-32.12821,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,efb4bce0-69b2-11f0-b91e-ab45e7855e81,77.32898,,,6.28025,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:56:08.68,2025-07-25T19:56:08.6846976-04:00,2025-07-25T23:56:08.6846976Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,12416d8d-75bc-44f4-b8aa-dc0f301db023,55.41637,-115.62108,9.92771,5.41397,5.70093,-16.0641,2.11017,-2.00478,-5.30659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-07-25,19:56:25.73,2,4,"Scolaro, Jonah",680493,Left,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1297,0.121167,2.805349,2318.426438,175.020161,11:45,5.80857,-1.47201,5.4517,-18.91698,16.72891,-1.36429,4.34573,1.04269,81.68561,-3.424476,2.563062,0.429711,,,,,,,,,,,,1.42055,8.71111,1.22524,50,5.80646,-6.27467,-129.30086,-0.34662,2.41799,25.58682,-17.3464,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,f9d3fc40-69b2-11f0-b91e-ab45e7855e81,87.71584,,,7.44409,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:56:25.73,2025-07-25T19:56:25.7312256-04:00,2025-07-25T23:56:25.7312256Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,e16bc9b3-7215-4142-bc08-5588678a5060,55.046,-130.29557,12.79341,5.80683,0.32773,-8.6732,1.471,-6.36867,1.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-07-25,19:56:45.59,2,5,"Scolaro, Jonah",680493,Left,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,5,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.66401,-1.288116,2.000135,2197.242582,178.204267,12:00,5.7687,-1.51232,5.50023,-20.32103,15.54564,-0.45386,2.86954,0.32139,81.56789,-5.074752,1.919343,0.431039,104.87857,25.058875,5.706983,2095.135092,109.51635,47.62479,10.29535,399.09155,395.6236,4.8576,4.517305,0.74906,8.52099,1.33779,50,5.64253,-4.47609,-128.73089,-3.57691,1.26515,25.08615,-17.78182,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,05a44700-69b3-11f0-b91e-ab45e7855e81,87.44547,69.68207,,7.09612,,,,1.58006,2.88804,-0.31463,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:56:45.59,2025-07-25T19:56:45.5979520-04:00,2025-07-25T23:56:45.5979520Z,FlyBall,v3,5431,5508,,"Conley, Jack",663660,Right,HP,769a9683-dd63-4a68-b379-9a2877700242,54.99949,-129.7015,12.54307,5.76761,-2.88891,-8.89091,1.51192,-4.52504,0.63258,179.095995,1.57897,138.67686,-24.34197,6.05925,-1.50375,0.36308,-0.06906,0.00797,-0.00039,2.88985,65.10997,-17.5985,0.85358,0.11741,-0.10916,0.0286,-0.00331,0.00014,-0.31476,13.85952,-2.58986,0.5013,-0.10948,0.02955,-0.00692,0.00093,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-07-25,19:57:36.51,3,1,"Scolaro, Jonah",680493,Left,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94059,0.190891,0.707839,2215.039959,156.140351,11:15,5.79468,-1.66139,5.57767,-19.13521,16.54749,-6.82685,4.37838,-1.56916,81.21986,-3.413881,-0.510109,0.429932,,,,,,,,,,,,3.63059,8.64477,1.60498,50,5.79874,-1.29245,-129.14583,-0.18136,6.13909,26.58982,-17.55632,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,240141d0-69b3-11f0-b91e-ab45e7855e81,87.6706,,,7.72073,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:57:36.51,2025-07-25T19:57:36.5186560-04:00,2025-07-25T23:57:36.5186560Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,3ea3095a-16d4-4797-bc03-40b071435f80,54.91976,-130.15482,13.29491,5.79298,0.48483,-8.77816,1.65844,-1.52541,3.06955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-07-25,19:57:51.83,3,2,"Scolaro, Jonah",680493,Left,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.16575,1.231175,0.908192,2519.841173,286.960187,3:30,5.39951,-2.23253,4.86373,-50.64774,-4.47359,19.13473,2.34442,0.22164,73.07008,-7.876757,4.279232,0.48907,,,,,,,,,,,,-9.17315,-2.10177,2.12609,50,5.4776,-2.63063,-114.93166,0.57921,-12.3016,20.78392,-34.9926,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,2d2aaf80-69b3-11f0-b91e-ab45e7855e81,77.06966,,,6.09567,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:57:51.83,2025-07-25T19:57:51.8342656-04:00,2025-07-25T23:57:51.8342656Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,6b30084c-2220-480a-9de8-1c34f17022fa,55.63863,-115.94685,10.39196,5.40757,2.28842,-17.4963,2.2399,-2.02976,-6.1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-07-25,19:58:07.70,3,3,"Scolaro, Jonah",680493,Left,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45795,1.276263,2.236496,1725.462572,107.189874,9:30,5.72319,-1.73581,5.5,-38.1216,5.44705,-13.43973,3.74122,-0.76286,74.00791,-5.721509,-0.1567,0.475071,,,,,,,,,,,,7.33725,2.82882,1.54948,50,5.80913,-4.02144,-116.81184,1.32109,10.2039,20.66129,-28.24002,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,369f08e0-69b3-11f0-b91e-ab45e7855e81,79.34066,,,6.45004,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:58:07.70,2025-07-25T19:58:07.7081600-04:00,2025-07-25T23:58:07.7081600Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,92d0b1d1-5a06-48df-a325-241f6342510a,54.99978,-117.69286,10.33064,5.72712,2.52528,-14.12001,1.73024,-4.45654,5.10195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-07-25,19:58:25.63,3,4,"Scolaro, Jonah",680493,Left,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.37732,-2.12239,1.880277,2316.261113,160.714941,11:15,5.62981,-1.63139,5.64584,-21.10474,14.74233,-4.78981,1.88938,-0.27602,81.55734,-6.047229,1.024732,0.430922,,,,,,,,,,,,2.90339,8.34823,1.47489,50,5.43615,-4.00718,-128.31335,-5.45419,4.88479,24.2742,-18.12862,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,414838c0-69b3-11f0-b91e-ab45e7855e81,87.46936,,,6.81998,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:58:25.63,2025-07-25T19:58:25.6344576-04:00,2025-07-25T23:58:25.6344576Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,8b841087-9831-457c-9692-79d3ff8757ed,54.8533,-129.22823,12.1371,5.62884,-4.77094,-9.06431,1.62939,-4.19129,2.4424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-07-25,19:58:46.87,3,5,"Scolaro, Jonah",680493,Left,HP,"Reinheimer, Jack",595373,Right,GAS,Undefined,5,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.9003,-0.373688,2.168021,2992.550007,331.389805,5:00,5.76881,-1.68211,5.04879,-68.15799,-18.97639,11.20638,-0.26374,1.29762,71.08644,-12.534591,4.157198,0.504746,,,,,,,,,,,,-4.8754,-8.75808,1.46633,50,5.67892,-4.67668,-111.57135,-3.21121,-6.07775,22.13853,-43.09203,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,4dfbb790-69b3-11f0-b91e-ab45e7855e81,74.67609,,,5.81386,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-25,23:58:46.87,2025-07-25T19:58:46.8740608-04:00,2025-07-25T23:58:46.8740608Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,c99ebc69-f455-468c-b59d-d2cc6766979f,55.45608,-112.64877,11.06927,5.78417,-1.11405,-21.54601,1.68673,-4.38089,-3.03887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-07-25,20:01:15.65,1,1,"Newsome, Ljay",664714,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.39624,-1.118558,-3.364565,2037.0313,235.779806,1:45,5.06517,1.3174,5.44025,-24.50533,11.82001,15.72127,1.97373,-0.52661,81.05077,-5.653771,-0.571115,0.433787,,,,,,,,,,,,-8.79536,6.59107,-1.03067,50,4.94929,6.83841,-128.17636,-3.36929,-14.69255,25.46997,-21.16376,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,a6a06f80-69b3-11f0-b91e-ab45e7855e81,86.89165,,,7.34547,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:01:15.65,2025-07-25T20:01:15.6582400-04:00,2025-07-26T00:01:15.6582400Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,73106bb4-4726-4fe8-8965-c75cda71da35,55.05926,-129.17777,12.73498,5.06541,-2.53718,-10.58188,-1.31089,7.41609,-7.34627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-07-25,20:01:28.22,1,2,"Newsome, Ljay",664714,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,5,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.57645,-0.201069,-2.497825,2090.85701,233.52964,1:45,5.1517,1.16479,5.32871,-24.01308,12.25879,15.07587,2.96176,0.07587,81.13665,-4.647548,0.177573,0.433467,,,,,,,,,,,,-8.22122,6.53662,-0.95016,50,5.11642,4.93024,-128.5351,-1.30803,-13.80735,25.66881,-21.19592,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,ae1e5010-69b3-11f0-b91e-ab45e7855e81,86.95566,,,7.4398,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:01:28.22,2025-07-25T20:01:28.2266112-04:00,2025-07-26T00:01:28.2266112Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,de1a74c9-ff01-41b8-bba4-21788c3a6af4,55.17079,-129.56361,12.8344,5.15181,-0.45874,-10.59796,-1.15879,5.48347,-6.90367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-07-25,20:01:48.04,1,3,"Newsome, Ljay",664714,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,5,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37541,0.031713,0.569576,2037.263571,243.54757,2:00,5.16205,1.36504,5.36145,-26.09383,9.58036,17.0204,3.01731,3.31755,81.74836,-4.784765,3.593464,0.429881,,,,,,,,,,,,-8.3493,5.14366,-1.42853,50,5.14657,-2.06634,-129.75825,-0.88381,-14.22464,27.33595,-23.41082,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,b9ec50e0-69b3-11f0-b91e-ab45e7855e81,87.68104,,,7.62705,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:01:48.04,2025-07-25T20:01:48.0458752-04:00,2025-07-26T00:01:48.0458752Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,3ff30513-5a30-402a-a97d-cba6fe141408,55.13734,-130.83604,13.66798,5.16322,0.03923,-11.70541,-1.35812,-1.50549,-7.11232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-07-25,20:02:07.71,1,4,"Newsome, Ljay",664714,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13583,-0.98181,-4.284345,2192.769182,282.450205,3:30,4.96829,1.38448,5.76485,-42.02246,-2.71721,17.22214,0.54999,-1.17526,78.2747,-8.633248,-1.204119,0.451229,,,,,,,,,,,,-9.8189,-0.80075,-1.03976,50,4.86109,8.46161,-122.11381,-3.56548,-15.01936,21.11235,-33.39891,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,c5af7c40-69b3-11f0-b91e-ab45e7855e81,83.53287,,,5.86112,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:02:07.71,2025-07-25T20:02:07.7172736-04:00,2025-07-26T00:02:07.7172736Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,6d2cc7e8-2295-4b39-98a3-4d5a233670fa,54.73845,-122.93032,10.55617,4.97401,-2.2738,-16.69946,-1.37824,9.04248,-7.50968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-07-25,20:02:26.52,1,5,"Newsome, Ljay",664714,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,5,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87448,-1.237112,-1.897663,2124.68915,245.874528,2:15,5.0412,1.06347,5.56275,-28.40844,8.28189,15.86147,1.51726,0.61175,80.38543,-6.481506,0.933335,0.435961,,,,,,,,,,,,-8.5463,4.89721,-0.9103,50,4.91579,3.53519,-127.52627,-3.76094,-14.0525,26.59896,-24.12169,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,d0dca930-69b3-11f0-b91e-ab45e7855e81,86.45836,,,7.48905,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:02:26.52,2025-07-25T20:02:26.5286656-04:00,2025-07-26T00:02:26.5286656Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,7b5df07c-115b-4dde-8c84-0b9463ffd4aa,54.93651,-128.55179,13.29948,5.04286,-2.83093,-12.06084,-1.05704,4.07698,-7.02625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-07-25,20:02:45.72,1,6,"Newsome, Ljay",664714,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,5,Bottom,0,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.05041,-0.057699,-2.84842,2023.412121,275.533837,3:15,5.06567,1.35807,5.72489,-40.66494,-0.29083,14.73501,1.62312,-0.06923,76.97495,-7.492641,-0.21162,0.457323,92.3487,46.128938,7.504314,4397.844163,109.85097,103.86415,5.717,311.72684,266.29045,-2.136472,5.954346,-8.30827,0.13445,-1.12976,50,5.03517,5.43921,-120.70115,-1.50035,-12.37833,21.30941,-31.97372,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,dc4c5d60-69b3-11f0-b91e-ab45e7855e81,82.41974,132.03383,,6.07546,,,,4.39109,4.23781,-0.34682,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:02:45.72,2025-07-25T20:02:45.7235968-04:00,2025-07-26T00:02:45.7235968Z,FlyBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,c5e592fd-2f71-4987-96f9-bb675449474f,54.77846,-121.54184,10.65471,5.06948,-0.23893,-15.98686,-1.35398,5.92756,-6.18916,158.381099,4.39845,92.92732,-19.14512,4.29062,-0.55832,0.00448,0.01094,-0.00145,6E-05,4.23348,97.70427,-22.52635,2.08593,-0.27633,-0.01563,0.01615,-0.00269,0.00014,-0.34253,12.17893,-7.97529,2.12524,-0.31558,0.00533,0.00711,-0.00111,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
161,2025-07-25,20:03:19.02,2,1,"Newsome, Ljay",664714,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,5,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.19084,0.473158,-0.531179,2282.034745,135.752741,10:30,5.15307,1.22296,5.12817,-39.63038,5.22697,-3.66851,2.2962,0.41697,73.24362,-6.763405,-1.180782,0.482046,97.11777,25.382888,-17.788933,3779.610244,102.1842,43.88084,-40.72288,329.44132,308.67417,-28.064493,3.892438,1.67827,2.87965,-1.17009,50,5.16687,1.23017,-116.33298,-0.43247,2.29039,22.66691,-28.24414,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,f032aa00-69b3-11f0-b91e-ab45e7855e81,78.19266,54.1325,,6.94722,,,,1.41466,2.27324,-0.42578,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:03:19.02,2025-07-25T20:03:19.0201856-04:00,2025-07-26T00:03:19.0201856Z,FlyBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,ea2f6b89-1777-4690-ab85-98fd96272b92,55.37062,-117.37475,11.33346,5.15692,0.86564,-14.12207,-1.22421,1.1249,1.14519,124.479919,1.41462,122.53963,-24.75608,6.38444,-1.58852,0.3865,-0.08639,0.01255,-0.00074,2.2737,61.04338,-20.06531,1.1467,0.24125,-0.21717,0.07484,-0.0123,0.00079,-0.42531,-39.33047,-3.989,2.69066,-0.80664,0.1294,-0.00304,-0.00261,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2025-07-25,20:03:58.76,3,1,"Newsome, Ljay",664714,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43551,0.330081,-1.66329,2099.193684,247.090916,2:15,5.03103,1.29168,5.35996,-28.61769,7.89922,15.91052,2.9559,1.05733,80.62894,-4.948976,1.16423,0.434929,,,,,,,,,,,,-8.41217,4.23276,-1.15376,50,5.04056,3.00339,-128.31978,-0.31447,-13.99676,27.07016,-25.13129,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,07db55d0-69b4-11f0-b91e-ab45e7855e81,86.66342,,,7.80657,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:03:58.76,2025-07-25T20:03:58.7683328-04:00,2025-07-26T00:03:58.7683328Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,3608f124-66f7-46f7-a0f7-38e442c796d1,55.13847,-129.39925,13.53508,5.03312,0.68768,-12.56565,-1.28466,3.56153,-6.99838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-07-25,20:04:10.81,3,2,"Newsome, Ljay",664714,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,5,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.97353,-0.644151,-2.14908,2199.855575,240.291172,2:00,5.03482,1.21617,5.36489,-25.83667,10.31634,15.98828,2.2773,0.53242,81.01749,-5.426554,0.692108,0.432757,,,,,,,,,,,,-8.61367,5.7217,-1.03485,50,4.95888,4.11429,-129.03461,-2.38636,-14.46669,27.81257,-22.56444,HP,GAS,HighPoint,Independent,ATL,20250725-HighPoint-1,0f0486b0-69b4-11f0-b91e-ab45e7855e81,87.09848,,,7.95605,,,,,,,c5c1afa7-3249-4f5a-bc8c-75fc3f3f130b,2025-07-26,00:04:10.81,2025-07-25T20:04:10.8155904-04:00,2025-07-26T00:04:10.8155904Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,17f5ba5d-f7b6-4336-8b21-0a7b336657ff,55.1334,-130.13638,13.90629,5.03571,-1.49249,-11.28222,-1.20918,4.68737,-7.23335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
