PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2026-05-17,15:10:49.87,2,5,"Bauer, Trevor",545333,Right,LI,"Wylie, Justin",10984871,Right,GAS,Undefined,5,Top,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.28089,-2.931631,-3.132481,2681.349256,209.769713,1:00,5.99181,1.31979,7.21683,-13.00111,18.43273,9.91256,2.19665,-0.74771,85.39028,-5.456098,-1.346026,0.403525,87.71681,41.342301,40.220341,,75.26184,86.66271,80.22254,281.84412,148.7244,53.994321,5.377697,-6.08221,10.76272,-1.08978,50,5.7652,7.04512,-136.56872,-7.3377,-11.37855,32.72454,-12.03916,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,1e026610-5224-11f1-a83c-b17449720800,93.40802,102.12908,,8.89061,,,,0.16438,2.0531,0.69177,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,19:10:49.87,2026-05-17T15:10:49.8762752-04:00,2026-05-17T19:10:49.8762752Z,FlyBall,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,2169ac3b-bc54-4451-a0fe-aea0c52ddda4,54.28015,-137.59051,16.36227,5.98844,-6.96179,-6.01958,-1.3153,7.4004,-5.68928,208.243793,0.17323,73.5701,-21.9971,5.29203,-0.53238,-0.13778,0.05715,-0.00757,0.00036,2.04799,85.06646,-20.64729,1.29082,-0.06788,-0.04796,0.02334,-0.004,0.00024,0.69313,62.34115,-7.33448,0.92226,0.08142,-0.08427,0.02157,-0.00256,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
167,2026-05-17,15:11:22.37,2,6,"Bauer, Trevor",545333,Right,LI,"Wylie, Justin",10984871,Right,GAS,Undefined,5,Top,1,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.71476,-1.304141,-2.604796,1418.499938,255.034096,2:30,5.94856,1.60545,6.74408,-32.83915,4.71087,13.00772,1.99627,0.26254,79.23282,-7.358758,-0.275683,0.441039,,,,,,,,,,,,-7.41902,3.1287,-1.39701,50,5.81991,5.18586,-125.79795,-4.00347,-11.83134,26.66843,-27.18459,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,3166b170-5224-11f1-a83c-b17449720800,85.46292,,,7.48194,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,19:11:22.37,2026-05-17T15:11:22.3789056-04:00,2026-05-17T19:11:22.3789056Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,85f9b653-1fad-45a5-be16-a86bec25c321,54.75516,-126.80201,13.33422,5.95137,-2.97998,-13.5923,-1.60065,5.63131,-5.91567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-05-17,15:11:49.43,2,7,"Bauer, Trevor",545333,Right,LI,"Wylie, Justin",10984871,Right,GAS,Undefined,5,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.94909,-0.235957,-1.066143,2616.761525,207.10395,1:00,6.0895,1.44751,7.0357,-11.91627,19.51029,9.37894,4.87795,1.24176,84.87046,-2.591102,0.621393,0.403478,,,,,,,,,,,,-5.12114,10.39008,-1.36898,50,6.06447,2.12445,-137.64238,-0.84311,-9.61813,36.53556,-12.66028,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,4182d6b0-5224-11f1-a83c-b17449720800,93.41886,,,10.07863,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,19:11:49.43,2026-05-17T15:11:49.4316032-04:00,2026-05-17T19:11:49.4316032Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,9e2ba951-6d7a-424c-b6c5-49c98a6b1cda,54.45723,-138.82046,18.26778,6.08507,-0.43489,-6.33014,-1.44248,2.43458,-4.80907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-05-17,15:12:10.00,2,8,"Bauer, Trevor",545333,Right,LI,"Wylie, Justin",10984871,Right,GAS,Undefined,5,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,95.91038,-2.339512,-2.347353,2502.762707,209.214276,1:00,5.93078,1.46107,7.04,-10.36512,20.54556,10.81697,2.89786,0.18788,85.69212,-4.40875,-0.402666,0.400152,74.97843,79.000282,83.599959,,,,,,10.59685,,,-6.35429,11.6969,-1.28368,50,5.74262,5.19655,-138.85824,-5.90112,-12.12417,37.69041,-9.85609,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,4dc1e8d0-5224-11f1-a83c-b17449720800,94.19519,94.53766,,10.21826,,,,0.83913,2.81895,-0.18666,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,19:12:10.00,2026-05-17T15:12:10.0000256-04:00,2026-05-17T19:12:10.0000256Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,43eeaed5-87c6-4cd8-9463-89452d00a4e9,54.45504,-140.06226,18.8452,5.9261,-5.58627,-4.92804,-1.45587,5.58385,-6.06208,187.579373,0.83913,2.3389,-4.71425,1.9589,-0.57482,0.1519,-0.03692,0.00714,-0.00077,2.81895,107.94786,-30.68993,3.80851,-0.53195,0.03498,0.00732,-0.00343,0.0005,-0.18666,20.85162,-15.01966,5.71693,-1.60597,0.41255,-0.09826,0.01875,-0.002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
170,2026-05-17,15:12:51.56,3,1,"Bauer, Trevor",545333,Right,LI,"Lavigne, Grant",680693,Left,GAS,Undefined,5,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.18582,-2.281643,-3.042483,2428.043124,208.58918,1:00,5.95658,1.58192,7.10637,-14.04658,18.87721,9.67004,2.67203,-0.42837,83.61644,-4.996795,-1.303224,0.412977,79.7982,69.080987,-152.223955,4545.009201,,,,,35.12764,,,-5.92634,10.7778,-1.35315,50,5.7737,6.69461,-133.62526,-5.7073,-10.63043,30.92248,-12.84125,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,668a0e60-5224-11f1-a83c-b17449720800,91.26997,72.39476,,8.56938,,,,2.19052,2.80356,0.40907,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,19:12:51.56,2026-05-17T15:12:51.5618304-04:00,2026-05-17T19:12:51.5618304Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,05d2fd66-806b-4fef-a713-49380e6c77ba,54.39166,-134.63771,15.46124,5.95368,-5.28686,-6.42062,-1.57804,7.04267,-5.31521,2.95034,2.19052,-36.97291,-5.5563,3.56606,-1.17571,0.3329,-0.08692,0.01941,-0.00253,2.80356,109.32278,-35.47073,5.45975,-1.09417,0.19517,-0.03431,0.00514,-0.00047,0.40907,-19.47386,-1.08089,1.12957,-0.40402,0.11922,-0.03177,0.00717,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
171,2026-05-17,15:13:16.07,3,2,"Bauer, Trevor",545333,Right,LI,"Lavigne, Grant",680693,Left,GAS,Undefined,5,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00947,-2.390398,-2.189036,2681.468726,19.882182,6:45,6.24259,1.46191,6.43307,-68.02023,-19.66485,-7.78894,-1.66727,-1.23816,70.8946,-14.582637,-3.585982,0.500488,,,,,,,,,,,,3.17311,-8.90922,-1.26219,50,5.98252,4.60355,-112.8755,-7.01054,3.93974,27.73898,-43.23572,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,752b2c60-5224-11f1-a83c-b17449720800,75.31133,,,7.11487,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,19:13:16.07,2026-05-17T15:13:16.0763392-04:00,2026-05-17T19:13:16.0763392Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,692ca581-be8b-4cff-8b27-debd4580dcfd,55.06945,-114.11451,13.86949,6.25252,-5.07934,-21.61786,-1.46388,4.42757,1.96987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-05-17,15:13:37.23,3,3,"Bauer, Trevor",545333,Right,LI,"Lavigne, Grant",680693,Left,GAS,Undefined,5,Top,2,1,1,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.98174,-0.030529,-2.499794,2686.602529,22.393777,6:45,6.19547,1.54845,6.21596,-68.74752,-20.03729,-9.04536,0.43778,-1.55731,70.33326,-12.408292,-4.109251,0.502321,,,,,,,,,,,,3.55614,-9.45382,-1.31044,50,6.14109,5.29269,-112.83161,-2.53818,4.41967,27.39507,-43.92342,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,81cf41e0-5224-11f1-a83c-b17449720800,75.03653,,,7.64848,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,19:13:37.23,2026-05-17T15:13:37.2353536-04:00,2026-05-17T19:13:37.2353536Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,cbea59d7-ba6e-4750-a557-acd96109719f,55.28444,-114.10743,13.69754,6.21166,-0.4926,-21.96171,-1.55213,5.08686,2.20983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-05-17,15:13:57.43,3,4,"Bauer, Trevor",545333,Right,LI,"Lavigne, Grant",680693,Left,GAS,Undefined,5,Top,2,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.48064,-1.398848,-3.673447,2476.509496,208.679948,1:00,5.88949,1.63323,7.02782,-13.75784,19.14651,9.7241,3.44459,-0.96309,82.72491,-4.109248,-1.929205,0.412856,,,,,,,,,,,,-6.28776,10.67729,-1.35056,50,5.77243,8.22058,-135.06715,-3.63954,-11.25164,37.99802,-13.06755,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,8dcdc890-5224-11f1-a83c-b17449720800,91.29692,,,10.75573,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,19:13:57.43,2026-05-17T15:13:57.4369280-04:00,2026-05-17T19:13:57.4369280Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,2d291da7-1fa5-44b7-8a9c-2b0f3ef01b38,54.46331,-136.31701,18.99901,5.88507,-3.20971,-6.53378,-1.62705,8.59068,-5.62582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-05-17,15:14:14.81,3,5,"Bauer, Trevor",545333,Right,LI,"Lavigne, Grant",680693,Left,GAS,Undefined,5,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.80618,-0.322269,-2.414566,2450.254923,208.012157,1:00,5.89821,1.57561,7.08222,-14.01587,18.22265,9.03445,4.4318,0.09331,83.69802,-3.065014,-0.789319,0.408657,,,,,,,,,,,,-5.43063,9.80245,-1.39346,50,5.86578,5.31683,-135.87731,-1.12264,-9.92108,36.10597,-14.26622,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,982b9790-5224-11f1-a83c-b17449720800,92.23488,,,10.10816,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,19:14:14.81,2026-05-17T15:14:14.8107776-04:00,2026-05-17T19:14:14.8107776Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,acf7cad9-2ef4-496f-8a25-00db0d14c770,54.41067,-137.04432,18.05299,5.89462,-0.66153,-7.13311,-1.5705,5.6375,-4.96054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2026-05-17,15:14:35.01,3,6,"Bauer, Trevor",545333,Right,LI,"Lavigne, Grant",680693,Left,GAS,Undefined,5,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.46435,-3.631937,-2.274979,2405.86551,211.077426,1:00,5.95297,1.52749,6.92416,-14.54843,17.28548,9.7119,1.3633,0.22472,85.22389,-6.423098,-0.531909,0.406084,,,,,,,,,,,,-5.68725,10.34957,-1.35088,50,5.65375,4.98936,-136.68631,-9.10362,-10.60319,34.21121,-12.87844,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,a4320d80-5224-11f1-a83c-b17449720800,92.81923,,,9.24046,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,19:14:35.01,2026-05-17T15:14:35.0108672-04:00,2026-05-17T19:14:35.0108672Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,acecfb87-7757-426b-bff7-c748701308fc,54.57167,-137.8258,17.1056,5.94983,-8.67467,-6.43922,-1.52295,5.34253,-5.3016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-05-17,15:15:09.68,4,1,"Bauer, Trevor",545333,Right,LI,"Seagle, Chandler",676882,Right,GAS,Undefined,5,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.4419,-2.239004,-2.01334,2780.026829,212.105195,1:00,6.10551,1.50326,7.11397,-14.30473,18.68383,10.95323,2.84093,0.55373,83.1191,-5.019,-0.040314,0.413384,78.82585,7.689316,174.7102,2149.860726,,,,112.00761,59.61289,178.664362,1.128775,-6.28422,10.7093,-1.35431,50,5.92616,4.2305,-133.95678,-5.61131,-11.22196,33.59068,-13.05015,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,b8e19d90-5224-11f1-a83c-b17449720800,91.1803,5.98613,,9.3228,,,,2.42871,2.56341,-0.67885,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,19:15:09.68,2026-05-17T15:15:09.6811520-04:00,2026-05-17T19:15:09.6811520Z,GroundBall,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,c67c5f7b-5402-4203-b97d-4931158f2727,54.38137,-135.05097,16.79534,6.10202,-5.18621,-6.52508,-1.49807,4.59604,-5.61098,270.134771,2.4287,-114.08158,11.38894,0.37534,-1.48652,2.6377,-2.71089,1.38943,-0.28235,2.5634,15.46932,-18.8188,3.19005,-0.60372,0.41825,-0.31445,0.11517,-0.0155,-0.67884,10.56161,-7.42812,0.50213,0.61802,-1.43931,1.53419,-0.79477,0.1625,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2026-05-17,15:15:32.98,4,2,"Bauer, Trevor",545333,Right,LI,"Seagle, Chandler",676882,Right,GAS,Undefined,5,Top,2,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.22515,0.174495,-1.076867,2776.868066,69.441486,8:15,5.78476,1.8644,6.45959,-51.67893,-4.36831,-16.26276,1.64155,-0.49891,70.83698,-9.258251,-3.977201,0.495052,63.64691,36.471875,153.660953,3865.399027,-100.16353,27.87375,45.46623,156.33732,73.87447,156.023948,2.492889,7.82666,-1.7624,-1.75806,50,5.76496,2.77263,-113.38984,-1.40456,9.96359,25.02541,-34.41763,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,c6cc3cd0-5224-11f1-a83c-b17449720800,76.13834,32.41059,,7.38817,,,,1.31881,1.62776,0.48187,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,19:15:32.98,2026-05-17T15:15:32.9820672-04:00,2026-05-17T19:15:32.9820672Z,Popup,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,4e4f2c98-2691-4dc2-8f4a-cd2ca8a41dbc,55.03876,-114.4965,12.5127,5.79342,0.11745,-17.20881,-1.87093,2.33202,4.9818,339.714583,1.31883,-67.27435,3.14188,0.52748,-0.27082,0.16015,-0.08006,0.02417,-0.00292,1.62785,55.48433,-28.19532,3.41694,-0.62942,0.08842,-0.01146,0.00183,-0.00014,0.48197,33.30031,-5.22727,1.14649,-0.12512,-0.02962,0.0189,-0.00487,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2026-05-17,15:16:11.46,4,3,"Bauer, Trevor",545333,Right,LI,"Seagle, Chandler",676882,Right,GAS,Undefined,5,Top,2,0,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.22405,-1.335636,-3.853054,2378.70642,227.269628,1:30,5.68387,1.7875,7.29294,-17.92052,13.743,13.81056,2.95673,-0.61748,85.33952,-4.736631,-1.362647,0.404996,,,,,,,,,,,,-8.17827,7.79646,-1.5099,50,5.57658,8.5246,-135.24993,-3.69619,-15.19567,28.64193,-17.6878,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,ddb89d80-5224-11f1-a83c-b17449720800,93.06862,,,7.88453,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,19:16:11.46,2026-05-17T15:16:11.4651648-04:00,2026-05-17T19:16:11.4651648Z,,v3,1896,5508,,"Collins, Gavin",641468,Right,LI,983aa37c-f092-49fb-910a-66702c1995e3,54.20542,-136.1376,14.32096,5.68264,-3.14801,-8.8439,-1.78139,8.99554,-7.59783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2026-05-17,15:18:31.22,1,1,"Moclair, Mark",667581,Right,GAS,"Chiu, Marcus",676722,Right,LI,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36249,-2.781221,-0.841064,2032.95695,198.1626,12:30,6.01059,1.97747,7.41357,-16.44843,15.75245,4.82394,2.08064,1.60616,84.37367,-5.922926,0.033633,0.408418,,,,,,,,,,,,-2.80299,9.38973,-1.91965,50,5.80422,1.78209,-134.15786,-6.98023,-5.08813,30.10664,-15.12948,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,30fbec40-5225-11f1-a83c-b17449720800,92.28882,,,7.98882,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,19:18:31.22,2026-05-17T15:18:31.2254464-04:00,2026-05-17T19:18:31.2254464Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,c35c58fb-7f71-4c5f-9380-75328840f6db,54.08658,-135.07182,15.05332,6.00915,-6.52094,-7.56474,-1.97609,1.93656,-2.54407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-05-17,15:18:45.68,1,2,"Moclair, Mark",667581,Right,GAS,"Chiu, Marcus",676722,Right,LI,Undefined,5,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23216,-2.246917,-2.765353,2229.777413,138.134861,10:30,5.92105,2.05561,6.96454,-27.67057,8.21788,-6.35894,1.52831,-1.04035,81.06507,-7.363195,-3.906709,0.43117,,,,,,,,,,,,2.48862,5.20327,-1.83276,50,5.72727,6.44351,-127.96933,-5.94692,4.12441,26.54917,-23.55064,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,39a3cde0-5225-11f1-a83c-b17449720800,87.41893,,,7.16708,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,19:18:45.68,2026-05-17T15:18:45.6832512-04:00,2026-05-17T19:18:45.6832512Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,6111dbab-365d-4608-93df-978d299698d6,54.53326,-128.90639,13.27458,5.92249,-5.11569,-11.77532,-2.05761,6.29794,2.0622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-05-17,15:19:03.15,1,3,"Moclair, Mark",667581,Right,GAS,"Chiu, Marcus",676722,Right,LI,Undefined,5,Bottom,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.66453,-1.223156,-2.554511,2121.512846,196.810619,12:30,5.99487,2.0456,7.25388,-15.46351,17.42556,4.94339,3.577,0.10033,83.55332,-4.194241,-1.662556,0.41276,80.03454,59.152833,120.38542,6089.9621,,,,,37.47449,,,-3.2913,9.7102,-1.8582,50,5.89622,5.73175,-133.07185,-3.26325,-5.88717,29.21385,-14.80535,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,44067ee0-5225-11f1-a83c-b17449720800,91.31811,57.41316,,8.1112,,,,0.17058,3.38918,-0.11003,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,19:19:03.15,2026-05-17T15:19:03.1547904-04:00,2026-05-17T19:19:03.1547904Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,12b367a8-d362-41cf-91f8-5c330623d5a6,54.24358,-134.00023,14.60693,5.99244,-2.79276,-7.40267,-2.04332,5.91884,-2.94359,328.882892,0.17058,-30.44506,-7.14981,2.58654,2.35734,-8.2373,12.85826,-10.92316,3.95957,3.38918,100.77841,-31.8353,4.33528,-0.74388,-0.17576,0.59617,-0.64251,0.27789,-0.11003,51.92069,-11.60883,2.66842,1.14835,-4.54779,7.19054,-6.18566,2.27142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
182,2026-05-17,15:19:22.40,1,4,"Moclair, Mark",667581,Right,GAS,"Chiu, Marcus",676722,Right,LI,Undefined,5,Bottom,0,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.53484,-2.114459,-2.500824,2146.091523,196.445483,12:30,6.03895,2.03399,7.38635,-15.87371,15.43564,4.26949,2.76843,0.08795,85.72751,-5.143529,-1.728326,0.402725,,,,,,,,,,,,-2.895,8.9163,-1.85584,50,5.87908,5.7533,-135.81163,-5.4644,-5.42049,29.05367,-15.47961,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,4f7f5ad0-5225-11f1-a83c-b17449720800,93.59352,,,7.80733,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,19:19:22.40,2026-05-17T15:19:22.4007168-04:00,2026-05-17T19:19:22.4007168Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,679d3ae6-7964-4402-b597-f7272087a4cd,54.11119,-136.6883,14.52684,6.03691,-4.99732,-7.7398,-2.03191,5.91685,-2.71024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-05-17,15:19:39.48,1,5,"Moclair, Mark",667581,Right,GAS,"Chiu, Marcus",676722,Right,LI,Undefined,5,Bottom,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.90877,-2.77892,-1.996184,2027.448714,194.524219,12:30,5.83703,1.9196,7.54903,-17.5095,13.40753,3.22166,1.82607,0.35682,86.07806,-6.106088,-1.410949,0.400194,,,,,,,,,,,,-2.2361,8.10292,-1.7829,50,5.63713,4.62104,-136.3552,-7.12296,-4.21313,29.76973,-16.90707,LI,GAS,CenterIslip,Independent,ATL,20260517-CenterIslip-1,59aec6d0-5225-11f1-a83c-b17449720800,94.18553,,,7.83071,,,,,,,02f807f4-a7b4-44bd-acef-fdd25e641064,2026-05-17,19:19:39.48,2026-05-17T15:19:39.4840000-04:00,2026-05-17T19:19:39.4840000Z,,v3,1896,5508,,"Proctor, Chris",681552,Right,GAS,5d40880d-dbf8-4874-9603-91b80f9e0648,53.94862,-137.21457,14.88486,5.83571,-6.6349,-8.45353,-1.91805,4.74266,-2.10657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.86472,2.807343,1.580902,1.22644,-1.20356,1.54127,-0.29295,-3.29328,5.40712,-0.00794,68.14145,13.14695,-56.84074,-3.21244,61.88215,-2.9943,5.5042,23.9999,-14.4541,-0.12041,-50.74579,3.63318,High,High,High,,,High,High,High
