PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2025-06-07,20:14:44.04,2,1,"Emanuel, Kent",592288,Left,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,7,Top,0,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.35143,-1.410176,3.015441,2227.872969,106.309466,9:30,6.14691,-2.3214,5.35318,-32.94888,6.09095,-16.73942,2.07648,-0.88558,78.59396,-7.428825,0.041055,0.449702,,,,,,,,,,,,9.2726,3.76839,2.06255,50,5.99622,-5.8182,-123.82042,-4.23856,14.45742,23.72696,-26.29855,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,94579500-43fd-11f0-91aa-4d21e3987e5d,83.8164,,,6.75747,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:14:44.04,2025-06-07T20:14:44.0440000-04:00,2025-06-08T00:14:44.0440000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,b0d7bd10-e068-46b3-be4d-a6d8fbe10d41,55.14835,-124.80307,11.86348,6.14921,-3.14941,-13.14928,2.31591,-6.41695,7.22871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-06-07,20:15:10.56,2,2,"Emanuel, Kent",592288,Left,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,7,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.46946,0.34176,2.695679,1739.10775,82.510963,8:45,5.66368,-2.57699,5.03479,-47.42436,-0.61898,-15.72048,2.03445,-1.34192,72.2235,-8.234151,-0.083029,0.492401,,,,,,,,,,,,8.59788,-0.03039,2.33279,50,5.65794,-4.72685,-113.83604,-1.00447,11.30145,20.56162,-32.21399,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,a4243ab0-43fd-11f0-91aa-4d21e3987e5d,76.54819,,,6.24597,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:15:10.56,2025-06-07T20:15:10.5680000-04:00,2025-06-08T00:15:10.5680000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,2db4aef5-abb8-418c-93ec-4d461b9a3400,55.46725,-114.81931,10.28081,5.66914,0.53603,-16.107,2.57175,-5.2673,5.65073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-06-07,20:15:34.74,2,3,"Emanuel, Kent",592288,Left,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,7,Top,0,0,2,Sweeper,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.18721,0.690608,1.244271,2712.858145,271.125983,3:00,5.56108,-2.69199,4.78699,-51.55743,1.08917,22.06639,1.91936,0.32635,68.79335,-8.565213,5.125005,0.522224,,,,,,,,,,,,-10.66501,0.7176,2.54711,50,5.58469,-3.18907,-107.72135,-0.47268,-12.58051,18.02746,-31.32755,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,b2932520-43fd-11f0-91aa-4d21e3987e5d,72.17681,,,5.39386,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:15:34.74,2025-06-07T20:15:34.7440000-04:00,2025-06-08T00:15:34.7440000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,9cd88e17-b6c6-4c2e-9ced-0bc662a2ddd3,55.71633,-108.67378,9.01373,5.56594,1.18242,-15.66377,2.69804,-2.52441,-6.29026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-06-07,20:15:56.77,2,4,"Emanuel, Kent",592288,Left,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,7,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64813,0.436268,1.180206,1690.152918,84.359995,8:45,5.61623,-2.51922,5.10224,-47.17853,-0.25394,-18.74438,2.09587,-2.96902,71.66607,-8.138526,-2.140552,0.493028,,,,,,,,,,,,9.61402,0.2665,2.42296,50,5.62083,-1.56573,-114.04063,-0.81347,12.53888,22.85885,-31.82646,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,bfb40bc0-43fd-11f0-91aa-4d21e3987e5d,76.45092,,,6.98205,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:15:56.77,2025-06-07T20:15:56.7710000-04:00,2025-06-08T00:15:56.7710000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,92ad84ea-7716-4bf4-9f50-9ff8c3eb3f4e,55.39676,-115.1173,11.42943,5.62385,0.68557,-15.91323,2.51061,-2.15632,6.26944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-06-07,20:16:18.42,2,5,"Emanuel, Kent",592288,Left,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,7,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27493,-0.004422,2.789183,2331.906976,123.920998,10:15,6.04761,-2.22465,5.02469,-28.11159,9.87028,-12.85914,3.7008,-0.66222,79.62317,-5.164414,0.520665,0.443567,,,,,,,,,,,,7.11681,5.26359,1.96829,50,6.02495,-5.5649,-126.47847,-1.06888,11.52616,25.83627,-23.6493,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,cc904840-43fd-11f0-91aa-4d21e3987e5d,84.97568,,,7.65176,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:16:18.42,2025-06-07T20:16:18.4240000-04:00,2025-06-08T00:16:18.4240000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,91caf4d0-3407-4731-be80-13bcb949b0e6,55.47319,-127.59161,12.91814,6.04906,-0.04997,-11.82465,2.21874,-6.06149,5.76308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-06-07,20:16:39.11,2,6,"Emanuel, Kent",592288,Left,HP,"McCarthy, Ryan",811735,Right,SMD,Undefined,7,Top,0,2,2,Sweeper,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,72.88478,1.78688,0.623969,2607.571494,288.258465,3:30,5.7424,-2.54084,4.75544,-59.78783,-4.45012,19.04434,2.45527,-0.36206,66.66506,-8.973486,3.973627,0.535404,,,,,,,,,,,,-9.11642,-2.13835,2.46059,50,5.86929,-1.90999,-105.63411,1.21708,-10.20815,19.50618,-34.56844,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,d8f6df90-43fd-11f0-91aa-4d21e3987e5d,70.39995,,,6.21972,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:16:39.11,2025-06-07T20:16:39.1130000-04:00,2025-06-08T00:16:39.1130000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,43d038a9-fdc5-4105-8672-5b5eb9a7f9bd,55.74535,-106.68976,9.75309,5.7528,3.08788,-17.28422,2.54901,-1.35754,-5.10407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-06-07,20:17:07.40,3,1,"Emanuel, Kent",592288,Left,HP,"Taylor, John",10923412,Left,SMD,Undefined,7,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.6834,-1.047687,2.938271,2191.181984,119.129391,10:00,6.20927,-2.2022,5.17656,-28.07517,9.25347,-14.49694,2.88241,-0.64302,80.33961,-6.196428,0.372654,0.439737,72.36958,55.426225,-24.025964,,92.09394,102.69515,-60.15567,193.72679,182.22908,-35.987473,5.115193,8.10701,5.23496,1.94042,50,6.09038,-5.88713,-127.1463,-3.36868,13.29192,25.68631,-23.59104,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,e9c11f20-43fd-11f0-91aa-4d21e3987e5d,85.71596,102.85607,,7.34378,,,,1.02797,3.49553,0.23564,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:17:07.40,2025-06-07T20:17:07.4070000-04:00,2025-06-08T00:17:07.4070000Z,Popup,v3,5431,5433,,"Conley, Jack",663660,Right,HP,c42440d1-4b46-4b73-9607-32a130811138,55.32436,-128.21743,12.84315,6.21034,-2.38493,-11.79552,2.19747,-6.4414,6.64596,156.978493,1.03092,54.92916,-13.14701,2.75213,0.17545,-0.33012,0.09942,-0.01313,0.00066,3.49056,87.48931,-22.94647,2.54532,-0.64763,0.1161,-0.00375,-0.00198,0.0002,0.2375,-24.56779,-0.13626,0.08257,0.23649,-0.15909,0.04484,-0.006,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
174,2025-06-07,20:17:51.36,4,1,"Emanuel, Kent",592288,Left,HP,"Hubbard, Dondrei",678538,Right,SMD,Undefined,7,Top,2,0,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,87.02223,-0.912416,3.574323,2243.967503,92.330552,9:00,5.97915,-2.38753,5.29965,-35.96833,1.89595,-16.66084,2.12344,-0.4159,79.66794,-7.467901,0.619033,0.44288,99.9327,15.628515,34.001528,3634.471396,86.95773,24.12073,67.36727,277.1706,258.57101,43.260698,2.699139,9.39445,1.54433,2.07503,50,5.86972,-7.14948,-126.11667,-3.36821,15.10914,25.98792,-29.69032,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,03fa87f0-43fe-11f0-91aa-4d21e3987e5d,85.10752,26.38322,,7.35429,,,,0.99546,2.11358,0.45285,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:17:51.36,2025-06-07T20:17:51.3660000-04:00,2025-06-08T00:17:51.3660000Z,LineDrive,v3,5431,5433,,"Conley, Jack",663660,Right,HP,62caae0c-3792-48f3-950b-428a92dbe02e,55.20135,-127.18396,12.99396,5.98301,-2.14886,-14.84516,2.38139,-7.76999,7.55457,243.705007,0.99546,117.01541,-26.05078,6.36331,-1.47458,0.29504,-0.05206,0.00671,-0.00043,2.11358,39.48528,-17.1649,0.91297,0.0022,-0.03238,0.01143,-0.00169,0.0001,0.45284,78.93304,-1.96291,-1.42675,0.68999,-0.20726,0.04377,-0.00582,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2025-06-07,20:19:35.77,5,1,"Emanuel, Kent",592288,Left,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,7,Top,2,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.02487,1.916653,-0.67743,2521.48362,280.534863,3:15,5.76198,-2.47012,4.82701,-57.50668,-1.79764,18.38867,2.78578,-1.57934,66.66087,-8.429489,2.561991,0.537198,,,,,,,,,,,,-9.35875,-1.03606,2.52019,50,5.90182,0.55147,-104.57721,1.5793,-10.42278,16.70054,-33.32789,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,424026a0-43fe-11f0-91aa-4d21e3987e5d,70.1649,,,5.364,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:19:35.77,2025-06-07T20:19:35.7790000-04:00,2025-06-08T00:19:35.7790000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,b570f175-1e69-4006-b55f-dba35c9ec910,55.67667,-105.47986,8.35027,5.76778,3.38063,-16.66395,2.47516,1.11481,-5.21139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-06-07,20:19:52.73,5,2,"Emanuel, Kent",592288,Left,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,7,Top,2,1,0,Sweeper,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.90471,0.965389,1.683045,2468.451901,273.551603,3:00,5.78284,-2.40098,4.88482,-54.01499,0.40843,19.14576,2.1954,0.78723,67.52692,-8.74941,5.054423,0.530963,,,,,,,,,,,,-9.0143,0.42154,2.2188,50,5.83195,-3.84456,-105.80872,-0.03674,-10.24873,17.56402,-31.69479,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,4c65cea0-43fe-11f0-91aa-4d21e3987e5d,70.98883,,,5.37779,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:19:52.73,2025-06-07T20:19:52.7360000-04:00,2025-06-08T00:19:52.7360000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,aa37d6b7-2481-4e4d-9fb3-455421526644,55.61698,-106.73706,8.78201,5.78962,1.63846,-15.8474,2.40769,-3.30287,-5.12437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-06-07,20:20:12.95,5,3,"Emanuel, Kent",592288,Left,HP,"Wilson, Ethan",681159,Left,SMD,Undefined,7,Top,2,1,1,Sweeper,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.13874,0.907022,1.170919,2611.654256,283.790663,3:30,5.7281,-2.52361,4.89381,-55.47168,-2.97197,18.30005,1.96368,0.10913,68.77039,-9.054528,4.397962,0.521495,82.74499,34.600968,-13.111554,4365.464349,105.16627,62.77148,-32.24932,288.11046,286.23429,-23.334228,4.478518,-8.79839,-1.31886,2.3925,50,5.7698,-2.90421,-107.66792,-0.19968,-10.3696,17.98832,-33.72843,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,58687400-43fe-11f0-91aa-4d21e3987e5d,72.2777,72.592,,5.36834,,,,1.80368,2.07459,-0.06461,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:20:12.95,2025-06-07T20:20:12.9540000-04:00,2025-06-08T00:20:12.9540000Z,FlyBall,v3,5431,5433,,"Conley, Jack",663660,Right,HP,3b54de43-3b48-44b0-9a8a-7021d71b520b,55.60943,-108.60106,8.99416,5.73478,1.54997,-16.86421,2.52921,-2.36629,-5.1848,150.378584,1.80307,97.30692,-19.66407,5.10083,-1.27095,0.33008,-0.07101,0.00931,-0.00052,2.07647,68.86711,-18.51535,0.68035,0.3295,-0.22653,0.06328,-0.0085,0.00045,-0.06462,-22.6604,-1.81204,0.59437,-0.15788,0.03584,-0.00607,0.00065,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2025-06-07,20:23:28.87,1,1,"Thompson, Cody",670814,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Bottom,0,0,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.15077,-1.1777,-2.445128,2460.551375,235.978224,1:45,5.89119,1.59558,5.5979,-21.57899,12.49201,16.87402,2.99226,0.71754,83.18115,-5.205607,0.565516,0.420111,,,,,,,,,,,,-9.17693,6.98339,-1.3969,50,5.77632,4.87757,-132.2319,-3.46721,-16.23182,28.46406,-19.82212,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,cd247c80-43fe-11f0-91aa-4d21e3987e5d,89.72027,,,7.96962,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:23:28.87,2025-06-07T20:23:28.8780000-04:00,2025-06-08T00:23:28.8780000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,613338c8-d268-4ba4-b349-659b74bf5530,54.90058,-133.28262,14.23203,5.8908,-2.7355,-9.91106,-1.58801,5.47675,-8.11591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-06-07,20:24:03.21,1,2,"Thompson, Cody",670814,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.83001,-0.99033,-4.206476,2497.627315,177.785777,12:00,5.85603,1.66423,5.50333,-33.3386,4.18366,-0.11941,2.149,-2.287,80.20348,-7.070213,-4.22767,0.440875,,,,,,,,,,,,-1.0252,2.71347,-1.29612,50,5.7468,9.26009,-125.83429,-3.39154,-1.6555,23.83258,-27.79235,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,e1a07970-43fe-11f0-91aa-4d21e3987e5d,85.49455,,,6.62653,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:24:03.21,2025-06-07T20:24:03.2170000-04:00,2025-06-08T00:24:03.2170000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,3be8ed08-eabe-4d70-af09-5790dd8b1a59,54.99641,-126.77706,11.91629,5.85922,-2.29213,-13.89617,-1.66373,9.32558,-0.82775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-06-07,20:24:22.82,1,3,"Thompson, Cody",670814,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Bottom,0,1,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.85987,-1.376021,-2.58645,2392.777853,231.204092,1:45,5.78377,1.65126,5.77088,-19.83296,14.4052,16.47588,2.84894,0.61566,82.51538,-5.115501,0.361932,0.42114,77.44216,15.18276,164.989228,2953.462444,,,,,44.04309,,,-9.17603,8.09264,-1.44749,50,5.65804,5.23184,-131.7709,-3.81014,-16.02645,29.73981,-18.03982,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,ed4b3ad0-43fe-11f0-91aa-4d21e3987e5d,89.50098,13.84845,,8.34449,,,,1.86962,3.15172,-1.33922,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:24:22.82,2025-06-07T20:24:22.8220000-04:00,2025-06-08T00:24:22.8220000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,bf07bd50-9daf-495f-92e5-50186c3546c1,54.72815,-132.83372,14.86991,5.78269,-3.16544,-9.01991,-1.6447,5.80458,-8.01323,,1.86401,-105.71674,13.1534,,,,,,,3.15131,29.76144,-13.67503,,,,,,,-1.31222,27.58996,-19.56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
181,2025-06-07,20:24:53.38,1,4,"Thompson, Cody",670814,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Bottom,0,1,2,TwoSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.31883,-1.260106,-3.600838,2225.850585,238.705448,2:00,5.90396,1.5934,5.7269,-22.67907,11.34217,16.748,2.83791,-0.36907,82.88614,-5.502615,-0.609778,0.419804,,,,,,,,,,,,-9.52847,6.48504,-1.3028,50,5.7848,7.56819,-132.28726,-3.69279,-16.77744,29.89692,-20.75535,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,ff807c10-43fe-11f0-91aa-4d21e3987e5d,89.78587,,,8.43269,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:24:53.38,2025-06-07T20:24:53.3860000-04:00,2025-06-08T00:24:53.3860000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,cc8ed0c1-3d58-4e5c-a8e6-ac5b6505b0f1,54.77097,-133.36114,14.94846,5.90405,-2.94727,-10.37767,-1.58547,8.17083,-8.38872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.36097,3.141422,1.998234,1.143188,-1.28816,2.57147,0.39427,-0.53902,6.2371,-3.04926,68.81619,11.79111,-56.11166,-0.45052,65.77161,-4.50346,6.33188,21.89299,-14.9394,-3.12184,-50.50594,3.60975,High,High,High,,,High,Medium,High
182,2025-06-07,20:25:28.05,2,1,"Thompson, Cody",670814,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,87.40408,-0.747381,-1.861646,2431.639678,161.90833,11:30,5.83299,1.61637,5.57714,-31.35592,5.33992,-1.40165,2.52155,-0.2398,80.80638,-6.493999,-2.111747,0.435993,72.14232,22.920762,3.17828,2578.799088,109.6813,31.44143,8.36603,231.07881,231.07881,5.482389,3.069872,0.24299,3.19835,-1.45517,50,5.74793,4.18656,-127.00062,-2.77958,0.40027,23.9187,-26.9055,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,143451e0-43ff-11f0-91aa-4d21e3987e5d,86.45187,31.93667,,6.59771,,,,1.6894,2.54386,0.21988,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:25:28.05,2025-06-07T20:25:28.0540000-04:00,2025-06-08T00:25:28.0540000Z,LineDrive,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,19394d05-5935-4a2f-8788-56992824c9bd,54.92378,-127.92458,11.95935,5.83523,-1.74025,-13.45275,-1.61659,4.1711,0.20014,196.449443,1.68912,97.31546,-12.28487,2.67957,-0.74897,0.28875,-0.09609,0.01838,-0.00142,2.5442,41.19511,-15.22449,0.49126,0.19207,-0.18447,0.07111,-0.0127,0.00084,0.21991,5.40205,1.08528,-0.31145,0.09193,-0.02761,0.00614,-0.00081,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-06-07,20:26:11.35,3,1,"Thompson, Cody",670814,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.23086,-1.144852,-2.512135,2194.271205,222.125671,1:30,5.87608,1.51272,5.63067,-19.91178,14.8795,12.42237,3.14739,0.20247,82.17255,-4.886617,-0.295324,0.424528,,,,,,,,,,,,-7.08016,8.22709,-1.30717,50,5.76602,5.20541,-130.89352,-3.27618,-12.23791,28.58385,-17.9537,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,2e09efd0-43ff-11f0-91aa-4d21e3987e5d,88.78661,,,8.05831,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:26:11.35,2025-06-07T20:26:11.3560000-04:00,2025-06-08T00:26:11.3560000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,cf6310e6-52f0-4374-b098-085e8ea783ac,54.86929,-131.95256,14.29193,5.87508,-2.61099,-8.97685,-1.50844,5.65884,-6.11896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-06-07,20:26:58.50,3,2,"Thompson, Cody",670814,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02898,-0.118595,-2.009078,2219.435113,246.907226,2:15,5.91069,1.68845,5.40122,-26.07931,9.08304,18.6571,3.62622,1.35983,82.1336,-4.940901,1.30879,0.426786,,,,,,,,,,,,-9.89241,4.94335,-1.52264,50,5.88206,3.72467,-130.63922,-1.23033,-17.07213,27.87595,-23.6429,HP,SMD,HighPoint,Independent,ATL,20250607-HighPoint-1,4a135db0-43ff-11f0-91aa-4d21e3987e5d,88.31691,,,7.89538,,,,,,,63835c26-ad0e-4e01-a413-b040129a9e3b,2025-06-08,00:26:58.50,2025-06-07T20:26:58.5090000-04:00,2025-06-08T00:26:58.5090000Z,,v3,5431,5433,,"McCarthy, Ryan",811735,Right,SMD,a608ae71-a525-43d9-820a-d5455f0e753d,55.09773,-131.72249,13.93798,5.91201,-0.31156,-11.82145,-1.68027,4.3881,-8.53606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
