PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2025-05-14,11:02:35.31,4,3,"Dilone, Julio",694040,Right,LEX_LEG,"Longhi, Nick",641802,Right,HP,Undefined,6,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,98.7861,-3.415593,-4.076348,2638.422981,223.27815,1:30,5.91677,2.18048,5.03394,-13.1489,16.78139,14.82832,1.58645,-0.43631,89.65354,-5.898674,-1.465862,0.393756,84.91656,-4.096121,-6.734041,,,,,19.58128,19.11394,-4.800919,0.144417,-8.57792,9.63323,-1.80302,50,5.57939,9.40818,-142.69272,-9.01368,-17.60065,34.31096,-12.40809,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,d977f0a0-30dc-11f0-ad64-bb9b336888cc,95.72539,1.6494,,9.13256,,,,1.99601,1.6494,0.44153,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:02:35.31,2025-05-14T11:02:35.3187328-05:00,2025-05-14T16:02:35.3187328Z,GroundBall,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,a0e976ee-d549-4392-9114-d77f6adb7df4,55.4668,-144.00124,17.15548,5.91412,-8.54047,-6.20405,-2.17462,10.07941,-8.80033,12.452232,1.99626,123.34614,-14.25287,,,,,,,1.64962,-8.91636,-17.36727,,,,,,,0.44152,-14.56568,1.11243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-05-14,11:03:17.92,5,1,"Dilone, Julio",694040,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73861,-0.647255,-4.891479,2331.782165,333.566377,5:00,5.64526,2.70247,5.1843,-40.56656,-2.05622,1.63917,1.65348,-1.77436,79.4197,-7.981373,-4.602566,0.446643,,,,,,,,,,,,-2.23709,-0.4887,-2.24814,50,5.55389,10.66136,-125.42421,-2.99228,-3.54998,26.27305,-32.94958,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,f2cd8920-30dc-11f0-ad64-bb9b336888cc,84.39061,,,7.31891,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:03:17.92,2025-05-14T11:03:17.9231232-05:00,2025-05-14T16:03:17.9231232Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,88fe31da-178f-447c-b0c9-2d2ee54c5758,55.31692,-126.53306,13.13653,5.65084,-1.60165,-16.47479,-2.70126,10.81118,-1.77499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-05-14,11:03:39.41,5,2,"Dilone, Julio",694040,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.73923,-4.06624,-5.260526,2548.912776,224.243356,1:30,5.77467,2.50109,5.0447,-14.26662,16.54548,15.03312,0.7274,-1.22239,88.4149,-6.753152,-2.62064,0.399514,,,,,,,,,,,,-9.34067,9.8806,-2.01133,50,5.37414,12.24941,-140.85109,-10.58781,-18.57127,35.06828,-12.5293,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,ff9182b0-30dc-11f0-ad64-bb9b336888cc,94.34568,,,9.32433,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:03:39.41,2025-05-14T11:03:39.4148352-05:00,2025-05-14T16:03:39.4148352Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,9a10bbc5-242f-4e4c-b429-ca13528808c5,55.45927,-142.20381,17.53414,5.77324,-10.10451,-6.26465,-2.49765,12.96577,-9.28563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-14,11:04:00.45,5,3,"Dilone, Julio",694040,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,6,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,95.35138,-1.883172,-4.28276,2485.327326,227.199473,1:30,5.81184,2.74364,4.9491,-14.15127,18.40336,18.53229,2.84741,0.23337,85.39472,-4.584613,-1.026274,0.410656,92.16445,34.710839,24.177842,3182.257948,98.36271,67.79751,49.24189,344.70235,332.85496,31.651341,5.121676,-10.61548,10.07438,-2.34378,50,5.61796,9.3746,-137.66084,-5.02448,-20.01578,35.52222,-13.17855,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,0c31a090-30dd-11f0-ad64-bb9b336888cc,91.786,89.45314,,9.95666,,,,2.79534,2.99671,-0.23225,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:04:00.45,2025-05-14T11:04:00.4586496-05:00,2025-05-14T16:04:00.4586496Z,FlyBall,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,152cf6a1-5d25-4996-9d1b-12f61d34a6a3,55.55043,-139.08571,17.76111,5.8089,-4.49586,-6.58927,-2.73592,10.17747,-10.00789,209.915897,2.80239,101.22806,-20.5826,4.30816,-0.2721,-0.17542,0.05546,-0.00625,0.00025,2.99598,76.97698,-19.37903,1.13517,0.0046,-0.08949,0.0364,-0.00594,0.00034,-0.22914,45.4429,-1.87218,-0.87599,0.60849,-0.22815,0.05149,-0.00616,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2025-05-14,11:04:47.02,6,1,"Dilone, Julio",694040,Right,LEX_LEG,"Yetsko, Ian",802233,Right,HP,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,101.09588,-2.31305,-2.01645,2660.830542,216.400637,1:15,6.10325,2.15123,5.07047,-9.19784,19.6571,13.66363,3.15337,1.38788,90.24069,-4.127879,0.39692,0.386618,,,,,,,,,,,,-7.42252,10.82205,-1.97105,50,5.8771,4.40282,-146.13762,-6.16007,-15.70829,41.30351,-9.27132,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,27f579f0-30dd-11f0-ad64-bb9b336888cc,97.4928,,,10.85519,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:04:47.02,2025-05-14T11:04:47.0221824-05:00,2025-05-14T16:04:47.0221824Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,b15618a2-6a47-4307-b8bd-f3df6d93fea0,55.426,-147.66323,20.65176,6.09831,-5.81762,-4.63566,-2.14439,4.98303,-7.85414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-05-14,11:05:03.95,6,2,"Dilone, Julio",694040,Right,LEX_LEG,"Yetsko, Ian",802233,Right,HP,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.82964,-4.500836,-0.632329,2566.173195,206.714218,1:00,6.3654,1.39506,4.99269,-8.17221,21.54096,10.25981,1.42564,1.65297,89.45439,-6.120574,1.178082,0.392325,,,,,,,,,,,,-5.30614,12.51249,-1.34309,50,5.92576,1.04931,-144.10043,-11.55366,-10.93838,39.6048,-6.38006,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,320d8d60-30dd-11f0-ad64-bb9b336888cc,96.07458,,,10.37525,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:05:03.95,2025-05-14T11:05:03.9590400-05:00,2025-05-14T16:05:03.9590400Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,ec6a8fcb-144c-497b-9c6f-bc422f6cb234,55.50557,-145.60572,19.8024,6.36028,-11.31117,-3.19003,-1.39088,1.46506,-5.46919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-05-14,11:05:24.47,6,3,"Dilone, Julio",694040,Right,LEX_LEG,"Yetsko, Ian",802233,Right,HP,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.3231,-4.232454,-4.601872,2603.815205,218.828778,1:15,5.96391,1.90058,5.13557,-11.00237,18.80245,14.24099,1.04111,-1.25566,89.4739,-6.353118,-2.093576,0.39293,,,,,,,,,,,,-8.45288,10.95024,-1.47947,50,5.55715,10.76465,-143.09794,-10.96428,-17.32661,36.54701,-9.72836,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,3e319d70-30dd-11f0-ad64-bb9b336888cc,95.92671,,,9.84919,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:05:24.47,2025-05-14T11:05:24.4751360-05:00,2025-05-14T16:05:24.4751360Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,a18ce63e-7893-498d-be83-c170381023e2,55.36194,-144.46088,18.2735,5.95928,-10.60148,-4.86418,-1.89296,11.41081,-8.66331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-05-14,11:05:43.87,6,4,"Dilone, Julio",694040,Right,LEX_LEG,"Yetsko, Ian",802233,Right,HP,Undefined,6,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62213,-1.106674,-4.695018,2340.083939,265.100859,2:45,5.51641,2.69616,5.37385,-36.63596,1.46323,3.44882,1.42223,-1.42814,79.72186,-7.760336,-4.084648,0.444252,,,,,,,,,,,,-3.00421,1.39595,-2.277,50,5.3909,10.14713,-125.37589,-3.79842,-4.79467,24.71412,-29.94617,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,49e167e0-30dd-11f0-ad64-bb9b336888cc,84.84475,,,6.90026,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:05:43.87,2025-05-14T11:05:43.8776320-05:00,2025-05-14T16:05:43.8776320Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,09eaf70e-8909-4451-9946-334a3532403a,55.12713,-126.38251,12.35706,5.52077,-2.5787,-14.97308,-2.69428,10.34242,-2.39733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-14,11:06:02.80,6,5,"Dilone, Julio",694040,Right,LEX_LEG,"Yetsko, Ian",802233,Right,HP,Undefined,6,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.82218,-2.254428,-3.239257,2421.360665,213.491624,1:00,5.79185,2.50149,4.9701,-13.50694,19.3567,11.97906,2.53223,0.43668,84.97657,-4.841619,-1.130444,0.4126,85.20638,80.853006,88.118781,5528.488774,,,,,85.70088,,,-7.01233,10.67764,-2.19854,50,5.56352,7.15079,-136.99076,-5.84713,-13.08581,35.34045,-12.24832,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,55248dd0-30dd-11f0-ad64-bb9b336888cc,91.3535,117.48734,,9.84562,,,,2.70742,2.6771,-0.71057,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:06:02.80,2025-05-14T11:06:02.8075008-05:00,2025-05-14T16:06:02.8075008Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,93b67e32-a6ed-4593-a748-700f71335092,55.52815,-138.40955,17.67023,5.78839,-5.35541,-6.12416,-2.49616,7.67613,-6.5429,189.054832,2.70741,0.65277,-11.76366,4.02327,0.39958,-2.58462,2.72957,-1.35716,0.26427,2.6771,123.37972,-32.44296,4.4865,-0.77781,-0.00977,0.13835,-0.07639,0.01475,-0.71057,19.85551,-6.08487,1.67046,0.06089,-0.78064,0.83255,-0.41409,0.08056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
175,2025-05-14,11:06:35.43,6,6,"Dilone, Julio",694040,Right,LEX_LEG,"Yetsko, Ian",802233,Right,HP,Undefined,6,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,100.05989,-1.72301,-1.587196,2577.607105,209.478654,1:00,6.21598,1.7853,5.05468,-8.41264,20.55777,11.068,3.8888,1.21032,90.71512,-3.374419,0.367515,0.38739,,,,,,,,,,,,-5.91552,10.94953,-1.64329,50,6.04586,3.42603,-144.98769,-4.58785,-12.53296,35.38327,-8.97571,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,687a5a40-30dd-11f0-ad64-bb9b336888cc,97.29836,,,9.34477,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:06:35.43,2025-05-14T11:06:35.4310000-05:00,2025-05-14T16:06:35.4310000Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,99101cd0-de03-4560-9198-47da310a6a08,55.44372,-146.31016,17.69164,6.21106,-4.25238,-4.48785,-1.78009,3.89446,-6.26648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-05-14,11:07:01.85,7,1,"Dilone, Julio",694040,Right,LEX_LEG,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,6,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.17286,-1.865808,-4.219785,2379.469368,267.229385,3:00,5.39123,2.73252,5.19365,-38.30289,1.56764,5.60111,0.43877,-0.77746,78.10635,-8.800299,-3.229656,0.454462,,,,,,,,,,,,-4.04835,1.64165,-2.34492,50,5.18837,8.85429,-123.23278,-5.4512,-6.20223,25.34283,-29.65901,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,785b4b40-30dd-11f0-ad64-bb9b336888cc,82.93862,,,7.0665,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:07:01.85,2025-05-14T11:07:01.8511360-05:00,2025-05-14T16:07:01.8511360Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,1691b07f-d881-4544-be87-cc21ae15e550,55.30838,-124.31965,12.67141,5.39488,-4.17922,-14.82951,-2.73035,9.12029,-3.10112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-05-14,11:07:22.53,7,2,"Dilone, Julio",694040,Right,LEX_LEG,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,6,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,"Yetsko steals 2nd
",87.11127,0.610648,-2.958259,2494.016554,342.362493,5:30,5.53907,2.72599,5.45813,-41.2549,-3.45882,1.5039,2.67357,0.07968,79.21269,-6.923873,-2.690832,0.442481,,,,,,,,,,,,-1.65724,-1.54358,-2.46607,50,5.5647,6.45776,-126.23922,-0.21445,-2.65012,27.87279,-34.64237,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,84aa8a00-30dd-11f0-ad64-bb9b336888cc,85.18428,,,7.89858,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:07:22.53,2025-05-14T11:07:22.5310000-05:00,2025-05-14T16:07:22.5310000Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,4380ecca-ed8b-4757-b917-328bf214d601,55.04217,-127.34763,13.93639,5.54583,1.16317,-17.32118,-2.72497,6.56315,-1.32506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.26719,2.031375,0.720486,1.310889,0.08068,2.50874,-0.01697,-0.47532,4.21205,0.74371,127.27555,-1.17676,2.13446,-0.33052,109.73992,-9.57267,4.21772,10.2278,-10.95042,0.67862,-3.07906,3.24678,High,High,High,,,High,Medium,Medium
178,2025-05-14,11:07:51.91,7,3,"Dilone, Julio",694040,Right,LEX_LEG,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,6,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,100.1679,-2.947578,-2.461702,2601.791911,212.082297,1:00,6.01813,1.78758,5.06451,-10.91138,18.11513,10.72382,2.3244,0.35854,90.73813,-5.037396,-0.568625,0.387765,65.23876,20.072346,129.460132,4759.478851,-79.61777,17.02625,75.90073,159.93855,52.83319,138.740703,2.209642,-6.02496,10.13697,-1.56239,50,5.72958,5.65967,-144.91662,-7.82738,-12.72925,35.91853,-10.75716,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,96124210-30dd-11f0-ad64-bb9b336888cc,97.20429,18.99449,,9.42976,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:07:51.91,2025-05-14T11:07:51.9112704-05:00,2025-05-14T16:07:51.9112704Z,LineDrive,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,233c0d3d-b832-4920-9f05-28db5b166a2d,55.4339,-146.25725,17.95927,6.01423,-7.42588,-5.37858,-1.7825,6.13478,-6.36463,271.699403,-2.74941,-57.11643,1.37657,0.53176,-0.30013,0.12802,-0.04948,0.01276,-0.00149,2.45187,32.84072,-17.26603,1.10528,-0.24973,0.1533,-0.08095,0.02519,-0.0032,-0.15127,69.38444,-13.97574,2.83205,-0.43544,-0.1065,0.10972,-0.03693,0.00477,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2025-05-14,11:08:21.89,7,4,"Dilone, Julio",694040,Right,LEX_LEG,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,6,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,99.18428,-3.115346,-3.22087,2636.91814,214.73706,1:15,6.13921,1.66277,5.14599,-9.76894,19.41017,12.83205,2.3844,-0.30364,90.93419,-4.988376,-0.954651,0.388783,,,,,,,,,,,,-7.23205,10.75213,-1.37139,50,5.83992,7.42847,-143.63472,-8.13879,-15.2081,31.21407,-9.56361,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,a806f7e0-30dd-11f0-ad64-bb9b336888cc,96.94977,,,8.25009,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:08:21.89,2025-05-14T11:08:21.8952704-05:00,2025-05-14T16:08:21.8952704Z,,v3,495,5431,,"Burgess, Colin",689878,Right,LEX_LEG,7ba388e9-8fc1-4f13-9989-94ccf623701c,55.35541,-144.79386,15.60703,6.13556,-7.78365,-4.7818,-1.65773,7.99323,-7.60405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-05-14,11:10:37.58,1,1,"Barraclough, Kyle",607457,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,6,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.75949,-0.365388,-1.889706,2460.847886,102.419041,9:30,5.65226,2.78855,5.47602,-44.04266,4.43193,-12.92579,1.63993,-0.05757,70.35371,-8.415017,-4.191495,0.501105,81.39394,-17.647597,74.887811,,,,,7.13479,7.13479,49.189382,0.04964,6.00685,2.77177,-2.61325,50,5.59009,4.15855,-111.36288,-2.12092,7.48684,21.39938,-28.71934,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,f8fb2680-30dd-11f0-ad64-bb9b336888cc,75.21869,1.79982,,6.40578,,,,3.18807,1.79982,-0.06164,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:10:37.58,2025-05-14T11:10:37.5840256-05:00,2025-05-14T16:10:37.5840256Z,GroundBall,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,0ae97416-961d-402a-8bbe-e131d0ef848b,55.02534,-112.3244,10.69969,5.6564,-0.8305,-14.35967,-2.79255,3.82215,3.74342,180,3.18764,29.71308,,,,,,,,1.80035,-36.25761,,,,,,,,-0.06326,110.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
181,2025-05-14,11:10:56.33,1,2,"Barraclough, Kyle",607457,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52994,-2.441153,-2.866791,1153.749072,235.103081,1:45,5.80011,2.60999,5.94079,-30.24427,8.99371,11.05044,1.01099,0.86924,77.43653,-8.043573,-0.881599,0.450842,,,,,,,,,,,,-6.51866,5.69677,-2.38759,50,5.58808,5.7042,-122.56056,-6.19585,-9.88282,24.96023,-23.53727,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,0419d480-30de-11f0-ad64-bb9b336888cc,83.60448,,,7.0934,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:10:56.33,2025-05-14T11:10:56.3368960-05:00,2025-05-14T16:10:56.3368960Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,fff90cd5-d2b8-4fdc-bf90-60a4f386ed9c,54.56005,-123.48576,12.48012,5.80157,-5.32341,-11.76864,-2.60581,6.07052,-4.94141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-05-14,11:11:10.03,1,3,"Barraclough, Kyle",607457,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.03824,-2.06979,-4.899806,2462.755923,217.897244,1:15,5.70831,2.73063,6.3185,-21.3006,13.80615,9.81666,2.01903,-0.9754,80.96702,-6.10255,-3.133245,0.426448,,,,,,,,,,,,-6.57638,8.15465,-2.37598,50,5.54613,10.65722,-128.84896,-5.29149,-10.98368,28.4016,-18.55436,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,0c48dca0-30de-11f0-ad64-bb9b336888cc,88.38686,,,8.07123,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:11:10.03,2025-05-14T11:11:10.0315136-05:00,2025-05-14T16:11:10.0315136Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,03e60691-3d4d-4da1-876b-25f2d96897c6,54.18161,-129.76742,14.2008,5.70754,-4.69147,-9.27718,-2.72636,11.01241,-5.49184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-05-14,11:11:25.90,1,4,"Barraclough, Kyle",607457,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,6,Bottom,0,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00658,-3.344692,-4.521729,1168.686069,252.865504,2:30,5.80881,2.6757,5.82692,-31.85297,6.59902,17.0654,0.03177,-0.11454,78.43747,-9.211827,-1.468067,0.446304,,,,,,,,,,,,-10.23615,4.73366,-2.31622,50,5.51538,9.15935,-124.33351,-8.34641,-15.87433,27.09295,-24.83304,LEX_LEG,HP,WildHealthField,Independent,ATL,20250514-WildHealthField-1,15b9b390-30de-11f0-ad64-bb9b336888cc,84.45465,,,7.5691,,,,,,,726c2ece-bcad-4882-aa63-3fee1c14345a,2025-05-14,16:11:25.90,2025-05-14T11:11:25.9078144-05:00,2025-05-14T16:11:25.9078144Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,48cf507d-7fd9-4fbd-8240-f75fbeae8619,54.67572,-125.34823,13.54647,5.81056,-7.41633,-12.41652,-2.6704,9.7539,-7.93717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
