PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2025-06-12,20:04:49.28,5,4,"McGowin, Kyle",641851,Right,WES_POW,"Viola, Troy",802112,Right,LI,Undefined,5,Top,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08873,1.009673,-4.626218,2446.212468,242.818439,2:00,5.60828,3.28939,6.06918,-26.76541,7.62536,12.70572,4.31532,0.05782,82.03752,-3.989059,-2.349594,0.422078,,,,,,,,,,,,-7.80552,3.98437,-2.9368,50,5.67255,10.0203,-130.49174,1.41571,-13.4487,27.65134,-25.30907,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,06111eb0-47ea-11f0-bed5-47e9253200e4,89.30212,,,8.05121,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,00:04:49.28,2025-06-12T20:04:49.2879872-04:00,2025-06-13T00:04:49.2879872Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,1559350a-1d3b-44dd-bf76-7ee61740cd7e,54.42908,-131.42692,13.82567,5.6102,2.27167,-12.65454,-3.28338,10.47513,-6.72435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-06-12,20:05:13.73,5,5,"McGowin, Kyle",641851,Right,WES_POW,"Viola, Troy",802112,Right,LI,Undefined,5,Top,1,3,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.62444,-1.212975,-2.853804,2565.199722,167.460317,11:30,5.7363,3.31059,5.70458,-26.81088,8.79355,-1.72677,2.3703,0.50546,81.84116,-6.15495,-3.16212,0.429461,,,,,,,,,,,,0.15382,5.10272,-3.07011,50,5.61776,6.48646,-128.66149,-3.65965,0.25995,24.66906,-23.55133,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,14c52870-47ea-11f0-bed5-47e9253200e4,87.76692,,,6.78329,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,00:05:13.73,2025-06-12T20:05:13.7338368-04:00,2025-06-13T00:05:13.7338368Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,dbbd107a-ed74-4a47-882b-f82d7b381f2f,54.79505,-129.57761,12.33453,5.73742,-2.78503,-11.77566,-3.31081,6.4768,0.12998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-06-12,20:05:33.60,5,6,"McGowin, Kyle",641851,Right,WES_POW,"Viola, Troy",802112,Right,LI,Undefined,5,Top,1,3,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,87.74648,0.297951,-2.505547,2519.775222,158.663332,11:15,5.71099,3.4038,5.61381,-28.13206,8.31434,-2.83488,3.64501,0.82755,80.80317,-4.892172,-3.010815,0.434509,,,,,,,,,,,,0.79673,4.45894,-3.1878,50,5.71826,5.69548,-127.42157,-0.32197,1.31916,24.45008,-24.79135,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,2096d2c0-47ea-11f0-bed5-47e9253200e4,86.74721,,,6.94331,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,00:05:33.60,2025-06-12T20:05:33.6077312-04:00,2025-06-13T00:05:33.6077312Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,3d798844-9bd3-48a6-bd66-fc0ff0f50103,54.88581,-128.35565,12.22504,5.71247,0.62515,-12.39568,-3.40443,5.64508,0.65958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-06-12,20:06:24.60,6,1,"McGowin, Kyle",641851,Right,WES_POW,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Top,2,0,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.8991,-0.528634,-3.810523,2643.960006,154.394777,11:15,5.73592,3.40889,5.55411,-29.73084,7.66756,-3.14563,2.7633,-0.41898,80.05969,-5.986717,-4.369337,0.440147,99.66339,-3.493036,53.651257,4839.793717,,,,34.84706,33.42841,50.538981,0.241473,0.60051,4.33984,-3.07684,50,5.67039,8.52372,-126.00957,-2.20855,0.97048,24.37089,-25.16027,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,3efb95c0-47ea-11f0-bed5-47e9253200e4,85.63598,3.08808,,6.83941,,,,2.29294,3.08808,0.34205,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,00:06:24.60,2025-06-12T20:06:24.6061568-04:00,2025-06-13T00:06:24.6061568Z,GroundBall,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,82bb3a9e-015c-4849-8ef5-ef5c5d1cfd70,54.94604,-126.96256,12.18544,5.73752,-1.2247,-12.58013,-3.4094,8.48577,0.48524,,2.29601,86.30546,-17.01629,,,,,,,3.09002,-9.01326,-15.69915,,,,,,,0.34839,117.16119,-29.87061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
158,2025-06-12,20:06:56.58,6,2,"McGowin, Kyle",641851,Right,WES_POW,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43539,-2.047545,-4.413197,2714.618709,163.634279,11:30,5.78352,3.20662,5.65599,-27.75411,8.78315,-2.29307,1.55465,-1.10837,81.47157,-7.118001,-4.82098,0.43505,,,,,,,,,,,,0.14291,5.24772,-2.83074,50,5.59178,9.87692,-126.76097,-5.50825,0.23617,22.08804,-23.50105,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,5210fdd0-47ea-11f0-bed5-47e9253200e4,86.6393,,,5.96382,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,00:06:56.58,2025-06-12T20:06:56.5820928-04:00,2025-06-13T00:06:56.5820928Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,4eaf8e4e-35b5-493b-9b96-903eaa9a090f,54.84499,-127.60241,11.04402,5.78456,-4.61298,-11.75053,-3.20683,9.86792,0.11808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-06-12,20:07:22.24,6,3,"McGowin, Kyle",641851,Right,WES_POW,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Top,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.34232,-0.059476,-2.334839,2823.138006,75.194699,8:30,5.75216,3.38571,4.9756,-46.12648,-1.34854,-10.23481,1.85207,0.32639,74.10218,-8.368898,-4.140324,0.481619,,,,,,,,,,,,4.44055,-0.25713,-3.15139,50,5.70852,5.18012,-116.54193,-1.82089,6.11278,21.71357,-32.52802,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,616406b0-47ea-11f0-bed5-47e9253200e4,78.26197,,,6.24014,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,00:07:22.24,2025-06-12T20:07:22.2413312-04:00,2025-06-13T00:07:22.2413312Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,869575b8-2fe2-4ff9-b02f-b5fe13e0e36c,55.52479,-117.56678,10.85679,5.75823,-0.28562,-16.26401,-3.38907,4.8916,3.05639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-06-12,20:07:42.99,6,4,"McGowin, Kyle",641851,Right,WES_POW,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Top,2,1,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.50194,0.153831,-4.117894,1929.819077,266.391698,3:00,5.56985,3.49763,6.18534,-38.01998,2.49047,15.34458,2.54393,0.96748,75.06411,-6.942284,-1.355083,0.458094,80.62019,25.898885,6.026561,1852.093346,109.53383,42.5983,10.11163,281.70792,271.20822,4.525822,3.782993,-9.36473,1.64803,-3.19422,50,5.56245,8.11646,-120.89937,-0.86425,-13.56995,28.17968,-29.78598,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,6db6a0d0-47ea-11f0-bed5-47e9253200e4,82.28097,47.54752,,8.43783,,,,2.05038,2.67039,-0.97931,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,00:07:42.99,2025-06-12T20:07:42.9980160-04:00,2025-06-13T00:07:42.9980160Z,LineDrive,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,e0971726-c544-486f-838c-f7ccdd297b42,54.31295,-121.9005,14.08984,5.57435,0.19395,-14.89299,-3.49113,8.59856,-6.78497,181.759331,2.05064,105.77138,-16.22601,3.62913,-0.69458,0.13541,-0.0355,0.00736,-0.00062,2.67071,51.63711,-15.755,0.43901,0.19081,-0.17455,0.07201,-0.01373,0.00098,-0.97938,11.17185,-1.50257,-0.05268,0.00403,0.02961,-0.0133,0.00259,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2025-06-12,20:10:18.54,1,1,"Alintoff, Justin",803010,Right,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,5,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.02146,1.386504,-2.411288,1455.715158,263.230832,2:45,5.43069,2.28287,6.55777,-44.20321,3.05555,13.03272,3.0197,1.1568,69.55035,-6.885054,-0.043613,0.494781,,,,,,,,,,,,-7.49044,1.70465,-2.12138,50,5.50819,4.21358,-110.44495,1.48211,-9.22191,20.26921,-30.07535,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,ca810da0-47ea-11f0-bed5-47e9253200e4,76.18011,,,6.47111,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,00:10:18.54,2025-06-12T20:10:18.5428992-04:00,2025-06-13T00:10:18.5428992Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,667de771-8352-4e55-b076-c28bd1c495a8,53.94106,-111.16588,10.13461,5.43645,2.55181,-15.03767,-2.27708,4.54157,-4.61095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-06-12,20:10:30.62,1,2,"Alintoff, Justin",803010,Right,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00751,-1.853057,-1.532101,2230.760033,210.992359,1:00,5.90186,1.89425,6.02039,-16.8171,19.3193,10.86595,2.78285,1.38032,79.94796,-5.077149,0.422481,0.432657,,,,,,,,,,,,-6.02004,10.83784,-1.77999,50,5.74745,2.96257,-127.69754,-4.58657,-9.87323,27.95594,-14.39941,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,d1a70a30-47ea-11f0-bed5-47e9253200e4,87.11853,,,8.05955,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,00:10:30.62,2025-06-12T20:10:30.6201600-04:00,2025-06-13T00:10:30.6201600Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,f8a7374a-37c2-4633-b833-716f538a8a78,54.47647,-128.67381,13.97797,5.89885,-4.08372,-7.1997,-1.88947,3.30736,-4.93662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-06-12,20:10:42.54,1,3,"Alintoff, Justin",803010,Right,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,5,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78467,-1.4565,-4.000066,2279.277094,247.638301,2:15,5.27084,2.53798,5.83936,-39.88636,1.80823,1.48406,0.58971,-1.06207,75.91042,-8.738198,-3.734556,0.464741,,,,,,,,,,,,-1.80799,1.56339,-2.21253,50,5.12781,8.24283,-118.65181,-4.31244,-2.59517,21.23888,-29.93001,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,d8c4c960-47ea-11f0-bed5-47e9253200e4,81.10411,,,5.87426,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,00:10:42.54,2025-06-12T20:10:42.5474560-04:00,2025-06-13T00:10:42.5474560Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,276831fd-9fa2-47eb-9986-5dde016b3f76,54.66303,-119.48359,10.61944,5.27374,-3.14029,-14.96501,-2.53733,8.34446,-1.29759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-06-12,20:10:55.54,1,4,"Alintoff, Justin",803010,Right,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,5,Bottom,0,2,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.83486,-0.914126,-3.00038,1540.41329,257.108688,2:30,5.29333,2.27853,6.50876,-38.61565,4.18217,12.47422,1.23523,0.56203,73.50344,-8.106731,-0.735111,0.47085,96.70523,12.174597,4.916481,2979.319414,109.65405,16.39523,8.71688,234.00338,233.78449,4.397001,2.195202,-7.42193,2.81689,-2.07426,50,5.21261,5.6597,-116.00346,-2.93623,-10.11487,21.67075,-28.33508,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,e0811280-47ea-11f0-bed5-47e9253200e4,80.05198,16.78662,,6.33141,,,,2.42942,1.37455,-0.59198,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,00:10:55.54,2025-06-12T20:10:55.5437568-04:00,2025-06-13T00:10:55.5437568Z,LineDrive,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,7833b8a2-c658-474b-a148-d3231e243bc4,53.99213,-116.74685,10.83538,5.29666,-1.96423,-14.16754,-2.27436,6.00668,-5.05743,186.108309,2.42941,138.13607,-22.12619,4.79211,-0.99766,0.17229,-0.02007,0.00054,0.00014,1.37457,29.90912,-15.11088,0.63631,-0.07899,0.03998,-0.0193,0.00547,-0.00061,-0.59196,11.87991,-1.25628,-0.38373,0.16068,-0.01703,-0.00866,0.00378,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-06-12,20:11:29.75,2,1,"Alintoff, Justin",803010,Right,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.05842,-1.851947,-2.54022,2189.393575,221.963731,1:30,5.7549,1.89052,6.14941,-20.02174,16.14647,13.35186,2.37297,0.6545,79.5669,-5.67058,-0.133862,0.432847,,,,,,,,,,,,-7.67481,9.30012,-1.70376,50,5.60359,5.11363,-127.65396,-4.69893,-12.49765,29.50157,-17.02969,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,f4df0020-47ea-11f0-bed5-47e9253200e4,87.08018,,,8.49152,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,00:11:29.75,2025-06-12T20:11:29.7532416-04:00,2025-06-13T00:11:29.7532416Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,53d92d3d-ac96-4bc8-9e7f-10b6893e6054,54.34716,-128.6547,14.75078,5.75318,-4.12126,-8.51485,-1.88442,5.53756,-6.24883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-06-12,20:11:46.78,2,2,"Alintoff, Justin",803010,Right,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.02922,0.074963,-2.610853,2228.28143,151.273067,11:00,5.36037,2.40888,5.68971,-37.40408,4.48437,-1.74055,2.31331,-0.17119,75.24212,-6.804844,-2.921727,0.46582,87.95935,30.863092,35.699441,4223.485464,85.09885,61.39824,69.70004,310.88384,229.10909,45.479186,4.849453,0.15657,2.6276,-2.1881,50,5.34317,5.49662,-119.04772,-1.08349,0.2245,23.05832,-28.40682,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,ff07dc70-47ea-11f0-bed5-47e9253200e4,80.91624,77.13964,,6.7871,,,,1.08897,3.39468,0.33214,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,00:11:46.78,2025-06-12T20:11:46.7828224-04:00,2025-06-13T00:11:46.7828224Z,FlyBall,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,763e63cf-fad8-4a34-81a9-fe9289366927,54.80978,-119.97571,11.52916,5.36377,0.05975,-14.20341,-2.40913,5.48759,0.11225,,1.09103,89.89163,-22.70569,5.74512,-1.09212,0.14173,-0.01242,0.00103,-6E-05,3.39476,66.16445,-15.25113,-0.30824,0.49127,-0.21472,0.05697,-0.00793,0.00043,0.33286,64.60478,-7.46169,1.13369,-0.07298,-0.01502,0.00373,-0.00017,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
167,2025-06-12,20:12:20.28,2,3,"Alintoff, Justin",803010,Right,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Bottom,0,0,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.0113,1.402734,-3.172139,2210.079964,194.893411,12:30,5.32329,2.38268,5.67989,-38.96695,2.86,0.42654,3.38592,-0.54181,75.30935,-5.757309,-3.096096,0.465478,,,,,,,,,,,,-1.06543,1.47744,-2.11545,50,5.41722,6.57578,-118.95966,1.60485,-1.53232,22.04195,-30.04922,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,12e4da40-47eb-11f0-bed5-47e9253200e4,80.9757,,,6.70196,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,00:12:20.28,2025-06-12T20:12:20.2875392-04:00,2025-06-13T00:12:20.2875392Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,95f0ce2a-c357-4fdb-a1fa-59a1fe06dda2,54.81896,-119.84924,11.02097,5.32798,2.81759,-15.02461,-2.38208,6.63762,-0.76616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-06-12,20:12:53.30,3,1,"Alintoff, Justin",803010,Right,LI,"Daniels, Zach ",671113,Right,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44824,2.487583,-1.236761,2291.184285,109.175585,9:45,5.40732,2.20876,5.46264,-40.7601,2.19725,-2.38748,4.34097,0.85205,74.22194,-4.998193,-1.661456,0.471726,,,,,,,,,,,,0.84508,0.82744,-2.0982,50,5.59874,2.64817,-118.10439,3.71992,1.19078,22.99539,-31.00815,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,26983000-47eb-11f0-bed5-47e9253200e4,79.90321,,,7.2263,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,00:12:53.30,2025-06-12T20:12:53.3036544-04:00,2025-06-13T00:12:53.3036544Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,52511d80-411f-40f2-bfe7-2b96247046b1,55.03531,-119.08075,11.4977,5.41284,5.03649,-15.50408,-2.20957,2.59761,0.59539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-06-12,20:13:08.81,3,2,"Alintoff, Justin",803010,Right,LI,"Daniels, Zach ",671113,Right,WES_POW,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23705,-0.691133,-2.384556,2193.11511,215.064411,1:15,5.97053,1.59123,6.01944,-17.86332,19.09674,12.48698,3.84116,0.42182,78.76196,-4.126413,-0.140281,0.43756,,,,,,,,,,,,-7.11355,10.38772,-1.41085,50,5.90658,4.74427,-126.50185,-2.00574,-11.39332,28.60097,-15.53667,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,2fd1ca50-47eb-11f0-bed5-47e9253200e4,86.1423,,,8.47509,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,00:13:08.81,2025-06-12T20:13:08.8114688-04:00,2025-06-13T00:13:08.8114688Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,f88dd5d9-32a8-49cf-95d6-5fe046bbc0c1,54.47627,-127.50988,14.30049,5.96762,-1.45816,-7.76834,-1.58513,5.14582,-5.69666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-06-12,20:13:23.74,3,3,"Alintoff, Justin",803010,Right,LI,"Daniels, Zach ",671113,Right,WES_POW,Undefined,5,Bottom,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.72129,0.351468,-3.108278,2266.685226,200.811385,12:45,5.24988,2.33183,5.7584,-37.67589,4.47618,1.19661,2.43786,-0.46452,74.86122,-6.591049,-2.894459,0.467284,,,,,,,,,,,,-1.49276,2.54969,-2.07474,50,5.256,6.39172,-118.55557,-0.50054,-2.12121,23.00111,-28.55094,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,38d78360-47eb-11f0-bed5-47e9253200e4,80.6628,,,6.86006,,,,,,,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,00:13:23.74,2025-06-12T20:13:23.7474816-04:00,2025-06-13T00:13:23.7474816Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,1d219571-e868-4ef5-9e5b-3b3e95f81e96,54.74118,-119.47187,11.50055,5.25328,0.63685,-14.27547,-2.33105,6.47623,-1.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-06-12,20:13:57.90,3,4,"Alintoff, Justin",803010,Right,LI,"Daniels, Zach ",671113,Right,WES_POW,Undefined,5,Bottom,1,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.67479,1.46867,-2.601452,2146.932671,265.613825,2:45,5.14484,2.47291,5.6013,-41.94963,1.32677,0.50146,3.02184,0.08444,74.19135,-6.217989,-2.512097,0.473475,88.84827,-32.126826,2.405289,,,,,5.44297,0.75933,1.485103,0.042369,-0.94799,0.65039,-2.25037,50,5.24332,5.30054,-117.09279,1.59651,-1.32153,21.26552,-31.26738,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,4d359810-47eb-11f0-bed5-47e9253200e4,79.60809,2.94383,,6.48345,,,,0.75729,2.94383,-0.05568,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,00:13:57.90,2025-06-12T20:13:57.9075072-04:00,2025-06-13T00:13:57.9075072Z,GroundBall,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,c84903ea-bd90-4d67-8a2f-7c2a2e2a3e21,54.89886,-117.97913,10.63276,5.14962,2.89972,-15.63369,-2.47245,5.35562,-0.66076,,0.75531,110.54912,,,,,,,,2.94507,-69.4807,,,,,,,,-0.05576,4.6436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
172,2025-06-12,20:15:28.86,4,1,"Alintoff, Justin",803010,Right,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,5,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,81.23829,0.611987,-2.951969,2084.713055,218.848624,1:15,5.18677,2.39501,5.66012,-40.02333,2.37756,0.94299,2.42297,-0.28164,75.1255,-6.715041,-2.783716,0.468661,90.97119,62.593318,3.412792,,,,,,68.6011,,,-1.23504,1.36496,-2.14572,50,5.21282,6.04802,-117.98153,-0.06719,-1.75527,20.69678,-30.23413,WES_POW,LI,GoMart,Independent,ATL,20250612-GoMart-1,83624eb0-47eb-11f0-bed5-47e9253200e4,80.42581,137.47498,,6.11279,,,,2.85309,2.31833,-0.45373,9b392e9a-b100-4413-872e-ecbd9359c8d2,2025-06-13,00:15:28.86,2025-06-12T20:15:28.8663552-04:00,2025-06-13T00:15:28.8663552Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,b7704773-5009-4d1a-9e53-7aeae7a3376b,54.84126,-118.82777,10.34839,5.1903,1.16901,-15.11707,-2.39447,6.11979,-0.87764,181.422397,2.85301,61.3173,-21.6524,7.22341,-2.90899,1.85619,-0.97702,0.28968,-0.03561,2.31836,118.44389,-27.03058,2.59283,0.17573,-0.64269,0.41849,-0.13208,0.01671,-0.45373,3.65602,-0.52418,0.10951,-0.01869,0.00337,-0.00057,5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
