PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2025-07-17,20:15:50.12,4,6,"Hartman, Matt",666929,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.84962,-1.912866,-1.903731,2348.038807,201.661317,12:45,6.56424,1.15298,5.77731,-13.32308,21.85289,8.18189,3.67239,0.0627,81.15232,-4.505743,-0.439517,0.426869,100.4408,41.676991,-16.408026,3304.986626,104.01329,94.22797,-35.79408,379.90539,379.90539,-24.31226,6.055934,-4.77485,12.10898,-1.00078,50,6.39844,3.97487,-130.23988,-4.69508,-8.10387,30.38809,-11.6226,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,be50ae00-6374-11f0-92d6-2fc0e6d7619b,88.2998,135.9516,,8.69731,,,,1.41158,3.72425,-0.0726,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,01:15:50.12,2025-07-17T20:15:50.1297664-05:00,2025-07-18T01:15:50.1297664Z,FlyBall,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,e644d762-0440-40a7-a0f7-611c2828f39b,54.72166,-131.33694,15.19405,6.56036,-4.27548,-5.8113,-1.14956,4.26743,-4.05194,163.215152,1.42146,105.37026,-23.34098,5.53345,-0.83333,0.06657,-0.00107,-0.0001,-0,3.72262,97.97119,-21.4229,1.53721,-0.02877,-0.09284,0.02953,-0.00384,0.00018,-0.07316,-31.07173,1.92327,-0.31704,0.02924,-0.00086,0.00035,-0.00011,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2025-07-17,20:16:46.61,5,1,"Hartman, Matt",666929,Right,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.93523,-2.809339,-1.920654,2274.199855,207.891464,1:00,6.50113,1.07913,5.78539,-15.94343,18.34414,9.07406,2.55522,0.04771,82.45517,-5.85093,-0.29596,0.421444,71.38747,29.315759,155.513572,3819.475448,,,,,54.1236,,,-5.21516,10.56304,-0.9263,50,6.25987,4.02132,-131.76312,-6.93907,-9.0849,30.38125,-13.77313,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,dffbc260-6374-11f0-92d6-2fc0e6d7619b,89.43641,26.21851,,8.48006,,,,1.09845,2.53648,-0.04608,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,01:16:46.61,2025-07-17T20:16:46.6183168-05:00,2025-07-18T01:16:46.6183168Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,184fb2cb-994c-4c74-b202-00f332d2f452,54.71373,-132.84554,15.19063,6.49835,-6.44836,-6.88657,-1.07534,4.34499,-4.54245,299.908948,1.09845,-83.08192,5.3675,-0.41729,0.12544,-0.38487,0.86693,-0.9882,0.45557,2.53648,51.26415,-23.71801,2.44466,-0.45824,-0.13337,0.49119,-0.57422,0.26475,-0.04608,37.83879,-9.94943,2.07803,-0.2767,-0.66457,1.62998,-1.86732,0.85951,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
192,2025-07-17,20:17:07.36,5,2,"Hartman, Matt",666929,Right,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.88484,-0.68509,-1.526843,2208.267697,26.071585,6:45,6.38594,1.2047,5.64344,-45.77632,-2.49795,-1.90413,1.9319,-0.37863,74.25055,-9.040959,-1.867687,0.473486,72.4225,60.283246,15.943457,,104.37123,83.27111,34.73642,138.56551,132.26702,18.693146,5.249336,0.52433,-0.71299,-1.07376,50,6.29827,3.20378,-117.43458,-2.94961,0.72799,23.43177,-33.16403,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,ec5b54d0-6374-11f0-92d6-2fc0e6d7619b,79.60628,110.32122,,6.63429,,,,2.19412,2.35589,-0.08984,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,01:17:07.36,2025-07-17T20:17:07.3626112-05:00,2025-07-18T01:17:07.3626112Z,Popup,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,a05bcaa7-fcd4-4ae4-8233-da6bd426702b,54.85872,-118.40007,11.71589,6.39165,-1.5831,-16.58201,-1.20515,3.17379,0.364,183.277015,2.20332,50.43646,-15.17999,3.68753,-0.06628,-0.26926,0.08665,-0.01169,0.00059,2.34715,92.40036,-23.80937,2.59427,-0.56375,0.08102,0.00237,-0.00262,0.00024,-0.08706,14.40722,-3.08155,0.56748,0.09559,-0.09164,0.02464,-0.00306,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
193,2025-07-17,20:19:56.63,1,1,"Lynch, John",688757,Left,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.95171,-2.289017,3.38096,2316.62802,138.835432,10:45,5.20198,-1.83987,5.41599,-17.57501,15.4928,-12.60178,1.58812,0.28102,84.82471,-5.582428,1.143771,0.41388,,,,,,,,,,,,7.28548,8.75422,1.54814,50,4.98613,-7.3662,-134.62501,-5.996,13.36468,29.34461,-16.11504,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,5137cbe0-6375-11f0-92d6-2fc0e6d7619b,91.071,,,8.127,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,01:19:56.63,2025-07-17T20:19:56.6356992-05:00,2025-07-18T01:19:56.6356992Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fb2498fd-48d8-45d3-8ae6-a5aa65ce097a,55.0843,-135.72873,14.67231,5.20026,-5.38988,-8.05752,1.83465,-7.86887,6.68234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-07-17,20:20:13.24,1,2,"Lynch, John",688757,Left,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,6,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.74207,-1.213882,1.911334,2337.762023,130.935277,10:15,5.20443,-1.65106,5.52414,-20.19426,12.86847,-13.58241,2.38588,-0.9953,84.44108,-4.989261,-0.509355,0.413848,83.01512,-8.333181,-0.95082,,,,,21.08171,20.39033,2.764515,0.092293,7.44548,7.17615,1.49423,50,5.0855,-3.87179,-134.55243,-3.56385,13.5944,30.29494,-19.07146,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,5b2525d0-6375-11f0-92d6-2fc0e6d7619b,91.07799,1.63309,,8.30099,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,01:20:13.24,2025-07-17T20:20:13.2467200-05:00,2025-07-18T01:20:13.2467200Z,GroundBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3613593f-ae30-48d6-89f2-4843b9a851cc,54.97665,-135.66831,15.14747,5.20383,-2.86137,-9.53573,1.64606,-4.37253,6.7972,190.580836,9.95525,120.45296,-1.7725,,,,,,,1.63308,-17.6445,-0.53958,,,,,,,1.17677,-1.9985,2.87378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
195,2025-07-17,20:20:56.00,2,1,"Lynch, John",688757,Left,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.30512,-0.209526,1.47265,2211.485853,247.331116,2:15,5.20784,-1.86365,5.05696,-37.67313,3.07638,4.17457,1.87074,-0.12663,76.99713,-7.062366,2.210737,0.459444,,,,,,,,,,,,-1.63937,1.99555,1.72004,50,5.15811,-3.32761,-122.24074,-1.87006,-2.46905,25.13892,-29.16856,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,748804c0-6375-11f0-92d6-2fc0e6d7619b,82.03922,,,7.30798,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,01:20:56.00,2025-07-17T20:20:56.0044544-05:00,2025-07-18T01:20:56.0044544Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,eb271a97-f1c5-4850-8a8e-e60b9b1a4456,55.44244,-123.35491,12.56946,5.21235,-0.5773,-14.58428,1.8651,-3.21818,-1.23452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-07-17,20:21:16.12,2,2,"Lynch, John",688757,Left,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,6,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.75008,-0.589651,3.849144,2259.788501,123.417554,10:00,5.0712,-1.72005,5.64887,-20.8584,12.01276,-16.60843,2.78174,0.49163,84.58983,-4.488697,0.889865,0.412647,,,,,,,,,,,,9.44792,6.56804,1.40371,50,5.00791,-8.28214,-134.4291,-2.11425,17.29654,29.01654,-20.14976,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,8082e1f0-6375-11f0-92d6-2fc0e6d7619b,91.34301,,,8.16025,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,01:21:16.12,2025-07-17T20:21:16.1223168-05:00,2025-07-18T01:21:16.1223168Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,08cf42aa-1b3c-4b93-93fd-4f3ab2a28fd0,54.85142,-135.47223,14.50827,5.0709,-1.38988,-10.07488,1.71262,-8.90394,8.64827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-07-17,20:21:39.96,2,3,"Lynch, John",688757,Left,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,6,Top,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.73941,0.84874,2.747708,2320.928302,132.307381,10:30,5.11449,-1.61672,5.46069,-19.56788,14.35694,-14.54765,4.27926,-0.25509,83.21857,-2.828203,0.161709,0.419209,,,,,,,,,,,,8.08737,7.30343,1.38464,50,5.17623,-5.70492,-132.98609,1.30188,14.42537,29.57874,-19.14695,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,8eb5d4d0-6375-11f0-92d6-2fc0e6d7619b,89.91328,,,8.52083,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,01:21:39.96,2025-07-17T20:21:39.9661056-05:00,2025-07-18T01:21:39.9661056Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4f983364-aa35-4ae4-b74e-1ed4e708a9b5,55.03847,-134.10206,14.78937,5.11349,2.02427,-9.57347,1.61014,-6.24917,7.21268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-07-17,20:22:21.16,3,1,"Lynch, John",688757,Left,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04971,1.957281,1.375546,2400.178929,262.705204,2:45,5.07786,-1.68762,5.25539,-38.37238,1.98626,6.17933,3.72052,0.12007,77.16179,-5.044067,2.470561,0.457235,,,,,,,,,,,,-2.71622,0.85984,1.55677,50,5.22904,-3.19602,-121.97346,2.7529,-4.11212,22.88804,-30.87234,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,a7478110-6375-11f0-92d6-2fc0e6d7619b,82.43557,,,6.88791,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,01:22:21.16,2025-07-17T20:22:21.1681792-05:00,2025-07-18T01:22:21.1681792Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9c65af30-bf2e-44fa-ab26-3791d91ef812,55.24529,-122.95378,11.44402,5.08281,4.0752,-15.43617,1.68989,-3.01989,-2.05606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-07-17,20:22:39.17,3,2,"Lynch, John",688757,Left,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,6,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.93212,-1.388186,2.779115,2257.793817,135.907168,10:30,5.19986,-1.49172,5.42794,-18.64111,15.08119,-13.55363,2.34446,-0.0162,83.86272,-4.880463,0.37039,0.417955,,,,,,,,,,,,7.58642,8.29843,1.2548,50,5.06395,-5.8429,-133.28818,-3.87492,13.6411,28.77808,-17.25268,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,b21db460-6375-11f0-92d6-2fc0e6d7619b,90.18295,,,8.0694,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,01:22:39.17,2025-07-17T20:22:39.1702016-05:00,2025-07-18T01:22:39.1702016Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d227b828-e6c7-4d3f-8a2e-4c810d70a7e2,55.07209,-134.37882,14.38904,5.19841,-3.22107,-8.62634,1.48604,-6.35988,6.82055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-07-17,20:23:26.32,3,3,"Lynch, John",688757,Left,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,6,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.65295,-0.099032,2.656403,2237.601738,130.597577,10:15,5.15043,-1.46062,5.67571,-18.7434,14.17721,-15.29245,3.49605,-0.25669,84.27454,-3.631789,-0.073971,0.412957,,,,,,,,,,,,8.47071,7.53343,1.24598,50,5.13039,-5.53239,-134.40617,-0.85642,15.45808,29.78319,-18.42637,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,ce20b9a0-6375-11f0-92d6-2fc0e6d7619b,91.2744,,,8.37841,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,01:23:26.32,2025-07-17T20:23:26.3221760-05:00,2025-07-18T01:23:26.3221760Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b483f065-02ad-4f88-917e-cf56f2beabec,54.82364,-135.47083,14.89159,5.14923,-0.19774,-9.21319,1.45362,-6.08497,7.72904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-07-17,20:24:14.10,3,4,"Lynch, John",688757,Left,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,6,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.93338,-0.668765,3.332509,2202.23951,131.396531,10:30,5.1701,-1.41995,5.59601,-18.48324,13.76768,-14.38922,3.00434,0.49595,85.22871,-4.148483,0.769506,0.408736,,,,,,,,,,,,8.18737,7.46788,1.14317,50,5.10083,-7.24175,-136.10677,-2.22303,15.28585,31.18942,-18.23152,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,ea9608b0-6375-11f0-92d6-2fc0e6d7619b,92.21715,,,8.70467,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,01:24:14.10,2025-07-17T20:24:14.1094912-05:00,2025-07-18T01:24:14.1094912Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b7745ea1-4baf-47d1-9a86-c2b7feef61f2,54.90243,-137.22558,15.59471,5.16885,-1.56904,-9.11576,1.41278,-7.79008,7.64292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-07-17,20:24:45.96,3,5,"Lynch, John",688757,Left,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,6,Top,1,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.8055,-1.434212,5.179894,2420.785472,276.462067,3:15,5.03757,-1.45678,5.3004,-41.58345,0.1965,11.5228,0.21999,4.37981,76.04661,-8.963247,7.210905,0.465217,,,,,,,,,,,,-4.03528,1.01051,0.97595,50,4.87661,-11.44992,-120.91121,-4.54902,-5.85246,28.03833,-30.7085,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,fdb84200-6375-11f0-92d6-2fc0e6d7619b,81.02123,,,7.75889,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,01:24:45.96,2025-07-17T20:24:45.9694592-05:00,2025-07-18T01:24:45.9694592Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c82cfb6f-17f9-4c8b-a1f5-8c4a83bc3352,55.19878,-122.11082,14.01917,5.04313,-3.23518,-15.35425,1.46047,-11.19953,-2.92623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-07-17,20:25:24.32,3,6,"Lynch, John",688757,Left,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,6,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22564,-2.075841,3.317417,2222.656338,134.203607,10:30,5.10374,-1.50978,5.5855,-18.93859,13.68162,-12.98666,1.58288,0.50946,85.17407,-5.618039,1.004016,0.411069,,,,,,,,,,,,7.52571,7.82311,1.23327,50,4.91283,-7.24359,-135.11109,-5.56176,13.91158,29.43243,-17.71274,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,14866c50-6376-11f0-92d6-2fc0e6d7619b,91.69371,,,8.05157,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,01:25:24.32,2025-07-17T20:25:24.3276288-05:00,2025-07-18T01:25:24.3276288Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,41afbfab-01f7-4d8b-8769-ea62b18a0eb3,54.91568,-136.17771,14.71622,5.10275,-4.91986,-8.85637,1.5049,-7.74774,6.95579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-07-17,20:25:48.47,3,7,"Lynch, John",688757,Left,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,6,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.35456,-0.746071,2.410454,2301.687113,143.874988,10:45,5.13673,-1.62486,5.50459,-16.53776,16.83981,-11.488,3.06015,-0.32643,83.95742,-3.877432,0.365689,0.415814,75.93342,36.98766,-168.073212,3993.235317,-108.93142,48.37222,-15.29495,217.58582,72.24597,-175.108167,3.101917,6.50705,9.04308,1.42228,50,5.06073,-5.11308,-133.94647,-2.28587,11.77807,29.93376,-15.80567,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,22f1fb60-6376-11f0-92d6-2fc0e6d7619b,90.64742,48.43123,,8.39715,,,,1.63111,3.12845,0.33174,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,01:25:48.47,2025-07-17T20:25:48.4709376-05:00,2025-07-18T01:25:48.4709376Z,FlyBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f6a006b9-3194-4fca-aa9d-84332074dfa6,54.99553,-135.05823,14.96688,5.13473,-1.69884,-7.90283,1.62031,-5.55053,5.88903,33.637039,1.63152,-87.05491,5.38742,-0.28028,0.46074,-0.41451,0.19287,-0.04288,0.00364,3.12854,67.00113,-28.66037,3.6275,-0.74694,0.12305,-0.01776,0.00347,-0.0004,0.33182,-18.38785,6.82731,-1.68746,0.50621,-0.1898,0.0658,-0.01394,0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
205,2025-07-17,20:26:16.01,3,8,"Lynch, John",688757,Left,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,6,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,93.1376,-0.52457,2.39505,2265.881343,118.9691,10:00,5.11869,-1.55594,5.62753,-23.07407,9.79438,-15.62674,2.70593,-0.62199,84.23925,-4.834672,-0.394471,0.41263,54.82639,-46.140501,49.411555,,,,,4.35475,4.35475,36.922744,0.046876,8.6704,5.45591,1.36214,50,5.05936,-4.93251,-135.04075,-2.06622,15.83928,32.34526,-22.20708,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,335a44d0-6376-11f0-92d6-2fc0e6d7619b,91.3468,2.73579,,8.89835,,,,1.77092,2.73579,0.61961,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,01:26:16.01,2025-07-17T20:26:16.0176128-05:00,2025-07-18T01:26:16.0176128Z,GroundBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0a0dbc3a-73ab-4e85-bf65-5c9749d377ba,54.87237,-136.20279,16.17263,5.11926,-1.26841,-11.10354,1.54957,-5.50156,7.91964,,1.76911,36.48948,,,,,,,,2.73867,-58.36249,,,,,,,,0.6175,42.59039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
206,2025-07-17,20:27:04.32,4,1,"Lynch, John",688757,Left,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43475,-0.107755,1.766468,2326.903964,127.932485,10:15,5.10294,-1.53151,5.40729,-21.78462,11.77099,-13.63824,3.18655,-1.01238,83.72918,-4.174811,-0.658566,0.416921,,,,,,,,,,,,7.34162,6.27992,1.38389,50,5.07843,-3.48573,-134.02867,-1.04048,13.25188,31.04539,-20.83844,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,500c4ec0-6376-11f0-92d6-2fc0e6d7619b,90.40666,,,8.70557,,,,,,,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,01:27:04.32,2025-07-17T20:27:04.3230720-05:00,2025-07-18T01:27:04.3230720Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3ad8fdb9-9e05-4244-99d3-ead1abe5573c,55.09107,-135.20278,15.5227,5.10288,-0.25239,-10.41922,1.5252,-3.9869,6.62594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-07-17,20:27:20.23,4,2,"Lynch, John",688757,Left,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,6,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.1286,-1.192644,3.094243,2235.682317,120.840822,10:00,5.16939,-1.65803,5.53465,-23.36722,10.30725,-15.32839,2.10551,-0.04024,83.5684,-5.541983,0.364607,0.417659,65.30151,-52.128365,-60.909186,,,,,2.433,1.221,-34.350902,0.027485,8.67288,5.90099,1.3997,50,5.05035,-6.51356,-133.48843,-3.62553,15.52802,30.81142,-21.60886,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250717-WildHealthField-1,59a34b50-6376-11f0-92d6-2fc0e6d7619b,90.24689,2.08533,,8.5602,,,,1.2202,2.08533,0.0443,166528e1-64bf-4504-b052-4faf9724b53a,2025-07-18,01:27:20.23,2025-07-17T20:27:20.2313728-05:00,2025-07-18T01:27:20.2313728Z,GroundBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9928020b-d372-48ae-a9d3-ca8bd1fd9a21,54.96529,-134.62962,15.40571,5.16981,-2.82517,-10.80443,1.6516,-7.08869,7.76401,,1.21975,28.68767,,,,,,,,2.08652,-75.87196,,,,,,,,0.04511,-51.56102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
