PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2025-07-22,20:20:21.53,3,2,"Ross, Dalton",1000066350,Right,SMD,"Roller, Chris",676896,Right,LI,Undefined,7,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90025,1.977963,-4.310617,2263.567796,276.742082,3:15,3.86294,3.89719,6.21717,-36.81002,-1.24287,21.40273,2.62659,1.69543,79.90813,-4.880098,-0.458705,0.429236,,,,,,,,,,,,-12.65493,-1.02831,-3.58506,50,3.99289,8.86068,-128.7367,3.23013,-20.88353,30.88151,-33.871,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,d24ee9f0-675a-11f0-bef4-4d935840d082,87.81289,,,8.99212,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,00:20:21.53,2025-07-22T20:20:21.5308800-04:00,2025-07-23T00:20:21.5308800Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,05922dac-6588-4766-babd-66421906583a,54.28338,-129.76013,15.44076,3.86724,4.35263,-16.9355,-3.89018,9.55278,-10.44177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-07-22,20:20:36.82,3,3,"Ross, Dalton",1000066350,Right,SMD,"Roller, Chris",676896,Right,LI,Undefined,7,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.53245,1.404098,-4.21436,2517.616264,134.84396,10:30,4.04829,3.53035,5.9005,-37.62195,6.53374,-4.92445,2.22038,-0.79935,72.33003,-5.604434,-5.093219,0.478261,50.30047,-0.802278,89.276093,6579.453043,,,,37.44816,35.02128,81.364578,0.537132,1.08736,3.29969,-3.1881,50,4.14012,8.7671,-116.43888,1.70407,1.45954,26.40741,-27.74494,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,db799020-675a-11f0-bef4-4d935840d082,78.81149,2.84223,,8.20242,,,,4.35274,2.84223,0.06142,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,00:20:36.82,2025-07-22T20:20:36.8263168-04:00,2025-07-23T00:20:36.8263168Z,GroundBall,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,cad0df91-d9dc-40a9-9593-f6c84fc22ad9,54.59561,-117.4765,13.2037,4.05175,2.79425,-13.87247,-3.53146,8.70975,0.72977,,4.34832,1.04369,2.48821,,,,,,,2.83848,-0.93574,-8.08516,,,,,,,0.07528,73.41392,-8.65723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
191,2025-07-22,20:20:57.57,3,4,"Ross, Dalton",1000066350,Right,SMD,"Roller, Chris",676896,Right,LI,Undefined,7,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09443,-1.027086,-5.415126,2554.209486,116.06885,9:45,4.17104,3.18203,6.03546,-38.33258,4.68638,-6.613,0.02126,-2.39823,74.024,-8.088961,-6.595729,0.472064,,,,,,,,,,,,1.73158,3.14008,-2.75466,50,4.06987,11.35632,-117.22347,-3.28859,2.38092,24.60579,-27.85647,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,e7d88650-675a-11f0-bef4-4d935840d082,79.84596,,,7.07043,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,00:20:57.57,2025-07-22T20:20:57.5738368-04:00,2025-07-23T00:20:57.5738368Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,f92d4daf-1244-409a-b878-0aa748b43935,54.46233,-118.15642,12.30289,4.17454,-2.23239,-13.92824,-3.18353,11.26605,1.19046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-07-22,20:21:18.34,3,5,"Ross, Dalton",1000066350,Right,SMD,"Roller, Chris",676896,Right,LI,Undefined,7,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3027,0.68302,-4.066682,2547.249859,124.912956,10:15,4.01506,3.5849,5.86333,-39.13565,4.96343,-4.91429,1.38989,-0.60878,72.79628,-6.561659,-4.943982,0.477954,,,,,,,,,,,,1.21185,2.78354,-3.252,50,4.04807,8.45297,-116.22323,0.15559,1.63489,24.56755,-28.41888,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,f440f260-675a-11f0-bef4-4d935840d082,78.86205,,,7.50642,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,00:21:18.34,2025-07-22T20:21:18.3490048-04:00,2025-07-23T00:21:18.3490048Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,8898d757-662b-497f-8435-048e47f67989,54.63244,-117.19836,12.28378,4.0195,1.28358,-14.20944,-3.58623,8.38808,0.81744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-07-22,20:21:40.30,3,6,"Ross, Dalton",1000066350,Right,SMD,"Roller, Chris",676896,Right,LI,Undefined,7,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.01034,0.88306,-5.313619,2364.297532,265.701838,2:45,3.97016,3.81666,6.43799,-31.51376,2.56874,19.25899,2.15906,0.52465,81.826,-5.007544,-1.840933,0.420182,77.55674,51.376719,35.004254,,77.5239,98.87878,78.03871,212.49938,93.65673,51.017043,5.082988,-11.63501,1.39925,-3.44669,50,4.01899,11.368,-130.36438,1.00365,-19.94343,28.41997,-29.77558,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,014e02e0-675b-11f0-bef4-4d935840d082,89.7051,99.77795,,8.18434,,,,2.41683,2.2407,-0.69269,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,00:21:40.30,2025-07-22T20:21:40.3092480-04:00,2025-07-23T00:21:40.3092480Z,Popup,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,a965c536-edd5-4daa-a939-cf9f265ee771,54.06206,-131.24694,14.20999,3.97347,1.92831,-14.88779,-3.80933,11.98733,-9.97172,209.598199,2.43464,57.7524,-16.55062,2.24953,1.55317,-1.0865,0.29773,-0.03852,0.00193,2.22837,89.09243,-24.82865,3.25111,-0.90745,0.17926,-0.0075,-0.00276,0.00029,-0.69952,40.8645,-1.9636,0.29172,-0.35854,0.18791,-0.04515,0.00514,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
194,2025-07-22,20:22:14.54,3,7,"Ross, Dalton",1000066350,Right,SMD,"Roller, Chris",676896,Right,LI,Undefined,7,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.19734,0.309323,-6.552454,2390.432635,282.282105,3:30,3.94192,3.84743,6.41466,-37.61577,-3.40453,21.00088,1.09352,-0.45285,81.85496,-6.6705,-2.777088,0.420975,,,,,,,,,,,,-12.89705,-1.51181,-3.38644,50,3.94743,14.12611,-130.33836,-0.56163,-22.02807,29.21317,-34.75618,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,15b69ee0-675b-11f0-bef4-4d935840d082,89.53615,,,8.34239,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,00:22:14.54,2025-07-22T20:22:14.5436160-04:00,2025-07-23T00:22:14.5436160Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,ad2a3e3e-9e93-4d61-9359-7b89dd431a41,54.08561,-131.25088,14.60659,3.94802,0.52404,-17.37809,-3.83844,14.8142,-11.01403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-07-22,20:22:41.76,4,1,"Ross, Dalton",1000066350,Right,SMD,"Town, River",701817,Left,LI,Undefined,7,Top,2,0,0,Slider,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25844,0.523432,-5.613836,2335.301012,269.701386,3:00,3.89118,3.47968,6.17744,-35.35049,1.30827,18.96009,1.43103,-0.14125,79.43728,-6.034681,-2.213285,0.435773,,,,,,,,,,,,-11.3991,0.89689,-3.06352,50,3.91312,11.64971,-126.26605,-0.01497,-18.34238,26.49722,-30.73088,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,25eeb090-675b-11f0-bef4-4d935840d082,86.4956,,,7.82116,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,00:22:41.76,2025-07-22T20:22:41.7600000-04:00,2025-07-23T00:22:41.7600000Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,cb85c02d-e21e-4507-b562-d298b593145f,54.32198,-127.16979,13.24861,3.89576,1.03318,-15.36544,-3.47153,12.27531,-9.17119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.68395,1.888185,0.69463,1.193555,0.07977,1.28746,0.19192,0.39678,5.66961,-0.0732,127.27753,-0.27911,4.84376,0.55063,120.71488,-12.33672,5.65598,6.65048,-9.72897,-0.12474,0.74239,2.9162,High,High,High,,,High,Medium,High
196,2025-07-22,20:23:08.79,4,2,"Ross, Dalton",1000066350,Right,SMD,"Town, River",701817,Left,LI,Undefined,7,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92344,0.839138,-3.284047,1851.404663,275.407132,3:15,3.95215,3.27459,6.15491,-43.07719,-0.39874,19.67485,1.13897,1.87677,73.50975,-7.156356,0.262768,0.470193,,,,,,,,,,,,-11.09977,0.02535,-3.03435,50,3.99446,5.98487,-117.38279,0.36799,-15.3287,24.33707,-32.13906,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,3615ab40-675b-11f0-bef4-4d935840d082,80.16385,,,7.41369,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,00:23:08.79,2025-07-22T20:23:08.7929856-04:00,2025-07-23T00:23:08.7929856Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,7b1d42ef-8607-4efb-908e-d68c899a9496,54.34345,-118.27989,12.16854,3.95906,1.55268,-16.06953,-3.26537,6.54991,-7.66435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-07-22,20:23:28.94,4,3,"Ross, Dalton",1000066350,Right,SMD,"Town, River",701817,Left,LI,Undefined,7,Top,2,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.61126,0.753881,-4.221986,1876.50085,261.056601,2:45,4.02751,3.3683,6.24311,-37.37191,4.39205,18.99489,1.61045,1.05005,74.20679,-6.217324,-0.79984,0.465128,,,,,,,,,,,,-11.14457,2.44579,-3.06289,50,4.06536,8.03682,-118.31269,0.43832,-15.68783,24.02541,-28.73122,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,420ba670-675b-11f0-bef4-4d935840d082,81.03676,,,7.40447,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,00:23:28.94,2025-07-22T20:23:28.9414656-04:00,2025-07-23T00:23:28.9414656Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,eec0ce65-e136-4abf-9f92-058fc190b599,54.25626,-119.17386,12.0127,4.03119,1.46817,-14.36561,-3.36104,8.59914,-7.84391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-07-22,20:23:53.98,4,4,"Ross, Dalton",1000066350,Right,SMD,"Town, River",701817,Left,LI,Undefined,7,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0386,1.540529,-3.616958,1632.858724,267.894937,3:00,3.98313,3.30721,6.33403,-41.02317,1.90882,15.65076,1.98615,1.2767,73.29789,-6.093561,-0.790548,0.471587,,,,,,,,,,,,-9.10008,1.0061,-3.05033,50,4.07649,6.77594,-116.16219,1.91106,-12.44582,21.56698,-30.79802,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,510ce5d0-675b-11f0-bef4-4d935840d082,79.92675,,,6.74071,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,00:23:53.98,2025-07-22T20:23:53.9898368-04:00,2025-07-23T00:23:53.9898368Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,397a6667-b4ce-4f36-9ad9-a00648ca0bbc,54.16503,-116.93293,10.78349,3.98853,3.01169,-15.39901,-3.30043,7.22071,-6.22291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-07-22,20:24:15.91,4,5,"Ross, Dalton",1000066350,Right,SMD,"Town, River",701817,Left,LI,Undefined,7,Top,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.62785,2.107255,-1.762222,1595.584188,276.99021,3:15,3.99234,3.38694,6.24057,-43.52018,-0.85917,18.40997,2.31115,3.29515,73.38164,-5.987268,1.563468,0.470096,,,,,,,,,,,,-9.99075,-0.59362,-3.26403,50,4.1285,2.91012,-117.07501,2.96332,-13.77195,23.51019,-32.99232,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,5e138db0-675b-11f0-bef4-4d935840d082,80.18024,,,7.24621,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,00:24:15.91,2025-07-22T20:24:15.9192576-04:00,2025-07-23T00:24:15.9192576Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,9a5049b8-eeda-427c-b4c1-1cbc0b515311,54.25806,-117.92699,11.7551,3.99945,4.15891,-16.49616,-3.37853,3.4092,-6.88597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-07-22,20:25:39.83,5,1,"Ross, Dalton",1000066350,Right,SMD,"Castillo, Ivan",622668,Left,LI,Undefined,7,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.546,0.207358,-5.99204,2400.926056,254.326339,2:30,3.94915,3.77281,6.40019,-27.64777,7.02272,20.78478,1.83691,-0.02556,81.08921,-4.989478,-2.253439,0.423791,,,,,,,,,,,,-12.54961,3.9628,-3.35049,50,3.95159,12.74576,-129.47885,-0.39428,-21.16303,28.70892,-25.4914,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,9016bee0-675b-11f0-bef4-4d935840d082,88.94114,,,8.45679,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,00:25:39.83,2025-07-22T20:25:39.8351360-04:00,2025-07-23T00:25:39.8351360Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,02ba7377-04e7-48cf-a598-755baec4d3f4,54.09793,-130.38431,14.35446,3.95135,0.40969,-12.7457,-3.763,13.41322,-10.58152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-07-22,20:25:55.68,5,2,"Ross, Dalton",1000066350,Right,SMD,"Castillo, Ivan",622668,Left,LI,Undefined,7,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.78696,1.386454,-5.942165,2308.479066,281.553419,3:30,3.87476,3.61027,6.32517,-38.35573,-3.12469,20.93848,1.96239,-0.13674,80.76778,-5.722748,-2.180009,0.427203,97.15342,-14.722895,7.115761,,,,,7.30288,5.8925,7.617384,0.048129,-12.60788,-1.6937,-3.18477,50,3.95841,12.53863,-128.44667,1.8386,-20.99905,27.36336,-34.99497,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,99876ec0-675b-11f0-bef4-4d935840d082,88.23081,1.74501,,8.01918,,,,0.64881,1.74501,0.14543,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,00:25:55.68,2025-07-22T20:25:55.6844032-04:00,2025-07-23T00:25:55.6844032Z,GroundBall,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,310a214d-2e55-469e-b230-854ec5490305,54.17582,-129.3332,13.68168,3.88048,2.97238,-17.49748,-3.60202,13.21897,-10.49952,180,0.64754,136.91659,,,,,,,,1.74535,-36.25713,,,,,,,,0.14527,17.09211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
202,2025-07-22,20:29:23.93,6,1,"Hennessey, Joey",690499,Right,SMD,"Beer, Seth",666179,Left,LI,Undefined,7,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51346,1.85861,-1.141323,2005.950074,275.452226,3:15,5.25859,2.02164,5.37303,-43.94396,-0.3874,20.45351,3.34004,2.65594,73.4919,-6.209722,2.495341,0.475005,,,,,,,,,,,,-10.52882,-0.27646,-1.93398,50,5.39458,1.4793,-118.10324,2.26672,-14.62607,25.95054,-32.5581,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,159b3230-675c-11f0-bef4-4d935840d082,79.35167,,,8.02156,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,00:29:23.93,2025-07-22T20:29:23.9398400-04:00,2025-07-23T00:29:23.9398400Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,dad9e6bc-78f9-44f2-adbf-cb20aa702aed,55.12358,-119.22372,12.97527,5.26636,3.67249,-16.27905,-2.01148,2.11082,-7.31304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-07-22,20:29:43.54,6,2,"Hennessey, Joey",690499,Right,SMD,"Beer, Seth",666179,Left,LI,Undefined,7,Top,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.13627,-0.971247,-3.369698,2208.34742,278.753222,3:15,5.17101,1.97219,5.37784,-36.67463,0.08047,6.97252,1.20264,-0.60929,80.88203,-7.646119,-2.131221,0.436345,91.82023,-6.946578,62.690132,,,,,13.03186,9.75847,53.561246,0.109835,-4.47284,0.61354,-1.67546,50,5.05774,7.22057,-127.7749,-3.56068,-7.39126,26.43822,-31.16019,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,21542460-675c-11f0-bef4-4d935840d082,86.38218,1.79105,,7.25424,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,00:29:43.54,2025-07-22T20:29:43.5414016-04:00,2025-07-23T00:29:43.5414016Z,GroundBall,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,c17ed285-91f9-4c7d-8f01-5fe0e7532f94,55.12174,-128.83029,13.21911,5.17506,-2.31678,-15.5801,-1.96959,7.51562,-3.69563,,0.99464,61.40618,,,,,,,,1.7914,-16.30684,,,,,,,,-2.58022,118.92203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
204,2025-07-22,20:30:08.89,6,3,"Hennessey, Joey",690499,Right,SMD,"Beer, Seth",666179,Left,LI,Undefined,7,Top,2,1,1,Cutter,Changeup,InPlay,Undefined,FlyBall,Single,0,2,,83.99344,0.733225,-4.401177,2163.755937,275.129029,3:15,5.20924,2.16821,5.7572,-41.09451,-0.32957,20.96954,2.46925,-0.18911,75.3308,-6.864047,-0.656812,0.459531,104.21038,14.714405,-2.49177,1236.35992,109.42331,20.43741,-11.24785,243.37585,243.37585,-9.582144,2.189625,-12.17347,0.01547,-1.81576,50,5.24537,8.4863,-121.47303,0.14821,-17.79894,28.55477,-32.15141,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,30717740-675c-11f0-bef4-4d935840d082,82.02373,20.95806,,8.66264,,,,1.14025,2.40604,0.20252,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,00:30:08.89,2025-07-22T20:30:08.8933376-04:00,2025-07-23T00:30:08.8933376Z,LineDrive,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,c6a438b5-e713-4822-8fe4-14d75a88312b,54.74061,-122.58234,14.27739,5.21535,1.39725,-16.07571,-2.15887,9.17777,-8.89947,89.300669,1.14025,147.68936,-24.53561,4.56746,-0.83349,0.10841,-0.01298,0.0013,-7E-05,2.40604,38.82191,-22.7016,2.90737,-0.56703,0.10491,-0.01545,0.0018,-0.00013,0.20252,-6.42721,-12.35808,5.48814,-1.7695,0.47146,-0.10158,0.01541,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2025-07-22,20:30:50.81,7,1,"Hennessey, Joey",690499,Right,SMD,"Viola, Troy",802112,Right,LI,Undefined,7,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67071,1.000661,-0.083999,2257.806079,27.744406,7:00,5.31013,1.88438,5.13428,-41.02321,0.07854,-0.64476,2.83394,1.75155,76.50967,-6.464884,-0.198207,0.461426,,,,,,,,,,,,0.29504,0.19567,-1.87599,50,5.37243,0.20646,-121.4007,0.5706,0.43974,24.06083,-31.88241,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,495a6b40-675c-11f0-bef4-4d935840d082,81.68692,,,7.16104,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,00:30:50.81,2025-07-22T20:30:50.8129792-04:00,2025-07-23T00:30:50.8129792Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,37dfd0a5-a24e-45c5-bebc-20ac07829bc0,55.36263,-122.45893,12.03041,5.3165,1.97283,-15.94121,-1.88465,0.18712,0.21987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-07-22,20:31:12.04,7,2,"Hennessey, Joey",690499,Right,SMD,"Viola, Troy",802112,Right,LI,Undefined,7,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05106,-0.77168,-5.184109,2201.028191,265.883124,2:45,5.31671,2.036,5.5737,-32.13541,2.60213,18.79434,1.91499,-1.25313,82.23242,-6.689727,-1.845699,0.4242,,,,,,,,,,,,-11.05607,1.95252,-1.60088,50,5.22923,11.06935,-131.55897,-2.99899,-19.1417,31.07064,-28.79362,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,5612cc10-675c-11f0-bef4-4d935840d082,88.85529,,,8.81864,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,00:31:12.04,2025-07-22T20:31:12.0460288-04:00,2025-07-23T00:31:12.0460288Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,75e290f3-f327-4d74-9b7d-cb86c42d5b10,54.92319,-132.7166,15.53532,5.32098,-1.9262,-14.39681,-2.02659,11.78253,-9.57085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-07-22,20:31:31.87,7,3,"Hennessey, Joey",690499,Right,SMD,"Viola, Troy",802112,Right,LI,Undefined,7,Top,2,2,0,Cutter,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.28589,-0.570095,-4.16829,2155.033435,266.051851,2:45,5.33853,2.09312,5.39086,-34.39789,2.66681,19.58143,1.93631,-0.18857,79.8983,-6.882797,-0.693165,0.438179,,,,,,,,,,,,-11.21284,1.85921,-1.73496,50,5.26327,8.44895,-127.7598,-2.5604,-18.31009,29.27558,-29.13806,SMD,LI,RegencyFurnitureStadium,Independent,ATL,20250722-RegencyFurnitureStadium-1,61e4eb90-675c-11f0-bef4-4d935840d082,86.02062,,,8.38759,,,,,,,8e9067b8-1665-4008-9d60-7f414b627618,2025-07-23,00:31:31.87,2025-07-22T20:31:31.8761472-04:00,2025-07-23T00:31:31.8761472Z,,v3,5433,1896,,"McCarthy, Ryan",811735,Right,SMD,4241eeda-d85e-4e1c-a66d-2906b70df2fe,55.10823,-128.92502,14.63779,5.3421,-1.40066,-14.56903,-2.08575,9.17773,-9.15504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
