PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2025-08-30,21:12:40.61,6,1,"Zguro, Matthew",1000127405,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,7,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,2,,78.6029,0.506579,-3.351809,2187.890571,119.76966,10:00,5.4636,2.84903,5.25029,-41.35081,4.6439,-5.87276,2.49454,-0.79357,72.88075,-6.999449,-4.390242,0.488119,71.26403,23.356304,-0.358493,2196.998078,109.75096,27.86423,7.39501,202.2351,202.1879,6.865931,2.667697,2.12602,2.55425,-2.53659,50,5.4792,6.90799,-114.04865,-0.39391,2.82776,19.04217,-28.77673,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,97a03f40-8607-11f0-a340-e12b319cebc2,77.21984,27.87048,,5.72216,,,,2.07659,2.65773,0.72784,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,01:12:40.61,2025-08-30T21:12:40.6185984-04:00,2025-08-31T01:12:40.6185984Z,LineDrive,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,68bdae00-74a3-4b90-b52f-ae92ca34a34c,55.25007,-114.92188,9.52109,5.467,0.92573,-14.38836,-2.8504,6.77831,1.41388,243.364816,2.07667,95.94952,-12.07346,2.20193,-0.23696,-0.0901,0.0619,-0.01622,0.00169,2.65764,41.44213,-18.42037,1.50842,-0.50207,0.24084,-0.08966,0.02016,-0.00193,0.72777,-0.59485,5.8997,-1.29054,0.0439,0.13546,-0.06447,0.01398,-0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2025-08-30,21:13:41.25,7,1,"Zguro, Matthew",1000127405,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.04782,-1.342072,-3.658411,2437.88462,211.287497,1:00,5.53226,2.81134,5.26698,-13.56501,24.14049,13.79335,3.13833,0.51947,78.79667,-3.991183,-1.218822,0.441951,,,,,,,,,,,,-8.01961,12.84347,-2.48667,50,5.40002,7.48817,-127.22704,-3.32925,-12.91082,30.43464,-11.4972,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,bbb2ddc0-8607-11f0-a340-e12b319cebc2,85.28651,,,9.25115,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,01:13:41.25,2025-08-30T21:13:41.2546560-04:00,2025-08-31T01:13:41.2546560Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,dd72561f-f61b-4a47-9144-7fff95a08162,55.22622,-128.47115,15.21732,5.52651,-2.85927,-5.7486,-2.80356,8.01594,-6.45541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-08-30,21:14:00.93,7,2,"Zguro, Matthew",1000127405,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,7,Bottom,2,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,2,,87.64152,-2.044854,-4.130126,2447.218964,220.533499,1:15,5.55475,2.89299,5.3853,-17.21899,20.70907,16.46178,2.19736,0.38685,78.56497,-5.341495,-1.21335,0.443253,98.57853,21.392374,-9.802016,3051.48381,107.0678,39.106,-25.22622,339.96481,339.82796,-19.574121,3.997272,-9.6289,11.47949,-2.53533,50,5.36005,8.40441,-126.59943,-5.04068,-15.34273,30.23357,-13.88259,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,c77b8760-8607-11f0-a340-e12b319cebc2,85.03595,51.14396,,9.07656,,,,0.94093,2.25624,-0.4012,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,01:14:00.93,2025-08-30T21:14:00.9313280-04:00,2025-08-31T01:14:00.9313280Z,LineDrive,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,7800ccb1-85b5-4180-b488-39f76d377b10,55.11052,-127.81406,15.11679,5.55136,-4.48294,-6.94129,-2.88536,9.02081,-7.67137,140.140548,0.9399,132.68356,-26.17078,6.26227,-1.44815,0.33354,-0.06883,0.00941,-0.00055,2.25751,52.70145,-14.41945,-0.30389,0.42396,-0.16687,0.04084,-0.00506,0.00023,-0.40157,-22.90765,-5.43748,2.45132,-0.67893,0.12731,-0.01571,0.00107,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2025-08-30,21:14:51.76,8,1,"Zguro, Matthew",1000127405,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,7,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55299,1.882136,-2.945842,2452.076714,149.321449,11:00,5.46093,2.92416,5.0658,-39.82856,6.88701,-3.02823,3.91952,-0.10825,71.15619,-5.446513,-3.479449,0.491929,,,,,,,,,,,,0.47516,3.30606,-2.64172,50,5.60918,6.04305,-114.89929,2.39433,0.62102,25.72272,-27.85317,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,e5c76b30-8607-11f0-a340-e12b319cebc2,76.62174,,,8.3968,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,01:14:51.76,2025-08-30T21:14:51.7668352-04:00,2025-08-31T01:14:51.7668352Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,19126952-cf0a-4b58-b55a-c5dae57c94cf,55.42677,-116.10784,12.86136,5.46595,3.70297,-13.92659,-2.92496,6.01387,0.31051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-08-30,21:15:08.48,8,2,"Zguro, Matthew",1000127405,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,7,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14259,0.890468,-1.704982,2126.794801,245.7685,2:15,5.44712,2.82897,5.07492,-45.364,1.59665,0.44244,2.5067,1.25802,72.0487,-7.332458,-1.626751,0.493217,,,,,,,,,,,,-0.66689,1.00669,-2.66766,50,5.49574,3.35781,-113.41283,0.16243,-0.87328,19.69129,-30.85578,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,efb895b0-8607-11f0-a340-e12b319cebc2,76.42156,,,6.09389,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,01:15:08.48,2025-08-30T21:15:08.4852736-04:00,2025-08-31T01:15:08.4852736Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,0ac6323b-978e-40cc-bfb1-79c61658717c,55.42363,-114.35063,9.84565,5.45301,1.63194,-15.42789,-2.82857,3.3994,-0.43664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-08-30,21:15:26.48,8,3,"Zguro, Matthew",1000127405,Right,STA_YAN,"Isola, Alex",684576,Right,LAN,Undefined,7,Bottom,2,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.0684,-1.769474,-4.366752,2405.752419,215.45398,1:15,5.55116,2.74665,5.6804,-16.44001,21.22367,14.16308,2.52638,-0.15152,78.74374,-4.924319,-1.845403,0.441706,87.94991,27.60531,-9.37254,2858.95839,109.01711,51.27963,-14.67056,335.10573,328.95464,-3.833048,4.613863,-8.56245,11.72257,-2.38743,50,5.39176,9.02235,-125.95306,-4.36163,-13.62708,27.80018,-13.51761,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,fa64abc0-8607-11f0-a340-e12b319cebc2,85.33385,66.83337,,8.32467,,,,2.44688,2.62844,0.1097,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,01:15:26.48,2025-08-30T21:15:26.4864768-04:00,2025-08-31T01:15:26.4864768Z,FlyBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,e89fc0c3-6009-4082-9ed8-c691f52b2b29,54.81746,-127.01191,13.90009,5.54808,-3.84677,-6.75881,-2.74096,9.54137,-6.81354,193.642787,2.44678,112.79061,-18.85459,4.35198,-0.94718,0.20721,-0.0409,0.00537,-0.00031,2.62982,59.73133,-14.59606,0.11996,0.28586,-0.16505,0.04875,-0.00712,0.0004,0.10971,-18.61655,5.83551,-1.19366,0.25945,-0.06761,0.01612,-0.00233,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
270,2025-08-30,21:17:50.97,1,1,"White, Brendan",686839,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78132,1.280801,0.430305,3034.060124,62.943018,8:00,5.28106,1.70476,5.49594,-48.22656,-5.2491,-13.24725,2.46046,1.00333,74.04068,-7.547493,-1.933072,0.471837,,,,,,,,,,,,6.77426,-2.55488,-1.73336,50,5.36088,-0.33719,-118.59661,0.92841,9.4982,25.97139,-35.75627,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,5091acf0-8608-11f0-a340-e12b319cebc2,79.88449,,,7.74064,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,01:17:50.97,2025-08-30T21:17:50.9716480-04:00,2025-08-31T01:17:50.9716480Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,1ad6f6fc-07ef-4396-8269-4266954dfd3c,55.00187,-119.68696,12.9857,5.29039,2.42954,-17.87814,-1.71084,-0.73594,4.7491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-08-30,21:18:06.81,1,2,"White, Brendan",686839,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Top,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.38801,-0.672386,-2.299724,2842.167759,119.408211,10:00,5.26704,1.88817,5.65341,-35.26864,2.47154,-2.33362,1.70037,-0.45225,79.42156,-7.136913,-2.716611,0.442154,61.868,-54.192078,-59.09954,,,,,3.09458,3.09458,-13.357437,0.024579,0.55921,1.75634,-1.69175,50,5.18747,5.13281,-125.42211,-2.71979,0.89141,25.19314,-29.37437,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,59fba610-8608-11f0-a340-e12b319cebc2,85.24735,1.81492,,6.96644,,,,2.33845,1.81492,0.40857,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,01:18:06.81,2025-08-30T21:18:06.8188160-04:00,2025-08-31T01:18:06.8188160Z,GroundBall,v3,1889,586,,"Isola, Alex",684576,Right,LAN,918a7820-5693-40cc-845f-68492552905e,54.84625,-126.39181,12.59657,5.27039,-1.58915,-14.68719,-1.88865,5.09849,0.44571,,2.33808,27.35767,,,,,,,,1.81593,-73.84176,,,,,,,,0.40919,-45.71051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
272,2025-08-30,21:18:30.22,1,3,"White, Brendan",686839,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52574,-0.934945,-2.692032,2789.541585,154.96008,11:15,5.24708,1.92601,5.60746,-34.18419,3.05532,-0.83669,1.52465,-0.65841,79.64599,-7.217913,-2.841315,0.439211,,,,,,,,,,,,-0.39976,2.21461,-1.69512,50,5.14511,6.00078,-126.85516,-3.30685,-0.64519,28.25831,-28.59974,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,67e72fb0-8608-11f0-a340-e12b319cebc2,85.8185,,,7.87974,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,01:18:30.22,2025-08-30T21:18:30.2294528-04:00,2025-08-31T01:18:30.2294528Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,f5185d56-369c-4fbb-a3d9-07029c061df1,54.8895,-127.93972,14.12915,5.25097,-2.2092,-14.29987,-1.92591,6.02554,-0.32259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-08-30,21:18:47.61,1,4,"White, Brendan",686839,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Top,0,2,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.97811,-0.381465,-1.966207,2809.762464,163.094306,11:30,5.26579,1.86637,5.68079,-33.75966,3.83295,-0.7737,2.09669,-0.03164,78.98838,-6.613343,-2.104525,0.441289,98.45239,21.093842,7.67258,3036.177331,108.25468,38.02699,19.51732,348.24116,344.8768,16.083147,4.019707,-0.21453,2.41095,-1.70021,50,5.21245,4.36344,-126.16114,-2.02462,-0.34193,28.33927,-28.3316,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,72496b80-8608-11f0-a340-e12b319cebc2,85.41448,50.54515,,7.98972,,,,1.55706,2.11103,0.00921,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,01:18:47.61,2025-08-30T21:18:47.6134912-04:00,2025-08-31T01:18:47.6134912Z,LineDrive,v3,1889,586,,"Isola, Alex",684576,Right,LAN,86eaddb1-ac09-4122-9157-30f9ffebb885,54.81733,-127.23864,14.16964,5.26895,-0.9474,-14.1658,-1.86636,4.37644,-0.17096,215.562401,1.5564,133.53228,-24.35906,5.63172,-1.33762,0.32185,-0.06486,0.00823,-0.00045,2.1119,51.94445,-14.50854,0.04112,0.32292,-0.15489,0.03928,-0.00473,0.0002,0.00941,17.9806,4.56143,-1.83571,0.5878,-0.15697,0.0309,-0.00368,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
274,2025-08-30,21:19:27.23,2,1,"White, Brendan",686839,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60948,0.138675,-1.39235,2438.897784,197.73201,12:30,5.11092,1.96834,6.43216,-20.96647,12.52981,3.65299,3.4912,0.99287,82.30004,-3.85408,-0.730228,0.416552,,,,,,,,,,,,-2.31008,6.83201,-1.87079,50,5.11123,3.05063,-131.6368,-0.2903,-4.0273,29.6231,-20.26335,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,89eb87a0-8608-11f0-a340-e12b319cebc2,90.48669,,,8.30943,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,01:19:27.23,2025-08-30T21:19:27.2356864-04:00,2025-08-31T01:19:27.2356864Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,69ee5cd1-e9da-4deb-ae03-01565ae1e15d,54.06395,-132.54818,14.81155,5.11057,0.33312,-10.13167,-1.96655,3.17453,-2.01365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-08-30,21:19:42.31,2,2,"White, Brendan",686839,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,8,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39199,1.15062,-0.787087,2847.401098,115.089919,9:45,5.24181,1.95894,5.48973,-34.81518,3.33988,-4.48555,3.41719,0.84878,78.66446,-5.256635,-1.586183,0.444577,,,,,,,,,,,,2.02256,1.73925,-1.88694,50,5.31919,1.9179,-125.356,1.25159,3.20366,26.41813,-29.41911,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,92e532c0-8608-11f0-a340-e12b319cebc2,84.78262,,,7.72753,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,01:19:42.31,2025-08-30T21:19:42.3195648-04:00,2025-08-31T01:19:42.3195648Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,8a93a179-7571-4c78-98c1-f07c5bd783c0,55.00718,-126.40683,13.20907,5.24613,2.42179,-14.70956,-1.96069,1.79047,1.60183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-08-30,21:19:59.58,2,3,"White, Brendan",686839,Right,LAN,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,8,Top,0,2,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,2,0,,86.28165,-0.200038,-1.938793,2738.68637,84.806324,8:45,5.21078,2.05358,5.69366,-37.08533,0.84551,-4.03736,1.93381,-0.09038,78.94792,-7.009544,-2.660824,0.443269,83.0289,-22.82317,45.977677,,,,,6.77165,6.77165,31.62204,0.043334,1.50307,0.81244,-1.88805,50,5.17066,4.40608,-125.25569,-1.74743,2.37742,26.33586,-30.88901,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,9d4524a0-8608-11f0-a340-e12b319cebc2,85.03283,2.05114,,7.33373,,,,2.37913,2.05114,0.04576,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,01:19:59.58,2025-08-30T21:19:59.5876352-04:00,2025-08-31T01:19:59.5876352Z,GroundBall,v3,1889,586,,"Isola, Alex",684576,Right,LAN,6e1e3caf-d10e-47da-b348-46d804a590c2,54.80563,-126.26206,13.16793,5.21488,-0.56706,-15.4445,-2.05469,4.31523,1.18871,,2.37802,78.1618,,,,,,,,2.05182,-47.33281,,,,,,,,0.0446,80.87583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
277,2025-08-30,21:20:39.94,3,1,"White, Brendan",686839,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,8,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11911,1.018507,-1.660395,2803.62445,117.691468,10:00,5.21105,1.83101,5.72078,-33.3747,3.68945,-4.83201,3.37903,-0.11867,79.66374,-5.141138,-2.524235,0.438176,,,,,,,,,,,,1.98669,1.95366,-1.6893,50,5.27564,3.87143,-126.48057,1.07116,3.21607,25.95844,-29.01142,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,b53e3a60-8608-11f0-a340-e12b319cebc2,86.02129,,,7.45537,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,01:20:39.94,2025-08-30T21:20:39.9410176-04:00,2025-08-31T01:20:39.9410176Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,f4ece802-0ac3-4666-b3c9-613ffc211fe3,54.777,-127.45722,12.97922,5.21481,2.16266,-14.50571,-1.83269,3.75044,1.60803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-08-30,21:20:55.56,3,2,"White, Brendan",686839,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,8,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73422,-0.115576,-1.617627,2492.525449,198.537192,12:30,5.07068,2.08513,6.54371,-20.02745,12.44524,3.8211,3.29569,0.91965,83.51431,-3.935041,-0.923631,0.410138,,,,,,,,,,,,-2.45906,6.87567,-1.97464,50,5.05396,3.60915,-133.30761,-0.84186,-4.40694,29.75054,-19.85191,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,be8d5880-8608-11f0-a340-e12b319cebc2,91.90174,,,8.2199,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,01:20:55.56,2025-08-30T21:20:55.5602432-04:00,2025-08-31T01:20:55.5602432Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,10002d57-2930-4a12-97dd-38674f1245ca,53.95253,-134.18681,14.87527,5.07017,-0.25519,-9.92596,-2.08322,3.73939,-2.20347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-08-30,21:21:14.65,3,3,"White, Brendan",686839,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,8,Top,2,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.93536,-0.611923,-2.32432,2788.158042,123.135165,10:00,5.21303,1.8906,5.64719,-34.20573,3.01036,-2.8941,1.7913,-0.51976,80.01757,-6.882466,-2.841175,0.439073,,,,,,,,,,,,0.84264,2.04142,-1.69151,50,5.13931,5.24513,-126.21748,-2.57282,1.36335,24.97643,-28.87112,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,c9f21030-8608-11f0-a340-e12b319cebc2,85.84553,,,6.91779,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,01:21:14.65,2025-08-30T21:21:14.6533376-04:00,2025-08-31T01:21:14.6533376Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,6ac17b85-889a-4d56-b498-cb47ea05d6b4,54.85146,-127.17388,12.48822,5.21667,-1.46728,-14.43556,-1.89136,5.19293,0.68167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-08-30,21:21:30.68,3,4,"White, Brendan",686839,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,8,Top,2,2,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.04606,-0.775148,-2.009898,3098.654301,60.514149,8:00,5.29547,1.8885,5.38125,-47.1129,-5.13807,-11.7076,0.64229,-0.97195,75.50455,-9.331494,-4.094052,0.4663,,,,,,,,,,,,5.21162,-1.87142,-1.70019,50,5.19306,4.71737,-120.33577,-3.3531,7.50797,27.1684,-34.87007,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,d37cb0b0-8608-11f0-a340-e12b319cebc2,80.83294,,,7.54151,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,01:21:30.68,2025-08-30T21:21:30.6891776-04:00,2025-08-31T01:21:30.6891776Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,e3a60b4d-fb1e-4c81-9189-a41d4e5083c9,55.11668,-121.48548,13.5842,5.30373,-1.87747,-17.43504,-1.8931,4.39965,3.75398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-08-30,21:21:56.55,3,5,"White, Brendan",686839,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,8,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00063,-1.592951,-3.944767,2598.520751,198.712773,12:30,5.13532,1.82442,6.1431,-22.38013,9.83001,2.97579,1.79441,-1.57868,84.88239,-5.784628,-3.410071,0.408477,,,,,,,,,,,,-2.6591,5.85922,-1.52499,50,5.0022,9.16405,-134.76141,-4.49322,-4.87603,30.06614,-21.43001,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250830-ClipperMagazine-1,e3041000-8608-11f0-a340-e12b319cebc2,92.27556,,,8.11824,,,,,,,4d2cbcc6-7066-4ec9-877d-3cc10101e353,2025-08-31,01:21:56.55,2025-08-30T21:21:56.5541376-04:00,2025-08-31T01:21:56.5541376Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,72e0d44d-f129-407f-8648-a2fec9afa851,54.3534,-135.7292,15.03307,5.13572,-3.80341,-10.715,-1.8225,9.32101,-2.43802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
