PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2025-07-20,14:37:16.30,2,3,"Ferrer, Ben",829343,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,6,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.13671,-1.391648,-2.087866,2048.003809,240.561968,2:00,5.53151,1.45938,5.20692,-27.32588,9.55725,14.87871,1.94443,0.73483,80.79527,-6.405959,0.549465,0.437104,90.24858,9.82436,8.849645,1881.986011,108.75125,5.19537,16.52413,138.31839,138.31839,8.806609,1.200043,-8.045,5.49327,-1.27798,50,5.38219,3.99806,-127.86208,-4.12093,-13.33588,26.03825,-23.06813,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,f18eb680-65a0-11f0-b39f-edc76536c30f,86.23211,7.94701,,7.34144,,,,1.55713,1.98795,-0.73943,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:37:16.30,2025-07-20T14:37:16.3080000-05:00,2025-07-20T19:37:16.3080000Z,LineDrive,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,9d4916da-5895-472d-aaec-844f5268ea84,55.29471,-128.93581,13.01913,5.53251,-3.16968,-11.53406,-1.45418,4.54798,-6.66794,345.708515,1.55713,128.87068,-16.34743,2.95636,-0.65304,0.13619,-0.02974,0.0055,-0.00057,1.98795,22.58513,-22.61001,2.53113,-0.55645,0.12506,-0.02568,0.00478,-0.00052,-0.73943,20.06459,-1.61386,0.11995,-0.02545,0.0041,-0.00126,0.00024,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-07-20,14:37:54.24,3,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Hubbard, Dondrei",678538,Right,SMD,Undefined,6,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32144,-2.384742,-2.423238,2480.001529,179.495731,12:00,5.52929,1.22895,5.3907,-34.7401,4.78087,-0.03283,0.39587,-1.04635,78.81293,-8.670793,-2.42908,0.452465,,,,,,,,,,,,-0.54721,3.24713,-1.01235,50,5.29109,5.18347,-122.45527,-6.34234,-0.84416,20.55813,-27.1647,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,08344a30-65a1-11f0-b39f-edc76536c30f,83.30462,,,5.50852,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:37:54.24,2025-07-20T14:37:54.2490000-05:00,2025-07-20T19:37:54.2490000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,06d7b9f9-517c-45dd-bb8f-cf372fdb20be,55.113,-123.31067,10.27907,5.53147,-5.21205,-13.58235,-1.22876,5.2186,-0.42208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-07-20,14:38:16.94,3,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Hubbard, Dondrei",678538,Right,SMD,Undefined,6,Top,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.52513,-0.013874,-1.019156,2486.544436,175.712761,11:45,5.54568,1.26056,5.12523,-37.60864,3.9491,-0.21339,2.39856,0.28274,76.82438,-6.826138,-1.056942,0.463978,,,,,,,,,,,,-0.1298,2.26776,-1.16462,50,5.51477,2.14333,-119.98899,-1.39901,-0.19226,19.75533,-28.81532,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,15b2e130-65a1-11f0-b39f-edc76536c30f,81.23757,,,5.70075,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:38:16.94,2025-07-20T14:38:16.9450000-05:00,2025-07-20T19:38:16.9450000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,7dd5e2eb-3389-4a42-a385-3496f5816fa7,55.37819,-120.87123,9.87767,5.54851,-0.11217,-14.40766,-1.26053,2.15191,-0.09613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-07-20,14:38:59.44,3,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Hubbard, Dondrei",678538,Right,SMD,Undefined,6,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.58158,-1.485789,-1.671219,2320.705003,175.4666,11:45,5.54753,1.13197,5.53311,-31.85478,7.20485,-0.48717,1.50319,-0.47128,78.71387,-7.303926,-1.75812,0.449817,,,,,,,,,,,,-0.14831,4.30626,-0.98647,50,5.39692,3.60661,-122.94369,-4.29374,-0.23024,21.1418,-25.48973,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,2f0ac3a0-65a1-11f0-b39f-edc76536c30f,83.79513,,,5.86771,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:38:59.44,2025-07-20T14:38:59.4480000-05:00,2025-07-20T19:38:59.4480000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,3eda4925-ae16-47b3-ac9a-6f608a146b00,54.96991,-123.79538,10.5709,5.54921,-3.2669,-12.74487,-1.13195,3.61588,-0.11512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-07-20,14:39:28.67,3,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Hubbard, Dondrei",678538,Right,SMD,Undefined,6,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29093,-1.627729,-2.79551,2407.522155,140.488119,10:45,5.52596,0.96692,5.24216,-38.47199,3.28122,-1.78799,0.78791,-1.81153,76.86854,-8.569064,-3.112485,0.465068,,,,,,,,,,,,0.24457,2.36728,-0.70839,50,5.34725,5.90744,-119.47831,-4.78489,0.35904,19.65579,-28.69877,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,407e6290-65a1-11f0-b39f-edc76536c30f,81.04714,,,5.42239,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:39:28.67,2025-07-20T14:39:28.6720000-05:00,2025-07-20T19:39:28.6720000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,df6149a2-e7fa-4b1c-aa98-7c579673e3bf,55.26039,-120.3406,9.82789,5.52954,-3.52589,-14.34939,-0.9672,5.89169,0.17952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-07-20,14:39:50.84,3,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Hubbard, Dondrei",678538,Right,SMD,Undefined,6,Top,0,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.66711,-0.510684,-1.925455,2445.872519,193.868394,12:30,5.58939,1.10105,5.3217,-33.36069,5.77366,1.1752,2.32979,-0.60866,78.96176,-6.57736,-1.716766,0.450247,91.37498,39.254983,-14.222219,4363.762645,106.45976,82.65328,-27.68136,340.26095,298.77416,-13.938129,5.69565,-1.03158,3.30118,-0.92759,50,5.51866,4.09025,-123.10601,-2.30141,-1.61213,20.23749,-27.0151,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,4db28310-65a1-11f0-b39f-edc76536c30f,83.71508,110.02413,,5.70535,,,,2.40554,2.54865,0.57682,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:39:50.84,2025-07-20T14:39:50.8440000-05:00,2025-07-20T19:39:50.8440000Z,FlyBall,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,8e831e28-9bfb-4d36-bd43-47ebeae9899b,55.18177,-123.95492,10.11874,5.59144,-1.1682,-13.50755,-1.10058,4.15787,-0.80606,171.085969,2.41022,100.49209,-20.85971,4.93851,-0.58197,-0.0845,0.04378,-0.00607,0.00029,2.5386,84.97869,-19.38922,1.72819,-0.59698,0.18823,-0.03191,0.00256,-8E-05,0.57723,-25.49899,2.99011,0.00216,-0.15012,0.05215,-0.01003,0.00105,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2025-07-20,14:40:32.23,4,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.26509,-1.715707,-1.817201,2195.942622,219.211849,1:15,5.73768,1.10025,5.41236,-21.20277,15.2628,11.51938,2.36207,0.35712,80.88773,-5.662878,0.231743,0.434623,,,,,,,,,,,,-6.25933,8.48197,-0.94675,50,5.57038,3.54775,-128.05715,-4.555,-10.42323,25.74418,-18.04966,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,66440840-65a1-11f0-b39f-edc76536c30f,86.72441,,,7.37736,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:40:32.23,2025-07-20T14:40:32.2320000-05:00,2025-07-20T19:40:32.2320000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,cff93469-708e-4fba-8405-fcb834a4d69e,55.0871,-129.07579,12.87209,5.73649,-3.84081,-9.02483,-1.09529,3.96017,-5.21161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-07-20,14:41:06.29,4,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,6,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.56104,-0.904538,-0.355824,2403.895839,168.836343,11:45,5.5768,1.1588,5.34598,-31.56502,8.87284,-1.5226,2.0978,0.69814,77.32666,-6.679391,-0.626592,0.457684,,,,,,,,,,,,0.67819,5.03697,-1.12561,50,5.47266,0.81738,-121.4237,-3.02245,1.02265,21.5459,-24.57882,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,7aaacf80-65a1-11f0-b39f-edc76536c30f,82.35478,,,6.23438,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:41:06.29,2025-07-20T14:41:06.2900000-05:00,2025-07-20T19:41:06.2900000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,076ba956-d65b-410d-810c-4ba0cd76f833,55.15522,-122.33504,10.77295,5.57852,-1.98282,-12.28941,-1.15927,0.77412,0.51133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-07-20,14:41:28.60,4,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,6,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07964,-3.183502,-2.690446,2432.180505,205.213304,12:45,5.61536,0.91717,5.35554,-34.07533,6.78158,2.67236,-0.21635,-1.38529,77.68395,-9.339064,-2.215322,0.460049,,,,,,,,,,,,-1.99374,4.45977,-0.67706,50,5.30376,5.55805,-120.53246,-7.90424,-2.97838,20.03172,-25.51172,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,87f16690-65a1-11f0-b39f-edc76536c30f,81.93135,,,5.39569,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:41:28.60,2025-07-20T14:41:28.6040000-05:00,2025-07-20T19:41:28.6040000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,56590932-426a-4b02-9933-853c61bf0988,55.14818,-121.38504,10.01586,5.61706,-6.81843,-12.75586,-0.91632,5.68482,-1.48919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-07-20,14:41:57.21,4,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,6,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.74561,-2.42438,-1.557514,2076.129787,232.054677,1:45,5.70872,1.11606,5.31624,-25.82694,11.1582,12.85154,1.27886,0.72485,80.76468,-7.165529,0.726351,0.437709,,,,,,,,,,,,-6.87815,6.58575,-0.98461,50,5.47026,2.89647,-127.29988,-6.32124,-11.33524,25.07963,-21.32066,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,9902c140-65a1-11f0-b39f-edc76536c30f,86.1131,,,6.98092,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:41:57.21,2025-07-20T14:41:57.2110000-05:00,2025-07-20T19:41:57.2110000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,4d2c90c5-c9dd-4f15-9872-bcfdace8a4db,55.185,-128.31732,12.53982,5.70916,-5.45629,-10.66033,-1.11144,3.35633,-5.66762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-07-20,14:42:28.76,5,1,"Ferrer, Ben",829343,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,6,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.06121,0.245339,-1.131614,2387.398463,159.938736,11:15,5.60304,1.13589,5.26344,-30.30698,9.83477,-3.16839,3.308,-0.19141,77.51643,-5.31361,-1.693542,0.456005,,,,,,,,,,,,1.2976,5.22205,-1.02987,50,5.60324,2.54751,-122.09762,-0.55024,1.97644,22.0132,-24.22002,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,abb8a430-65a1-11f0-b39f-edc76536c30f,82.65793,,,6.54478,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:42:28.76,2025-07-20T14:42:28.7610000-05:00,2025-07-20T19:42:28.7610000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,90506bb5-ef33-42d3-ac5e-2ea3238dacf2,55.23674,-123.03814,11.0066,5.60464,0.48457,-12.11001,-1.13691,2.46307,0.98822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-07-20,14:43:30.02,5,2,"Ferrer, Ben",829343,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,6,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.36299,0.141512,-0.202553,2379.077677,166.652877,11:30,5.63094,1.01248,5.03979,-39.11782,3.97134,-0.65508,2.50462,0.7668,75.39085,-6.945394,-0.318404,0.47245,71.52798,42.833364,56.59975,5142.368998,48.40388,70.91128,98.7775,225.57834,150.89975,69.546139,4.385021,0.27701,2.28851,-0.9926,50,5.61293,0.4453,-118.227,-1.13392,0.39639,20.20195,-28.89909,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,d055a860-65a1-11f0-b39f-edc76536c30f,79.78087,71.92463,,5.97215,,,,0.47237,2.57692,-0.59427,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:43:30.02,2025-07-20T14:43:30.0240000-05:00,2025-07-20T19:43:30.0240000Z,FlyBall,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,d26577ef-9ecf-4220-8a6b-02a60e28bf2b,55.46232,-119.15672,10.10097,5.63451,0.19605,-14.44954,-1.01267,0.42706,0.1982,217.69397,0.47585,42.27457,-13.1422,3.13093,-0.27166,-0.09445,0.02498,-0.00054,-0.00019,2.57875,71.26733,-20.47844,0.91774,0.49753,-0.40254,0.13564,-0.02162,0.00132,-0.59074,64.13864,-6.10702,0.22875,0.64431,-0.37688,0.10284,-0.01369,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2025-07-20,14:43:56.74,5,3,"Ferrer, Ben",829343,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,6,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,80.20441,-0.9659,-1.595414,2511.450733,27.066647,7:00,5.49902,1.07551,5.12413,-49.10971,-4.29925,-2.9191,0.49632,-0.67088,73.90016,-9.815813,-2.11326,0.481794,,,,,,,,,,,,1.01441,-1.57138,-0.92311,50,5.36945,3.35862,-116.38307,-3.72857,1.38634,22.5723,-34.32157,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,e04147c0-65a1-11f0-b39f-edc76536c30f,78.23357,,,6.30425,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:43:56.74,2025-07-20T14:43:56.7420000-05:00,2025-07-20T19:43:56.7420000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,52af6f05-ec36-42bd-aa81-7e3d0c8c50e7,55.3792,-117.42173,11.28615,5.50469,-2.14928,-17.16079,-1.07619,3.29483,0.69317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.33905,,,1.269336,,,,-0.88772,6.20065,1.62903,127.27513,-1.37092,1.86569,-0.7622,113.07674,-9.73201,6.21752,8.64265,-11.53819,1.58322,-3.12429,2.67778,High,High,High,,,High,Medium,Medium
169,2025-07-20,14:46:38.70,1,1,"Semple, Shawn",676111,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.84795,0.542523,-2.170962,2087.498906,326.696676,5:00,5.96131,1.88863,5.05476,-49.96247,-0.90807,1.64488,2.30983,-0.02276,70.40754,-8.504965,-1.880135,0.504093,,,,,,,,,,,,-1.44441,-0.10697,-1.68325,50,5.97331,4.15662,-111.40516,-0.69388,-1.80759,20.80599,-32.30793,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,40b8de10-65a2-11f0-b39f-edc76536c30f,74.77284,,,6.44041,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:46:38.70,2025-07-20T14:46:38.7060000-05:00,2025-07-20T19:46:38.7060000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,03d04890-7354-447a-b2a4-73abd2e7fd5f,55.44546,-112.41755,10.403,5.96883,0.87818,-16.15397,-1.88765,4.24458,-0.90379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-07-20,14:46:56.78,1,2,"Semple, Shawn",676111,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9246,-2.249133,-3.505469,2296.955814,12.599527,6:30,5.72431,2.10183,5.20129,-46.15065,-3.00658,-0.98606,-0.24209,-1.28158,75.37556,-10.550343,-3.680248,0.47275,,,,,,,,,,,,-0.5461,-0.48988,-1.77594,50,5.4803,7.30473,-118.58543,-6.34226,-0.77242,24.09161,-32.86698,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,4b8a7d80-65a2-11f0-b39f-edc76536c30f,79.73009,,,6.54904,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:46:56.78,2025-07-20T14:46:56.7840000-05:00,2025-07-20T19:46:56.7840000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,f031009a-7c85-4423-9afd-b8fb7f7ca60b,55.30086,-119.6575,12.04581,5.72998,-4.87969,-16.43349,-2.10176,7.3391,-0.38621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-07-20,14:47:21.43,1,3,"Semple, Shawn",676111,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.61247,-1.002059,-2.99456,2342.090129,28.803711,7:00,5.726,2.15485,5.08621,-46.63195,-2.87654,-2.57823,0.8941,-0.88517,73.70893,-9.480886,-3.450506,0.476088,,,,,,,,,,,,0.12657,-0.45528,-1.86911,50,5.5951,6.35333,-119.24579,-3.84771,0.17595,30.32797,-32.80688,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,5a2cfb10-65a2-11f0-b39f-edc76536c30f,79.17112,,,8.90354,,,,,,,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:47:21.43,2025-07-20T14:47:21.4330000-05:00,2025-07-20T19:47:21.4330000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,793226a0-e6e4-4c8c-8ce9-cc1fc58c4424,55.40857,-120.61352,15.16399,5.73526,-2.36819,-16.40344,-2.15546,6.34539,0.08798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-07-20,14:47:38.86,1,4,"Semple, Shawn",676111,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.21413,-2.089531,-2.135766,2361.458259,199.660449,12:45,6.10917,1.74367,5.59843,-15.80898,18.6556,6.21796,2.83868,0.26689,82.24695,-5.112941,-1.026842,0.42253,96.09286,12.026924,-14.378712,6498.223896,106.74354,12.84122,-26.56694,186.70007,167.99935,-13.494169,1.619562,-3.83729,10.47906,-1.56475,50,5.9201,4.6472,-132.10727,-5.30038,-6.68554,31.85462,-13.91685,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,649fb1a0-65a2-11f0-b39f-edc76536c30f,89.20649,13.19644,,8.96718,,,,1.61237,2.85809,-0.249,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:47:38.86,2025-07-20T14:47:38.8620000-05:00,2025-07-20T19:47:38.8620000Z,LineDrive,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,3e13a890-fd18-4ebe-8845-30952da0f924,54.90006,-133.28357,15.92731,6.10634,-4.78647,-6.95843,-1.74092,4.89408,-3.34277,350.892609,1.61237,133.52454,-16.84117,2.51511,-0.53767,0.10191,-0.01904,0.00316,-0.00028,2.85809,29.36701,-22.55604,2.72345,-0.57464,0.13327,-0.02521,0.00394,-0.00036,-0.249,-34.2304,4.7604,-0.0967,-0.0117,0.01671,-0.00424,0.00067,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2025-07-20,14:48:24.38,2,1,"Semple, Shawn",676111,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.86745,-1.715997,-2.627912,1637.49577,206.207529,12:45,5.95627,1.827,5.31011,-27.3299,14.18087,6.34768,2.06586,-0.11249,76.21161,-6.749907,-1.501875,0.463716,89.97934,39.078908,19.319328,3225.616969,103.6061,81.75022,36.95615,327.35671,327.35671,21.016851,5.470489,-3.91229,7.95689,-1.59331,50,5.78076,5.25598,-120.1813,-4.52042,-5.74434,22.43844,-20.49111,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250720-WildHealthField-1,7fc660a0-65a2-11f0-b39f-edc76536c30f,81.28349,106.46199,,6.65584,,,,2.35814,2.21975,0.10688,81b85e3e-f39c-434e-96e1-f1dc705d50d2,2025-07-20,19:48:24.38,2025-07-20T14:48:24.3820000-05:00,2025-07-20T19:48:24.3820000Z,FlyBall,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,48be9932-ef46-42ed-899a-dad3564dc92e,55.19117,-121.14664,11.21922,5.95628,-3.63886,-10.24555,-1.82474,5.50311,-2.87217,184.037714,2.36325,96.57683,-20.21774,4.67378,-0.58288,-0.01198,0.01576,-0.002,8E-05,2.21779,83.22167,-18.5423,1.01718,-0.10313,-0.02082,0.013,-0.00219,0.00012,0.10844,33.86196,-6.02231,1.37019,-0.16635,-0.00483,0.00477,-0.00059,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
