PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2025-08-05,20:02:48.18,1,4,"Mollerus, Josh",802979,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,5,Top,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44941,-1.950005,-2.440586,2378.950613,107.955672,9:30,6.39151,2.19351,5.03603,-37.69671,3.20587,-5.61008,1.40803,-0.57793,77.12231,-8.773828,-3.431861,0.460306,,,,,,,,,,,,2.05394,2.56925,-1.95554,50,6.17495,5.45623,-122.267,-5.5847,3.07983,26.2316,-28.32153,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,adadea70-7258-11f0-b4ef-3bd76467ae62,81.88558,,,7.3271,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:02:48.18,2025-08-05T20:02:48.1840000-04:00,2025-08-06T00:02:48.1840000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,26d220d6-a2dc-4944-94f6-f6038c8334bf,55.4635,-123.43359,13.1158,6.39532,-4.32516,-14.16076,-2.19514,5.31927,1.53991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-05,20:03:04.34,1,5,"Mollerus, Josh",802979,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,5,Top,0,3,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.77898,-0.689865,-1.260246,2356.544289,58.29583,8:00,6.44428,2.10867,4.80287,-43.92176,-1.01051,-4.02284,2.13029,0.57915,75.41477,-8.611986,-1.969074,0.471473,77.34205,61.36894,-17.991056,,88.66452,113.04104,-65.10448,173.30949,78.69431,-38.888466,5.310268,1.59689,0.11406,-1.97946,50,6.33743,2.81607,-119.93189,-3.14195,2.30034,25.57339,-32.00976,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,b74ef920-7258-11f0-b4ef-3bd76467ae62,79.94609,116.22157,,7.3642,,,,1.31296,2.53949,-1.2367,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:03:04.34,2025-08-05T20:03:04.3480000-04:00,2025-08-06T00:03:04.3480000Z,Popup,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,a9a74784-cfb8-4bc6-b3f4-212f2eb814c4,55.69682,-121.14055,12.7867,6.45018,-1.6291,-16.00488,-2.10998,2.70735,1.15017,150.708817,1.31308,51.60363,-14.41243,2.92646,0.59752,-0.65509,0.1985,-0.02699,0.00139,2.52306,99.86188,-27.84891,4.40603,-1.4079,0.35755,-0.05116,0.00303,-2E-05,-1.23172,-16.9527,-4.53236,0.8284,0.92249,-0.66898,0.19237,-0.0259,0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
162,2025-08-05,20:03:43.10,2,1,"Mollerus, Josh",802979,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33644,-4.94484,-3.428274,2484.951162,203.214377,12:45,6.43223,1.91745,5.47466,-11.9643,21.83667,8.85508,0.78807,-0.55658,83.91897,-7.24573,-1.855648,0.418443,,,,,,,,,,,,-5.50843,12.85446,-1.62232,50,5.98846,7.58374,-133.28632,-11.88883,-9.84891,30.27509,-9.19064,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,ce60e330-7258-11f0-b4ef-3bd76467ae62,90.07793,,,8.41747,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:03:43.10,2025-08-05T20:03:43.1080000-04:00,2025-08-06T00:03:43.1080000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,8eb83861-0159-405e-b0e1-c44c539d0a84,55.02524,-134.42292,15.13755,6.42832,-11.54379,-4.59532,-1.91397,7.95349,-4.92446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-08-05,20:03:56.65,2,2,"Mollerus, Josh",802979,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Top,1,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.60853,-2.432024,-2.160935,1772.360349,225.192263,1:30,6.34041,1.87602,5.2864,-31.99384,10.16343,8.81288,1.38741,0.58019,75.58889,-8.291166,-0.595722,0.467313,,,,,,,,,,,,-5.07693,6.20276,-1.68583,50,6.09526,4.15226,-119.6883,-6.18739,-7.3297,24.11997,-23.21892,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,d67b03c0-7258-11f0-b4ef-3bd76467ae62,80.65783,,,7.01964,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:03:56.65,2025-08-05T20:03:56.6590000-04:00,2025-08-06T00:03:56.6590000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,f1d33955-095a-4c39-8295-9fe2e664b2bc,55.21353,-120.73438,12.05998,6.34177,-5.18039,-11.60946,-1.87281,4.47014,-3.66485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-08-05,20:04:15.08,2,3,"Mollerus, Josh",802979,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59301,-4.130009,-3.126802,1746.682098,238.752451,2:00,6.39497,1.8242,5.36628,-29.74702,10.96426,15.56312,0.03094,0.18628,76.66215,-9.592665,-0.359428,0.459228,,,,,,,,,,,,-8.90162,7.27713,-1.55507,50,6.00238,6.01849,-122.15017,-9.8517,-13.22931,27.73073,-21.35899,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,e16fe2a0-7258-11f0-b4ef-3bd76467ae62,82.07775,,,7.93085,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:04:15.08,2025-08-05T20:04:15.0830000-04:00,2025-08-06T00:04:15.0830000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,57a0a27a-ab8e-481d-b2d5-e0b6629eadaf,55.13316,-123.31,13.86537,6.39574,-8.95836,-10.6795,-1.81836,6.57181,-6.61466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-05,20:04:34.45,2,4,"Mollerus, Josh",802979,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Top,1,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.92935,-2.47445,-2.65264,2416.554459,95.009286,9:15,6.47174,2.14183,4.94096,-38.84077,2.29473,-8.55823,0.89244,-1.08016,76.78249,-9.494992,-4.162123,0.461615,,,,,,,,,,,,3.34059,2.40165,-1.8764,50,6.19907,6.06776,-122.70484,-6.79537,4.98006,29.30658,-28.59377,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,ed082d70-7258-11f0-b4ef-3bd76467ae62,81.65346,,,8.14686,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:04:34.45,2025-08-05T20:04:34.4570000-04:00,2025-08-06T00:04:34.4570000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,424f8933-0321-46a8-9cce-06d60a92592e,55.55702,-124.02497,14.65329,6.47616,-5.50735,-14.29688,-2.14467,5.84343,2.49003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-05,20:04:50.74,2,5,"Mollerus, Josh",802979,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Top,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.84237,-1.661127,-0.776631,2436.289467,76.039935,8:30,6.44219,1.98837,4.76985,-41.77057,-0.57106,-8.33705,1.38583,0.55726,76.88411,-9.191101,-2.245917,0.461974,58.38147,-42.593502,84.381446,,,,,2.75507,2.75507,22.899846,0.026481,3.85965,0.66547,-1.90279,50,6.23924,2.04366,-122.79251,-5.21604,5.78594,28.43127,-31.17646,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,f6b8f390-7258-11f0-b4ef-3bd76467ae62,81.58997,1.5396,,7.95827,,,,2.37397,1.5396,-0.59458,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:04:50.74,2025-08-05T20:04:50.7460000-04:00,2025-08-06T00:04:50.7460000Z,GroundBall,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,554dcdf2-abcf-45d5-ac4a-5272daf17568,55.72908,-124.11193,14.21563,6.44773,-3.76923,-15.58823,-1.9914,1.77515,2.89297,,2.37388,6.1917,,,,,,,,1.54041,-58.14062,,,,,,,,-0.59546,62.93801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
167,2025-08-05,20:05:10.64,2,6,"Mollerus, Josh",802979,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Top,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.19116,-2.713203,-2.543968,2454.766631,205.68448,12:45,6.46757,1.85988,5.1884,-11.1243,22.26009,10.14339,2.98359,0.31027,84.38894,-4.871939,-0.749784,0.415856,85.37248,66.365929,-58.051659,4949.583867,,,,,55.35836,,,-5.82823,12.25875,-1.63165,50,6.20764,5.50472,-134.87409,-6.71066,-10.65519,31.39189,-9.7626,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,028d0ee0-7259-11f0-b4ef-3bd76467ae62,90.63816,112.91219,,8.80222,,,,1.30419,3.56746,-0.30918,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:05:10.64,2025-08-05T20:05:10.6430000-04:00,2025-08-06T00:05:10.6430000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,1dcb2438-dee9-4e64-95a8-f8caab363c56,55.31034,-136.10445,15.69594,6.46316,-6.32803,-4.8813,-1.85558,5.92233,-5.3276,,1.30421,26.55956,-13.86571,4.14387,-0.31526,-1.00445,0.9923,-0.4192,0.0678,3.56746,114.71072,-29.12984,3.75964,-0.82091,0.28666,-0.1591,0.06222,-0.01034,-0.30918,-42.59368,4.28271,-0.69198,0.14974,-0.12922,0.10486,-0.04412,0.00733,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
168,2025-08-05,20:05:31.19,2,7,"Mollerus, Josh",802979,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,5,Top,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.83085,0.632465,-1.370888,2280.164187,84.946289,8:45,6.54811,2.14096,4.82563,-40.79148,0.98795,-4.9876,3.74803,0.4267,76.12067,-6.76429,-2.248758,0.465214,,,,,,,,,,,,2.02217,0.74311,-2.00049,50,6.57603,3.13399,-121.43468,-0.25309,2.9909,25.88414,-31.07493,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,0ec06130-7259-11f0-b4ef-3bd76467ae62,81.02175,,,7.71018,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:05:31.19,2025-08-05T20:05:31.1940000-04:00,2025-08-06T00:05:31.1940000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,377499ed-d0c6-440a-93e5-4a7b1976e186,55.67219,-122.63776,12.94207,6.55423,1.19125,-15.53747,-2.14292,2.99498,1.49545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.45972,3.204489,1.907712,1.296777,-1.45555,3.39614,-0.31274,-4.32518,4.51694,2.49776,68.54774,9.87051,56.44799,-4.18904,62.62824,-5.01902,4.62268,23.25892,-14.79399,2.52713,43.92935,-1.80644,High,High,High,,,High,High,High
169,2025-08-05,20:05:57.73,3,1,"Mollerus, Josh",802979,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,5,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32853,0.040535,-0.242507,2239.613572,66.87968,8:15,6.43275,1.92519,4.79539,-41.66514,-0.18224,-3.88567,2.99907,1.37158,76.34508,-7.507657,-0.926951,0.46356,,,,,,,,,,,,1.82099,0.36555,-1.89748,50,6.4009,0.69674,-122.13048,-1.56535,2.71226,27.16318,-31.62958,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,1e8fed10-7259-11f0-b4ef-3bd76467ae62,81.31081,,,7.98345,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:05:57.73,2025-08-05T20:05:57.7300000-04:00,2025-08-06T00:05:57.7300000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,34d541b4-199c-45b6-8151-e83716582061,55.70187,-123.39212,13.58159,6.43948,-0.09626,-15.81479,-1.92691,0.57076,1.35613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-08-05,20:06:10.88,3,2,"Mollerus, Josh",802979,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,5,Top,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.46432,-0.990512,-1.560313,2426.706257,95.311557,9:15,6.42164,1.9849,4.87171,-39.30719,2.25945,-7.46426,2.20828,-0.11402,76.10603,-8.13001,-2.876104,0.464028,,,,,,,,,,,,3.13603,1.91587,-1.82473,50,6.29133,3.6698,-122.17834,-3.63511,4.63938,28.8504,-29.33976,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,26826160-7259-11f0-b4ef-3bd76467ae62,81.22888,,,8.35829,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:06:10.88,2025-08-05T20:06:10.8830000-04:00,2025-08-06T00:06:10.8830000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,85934b02-dfa8-4dfb-a0b0-79272412b1cd,55.62478,-123.49939,14.4252,6.42702,-2.29165,-14.66988,-1.9879,3.45736,2.31969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-05,20:06:25.21,3,3,"Mollerus, Josh",802979,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,5,Top,2,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.07676,-0.608066,-1.532373,2417.157456,61.449845,8:00,6.51242,1.81573,4.89679,-44.83782,-2.20225,-6.82453,2.20056,-0.20276,75.43054,-8.70909,-2.736705,0.469956,78.62071,31.389063,-2.29558,3080.729664,109.99814,54.48867,0.62564,276.24101,273.85975,2.922493,4.255717,2.88473,-0.47941,-1.65954,50,6.41517,3.51949,-120.31802,-3.00225,4.16369,26.69145,-32.86601,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,2f0a10d0-7259-11f0-b4ef-3bd76467ae62,80.20412,61.0774,,7.64622,,,,1.42151,2.29278,0.19232,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:06:25.21,2025-08-05T20:06:25.2180000-04:00,2025-08-06T00:06:25.2180000Z,FlyBall,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,c8cd8f3b-1fd3-4ae2-a669-80cd3f88d20e,55.60254,-121.55453,13.34573,6.51899,-1.47969,-16.43301,-1.81812,3.3266,2.08184,202.387869,1.4224,98.33389,-16.64942,3.66637,-0.53662,0.02398,0.00427,-3E-05,-7E-05,2.29325,60.04342,-16.34429,0.43287,0.17097,-0.13937,0.05227,-0.00917,0.0006,0.1923,-3.94094,4.72534,-1.4722,0.27469,-0.01735,-0.00364,0.0007,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2025-08-05,20:08:43.94,1,1,"Melville, Tim",543532,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95045,1.097419,-3.432294,2349.106771,85.649724,8:45,5.47519,2.53862,5.81397,-43.26038,0.94114,-6.4487,2.89257,-1.19416,73.02061,-6.863333,-4.584204,0.478509,,,,,,,,,,,,2.25728,0.62551,-2.25334,50,5.53988,7.20012,-115.87347,0.8191,3.04991,22.90738,-31.3289,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,81bf2950-7259-11f0-b4ef-3bd76467ae62,78.77061,,,6.92983,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:08:43.94,2025-08-05T20:08:43.9470000-04:00,2025-08-06T00:08:43.9470000Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,93798a7b-8ad4-47da-acaa-ad54887fc707,54.68499,-116.79598,11.45369,5.48149,2.08076,-15.66445,-2.54082,7.07729,1.52495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-08-05,20:08:57.49,1,2,"Melville, Tim",543532,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.14726,-1.459872,-3.360707,2220.932792,207.070312,1:00,5.69475,2.59778,6.2857,-17.46091,18.19584,8.69178,2.89161,0.22122,80.19235,-4.810294,-1.793068,0.429776,70.82451,20.112533,171.649505,2179.40786,-109.40491,20.36272,11.42596,180.40379,60.68725,175.094905,2.023842,-5.37221,10.15587,-2.35312,50,5.57791,7.1321,-127.77406,-3.70609,-8.85433,27.07448,-15.4354,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,89b14f80-7259-11f0-b4ef-3bd76467ae62,87.70251,21.54294,,7.95491,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:08:57.49,2025-08-05T20:08:57.4980000-04:00,2025-08-06T00:08:57.4980000Z,LineDrive,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,fb863de3-2fca-4b73-8242-e7c29cb1f5fd,54.2086,-128.66274,13.53724,5.69124,-3.19944,-7.7177,-2.59199,7.42273,-4.42717,296.903764,-5.99901,-96.50709,8.38984,-2.22594,0.45106,-0.07063,0.00518,0.00197,-0.0005,5.96129,35.71923,-21.885,1.82082,-0.25946,0.01707,0.0022,-0.00137,0.00038,0.96598,14.16562,-6.53249,2.37174,-0.60403,0.1202,-0.01703,0.00022,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2025-08-05,20:09:22.45,1,3,"Melville, Tim",543532,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.67309,1.359274,-2.532886,2492.863582,88.055043,9:00,5.57207,2.73257,5.65852,-44.18865,1.11189,-15.31513,3.15879,-0.90733,71.91566,-6.78538,-5.262832,0.484421,82.11745,41.692102,-8.410159,4464.490291,108.81303,88.12174,-16.11548,277.55864,275.7619,-9.188841,5.394616,6.93701,0.55236,-2.50806,50,5.65944,5.7017,-115.39739,1.29584,9.16115,25.60572,-31.44459,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,98b526f0-7259-11f0-b4ef-3bd76467ae62,77.80924,101.67844,,7.75742,,,,1.88906,3.27923,0.86036,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:09:22.45,2025-08-05T20:09:22.4550000-04:00,2025-08-06T00:09:22.4550000Z,FlyBall,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,47e7ec6d-8c60-464b-8684-56bb2f80a322,54.84067,-116.46655,12.80286,5.57792,2.60879,-15.72229,-2.73815,5.31918,4.58057,177.192702,1.89313,88.87999,-19.82885,4.94264,-0.70647,-0.00243,0.02085,-0.00317,0.00015,3.27483,80.18859,-18.07385,0.87083,-0.10016,0.00518,0.00541,-0.0014,0.0001,0.85974,-13.14088,2.12431,-0.41219,0.0208,0.01575,-0.00481,0.00056,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2025-08-05,20:09:54.62,2,1,"Melville, Tim",543532,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75328,-1.495081,-3.10938,1402.657083,274.204088,3:15,5.58403,2.51522,5.94086,-40.68136,0.12437,15.80064,0.80465,0.94469,76.14879,-8.962361,-0.268107,0.459761,,,,,,,,,,,,-9.00343,0.86323,-2.27609,50,5.44169,5.91577,-120.09581,-4.47754,-13.13434,23.50536,-30.91474,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,abdd0590-7259-11f0-b4ef-3bd76467ae62,81.98271,,,6.60448,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:09:54.62,2025-08-05T20:09:54.6260000-04:00,2025-08-06T00:09:54.6260000Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,44c111cf-5ec7-4047-bf2b-bb50ce50dff8,54.5611,-120.98522,11.75268,5.58898,-3.30776,-15.45737,-2.50934,6.41276,-6.56717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-08-05,20:10:05.40,2,2,"Melville, Tim",543532,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Bottom,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.4067,-1.889525,-2.454143,2227.015354,209.484382,1:00,5.84366,2.08519,6.17763,-15.35517,18.8804,9.98725,2.81682,0.64963,81.69352,-4.860554,-0.653961,0.421124,,,,,,,,,,,,-5.88776,10.67997,-1.9043,50,5.69268,5.19197,-131.06613,-4.72185,-10.12352,30.68435,-13.81071,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,b246de10-7259-11f0-b4ef-3bd76467ae62,89.50433,,,8.71318,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:10:05.40,2025-08-05T20:10:05.4060000-04:00,2025-08-06T00:10:05.4060000Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,e91de5fb-8964-4642-89b8-176addaca867,54.31916,-132.07343,15.34218,5.84025,-4.26847,-6.90535,-2.08019,5.5243,-5.06176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-08-05,20:10:18.24,2,3,"Melville, Tim",543532,Right,LI,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Bottom,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.54413,-0.547167,-3.108556,1874.435598,250.696372,2:15,5.60396,2.2136,5.94265,-33.53592,6.58752,15.06654,2.30098,0.58277,76.31963,-6.769127,-0.40373,0.455901,,,,,,,,,,,,-8.65658,3.91532,-1.97431,50,5.54138,5.99665,-121.22032,-2.23321,-12.83219,24.52824,-26.37014,YOR,LI,WellSpanPark,Independent,ATL,20250805-WellSpanPark-1,b9ea4800-7259-11f0-b4ef-3bd76467ae62,82.67679,,,7.2245,,,,,,,f944457d-61d8-4021-963d-6f3fa35c271f,2025-08-06,00:10:18.24,2025-08-05T20:10:18.2450000-04:00,2025-08-06T00:10:18.2450000Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,c9493697-287f-4a8c-b4a5-dc70fe009921,54.55812,-122.13914,12.26412,5.60654,-1.24538,-13.18507,-2.20795,6.47734,-6.4161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
