PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2025-05-25,15:20:45.09,4,2,"Skirrow, Noah",659418,Right,LAN,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.46131,-2.291454,-4.373122,2389.401065,223.843175,1:30,5.64766,2.55946,6.28459,-19.67891,13.43072,11.8641,1.88861,-0.49007,83.53588,-6.013069,-2.236064,0.414141,103.09897,0.561547,18.038278,2277.255031,,,,46.5256,46.5256,19.848932,0.316142,-7.42402,7.95626,-2.24226,50,5.46864,9.65213,-132.50145,-5.90717,-13.17917,28.69594,-18.05008,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,5b9a1a40-399d-11f0-83e7-152360a20797,91.01347,1.87884,,7.92543,,,,1.12858,1.85659,0.48416,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:20:45.09,2025-05-25T15:20:45.0960000-04:00,2025-05-25T19:20:45.0960000Z,GroundBall,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,f9747332-1748-4a35-ab51-fbcccb468aef,54.21431,-133.41103,14.34797,5.64681,-5.33504,-9.02504,-2.55482,10.06987,-6.58958,297.513907,1.13578,143.4691,-27.3929,,,,,,,1.86251,1.23186,-22.58837,,,,,,,0.47978,47.00683,4.61116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
158,2025-05-25,15:21:17.46,5,1,"Skirrow, Noah",659418,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,5,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43423,-2.308086,-3.65386,2292.988464,217.707375,1:15,5.62303,2.7431,6.3571,-18.13359,15.5821,11.19906,1.98217,0.30894,82.60461,-5.761249,-1.631294,0.417914,,,,,,,,,,,,-6.84492,9.09457,-2.48301,50,5.44678,7.9195,-131.11958,-5.80246,-11.90351,28.00299,-16.35839,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,6eed4ea0-399d-11f0-83e7-152360a20797,90.19178,,,7.82961,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:21:17.46,2025-05-25T15:21:17.4640000-04:00,2025-05-25T19:21:17.4640000Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,089292a0-d36d-42e4-98be-c51f7f919835,54.1406,-132.00092,14.00149,5.62129,-5.28761,-8.17919,-2.73816,8.29414,-5.95176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-25,15:21:32.27,5,2,"Skirrow, Noah",659418,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,5,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.64245,-2.139359,-3.795483,2419.742481,216.627614,1:15,5.69769,2.46523,6.29554,-17.59918,15.06056,10.46772,2.25458,-0.16485,84.31342,-5.473248,-1.90788,0.411318,75.82594,31.41143,132.836134,5287.365588,,,,,54.96736,,,-6.43422,8.69394,-2.19079,50,5.53138,8.39748,-132.96443,-5.49153,-11.5993,26.64381,-16.50102,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,77bba400-399d-11f0-83e7-152360a20797,91.63818,29.58846,,7.32903,,,,0.36387,2.19354,0.22901,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:21:32.27,2025-05-25T15:21:32.2780000-04:00,2025-05-25T19:21:32.2780000Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,91fc217f-cd9c-4d20-ad37-797675eebb9c,54.20379,-133.80414,13.3219,5.69626,-4.97147,-8.25051,-2.46121,8.76305,-5.79965,,0.36387,-64.53208,-1.00775,1.33363,-0.11292,0.79262,-3.3512,4.37692,-1.99821,2.19354,57.9611,-23.57962,2.42629,-0.52109,0.11103,0.20452,-0.3758,0.19016,0.22901,69.59928,-16.21253,3.62723,-0.52142,0.98775,-3.42197,4.28272,-1.91991,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
160,2025-05-25,15:22:00.83,5,3,"Skirrow, Noah",659418,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,5,Top,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.31522,-0.817714,-3.144935,2343.008185,148.81033,11:00,5.60207,2.65776,6.2959,-32.90171,4.65469,-2.17067,2.10562,-0.42386,78.96664,-6.913542,-3.536813,0.441076,,,,,,,,,,,,0.3302,2.94276,-2.42539,50,5.52589,6.89144,-123.96923,-2.79264,0.51767,23.05067,-27.56035,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,88c7ce90-399d-11f0-83e7-152360a20797,85.45569,,,6.34858,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:22:00.83,2025-05-25T15:22:00.8310000-04:00,2025-05-25T19:22:00.8310000Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,f8b6f26d-9f09-42c9-88d7-e4943a89e84b,54.2044,-124.74854,11.52534,5.60455,-1.86086,-13.78017,-2.65808,6.87394,0.25884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-05-25,15:22:25.19,5,4,"Skirrow, Noah",659418,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,5,Top,2,0,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.55225,-0.229024,-3.035994,2493.090903,96.448033,9:15,5.63946,2.69447,5.97788,-37.29986,1.38606,-2.57315,2.31854,-0.33688,78.28244,-7.083904,-3.497867,0.44766,91.03881,16.565285,-11.7645,1244.570409,107.39417,27.46845,-23.7987,271.22878,269.86508,-15.416075,3.147463,0.55551,1.07484,-2.45283,50,5.60037,6.61366,-122.84093,-1.72402,0.85538,22.56887,-30.51895,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,974d9c60-399d-11f0-83e7-152360a20797,84.19887,30.75199,,6.26981,,,,1.58524,2.31127,0.32693,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:22:25.19,2025-05-25T15:22:25.1960000-04:00,2025-05-25T19:22:25.1960000Z,LineDrive,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,c64ef3b4-1063-464a-ab55-b01bbca19408,54.52277,-123.66908,11.28444,5.64309,-0.60414,-15.25948,-2.69494,6.58227,0.42769,167.94213,1.58525,125.29312,-23.07511,5.05592,-1.05608,0.20379,-0.0337,0.00395,-0.00022,2.31127,38.06755,-12.91659,-0.01543,0.13907,-0.04595,0.0103,-0.00122,6E-05,0.32693,-26.09455,2.65017,-1.08924,0.32489,-0.07732,0.01405,-0.00169,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2025-05-25,15:25:28.23,6,1,"Scafidi, Christian",690280,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.18761,-0.918149,-1.671552,2412.18944,153.11608,11:00,6.42383,1.48349,5.6678,-38.51289,2.29835,-0.50433,2.35792,-0.1175,76.3062,-7.979713,-1.761788,0.459792,,,,,,,,,,,,-0.22295,1.81736,-1.34198,50,6.32196,3.54422,-120.75554,-3.2529,-0.32822,24.19296,-29.49889,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,04648d40-399e-11f0-83e7-152360a20797,81.97717,,,6.88141,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:25:28.23,2025-05-25T15:25:28.2320000-04:00,2025-05-25T19:25:28.2320000Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,ed1164b6-764c-469b-b8a8-1cdf20adb352,54.8306,-121.71949,12.09648,6.42815,-2.07754,-14.74944,-1.48345,3.5573,-0.16411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-25,15:25:44.25,6,2,"Scafidi, Christian",690280,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.27762,-0.835616,-0.944972,2480.943352,195.989669,12:30,6.38535,1.4626,5.6156,-36.37943,2.47126,0.35555,2.5737,0.61021,78.20661,-7.507037,-0.881393,0.448612,,,,,,,,,,,,-0.44807,1.86386,-1.38217,50,6.2906,2.0276,-123.82546,-3.09248,-0.69436,25.15863,-29.28568,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,0df45de0-399e-11f0-83e7-152360a20797,84.02017,,,7.07101,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:25:44.25,2025-05-25T15:25:44.2540000-04:00,2025-05-25T19:25:44.2540000Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,cb3eac1a-c7d4-48a0-a79c-756bce163209,54.8826,-124.81355,12.57932,6.38947,-1.9423,-14.64284,-1.46234,2.05487,-0.34718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-05-25,15:26:01.67,6,3,"Scafidi, Christian",690280,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,5,Top,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.59358,-0.705538,-1.274443,2508.775701,221.187585,1:15,6.45194,1.36826,5.53485,-35.14266,2.62351,1.25732,2.86372,0.28161,79.41541,-7.143859,-1.050022,0.442306,,,,,,,,,,,,-0.99024,1.90024,-1.25851,50,6.36743,2.74261,-125.71465,-2.82789,-1.58374,25.63018,-29.13487,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,185b2d90-399e-11f0-83e7-152360a20797,85.21801,,,7.17817,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:26:01.67,2025-05-25T15:26:01.6730000-04:00,2025-05-25T19:26:01.6730000Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,59236d21-0d6f-46bb-be8f-5924a3777a6b,54.96292,-126.72243,12.81509,6.4561,-1.68231,-14.56743,-1.36757,2.80488,-0.79187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-05-25,15:28:20.56,1,1,"Palm, Tyler",682446,Right,YOR,"Schield, Slater",1000216204,Right,LAN,Undefined,5,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.34503,0.637896,-3.301294,2378.984215,21.120897,6:45,5.81466,3.21271,5.49171,-45.22459,-1.72382,-1.12189,2.64368,0.02757,74.69538,-7.573714,-3.500765,0.474701,,,,,,,,,,,,-0.23402,-0.64803,-2.92268,50,5.83973,6.77351,-116.66107,-0.26096,-0.32655,19.36712,-33.07835,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,6b218420-399e-11f0-83e7-152360a20797,79.40251,,,5.64965,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:28:20.56,2025-05-25T15:28:20.5620000-04:00,2025-05-25T19:28:20.5620000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,dd34467c-49c5-4560-9108-149a52857987,55.00893,-117.48967,9.68356,5.82062,1.15425,-16.53918,-3.21278,6.78748,-0.16327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-05-25,15:28:33.90,1,2,"Palm, Tyler",682446,Right,YOR,"Schield, Slater",1000216204,Right,LAN,Undefined,5,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.43536,0.687411,-3.216106,2571.727724,103.906023,9:30,5.39156,3.28177,5.69691,-42.91518,3.59425,-9.43536,2.45692,-0.50467,72.00698,-7.153244,-4.89839,0.490842,,,,,,,,,,,,4.06044,1.99543,-3.00534,50,5.42211,6.65857,-112.4688,0.00675,5.25762,18.31286,-29.59028,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,731a6110-399e-11f0-83e7-152360a20797,76.79133,,,5.42838,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:28:33.90,2025-05-25T15:28:33.9090000-04:00,2025-05-25T19:28:33.9090000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,9829e018-cfc0-4d13-b883-a3ffcd90626c,54.80439,-113.24838,9.15643,5.39501,1.26641,-14.79514,-3.28404,6.43475,2.62881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-05-25,15:28:54.69,1,3,"Palm, Tyler",682446,Right,YOR,"Schield, Slater",1000216204,Right,LAN,Undefined,5,Bottom,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.59216,0.200654,-3.516562,2737.493016,93.370828,9:00,5.2422,3.35204,5.81025,-42.33109,2.28374,-14.60143,1.90155,-1.1389,72.94841,-7.569341,-6.123104,0.480741,,,,,,,,,,,,6.38067,1.56736,-3.05491,50,5.23379,7.64996,-115.37539,-0.95238,8.54058,22.8668,-30.0761,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,7f795740-399e-11f0-83e7-152360a20797,78.40491,,,6.64375,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:28:54.69,2025-05-25T15:28:54.6950000-04:00,2025-05-25T19:28:54.6950000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,fd9c565d-a169-49ab-acb3-86ec7e9407c3,54.68778,-116.30077,11.4334,5.2477,0.26476,-15.03805,-3.3575,7.30434,4.27029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.10484,3.671449,1.917542,1.753906,-1.30037,1.52786,1.4336,-6.19217,1.89899,6.55576,67.83118,8.17694,-56.96566,-6.02746,47.26443,-2.93533,2.18001,30.29206,-15.31047,6.37582,-41.15915,2.87274,High,High,High,,,High,Medium,High
168,2025-05-25,15:29:28.31,2,1,"Palm, Tyler",682446,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4454,0.749176,-3.844127,2063.311943,255.458205,2:30,5.50714,3.10073,6.61566,-30.52636,5.37622,16.02434,3.65099,0.91019,79.25242,-5.007143,-0.936142,0.431255,,,,,,,,,,,,-9.50938,2.99394,-2.84478,50,5.54597,7.89908,-126.83784,0.74712,-15.35835,28.02284,-27.33862,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,937ec4a0-399e-11f0-83e7-152360a20797,87.4017,,,8.19297,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:29:28.31,2025-05-25T15:29:28.3150000-04:00,2025-05-25T19:29:28.3150000Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,aab32d23-8c4e-470e-826a-4ed2a7a92305,53.8815,-127.69251,14.01142,5.51047,1.58093,-13.66931,-3.09283,8.3675,-7.67917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-05-25,15:29:43.04,2,2,"Palm, Tyler",682446,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Bottom,1,1,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.31187,0.79674,-3.313666,2480.520751,29.136061,7:00,5.51954,3.18505,5.58539,-50.95278,-7.053,-4.67516,2.01878,-0.30238,73.9795,-8.466721,-4.146649,0.476873,31.05795,24.735929,-78.935015,2175.274434,,,,48.00438,48.00438,-77.592819,1.291522,1.44898,-3.44201,-2.89698,50,5.55448,6.92742,-116.51432,-0.12385,1.99005,22.07938,-36.90131,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,9c483800-399e-11f0-83e7-152360a20797,79.04086,7.56179,,6.33237,,,,1.30664,2.00234,0.31035,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:29:43.04,2025-05-25T15:29:43.0440000-04:00,2025-05-25T19:29:43.0440000Z,GroundBall,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,af48c006-fa8c-4c5e-bf57-7ec41117b13e,54.91577,-117.44217,11.03969,5.5271,1.42684,-18.45065,-3.18634,6.84379,0.99502,,1.30663,7.94055,-1.06641,0.35957,-0.21253,0.2356,-0.18455,0.07586,-0.01256,2.00234,19.05992,-16.70639,0.65905,0.08254,-0.3219,0.27456,-0.10935,0.01764,0.31035,-40.60324,4.25821,-1.12709,0.34145,-0.24785,0.19311,-0.08204,0.01392,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
170,2025-05-25,15:30:04.46,2,3,"Palm, Tyler",682446,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,5,Bottom,1,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.51574,-1.206735,-4.941792,2165.182723,259.176643,2:45,5.43939,3.18872,6.33831,-30.61423,4.48965,16.5678,1.77287,0.00823,80.47444,-6.946044,-1.954828,0.426431,85.95612,-17.523495,1.04778,,,,,6.21429,6.21429,1.015968,0.044735,-10.24162,3.13725,-2.83557,50,5.33719,10.51389,-129.45777,-3.72669,-17.04009,31.96352,-26.95428,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,a9063e20-399e-11f0-83e7-152360a20797,88.39046,1.70073,,9.0413,,,,0.82789,1.70073,0.01169,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:30:04.46,2025-05-25T15:30:04.4680000-04:00,2025-05-25T19:30:04.4680000Z,GroundBall,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,e8251d28-a021-4edd-8ce9-f3e46a2e1ee6,54.15835,-130.48044,15.98176,5.44263,-2.86429,-13.47714,-3.18069,11.05909,-8.52005,,0.82655,120.38546,,,,,,,,1.70116,-38.01803,,,,,,,,0.01167,2.20176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
171,2025-05-25,15:30:43.92,3,1,"Palm, Tyler",682446,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.89515,-0.372269,-3.979846,2152.956225,205.571451,12:45,5.37504,3.1132,6.68089,-22.35202,13.09583,5.69445,3.17103,-0.0585,79.76738,-4.639876,-2.946498,0.428516,86.85133,60.945296,24.664435,,100.92919,143.85697,43.74121,158.76204,150.14124,23.450298,6.088605,-4.22559,7.37776,-2.84916,50,5.34109,8.65961,-127.48902,-1.42818,-6.8936,28.35735,-20.13802,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,c08ce300-399e-11f0-83e7-152360a20797,87.9605,150.91869,,8.12777,,,,1.93417,2.78498,-0.18406,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:30:43.92,2025-05-25T15:30:43.9270000-04:00,2025-05-25T19:30:43.9270000Z,Popup,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,9baffb14-4cb4-4c37-b218-e1ed6d44e8c8,53.81697,-128.33522,14.17867,5.37474,-0.82725,-10.06901,-3.11064,8.86532,-3.4468,179.271066,1.94117,56.08612,-18.64384,5.19369,-0.77503,0.00242,0.02173,-0.00347,0.00018,2.75918,111.75214,-27.03123,4.03807,-1.31862,0.36763,-0.06444,0.00589,-0.00021,-0.18116,25.75957,-8.93748,2.54597,-0.40471,0.01188,0.00845,-0.00147,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2025-05-25,15:32:59.93,1,1,"Scafidi, Christian",690280,Right,LAN,"Berglund, Michael",668842,Left,YOR,Undefined,6,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.43755,-2.599028,-0.634846,2462.109577,187.177782,12:15,6.49609,1.04269,6.33486,-16.20395,17.20875,2.04039,2.75094,0.62817,83.23798,-5.684703,-0.265465,0.416032,92.87816,43.293292,3.849773,4304.139672,109.89761,100.92238,4.73939,280.37157,263.62157,0.444996,5.995743,-1.23378,9.97386,-0.99741,50,6.29887,1.37588,-131.43476,-6.41151,-2.17005,26.43044,-14.63138,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,119b0240-399f-11f0-83e7-152360a20797,90.59981,128.17266,,7.19957,,,,1.5293,2.85055,-0.62538,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:32:59.93,2025-05-25T15:32:59.9350000-04:00,2025-05-25T19:32:59.9350000Z,FlyBall,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,62e48754-a2b0-459a-ba01-58832983b6ab,54.16415,-132.26949,13.21522,6.49406,-5.94942,-7.31569,-1.04195,1.44441,-1.08502,176.408009,1.53692,98.79585,-24.32487,5.89867,-1.05802,0.13883,-0.01352,0.00099,-4E-05,2.85015,93.40564,-20.19519,1.19119,0.05386,-0.09236,0.02486,-0.00295,0.00013,-0.62447,6.64141,-2.82056,0.6677,-0.11601,0.01459,-0.00138,0.0001,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2025-05-25,15:33:32.56,2,1,"Scafidi, Christian",690280,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06108,-3.642023,-2.640203,2358.269695,153.810245,11:15,6.45315,1.27028,5.58466,-37.18919,2.47555,-0.68921,-0.0552,-1.25442,78.69361,-10.350041,-2.763381,0.453288,,,,,,,,,,,,-0.28043,2.4202,-1.04286,50,6.11484,5.64931,-121.92481,-9.06185,-0.4278,20.97569,-28.4823,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,2516a630-399f-11f0-83e7-152360a20797,83.15349,,,5.36747,,,,,,,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:33:32.56,2025-05-25T15:33:32.5660000-04:00,2025-05-25T19:33:32.5660000Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,d3ea22ac-9855-4f2a-95bc-50c7f16115b6,54.91678,-122.76777,10.48785,6.45601,-7.91722,-14.24115,-1.27024,5.6665,-0.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-05-25,15:33:48.35,2,2,"Scafidi, Christian",690280,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,6,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,89.36204,-3.712989,-0.814865,2390.519654,189.750404,12:15,6.45675,1.03384,6.37336,-17.12068,16.99465,2.74898,1.60868,0.51313,82.67344,-6.948929,-0.316724,0.420384,98.79584,35.848695,16.341075,4501.563857,101.55337,74.49674,42.27157,306.78377,276.21161,35.175036,5.33271,-1.64858,10.13764,-0.97632,50,6.18036,1.7409,-129.78804,-8.89684,-2.83864,24.75769,-14.7185,LAN,YOR,ClipperMagazine,Independent,ATL,20250525-ClipperMagazine-1,2e792540-399f-11f0-83e7-152360a20797,89.6619,97.83923,,6.6886,,,,1.42381,0.62562,-1.47003,9bd8f780-4916-4f8f-97dd-8877195b8533,2025-05-25,19:33:48.35,2025-05-25T15:33:48.3540000-04:00,2025-05-25T19:33:48.3540000Z,FlyBall,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,2680ba6d-9a4c-4a88-9c39-6670e9ced0b0,54.12642,-130.5728,12.37885,6.45497,-8.4303,-7.35925,-1.03292,1.83088,-1.41932,216.632491,1.44139,112.36661,-32.32697,7.51654,-0.73659,-0.18249,0.07036,-0.00843,0.00035,0.62586,84.83696,-20.58509,0.20089,0.83134,-0.41901,0.10918,-0.01426,0.00073,-1.47223,33.0853,5.36249,-3.42057,1.18314,-0.30077,0.05537,-0.00623,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
