PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2026-06-02,20:08:33.90,2,2,"Baker, Robbie",682595,Right,HAG_FLY,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Top,1,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.84971,-1.528848,-3.675258,2214.809262,226.834841,1:30,5.50381,1.6487,5.88116,-20.448,14.83056,14.41548,2.37677,-0.56775,80.80893,-5.410037,-1.094592,0.427491,79.30247,-47.279998,-60.814444,,,,,4.03797,4.03797,-21.272217,0.029076,-8.60981,8.46611,-1.36017,50,5.36855,7.7386,-130.05419,-4.11185,-14.49576,31.59802,-17.92023,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,5c586c20-5ee0-11f1-83eb-1ded7bbde866,88.17132,2.4916,,9.04079,,,,2.64089,2.4916,0.54373,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:08:33.90,2026-06-02T20:08:33.9061248-04:00,2026-06-03T00:08:33.9061248Z,GroundBall,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,f8b69991-a058-4bf7-b080-99755e75cbec,54.61573,-131.17084,15.79901,5.50267,-3.47857,-8.96012,-1.6427,8.25087,-7.24788,,2.64038,38.58765,,,,,,,,2.49274,-85.69395,,,,,,,,0.54465,-69.08537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
176,2026-06-02,20:08:55.89,2,3,"Baker, Robbie",682595,Right,HAG_FLY,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Top,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.09516,-0.018204,-1.579909,2688.718717,88.186956,9:00,5.38415,1.81545,5.54658,-46.90172,0.98665,-17.60225,1.45866,-1.1282,70.74474,-8.58136,-4.719782,0.498065,,,,,,,,,,,,8.47469,0.93335,-1.66657,50,5.35146,3.74778,-111.90779,-1.55005,10.66564,21.62132,-30.99943,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,697d2350-5ee0-11f1-83eb-1ded7bbde866,75.6777,,,6.35041,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:08:55.89,2026-06-02T20:08:55.8980000-04:00,2026-06-03T00:08:55.8980000Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,6cfb9139-9610-496e-adbc-9e0062fe103c,54.9531,-112.86071,10.81066,5.38967,-0.18382,-15.49972,-1.82138,3.27772,5.33282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.35327,,,1.090771,,,,1.72933,5.52428,3.91212,72.14522,5.9188,-52.83455,1.78334,69.16313,-4.25076,5.61224,16.59792,-14.92581,3.81982,-57.95464,5.48287,High,High,High,,,High,High,High
177,2026-06-02,20:09:27.26,3,1,"Baker, Robbie",682595,Right,HAG_FLY,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,6,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.74011,0.395009,0.020583,2602.571508,91.969169,9:00,5.35241,1.88801,5.46407,-47.54825,2.21043,-16.60442,1.75977,0.52357,69.31076,-8.302663,-2.940272,0.507699,,,,,,,,,,,,8.39465,1.46811,-1.87804,50,5.3547,0.58592,-109.94641,-0.76807,10.19742,20.87955,-30.39066,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,7c317fa0-5ee0-11f1-83eb-1ded7bbde866,74.24177,,,6.42935,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:09:27.26,2026-06-02T20:09:27.2653312-04:00,2026-06-03T00:09:27.2653312Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,8b9678d7-4232-47e8-939c-61d909a37786,55.03482,-110.89844,10.43978,5.35812,0.61762,-15.19533,-1.89415,0.12096,5.09871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-06-02,20:09:41.03,3,2,"Baker, Robbie",682595,Right,HAG_FLY,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,6,Top,2,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.64821,-1.632348,-2.789681,2246.445542,221.448213,1:30,5.4597,1.56928,5.72964,-17.12194,17.32426,14.27005,2.51045,0.15836,82.33724,-4.885646,-0.239288,0.422418,96.15478,42.961486,-8.728342,4702.99473,106.9095,99.65944,-25.89098,307.1861,172.23699,-20.264139,6.007232,-8.11363,9.65056,-1.34562,50,5.31314,5.78289,-131.42553,-4.27662,-14.1073,29.38837,-15.39443,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,845a9450-5ee0-11f1-83eb-1ded7bbde866,89.23027,129.55873,,8.31097,,,,1.23889,2.69424,-0.06336,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:09:41.03,2026-06-02T20:09:41.0366464-04:00,2026-06-03T00:09:41.0366464Z,FlyBall,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,ff7f291e-d443-4c12-b286-c04dc600db51,54.76842,-132.48751,14.69418,5.45763,-3.72032,-7.69721,-1.5638,6.29267,-7.05365,,1.24471,101.90111,-26.41927,6.4371,-0.92714,0.01578,0.01935,-0.00292,0.00013,2.68841,96.19117,-21.07098,1.40224,-0.18907,0.01866,0.00273,-0.00088,6E-05,-0.06342,-15.66319,-3.46867,1.51902,-0.33556,0.03384,0.00115,-0.00054,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2026-06-02,20:12:31.83,1,1,"Feliz, Rafael",679677,Right,LEX_LEG,"Brooks, Robert",806394,Right,HAG_FLY,Undefined,6,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.96265,-0.636548,-4.157396,2072.394693,245.65041,2:15,5.64804,2.21208,5.0662,-27.74801,9.20819,17.43214,2.73391,-0.26207,80.35648,-5.746832,-1.085072,0.437537,91.01573,73.826963,57.728641,,,,,,38.17179,,,-9.98355,5.13433,-1.83141,50,5.56585,8.543,-128.6364,-2.48398,-16.542,29.45826,-23.66685,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,ea295aa0-5ee0-11f1-83eb-1ded7bbde866,86.14681,123.04231,,8.60617,,,,2.38791,2.83078,0.24321,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:12:31.83,2026-06-02T20:12:31.8373376-04:00,2026-06-03T00:12:31.8373376Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c335ce49-430a-493c-a8e7-929471a999ad,55.43162,-129.87431,14.72913,5.64934,-1.48944,-11.83343,-2.20502,9.23813,-8.271,,2.38791,19.8526,-4.60409,1.09783,-0.2296,0.04418,-0.00065,-0.00403,0.00113,2.83078,128.20667,-30.30585,4.55505,-1.06164,0.24929,-0.06263,0.01412,-0.0019,0.24321,31.43849,-6.9932,1.66527,-0.34847,0.06778,-0.00181,-0.00568,0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
180,2026-06-02,20:12:53.75,1,2,"Feliz, Rafael",679677,Right,LEX_LEG,"Brooks, Robert",806394,Right,HAG_FLY,Undefined,6,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7596,-1.376228,-3.968847,1859.054154,273.517567,3:00,5.60951,2.2866,5.3574,-40.92577,0.89602,7.04461,0.90506,-0.85429,76.07697,-8.806303,-2.718777,0.46545,,,,,,,,,,,,-4.68906,1.18315,-1.9347,50,5.4561,8.02959,-119.86864,-4.34204,-6.81309,23.46511,-30.45495,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,f73a62c0-5ee0-11f1-83eb-1ded7bbde866,80.98069,,,6.68262,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:12:53.75,2026-06-02T20:12:53.7597952-04:00,2026-06-03T00:12:53.7597952Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5b2006b7-ca83-40ad-8d0c-c8c90c295e25,55.14232,-120.87109,11.73255,5.61381,-3.04098,-15.22748,-2.28395,8.32065,-3.40655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-06-02,20:13:04.73,1,3,"Feliz, Rafael",679677,Right,LEX_LEG,"Brooks, Robert",806394,Right,HAG_FLY,Undefined,6,Bottom,0,1,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.52245,-1.828835,-3.888345,2071.170357,252.506385,2:30,5.67227,2.20081,4.80586,-30.3875,7.18693,18.66261,1.40271,0.06645,80.43483,-7.357884,-0.610296,0.441182,107.46503,20.61108,-11.5898,1183.346316,106.42181,34.44087,-27.82662,336.75521,326.32147,-19.90488,3.414243,-10.42792,4.43508,-1.83079,50,5.4638,7.82688,-127.99806,-5.30227,-17.16582,28.33221,-24.87327,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,fdc24a90-5ee0-11f1-83eb-1ded7bbde866,85.43517,43.36406,,8.08762,,,,2.18859,1.60834,-0.0999,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:13:04.73,2026-06-02T20:13:04.7361024-04:00,2026-06-03T00:13:04.7361024Z,LineDrive,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d80f0d8f-b207-4cdc-a6b3-6570d9312732,55.69322,-129.2521,14.16611,5.67413,-4.20133,-12.43663,-2.19405,8.58667,-8.58291,116.915813,2.18848,144.52172,-28.31841,6.97183,-1.57554,0.31227,-0.05268,0.00562,-0.00022,1.60839,55.48326,-20.45823,1.38664,-0.0086,-0.03745,0.00723,0.00046,-0.00017,-0.09982,-29.64182,-6.95348,4.11026,-1.38994,0.35042,-0.06525,0.00769,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2026-06-02,20:13:32.67,2,1,"Feliz, Rafael",679677,Right,LEX_LEG,"Rodriguez, Cristhian",682725,Left,HAG_FLY,Undefined,6,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.39144,-0.089558,-3.655773,2149.992418,250.715893,2:15,5.55013,2.42622,4.60499,-28.09895,8.47461,20.32308,3.12322,0.6387,81.13892,-5.233842,-0.101038,0.435266,,,,,,,,,,,,-11.01599,4.55693,-2.06909,50,5.51565,7.30799,-130.57989,-1.36189,-18.72434,31.4873,-24.42846,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,0e6700c0-5ee1-11f1-83eb-1ded7bbde866,86.59624,,,9.25252,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:13:32.67,2026-06-02T20:13:32.6747136-04:00,2026-06-03T00:13:32.6747136Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3ec45884-f11a-4bb0-aa78-42e26253de53,55.89029,-131.9926,15.74365,5.55216,-0.26588,-12.21423,-2.41582,8.14808,-9.36217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-06-02,20:13:42.98,2,2,"Feliz, Rafael",679677,Right,LEX_LEG,"Rodriguez, Cristhian",682725,Left,HAG_FLY,Undefined,6,Bottom,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.52874,-0.920395,-3.263116,1965.260068,256.750782,2:30,5.54079,2.33459,5.12953,-37.00659,5.61433,17.62639,1.58863,0.72701,75.12667,-7.676352,-0.14506,0.469876,,,,,,,,,,,,-9.75579,3.49551,-2.0424,50,5.42583,6.05704,-119.50396,-3.25854,-13.99958,24.68292,-27.15799,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,149752b0-5ee1-11f1-83eb-1ded7bbde866,80.21792,,,7.40207,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:13:42.98,2026-06-02T20:13:42.9828096-04:00,2026-06-03T00:13:42.9828096Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6e826a55-e48e-42c5-8f1d-e5ac4dd21e51,55.36847,-120.60769,12.34146,5.54439,-2.04413,-13.57899,-2.32725,6.68305,-6.99979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2026-06-02,20:13:57.40,2,3,"Feliz, Rafael",679677,Right,LEX_LEG,"Rodriguez, Cristhian",682725,Left,HAG_FLY,Undefined,6,Bottom,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10139,-2.286997,-4.124995,1863.755397,264.448599,2:45,5.58754,2.10901,5.67013,-38.16037,3.13666,17.70056,0.26858,-0.2685,75.8993,-9.277174,-0.962934,0.46252,,,,,,,,,,,,-10.34957,2.63862,-1.77206,50,5.36965,7.97951,-120.28323,-6.09996,-15.0313,25.21662,-28.34183,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,1d260700-5ee1-11f1-83eb-1ded7bbde866,81.4936,,,7.20209,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:13:57.40,2026-06-02T20:13:57.4051840-04:00,2026-06-03T00:13:57.4051840Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,27821de1-be25-4c42-9ed5-364304d70289,54.83002,-121.29158,12.60831,5.59091,-4.96663,-14.17092,-2.10316,8.58057,-7.51565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2026-06-02,20:14:11.23,2,4,"Feliz, Rafael",679677,Right,LEX_LEG,"Rodriguez, Cristhian",682725,Left,HAG_FLY,Undefined,6,Bottom,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13741,-1.590716,-4.87854,2114.825312,249.853358,2:15,5.54381,2.2655,5.00045,-28.56328,8.64284,19.72025,1.65601,-0.70779,80.1325,-6.841755,-1.41033,0.439014,,,,,,,,,,,,-11.35717,5.19248,-1.81256,50,5.36772,10.04461,-128.61999,-4.68237,-18.70816,30.82306,-23.62069,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,2569f6b0-5ee1-11f1-83eb-1ded7bbde866,85.85699,,,9.00491,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:14:11.23,2026-06-02T20:14:11.2341504-04:00,2026-06-03T00:14:11.2341504Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1feb70ab-d2fd-4cb9-90d6-d8d292bda48d,55.49626,-129.93046,15.41153,5.54544,-3.67811,-11.81034,-2.25652,10.84,-9.35408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2026-06-02,20:14:24.03,2,5,"Feliz, Rafael",679677,Right,LEX_LEG,"Rodriguez, Cristhian",682725,Left,HAG_FLY,Undefined,6,Bottom,1,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.54248,-1.109526,-3.119616,2133.864714,251.97773,2:30,5.51905,2.2523,4.75631,-30.15742,7.67071,19.29729,1.95208,0.89918,79.81123,-6.620697,0.269854,0.442669,,,,,,,,,,,,-10.49107,4.50906,-1.9571,50,5.3815,6.05118,-128.03076,-3.68391,-17.15014,30.16421,-24.80291,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,2d07bb50-5ee1-11f1-83eb-1ded7bbde866,85.14819,,,8.73125,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:14:24.03,2026-06-02T20:14:24.0372736-04:00,2026-06-03T00:14:24.0372736Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1579a87b-5058-4345-8e62-6c6c31c2e2f1,55.74073,-129.37621,15.08211,5.52115,-2.5776,-12.40145,-2.24407,6.81615,-8.57507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2026-06-02,20:14:42.20,2,6,"Feliz, Rafael",679677,Right,LEX_LEG,"Rodriguez, Cristhian",682725,Left,HAG_FLY,Undefined,6,Bottom,1,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.99503,-0.515464,-3.194589,1855.769569,270.214796,3:00,5.58405,2.33817,5.53026,-40.02333,1.27772,18.18281,1.76616,0.86406,75.94008,-7.840114,0.04722,0.462543,,,,,,,,,,,,-10.1856,1.14284,-2.07323,50,5.51229,5.98567,-120.37124,-2.47571,-14.88504,24.2279,-30.50392,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,37db5690-5ee1-11f1-83eb-1ded7bbde866,81.48963,,,7.05496,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:14:42.20,2026-06-02T20:14:42.2096896-04:00,2026-06-03T00:14:42.2096896Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4202671d-78b1-4397-a4f9-1546d7dfc557,54.97017,-121.36749,12.11395,5.5883,-1.22138,-15.25196,-2.33195,6.59774,-7.44252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2026-06-02,20:15:14.84,2,7,"Feliz, Rafael",679677,Right,LEX_LEG,"Rodriguez, Cristhian",682725,Left,HAG_FLY,Undefined,6,Bottom,1,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.153,-0.657469,-2.629724,1894.486516,287.967996,3:30,5.55201,2.23607,5.35473,-39.90325,-0.14106,4.65969,1.60946,0.15637,77.44314,-7.939706,-1.801501,0.453844,,,,,,,,,,,,-3.15071,0.54106,-2.00291,50,5.4645,5.46486,-123.37707,-2.89466,-4.80396,27.0218,-31.34909,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,4b50b8f0-5ee1-11f1-83eb-1ded7bbde866,83.05153,,,7.70986,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:15:14.84,2026-06-02T20:15:14.8460000-04:00,2026-06-03T00:15:14.8460000Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1ce9cc1a-7aba-4f19-975f-5d3dbfa748e5,55.14244,-124.49826,13.5109,5.55762,-1.59392,-15.67454,-2.2338,5.66419,-2.40198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0463,2.817634,1.891584,0.92605,0.23868,1.44326,-0.11951,0.04025,5.29361,-2.56029,75.28905,3.7041,-49.69927,0.0786,86.49529,-5.68771,5.33512,11.3575,-14.15144,-2.63531,-57.88863,7.60611,High,High,High,,,High,High,High
189,2026-06-02,20:15:39.92,3,1,"Feliz, Rafael",679677,Right,LEX_LEG,"Wehler, Jeffrey",694292,Right,HAG_FLY,Undefined,6,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59695,-0.002849,-3.705174,1967.145517,260.998823,2:45,5.504,2.17975,4.9512,-33.09746,4.2313,18.46536,2.74318,0.21267,80.1823,-6.043456,-0.454137,0.439737,,,,,,,,,,,,-10.20146,2.48973,-1.83596,50,5.47676,7.41768,-128.1731,-1.32796,-16.81398,28.7739,-28.07047,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,5a404510-5ee1-11f1-83eb-1ded7bbde866,85.71582,,,8.41465,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:15:39.92,2026-06-02T20:15:39.9242240-04:00,2026-06-03T00:15:39.9242240Z,,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1ae2d32a-4f88-4a16-9e57-ba1f5fa1aa99,55.54582,-129.41211,14.38695,5.50792,-0.11924,-14.03523,-2.17095,8.14169,-8.40699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2026-06-02,20:15:50.74,3,2,"Feliz, Rafael",679677,Right,LEX_LEG,"Wehler, Jeffrey",694292,Right,HAG_FLY,Undefined,6,Bottom,2,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.20132,-0.705905,-2.392326,1784.877004,277.239371,3:15,5.51237,2.30857,5.38695,-40.52313,0.72622,4.66122,1.4732,0.45341,76.311,-8.089484,-1.563022,0.462253,90.197,27.861366,-3.044605,3552.900255,109.99169,52.19028,-1.3032,332.10682,327.06616,3.821506,4.686759,-3.04756,0.90984,-2.09817,50,5.42046,4.85162,-120.70114,-2.93341,-4.48293,24.12439,-30.83568,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,60bb0d80-5ee1-11f1-83eb-1ded7bbde866,81.54063,68.85154,,6.89032,,,,1.84905,1.60757,-0.45734,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:15:50.74,2026-06-02T20:15:50.7460096-04:00,2026-06-03T00:15:50.7460096Z,FlyBall,v3,6089,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,13f44afd-6b3e-414a-97db-03c34f6f374b,55.11245,-121.71867,12.0622,5.51676,-1.6328,-15.41784,-2.30679,5.04071,-2.24146,203.630926,1.84979,116.77127,-21.51243,4.72948,-0.82101,0.11416,-0.01533,0.00198,-0.00013,1.60832,61.80686,-14.72702,0.03163,0.23158,-0.12041,0.03698,-0.00556,0.00032,-0.45791,-6.19556,6.62984,-1.87761,0.31741,-0.01923,-0.00322,0.00061,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2026-06-02,20:18:36.05,1,1,"Braithwaite, Trey",679985,Right,HAG_FLY,"Howell, Gabe",669014,Right,LEX_LEG,Undefined,7,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.32567,1.544151,-1.529582,2591.707839,30.508388,7:00,6.41345,2.34779,5.81585,-60.89614,-16.93399,-10.8578,2.77538,0.02044,73.23015,-9.572963,-3.479437,0.477212,,,,,,,,,,,,5.02099,-8.61961,-2.21623,50,6.50439,3.53927,-116.60732,1.04378,6.80586,25.10336,-43.85782,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20260602-HagerstownBallpark-1,c3488b80-5ee1-11f1-83eb-1ded7bbde866,78.98476,,,7.09552,,,,,,,da67ce3b-5cd4-4d2c-8f1d-9f897922aa15,2026-06-03,00:18:36.05,2026-06-02T20:18:36.0594432-04:00,2026-06-03T00:18:36.0594432Z,,v3,6089,495,,"Brooks, Robert",806394,Right,HAG_FLY,d7f915ad-6c8f-473d-9952-63a18c21553b,54.68583,-117.61177,12.55168,6.42752,2.79864,-21.92891,-2.35239,3.26695,3.40293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
