GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
be645aad-8c28-49b3-b37f-bfaad17d79e8,228,8c8c7800-30e7-11f0-b354-d5b4449c0ade,967ecee9-ebca-4f8a-ae58-d2e05bc95767,2025-05-14,13:19:00.56,2025-05-14,17:19:00.56,2025-05-14T13:19:00.5670000-04:00,2025-05-14T17:19:00.5670000Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,100.68225,79.10091,146.29208,46.34848,97.84367,-49.66174,145.4348,-23.8282,255.54534,-139.77389,323.28252,1.53648,278.54026,149.62921,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,229,98e812d0-30e7-11f0-b354-d5b4449c0ade,7e5bd738-186a-43ae-afd8-fe1d34e185a3,2025-05-14,13:19:21.29,2025-05-14,17:19:21.29,2025-05-14T13:19:21.2940000-04:00,2025-05-14T17:19:21.2940000Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,100.06996,78.553,146.23325,45.92526,97.93078,-49.73871,144.88161,-22.96658,257.55871,-141.38598,323.16329,3.16458,282.61748,151.89815,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,230,a4a54ac0-30e7-11f0-b354-d5b4449c0ade,59816485-642e-4730-9139-388e40c1cee3,2025-05-14,13:19:40.94,2025-05-14,17:19:40.94,2025-05-14T13:19:40.9450000-04:00,2025-05-14T17:19:40.9450000Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,99.86632,78.93133,146.83782,46.82132,98.17454,-49.78218,148.64864,-23.40295,256.0892,-140.67202,320.48188,3.12194,275.01065,148.90689,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,231,ae9b7e50-30e7-11f0-b354-d5b4449c0ade,4cd0713c-6204-4d8e-8a0b-790ca2f4444e,2025-05-14,13:19:57.91,2025-05-14,17:19:57.91,2025-05-14T13:19:57.9190000-04:00,2025-05-14T17:19:57.9190000Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,98.47112,77.71715,146.41086,46.99953,98.18183,-49.85074,148.4242,-23.40226,256.56012,-142.10454,329.1259,3.81433,276.1669,148.04339,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,232,bc086210-30e7-11f0-b354-d5b4449c0ade,6711715c-b84f-4138-876a-df5ab0ecb12a,2025-05-14,13:20:20.28,2025-05-14,17:20:20.28,2025-05-14T13:20:20.2840000-04:00,2025-05-14T17:20:20.2840000Z,HAG_FLY,LAN,InPlay,Single,NoShift,99.14029,77.97816,146.78036,47.25908,98.55264,-50.14047,148.89999,-22.63652,255.58445,-139.97423,329.60937,2.94369,274.37992,146.47493,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,233,d39aedd0-30e7-11f0-b354-d5b4449c0ade,2281b36f-ea28-4fb5-936a-95fc0c32f317,2025-05-14,13:20:59.80,2025-05-14,17:20:59.80,2025-05-14T13:20:59.8060000-04:00,2025-05-14T17:20:59.8060000Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,64.1014,59.03105,145.88631,30.25794,95.95551,-71.99405,140.40184,-40.33287,261.26309,-126.76756,327.84958,2.81607,266.11415,133.61866,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,234,df3fe2d0-30e7-11f0-b354-d5b4449c0ade,47bf61c4-aeef-4971-8b52-b5ada6a76d39,2025-05-14,13:21:19.38,2025-05-14,17:21:19.38,2025-05-14T13:21:19.3850000-04:00,2025-05-14T17:21:19.3850000Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,63.97567,58.69501,148.68076,30.18769,96.22635,-73.2495,143.06937,-40.90318,266.3928,-129.30378,327.76784,-1.5914,259.98828,130.64749,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,235,f5540bf0-30e7-11f0-b354-d5b4449c0ade,17064b9f-0bc8-4a8d-ae87-c7c9d18741fc,2025-05-14,13:21:56.35,2025-05-14,17:21:56.35,2025-05-14T13:21:56.3550000-04:00,2025-05-14T17:21:56.3550000Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,63.79052,58.56165,147.61783,29.51826,96.40321,-72.88936,141.32275,-39.15689,267.49422,-130.49774,332.14487,1.64227,260.62488,132.85206,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,236,0364d0d0-30e8-11f0-b354-d5b4449c0ade,c83c3ab3-8464-4f77-83cb-4594494a5265,2025-05-14,13:22:19.96,2025-05-14,17:22:19.96,2025-05-14T13:22:19.9690000-04:00,2025-05-14T17:22:19.9690000Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,62.33107,60.18413,147.13428,30.56369,95.77905,-71.94373,143.34952,-40.24468,267.92127,-132.64074,335.00647,2.49146,255.93278,133.01577,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,237,11708ca0-30e8-11f0-b354-d5b4449c0ade,ce387b0d-aa08-4357-98b8-012dbc03ef0d,2025-05-14,13:22:43.52,2025-05-14,17:22:43.52,2025-05-14T13:22:43.5200000-04:00,2025-05-14T17:22:43.5200000Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,63.6918,58.60871,146.78739,31.08897,96.25851,-72.47454,140.97004,-39.33345,271.05181,-134.12807,329.84333,0.36846,258.12027,134.1743,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,238,2027cab0-30e8-11f0-b354-d5b4449c0ade,3019dbdd-ee2d-4392-8bad-ca07a7ce5485,2025-05-14,13:23:08.24,2025-05-14,17:23:08.24,2025-05-14T13:23:08.2410000-04:00,2025-05-14T17:23:08.2410000Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,63.88335,58.46521,148.76091,31.24231,95.60509,-71.70779,142.32581,-39.73429,270.61318,-132.77712,332.59205,0.34349,260.67342,140.06972,"Kwitzer, Chris",807177,"Abreu, Osvaldo",622435,"Sedio, Chad",670466,"Robinson, Errol",642021,"Lujano, Jesus",665708,"Mattis, Gary",669013,"Dotel, Welington",468535,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,239,8115f090-30e8-11f0-b354-d5b4449c0ade,a2665f56-73d6-40ae-be44-3e316b64b7ec,2025-05-14,13:25:51.05,2025-05-14,17:25:51.05,2025-05-14T13:25:51.0590000-04:00,2025-05-14T17:25:51.0590000Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,95.49382,76.32158,141.51616,50.01187,103.87358,-51.8565,155.14594,-19.67941,270.04312,-134.27623,335.02383,10.57313,267.2125,147.99522,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,240,8a34d6f0-30e8-11f0-b354-d5b4449c0ade,18a77331-8245-4039-ae07-e12999e9dd37,2025-05-14,13:26:06.36,2025-05-14,17:26:06.36,2025-05-14T13:26:06.3690000-04:00,2025-05-14T17:26:06.3690000Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,95.61754,76.23593,141.75791,49.98188,105.62007,-54.27776,155.16087,-19.55901,271.22376,-139.96001,335.87082,12.66802,268.64594,148.41933,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,241,9563d8a0-30e8-11f0-b354-d5b4449c0ade,a7c72b5c-b68a-4755-aabb-f79385b8985b,2025-05-14,13:26:24.94,2025-05-14,17:26:24.94,2025-05-14T13:26:24.9410000-04:00,2025-05-14T17:26:24.9410000Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,95.37484,76.16371,143.0493,49.88906,105.44796,-53.31415,154.26588,-23.98816,269.51713,-136.73825,333.80204,12.63607,264.92134,140.579,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,242,9ebf79e0-30e8-11f0-b354-d5b4449c0ade,c2822d9f-4de0-4db0-9fbe-e1a48eb01a85,2025-05-14,13:26:40.65,2025-05-14,17:26:40.65,2025-05-14T13:26:40.6510000-04:00,2025-05-14T17:26:40.6510000Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,95.50845,76.16873,142.09419,49.18279,105.25962,-55.31812,154.06228,-24.81305,268.20958,-136.15292,337.72823,12.11557,266.17203,140.26311,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,243,aac2e290-30e8-11f0-b354-d5b4449c0ade,b74e59be-0a61-43b3-99a6-91a739257f64,2025-05-14,13:27:00.74,2025-05-14,17:27:00.74,2025-05-14T13:27:00.7480000-04:00,2025-05-14T17:27:00.7480000Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,95.30918,75.67853,141.74464,50.12732,106.79654,-54.52583,152.4904,-27.80616,266.06011,-134.96192,334.82679,-16.12176,266.29632,139.2903,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,244,bf331fb0-30e8-11f0-b354-d5b4449c0ade,c749b6cc-b243-4949-9429-5b4630e401dd,2025-05-14,13:27:35.16,2025-05-14,17:27:35.16,2025-05-14T13:27:35.1620000-04:00,2025-05-14T17:27:35.1620000Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,99.66963,66.88479,148.19354,36.07951,98.92375,-73.59674,144.73849,-45.41854,267.10845,-138.53544,340.32646,-10.04281,263.33792,140.52878,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,245,ca9147b0-30e8-11f0-b354-d5b4449c0ade,6291fc74-aaa6-4bdf-95a3-a4805f6f8c54,2025-05-14,13:27:54.14,2025-05-14,17:27:54.14,2025-05-14T13:27:54.1450000-04:00,2025-05-14T17:27:54.1450000Z,LAN,HAG_FLY,InPlay,Out,NoShift,98.92471,65.9384,149.0626,35.66309,99.51476,-71.96676,144.84232,-45.16617,267.61572,-137.7986,338.6277,-8.14836,261.75931,139.66753,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,246,dd4ea4b0-30e8-11f0-b354-d5b4449c0ade,13a513f0-1306-415e-b000-3ca571b0f0d6,2025-05-14,13:28:25.64,2025-05-14,17:28:25.64,2025-05-14T13:28:25.6460000-04:00,2025-05-14T17:28:25.6460000Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,98.29461,65.9931,149.56346,33.60464,98.10026,-71.94077,147.1807,-46.29086,272.36525,-140.99336,336.56548,-9.91338,254.59102,140.83613,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,247,e6850ab0-30e8-11f0-b354-d5b4449c0ade,79a78bcf-bb39-4a30-a7fd-e714a235464e,2025-05-14,13:28:41.14,2025-05-14,17:28:41.14,2025-05-14T13:28:41.1470000-04:00,2025-05-14T17:28:41.1470000Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,97.89836,66.3083,149.83509,33.10309,97.68477,-71.35123,147.00588,-45.71353,271.88124,-140.39494,334.11925,-8.71951,253.65812,140.35022,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,248,f1831150-30e8-11f0-b354-d5b4449c0ade,9140e350-baef-4942-84e5-536c6a1732f8,2025-05-14,13:28:59.60,2025-05-14,17:28:59.60,2025-05-14T13:28:59.6040000-04:00,2025-05-14T17:28:59.6040000Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,97.80253,67.24028,149.98332,32.83061,98.82105,-71.8441,145.7351,-45.54402,271.65472,-140.06276,338.35601,-8.09881,256.93425,148.20483,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,249,fb4ae1e0-30e8-11f0-b354-d5b4449c0ade,a6706611-0fbb-4724-bfe2-83981306214e,2025-05-14,13:29:15.88,2025-05-14,17:29:15.88,2025-05-14T13:29:15.8850000-04:00,2025-05-14T17:29:15.8850000Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,97.49269,66.90761,150.12084,32.2835,100.81935,-72.90843,145.27904,-45.15375,273.14921,-140.24631,338.58616,-8.77489,255.42561,143.54321,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,250,091c05b0-30e9-11f0-b354-d5b4449c0ade,a5006690-f019-4df7-80d3-bc6e444fb8fc,2025-05-14,13:29:39.21,2025-05-14,17:29:39.21,2025-05-14T13:29:39.2130000-04:00,2025-05-14T17:29:39.2130000Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,97.59071,66.99674,151.54076,31.22717,99.89552,-72.2645,144.92621,-45.4049,265.76911,-136.31384,335.56729,19.06937,255.20011,143.62566,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,251,13df7450-30e9-11f0-b354-d5b4449c0ade,8c6afaad-3bb7-44ac-ba76-d987fe9feca3,2025-05-14,13:29:57.19,2025-05-14,17:29:57.19,2025-05-14T13:29:57.1980000-04:00,2025-05-14T17:29:57.1980000Z,LAN,HAG_FLY,InPlay,Single,NoShift,98.04959,67.12332,150.0537,32.68719,99.41507,-72.99732,145.11775,-44.62855,266.90651,-136.16906,329.33281,21.49596,260.71002,145.54201,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,252,26f55190-30e9-11f0-b354-d5b4449c0ade,6e2d4445-23a9-44f8-9d3b-3d15759c1c2f,2025-05-14,13:30:29.14,2025-05-14,17:30:29.14,2025-05-14T13:30:29.1430000-04:00,2025-05-14T17:30:29.1430000Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,65.68307,57.86007,148.76724,31.87981,95.06296,-64.742,145.93066,-45.24999,271.93526,-138.56356,314.88673,-8.61047,251.91061,137.3561,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,253,336ba050-30e9-11f0-b354-d5b4449c0ade,0806cf8f-d9e1-44d7-b9bb-eb72a97f5e9c,2025-05-14,13:30:50.07,2025-05-14,17:30:50.07,2025-05-14T13:30:50.0730000-04:00,2025-05-14T17:30:50.0730000Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,72.30467,58.31893,148.05477,35.20318,96.65535,-67.35519,146.28945,-45.29508,270.5034,-138.68537,318.43043,-8.98737,244.42883,135.4143,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,254,3e8c4a20-30e9-11f0-b354-d5b4449c0ade,28e5b8d0-c41a-4ddf-8589-63afce3063b9,2025-05-14,13:31:08.91,2025-05-14,17:31:08.91,2025-05-14T13:31:08.9120000-04:00,2025-05-14T17:31:08.9120000Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,85.59038,58.37365,148.95675,32.306,96.45068,-68.22652,145.74371,-45.12928,268.5242,-137.08441,320.53285,-8.23212,251.96634,138.51412,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,255,4a05c250-30e9-11f0-b354-d5b4449c0ade,4fbeac43-4746-40c0-ab97-5cece646cd2e,2025-05-14,13:31:27.96,2025-05-14,17:31:27.96,2025-05-14T13:31:27.9660000-04:00,2025-05-14T17:31:27.9660000Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,85.67983,58.6337,147.32874,32.74965,97.21982,-68.49961,146.33004,-45.77828,266.7013,-135.12409,315.78012,-9.04743,258.09046,139.32601,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,256,53aa0550-30e9-11f0-b354-d5b4449c0ade,25eb1fb6-7d6b-449b-a93a-907608f48294,2025-05-14,13:31:44.17,2025-05-14,17:31:44.17,2025-05-14T13:31:44.1700000-04:00,2025-05-14T17:31:44.1700000Z,LAN,HAG_FLY,HitByPitch,Undefined,NoShift,87.17469,58.76952,149.32749,32.20255,98.42169,-68.87496,147.28907,-45.53733,269.7965,-136.38055,318.5156,-8.13564,253.32539,137.08893,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,257,7cdff290-30e9-11f0-b354-d5b4449c0ade,0034d440-af7d-440e-9284-7b280f85349c,2025-05-14,13:32:53.41,2025-05-14,17:32:53.41,2025-05-14T13:32:53.4160000-04:00,2025-05-14T17:32:53.4160000Z,LAN,HAG_FLY,HitByPitch,Undefined,NoShift,95.26096,73.92481,142.28138,49.38698,99.53077,-53.53673,154.78151,-23.86436,261.95244,-129.75757,313.93956,-11.76681,256.71209,136.57915,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,258,a915d960-30e9-11f0-b354-d5b4449c0ade,59dd1a6b-c0ce-4275-9e19-fc1b7fb5a30d,2025-05-14,13:34:07.64,2025-05-14,17:34:07.64,2025-05-14T13:34:07.6490000-04:00,2025-05-14T17:34:07.6490000Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,101.17911,60.27654,149.76926,30.05105,99.0958,-71.14369,146.15932,-43.59594,263.02298,-142.38189,334.01436,-19.4994,256.2352,137.40156,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,259,b2d879d0-30e9-11f0-b354-d5b4449c0ade,e0530d46-d8af-49cc-bcd9-533e160dd9ac,2025-05-14,13:34:24.03,2025-05-14,17:34:24.03,2025-05-14T13:34:24.0340000-04:00,2025-05-14T17:34:24.0340000Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,100.71931,59.72716,151.3107,32.46705,97.67569,-70.33198,146.48202,-43.83167,263.82229,-142.39788,332.43968,-18.74999,266.25169,143.23846,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,260,be2822e0-30e9-11f0-b354-d5b4449c0ade,d14444a8-c84f-4176-abb2-3483f432bfdc,2025-05-14,13:34:43.01,2025-05-14,17:34:43.01,2025-05-14T13:34:43.0160000-04:00,2025-05-14T17:34:43.0160000Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,97.19529,65.51593,148.15182,33.21063,97.86977,-72.58134,146.48511,-44.43963,265.77161,-143.0593,341.17074,-18.20562,265.53197,142.91651,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,261,cc02bc90-30e9-11f0-b354-d5b4449c0ade,db2a2b1f-34fa-4eaa-abaf-4d5b352a885d,2025-05-14,13:35:06.20,2025-05-14,17:35:06.20,2025-05-14T13:35:06.2010000-04:00,2025-05-14T17:35:06.2010000Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,100.24922,64.05406,149.43141,33.00762,99.05077,-71.22152,147.32746,-44.36006,266.32258,-143.11703,337.56132,-17.37389,267.73636,143.59732,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,262,d8f407b0-30e9-11f0-b354-d5b4449c0ade,66797678-2271-4a39-9b99-9292d6d8302f,2025-05-14,13:35:27.73,2025-05-14,17:35:27.73,2025-05-14T13:35:27.7340000-04:00,2025-05-14T17:35:27.7340000Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,101.45386,59.01243,149.3594,32.44108,99.47214,-69.93212,147.21594,-44.36915,260.48219,-141.23789,338.98178,-17.62978,267.911,145.81011,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,263,e7991d50-30e9-11f0-b354-d5b4449c0ade,1f41a422-7ffb-4a92-8b4c-a45f9fb8a299,2025-05-14,13:35:52.36,2025-05-14,17:35:52.36,2025-05-14T13:35:52.3640000-04:00,2025-05-14T17:35:52.3640000Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,98.19673,64.16432,148.06965,32.91193,97.78087,-69.18158,146.14293,-43.86925,266.64954,-141.4338,337.77201,-15.22707,260.39982,142.48933,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,264,f6f57500-30e9-11f0-b354-d5b4449c0ade,93b16b66-5e9f-4eb8-938f-d6c67f11ea50,2025-05-14,13:36:18.08,2025-05-14,17:36:18.08,2025-05-14T13:36:18.0840000-04:00,2025-05-14T17:36:18.0840000Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,95.84017,57.11633,148.3231,36.3363,97.53315,-69.94719,146.42019,-44.16143,266.66612,-139.63401,335.40153,-14.03277,265.03252,143.90904,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
be645aad-8c28-49b3-b37f-bfaad17d79e8,265,04a5ca60-30ea-11f0-b354-d5b4449c0ade,c306c38a-40f9-4176-9187-ea3453b00df5,2025-05-14,13:36:41.11,2025-05-14,17:36:41.11,2025-05-14T13:36:41.1120000-04:00,2025-05-14T17:36:41.1120000Z,LAN,HAG_FLY,InPlay,Out,NoShift,98.50939,64.5996,149.02541,34.47152,99.67692,-71.77086,148.01724,-45.0485,266.51093,-140.14771,339.85867,-13.17214,259.54444,142.95931,"Carpenter, Joseph",696515,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Clark, LeDarious",621429,true
