PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2025-09-07,15:08:33.96,4,1,"McAvene, Michael",686449,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.53504,-2.591461,-2.031767,2298.127519,216.460771,1:15,5.55008,1.50445,5.53458,-14.52347,18.99096,13.14308,1.91428,0.69974,83.59243,-5.3724,0.310313,0.416665,92.04986,45.533751,11.211855,5075.015171,104.63588,101.4812,33.93115,297.70928,297.70928,26.938166,5.579153,-7.29469,10.76134,-1.33714,50,5.31569,4.15212,-134.01637,-6.50948,-13.1065,32.22578,-12.83887,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,0ca76590-8c1e-11f0-a8ce-db2220f7690a,90.46219,120.31329,,8.94261,,,,1.75566,2.03962,-0.69105,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,19:08:33.96,2025-09-07T15:08:33.9665920-04:00,2025-09-07T19:08:33.9665920Z,FlyBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,d040bf75-c067-4b5c-bee2-80a497994455,54.96426,-135.20481,16.11289,5.54701,-6.036,-6.41944,-1.49918,4.63547,-6.55325,204.910721,1.76241,92.63436,-25.27339,7.1398,-1.34829,0.1565,-0.00898,0.0002,-1E-05,2.04227,96.28808,-22.46436,0.6989,0.64957,-0.3496,0.08736,-0.01096,0.00054,-0.69193,18.40722,4.15468,-1.43412,0.31889,-0.04297,0.00226,0.00013,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
240,2025-09-07,15:10:58.13,1,1,"Mollerus, Josh",802979,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70208,0.098097,-1.568756,2286.111448,130.904604,10:15,6.56149,1.93568,4.88334,-37.79018,3.02445,-1.88158,3.50515,0.29431,76.95274,-6.769921,-1.900297,0.459811,,,,,,,,,,,,0.44535,1.91142,-1.78,50,6.53963,3.44709,-122.69663,-1.26153,0.67311,26.21931,-29.28519,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,62833980-8c1e-11f0-a8ce-db2220f7690a,81.97376,,,7.74934,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,19:10:58.13,2025-09-07T15:10:58.1373440-04:00,2025-09-07T19:10:58.1373440Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,23b424fb-38c3-4b70-b584-bbaed77ec5fd,55.61365,-123.89042,13.10966,6.56671,0.07185,-14.6426,-1.93625,3.41645,0.33656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-09-07,15:11:11.27,1,2,"Mollerus, Josh",802979,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97379,0.789295,-1.051463,2207.647393,177.340866,12:00,6.51516,1.90382,4.98017,-36.22888,5.42559,-0.18165,4.24169,0.89555,75.63421,-5.849735,-1.08352,0.464518,,,,,,,,,,,,-0.25067,2.91087,-1.80221,50,6.5624,2.23929,-121.5536,0.31151,-0.36929,27.2461,-27.88594,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,6a5a3690-8c1e-11f0-a8ce-db2220f7690a,81.14319,,,8.33958,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,19:11:11.27,2025-09-07T15:11:11.2702976-04:00,2025-09-07T19:11:11.2702976Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,73168688-1358-46dc-a156-9b0ac0f5034d,55.51467,-122.78348,13.62305,6.51992,1.57028,-13.94297,-1.90367,2.25596,-0.18465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-09-07,15:11:42.65,1,3,"Mollerus, Josh",802979,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,8,Top,0,2,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.26051,-2.699218,-3.40502,2448.813781,207.772437,1:00,6.55576,1.79471,5.35254,-11.90241,23.68214,11.78394,3.0259,-0.42068,81.34763,-5.025307,-1.316844,0.429341,84.05015,80.475335,3.169178,,,,,,12.56575,,,-7.02847,13.14284,-1.49694,50,6.30471,7.23193,-130.51542,-6.47815,-11.96656,30.78613,-9.79731,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,7d28aa90-8c1e-11f0-a8ce-db2220f7690a,87.79144,117.45635,,8.91288,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,19:11:42.65,2025-09-07T15:11:42.6589696-04:00,2025-09-07T19:11:42.6589696Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,bf239734-2a2c-4de0-b9ec-266a30e84ed5,55.14663,-131.72382,15.39306,6.55144,-6.09359,-4.89865,-1.79002,7.70164,-5.98328,,2.9473,20.36477,-15.25167,5.38643,-1.84883,1.82865,-1.82312,0.93888,-0.18963,6.3778,121.57442,-31.04167,4.07203,-0.75369,0.08983,0.068,-0.05869,0.01411,-1.06987,1.12781,0.35901,-0.16958,0.06695,-0.07138,0.07252,-0.0376,0.00762,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
243,2025-09-07,15:12:23.19,2,1,"Mollerus, Josh",802979,Right,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34745,-3.824737,-3.399352,2437.143778,213.619301,1:00,6.48253,1.94473,5.33609,-14.39414,20.23273,12.64579,1.68297,-0.19448,82.95275,-6.561946,-1.158134,0.423524,,,,,,,,,,,,-7.32496,11.61544,-1.64694,50,6.12636,7.25059,-132.00501,-9.27976,-12.85069,29.60617,-11.79634,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,95549020-8c1e-11f0-a8ce-db2220f7690a,88.99719,,,8.39471,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,19:12:23.19,2025-09-07T15:12:23.1901696-04:00,2025-09-07T19:12:23.1901696Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,341d129c-dcea-45b4-9f98-16cdca7292cb,55.16233,-133.15779,14.80308,6.47874,-8.82044,-5.89817,-1.939,7.75095,-6.42534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-09-07,15:12:40.51,2,2,"Mollerus, Josh",802979,Right,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,8,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36522,-2.987951,-2.46256,2479.323287,212.361514,1:00,6.47031,1.92295,5.49146,-14.98312,19.30131,11.48359,2.4214,0.5748,83.01354,-5.838571,-0.418798,0.421424,,,,,,,,,,,,-6.5602,10.99056,-1.71542,50,6.1986,5.17528,-132.31447,-7.37562,-11.55677,29.8868,-12.81255,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,9f96e7e0-8c1e-11f0-a8ce-db2220f7690a,89.44058,,,8.35168,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,19:12:40.51,2025-09-07T15:12:40.5166592-04:00,2025-09-07T19:12:40.5166592Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,f2e07cb3-641b-4c60-b171-bb1edae24ffa,55.00845,-133.44097,14.9434,6.4675,-6.89269,-6.40627,-1.91869,5.61088,-5.77838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-09-07,15:13:19.39,2,3,"Mollerus, Josh",802979,Right,YOR,"Coca, Yeison",665883,Right,LAN,Undefined,8,Top,1,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.82917,-3.159076,-3.093465,2445.553865,214.386766,1:15,6.50423,1.87614,5.27739,-12.85603,22.82171,14.62761,2.45845,0.18681,80.93678,-5.672817,-0.502858,0.429903,86.69631,2.307633,19.363088,2171.222926,,,,61.78,58.60981,19.872976,0.505158,-8.42245,12.93595,-1.60484,50,6.20677,6.40123,-131.12082,-7.59408,-14.29391,34.22758,-10.2202,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,b6c90420-8c1e-11f0-a8ce-db2220f7690a,87.6767,2.87982,,9.89238,,,,1.95297,2.57062,-0.21558,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,19:13:19.39,2025-09-07T15:13:19.3940992-04:00,2025-09-07T19:13:19.3940992Z,GroundBall,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,aad783ff-e1ac-4ea3-93a2-fe5699f97550,55.2196,-132.47633,17.11379,6.4995,-7.18933,-5.1101,-1.86955,6.96731,-7.14696,305.043059,1.96736,119.4818,-16.60462,,,,,,,2.58467,4.74628,-19.57635,,,,,,,-0.21928,42.22355,-0.41391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,2025-09-07,15:16:29.16,3,1,"Burnette, Jimmy",694787,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,8,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.02061,-1.405487,2.917344,2302.046307,138.228011,10:30,5.22689,-1.81434,5.58064,-14.95044,17.56442,-14.6206,2.66642,-0.30576,84.51332,-4.274191,0.312416,0.410405,,,,,,,,,,,,8.24437,9.63619,1.57268,50,5.09634,-6.2306,-136.0977,-3.79736,15.23575,33.96889,-14.36622,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,27ed66f0-8c1f-11f0-a8ce-db2220f7690a,91.84214,,,9.50729,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,19:16:29.16,2025-09-07T15:16:29.1620864-04:00,2025-09-07T19:16:29.1620864Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,82858269-2f49-4ff1-847d-fd9703d9a8ec,54.91535,-137.31905,16.98445,5.22359,-3.28082,-7.18311,1.80655,-6.77841,7.61787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-09-07,15:16:47.55,3,2,"Burnette, Jimmy",694787,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,8,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.18654,-0.115921,3.780901,2425.600621,132.676971,10:30,5.12554,-1.87647,5.83289,-17.35245,14.77493,-14.75001,3.57152,0.41394,84.55956,-3.428819,1.144433,0.407952,,,,,,,,,,,,8.66178,7.88977,1.57591,50,5.10596,-8.31684,-136.32134,-0.82154,16.0539,34.1811,-17.55101,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,32c4d2c0-8c1f-11f0-a8ce-db2220f7690a,92.39433,,,9.62699,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,19:16:47.55,2025-09-07T15:16:47.5560960-04:00,2025-09-07T19:16:47.5560960Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,1844dbfc-6ab8-4652-b332-bdd162ae02be,54.66338,-137.48566,17.09055,5.12376,-0.2237,-8.77551,1.86852,-8.86369,8.02695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-09-07,15:17:05.64,3,3,"Burnette, Jimmy",694787,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,8,Top,2,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.84799,-1.260653,3.386353,2380.598948,137.602364,10:30,5.24997,-1.72337,5.69556,-17.08182,15.57595,-13.08619,2.6494,0.34564,84.02209,-4.523349,1.051451,0.411306,88.62943,51.923764,-10.280583,5080.015909,109.60808,127.28398,-9.276,244.4691,244.4691,0.160418,5.971523,7.79674,8.68792,1.44702,50,5.13361,-7.43142,-135.79141,-3.53825,14.26344,35.34201,-16.28023,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,3da71400-8c1f-11f0-a8ce-db2220f7690a,91.64093,136.4911,,9.8259,,,,1.90622,2.79643,-0.35091,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,19:17:05.64,2025-09-07T15:17:05.6483840-04:00,2025-09-07T19:17:05.6483840Z,FlyBall,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,dc6a28a1-ca18-491b-a3c6-38a9c6e8a357,54.80204,-137.03552,17.671,5.24808,-2.96515,-8.14012,1.71746,-7.93352,7.13172,190.88087,1.90645,78.83265,-22.38087,6.66527,-1.2199,0.07942,0.01813,-0.00411,0.00024,2.75301,103.05675,-25.9531,5.08709,-2.33365,0.78653,-0.15052,0.01453,-0.00055,-0.3516,-14.27925,8.21666,-2.33947,0.38194,-0.0064,-0.01111,0.00196,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
249,2025-09-07,15:20:15.34,1,1,"Engler, Scott",670081,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.3634,-3.748801,-3.693289,2260.038892,206.303478,1:00,6.4384,2.1558,5.5097,-8.49571,23.33186,10.9428,2.21234,-0.39095,85.76681,-5.456569,-1.749893,0.406044,,,,,,,,,,,,-6.68492,13.28961,-1.84075,50,6.10508,8.36182,-137.69953,-9.21112,-12.65228,34.6414,-7.02131,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,aeb508a0-8c1f-11f0-a8ce-db2220f7690a,92.82846,,,9.59659,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,19:20:15.34,2025-09-07T15:20:15.3460224-04:00,2025-09-07T19:20:15.3460224Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,0b0bd43f-b93d-47b6-a909-9c849680e43d,54.98789,-138.94868,17.3207,6.43266,-8.95793,-3.51065,-2.1505,8.81805,-6.32614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-09-07,15:20:33.67,1,2,"Engler, Scott",670081,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07269,-3.810449,-1.651207,2401.171371,189.694742,12:15,6.4539,2.18717,5.38356,-14.30292,18.76635,3.0187,1.68342,0.8905,84.98337,-6.510988,-1.114748,0.413889,,,,,,,,,,,,-1.98504,10.83886,-2.04167,50,6.10282,3.74354,-134.74953,-9.43681,-3.64421,29.69736,-12.27579,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,b9a77680-8c1f-11f0-a8ce-db2220f7690a,91.06898,,,8.08932,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,19:20:33.67,2025-09-07T15:20:33.6757248-04:00,2025-09-07T19:20:33.6757248Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,820fb985-f452-4bfe-a6f0-b3c451fc8242,55.11548,-135.87225,14.84868,6.45081,-8.97272,-6.1379,-2.1858,3.88131,-1.8221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-09-07,15:20:51.45,1,3,"Engler, Scott",670081,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,8,Bottom,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.35214,-1.91743,-3.065376,2378.627181,182.607369,12:00,6.38139,2.21068,5.52806,-14.36544,18.28985,0.78449,3.38852,-0.59236,85.11444,-4.645984,-2.925909,0.41129,,,,,,,,,,,,-1.26122,10.08784,-1.94454,50,6.20512,7.20665,-135.25502,-4.98149,-2.3328,29.91483,-13.51498,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,c4416420-8c1f-11f0-a8ce-db2220f7690a,91.64442,,,8.2377,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,19:20:51.45,2025-09-07T15:20:51.4561024-04:00,2025-09-07T19:20:51.4561024Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,372345ef-760c-4906-b011-d1c77b5dd8ed,54.97023,-136.34987,14.95742,6.37838,-4.48685,-6.75749,-2.20986,7.29203,-1.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-09-07,15:21:15.04,1,4,"Engler, Scott",670081,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,8,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.29551,-2.426934,-1.470782,2129.715574,206.651061,1:00,6.56429,1.93257,5.32905,-13.59969,18.75942,8.85626,3.15162,1.29021,85.53274,-5.019794,0.101728,0.40942,,,,,,,,,,,,-4.85902,10.43516,-1.80616,50,6.33542,3.07827,-136.61446,-6.22086,-9.12212,31.95769,-12.58351,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,d24e5870-8c1f-11f0-a8ce-db2220f7690a,92.06291,,,8.76276,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,19:21:15.04,2025-09-07T15:21:15.0437376-04:00,2025-09-07T19:21:15.0437376Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,2e72646d-4723-4229-9017-318d23511365,55.16873,-137.81826,15.97885,6.56082,-5.74686,-6.29176,-1.92859,3.42189,-4.56106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-09-07,15:21:32.94,1,5,"Engler, Scott",670081,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,8,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.78068,-4.294393,-2.965026,2404.475439,178.279387,12:00,6.40324,2.46769,5.55153,-16.00749,16.93623,-0.47815,1.0435,-0.34528,85.40494,-7.278746,-3.050119,0.413103,,,,,,,,,,,,-0.53878,10.04367,-2.21064,50,6.02024,6.97609,-134.27579,-10.62875,-0.98854,27.73452,-13.7468,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,dcf23120-8c1f-11f0-a8ce-db2220f7690a,91.24234,,,7.37574,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,19:21:32.94,2025-09-07T15:21:32.9446400-04:00,2025-09-07T19:21:32.9446400Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,e9627ecb-ae4d-46b8-ba48-9a6a87314101,54.94961,-135.29426,13.86726,6.40128,-10.12393,-6.8734,-2.46749,7.01239,-0.49427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-09-07,15:21:58.29,1,6,"Engler, Scott",670081,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,8,Bottom,0,2,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18561,1.087784,-1.270424,1026.39603,252.012607,2:30,6.28456,2.43504,4.96459,-31.60206,3.79595,8.43036,4.67905,1.93722,82.72012,-4.662156,0.216718,0.428214,,,,,,,,,,,,-4.48626,1.92957,-2.31931,50,6.36399,2.49786,-130.87984,1.19508,-7.82503,26.17967,-28.80844,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,ebfbd4f0-8c1f-11f0-a8ce-db2220f7690a,88.02247,,,7.46549,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,19:21:58.29,2025-09-07T15:21:58.2975488-04:00,2025-09-07T19:21:58.2975488Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,e1bd0efa-cd86-44f5-bddf-e2dfcd1ab6e6,55.53517,-131.98239,13.08983,6.28811,2.40834,-14.40422,-2.43145,2.8274,-3.91252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-09-07,15:22:17.68,1,7,"Engler, Scott",670081,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,8,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.76088,-3.462356,-3.625121,2324.450846,204.935345,12:45,6.33701,2.19678,5.49123,-10.97528,20.40403,8.97032,2.17294,-0.45151,86.68916,-5.592353,-2.032208,0.403174,80.95584,85.596543,-92.060527,4722.995031,,,,,4.40215,,,-5.65548,11.69552,-1.88537,50,6.02606,8.34812,-138.43155,-8.70421,-10.87809,33.43322,-9.6782,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,f7a0a2e0-8c1f-11f0-a8ce-db2220f7690a,93.48916,35.38423,,9.07172,,,,3.39895,2.4568,0.3312,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,19:22:17.68,2025-09-07T15:22:17.6896000-04:00,2025-09-07T19:22:17.6896000Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,aeb148e3-45b1-4e56-b14f-8f57715153a1,55.00845,-139.63592,16.71661,6.33334,-8.35556,-4.8391,-2.19316,8.73998,-5.43905,4.130077,3.40206,-0.4669,-7.9599,,,,,,,2.45776,118.34336,-25.04898,,,,,,,0.33652,-9.34853,-12.98075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
256,2025-09-07,15:22:53.62,1,8,"Engler, Scott",670081,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,8,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.58154,-3.325774,-3.790838,2239.611295,201.034221,12:45,6.32204,2.30163,5.6281,-12.10918,19.84615,7.20426,2.19934,-0.64044,85.79382,-5.660897,-2.50882,0.406858,77.99889,71.923472,-140.722901,3759.876974,,,,,21.24257,,,-4.8276,11.42942,-1.9832,50,6.03059,8.73678,-136.77804,-8.31743,-9.07635,32.2964,-10.68567,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,0d0d1a50-8c20-11f0-a8ce-db2220f7690a,92.64268,59.94226,,8.78772,,,,3.37936,2.4668,0.55598,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,19:22:53.62,2025-09-07T15:22:53.6222720-04:00,2025-09-07T19:22:53.6222720Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,c1ffa30d-286d-4da9-905b-b215ff5acf62,54.87218,-137.92367,16.1482,6.31891,-7.93839,-5.34283,-2.29883,9.05874,-4.53818,2.138657,3.37936,-27.47743,-4.77604,1.94961,-0.53529,0.13575,-0.0332,0.00727,-0.00099,2.4668,108.75183,-31.12123,4.27444,-0.88884,0.1725,-0.0358,0.00668,-0.00079,0.55598,-22.47168,-2.63875,1.53312,-0.46288,0.12299,-0.03086,0.00697,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
257,2025-09-07,15:23:17.76,1,9,"Engler, Scott",670081,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,8,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.7657,-3.623879,-1.790875,2308.448924,183.026329,12:00,6.26039,2.53711,5.54155,-16.44473,16.61312,0.82122,1.49688,0.93122,84.83328,-6.707831,-1.644503,0.413818,,,,,,,,,,,,-0.91689,9.73898,-2.38239,50,5.93503,4.1634,-134.36038,-9.0545,-1.67478,29.32977,-14.38528,YOR,LAN,WellSpanPark,Independent,ATL,20250907-WellSpanPark-1,1b7722c0-8c20-11f0-a8ce-db2220f7690a,91.08468,,,7.93242,,,,,,,35601c44-dba9-4d0a-8b06-c0a06def6067,2025-09-07,19:23:17.76,2025-09-07T15:23:17.7682944-04:00,2025-09-07T19:23:17.7682944Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,48a77c7d-2cf2-45ea-9b37-93025ddcfb66,54.95725,-135.43818,14.66489,6.25805,-8.52588,-7.19264,-2.53652,4.22495,-0.83739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
