PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
293,2025-06-25,15:27:12.09,2,5,"Wilson, John",670251,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.79983,0.773605,3.641523,1506.89571,63.06878,8:00,4.61425,-1.46703,5.74053,-51.12058,-7.35134,-17.56288,1.07603,0.46471,73.17002,-8.599196,0.498899,0.476163,,,,,,,,,,,,10.20725,-3.6426,1.17497,50,4.64705,-6.77262,-117.06442,-0.13582,13.92572,25.5729,-37.14364,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,653177e0-51fa-11f0-9196-6d1e765474b6,79.15864,,,7.62981,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,19:27:12.09,2025-06-25T15:27:12.0973312-04:00,2025-06-25T19:27:12.0973312Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,5e18267f-e08e-46ac-802b-e07346600aa9,54.76132,-118.09995,12.78645,4.6221,1.36825,-18.57182,1.46063,-7.33653,6.96286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-06-25,15:27:41.38,3,1,"Wilson, John",670251,Left,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06393,-0.161992,5.405768,2154.916672,93.969752,9:15,4.72171,-2.62241,5.64903,-35.06018,2.53205,-18.38387,1.64826,0.90273,79.2622,-6.607315,2.138392,0.441286,,,,,,,,,,,,10.85418,1.71823,2.17454,50,4.6857,-11.1236,-125.90164,-1.61624,17.35658,26.45846,-29.42646,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,76a3b740-51fa-11f0-9196-6d1e765474b6,85.41495,,,7.80173,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,19:27:41.38,2025-06-25T15:27:41.3823488-04:00,2025-06-25T19:27:41.3823488Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,c3980b7d-9519-486f-a2f9-a69c3b6524ec,54.85094,-126.91698,13.22923,4.72606,-0.487,-14.71323,2.61419,-11.78966,8.67829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-06-25,15:27:56.16,3,2,"Wilson, John",670251,Left,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,8,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,2,0,,81.92045,1.600974,3.6054,1576.750899,80.624859,8:45,4.72347,-2.70114,5.3602,-44.77581,-1.6115,-19.12332,2.49687,-0.90924,73.93688,-6.597833,0.212866,0.472861,96.67899,7.000964,37.287873,2683.656679,,,,134.85524,81.89262,42.232807,1.066166,10.76382,-0.90146,2.39117,50,4.83567,-6.67379,-118.5581,1.72497,15.10296,25.66753,-33.43889,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,7f79d4d0-51fa-11f0-9196-6d1e765474b6,79.71138,6.39872,,7.98358,,,,1.91518,2.59108,1.09573,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,19:27:56.16,2025-06-25T15:27:56.1651712-04:00,2025-06-25T19:27:56.1651712Z,LineDrive,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,8ffa798a-a10d-48ca-bd1b-23cdcff3aaed,55.13995,-119.66572,12.83376,4.7301,3.16793,-16.71945,2.69322,-7.32552,7.55148,,1.91518,111.97179,-22.34628,4.02381,-0.84906,0.15141,-0.0262,0.00371,-0.00024,2.59108,17.28292,-20.57543,2.38564,-0.50257,0.11329,-0.02218,0.00389,-0.00042,1.09573,85.26204,0.10022,-1.68376,0.58503,-0.16929,0.03859,-0.00675,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
296,2025-06-25,15:31:08.14,1,1,"Halbohn, Kyle",670590,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03652,-1.573078,-2.081182,1864.552037,227.019892,1:30,6.20152,2.80154,5.82643,-26.5956,10.08788,9.67981,2.5215,1.6726,80.40519,-6.495564,-0.345678,0.43592,,,,,,,,,,,,-5.59666,5.86433,-2.63764,50,6.05694,4.22146,-126.49022,-4.35385,-9.13497,24.00078,-22.6022,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,f1d83e40-51fa-11f0-9196-6d1e765474b6,86.46644,,,6.63133,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,19:31:08.14,2025-06-25T15:31:08.1423872-04:00,2025-06-25T19:31:08.1423872Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,4345d207-480e-4750-813a-eb7205a72ad7,54.67653,-127.37447,12.00039,6.202,-3.52112,-11.3011,-2.79938,4.55802,-4.56748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-06-25,15:31:21.63,1,2,"Halbohn, Kyle",670590,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.58591,-1.383645,-3.385833,1727.138099,231.156368,1:45,6.18591,2.80479,5.83048,-27.41305,8.74012,9.5956,2.6128,0.45341,81.15916,-6.441983,-1.668368,0.432758,73.36296,24.912984,156.155799,3759.240308,,,,,34.92708,,,-5.76221,5.11248,-2.53398,50,6.05636,7.13677,-127.18199,-4.00201,-9.55662,23.01238,-23.695,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,f9f5ba30-51fa-11f0-9196-6d1e765474b6,87.09828,16.37611,,6.42675,,,,1.25565,2.55079,-0.54695,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,19:31:21.63,2025-06-25T15:31:21.6334336-04:00,2025-06-25T19:31:21.6334336Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,252f1dbb-bd49-45ed-86e5-e7fa840114fe,54.67105,-128.02438,11.50619,6.18698,-3.13463,-11.8475,-2.80163,7.4866,-4.77831,,1.25588,-89.26711,7.25191,,,,,,,2.56052,44.99151,-24.77481,,,,,,,-0.53609,39.0766,-13.61308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
298,2025-06-25,15:31:42.68,1,3,"Halbohn, Kyle",670590,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Bottom,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.82199,-0.852289,-2.482298,1810.450568,223.444886,1:30,6.16137,2.44935,5.92838,-27.93651,8.80595,7.32741,3.04173,0.75531,80.11491,-6.031106,-1.167061,0.43627,,,,,,,,,,,,-4.39599,5.06764,-2.25502,50,6.07726,5.17253,-126.14109,-2.79783,-7.14111,23.6835,-23.94187,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,06741f40-51fb-11f0-9196-6d1e765474b6,86.39701,,,6.70708,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,19:31:42.68,2025-06-25T15:31:42.6865664-04:00,2025-06-25T19:31:42.6865664Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,759b93ec-240d-43c8-96f2-16b43ad9fd1c,54.57169,-126.99654,11.84175,6.1627,-1.93304,-11.97094,-2.44651,5.43047,-3.57055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-06-25,15:31:58.48,1,4,"Halbohn, Kyle",670590,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Bottom,0,1,2,Curveball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.39688,0.476577,-3.445239,1347.357463,303.286606,4:00,6.80961,2.2018,5.94986,-50.56475,-1.48307,4.55626,3.03871,-0.61775,69.51691,-8.802804,-2.62745,0.504233,,,,,,,,,,,,-3.28642,-0.40732,-1.92995,50,6.81937,6.42552,-109.41302,-0.61674,-3.98635,19.19035,-32.66812,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,0fd4f0a0-51fb-11f0-9196-6d1e765474b6,74.75207,,,5.87997,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,19:31:58.48,2025-06-25T15:31:58.4870000-04:00,2025-06-25T19:31:58.4870000Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,db350539-aee5-4f24-bf99-3051f18e310a,54.55057,-110.20827,9.59518,6.81688,0.73703,-16.33406,-2.19965,6.59071,-1.99317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.93505,,,1.466309,,,,-3.06343,4.52193,0.41499,68.86956,5.63646,-56.13201,-2.99462,52.94365,-2.6828,4.63967,22.4291,-14.83089,0.31206,-43.27123,3.25828,High,High,High,,,High,High,High
300,2025-06-25,15:32:31.63,2,1,"Halbohn, Kyle",670590,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65687,-1.034138,-4.460105,1828.230166,223.472309,1:30,6.20857,2.30243,5.9956,-27.54785,8.63032,7.15453,2.95158,-1.24282,80.68489,-6.143356,-3.179067,0.432907,,,,,,,,,,,,-4.83319,5.04799,-1.9544,50,6.11168,9.6189,-127.06105,-3.20467,-7.95083,24.50637,-23.86989,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,23875c00-51fb-11f0-9196-6d1e765474b6,87.06822,,,6.97198,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,19:32:31.63,2025-06-25T15:32:31.6305408-04:00,2025-06-25T19:32:31.6305408Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,d8c6622c-edc6-4c15-9fb2-eb0e6d8bb7d1,54.5038,-127.92676,12.25319,6.21,-2.36145,-11.93494,-2.29915,9.89977,-3.97541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-06-25,15:32:42.54,2,2,"Halbohn, Kyle",670590,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.04895,-1.304293,-3.281631,1874.811793,216.500422,1:15,6.19645,2.53476,5.97363,-27.29832,9.30957,6.0839,2.71023,-0.00386,80.22937,-6.368773,-2.189933,0.43547,91.00407,13.274494,-4.305991,1545.808148,109.40503,17.53819,-11.42524,217.59736,216.42273,-7.532328,2.140203,-3.99799,5.45378,-2.27827,50,6.07777,7.00315,-126.35873,-3.76872,-6.50418,24.2437,-23.30148,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,2a295b80-51fb-11f0-9196-6d1e765474b6,86.55568,17.56551,,6.81958,,,,0.83121,2.67113,0.0332,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,19:32:42.54,2025-06-25T15:32:42.5497088-04:00,2025-06-25T19:32:42.5497088Z,LineDrive,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,5b1b1742-0009-4286-981f-691ebf3ee7ed,54.52682,-127.2243,12.12185,6.19747,-2.93679,-11.65074,-2.53244,7.23536,-3.25209,128.879179,0.83121,129.53956,-19.11832,3.74806,-0.77139,0.14511,-0.02595,0.00365,-0.00026,2.67113,30.64738,-16.67203,1.05102,-0.14796,0.02348,-0.00202,0.00029,-3E-05,0.0332,-9.75362,-3.44898,1.40735,-0.41789,0.10132,-0.02062,0.00299,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
302,2025-06-25,15:33:26.66,3,1,"Halbohn, Kyle",670590,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3066,-2.365377,-3.056345,1903.388515,216.387361,1:15,6.21374,2.44762,5.8085,-27.19116,10.54607,6.88378,1.74376,0.17633,79.17818,-7.401059,-1.823931,0.442136,,,,,,,,,,,,-4.38047,6.40654,-2.20094,50,6.00319,6.40073,-125.11929,-6.06789,-6.94326,25.27005,-22.01939,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,44747790-51fb-11f0-9196-6d1e765474b6,85.25069,,,7.12841,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,19:33:26.66,2025-06-25T15:33:26.6670592-04:00,2025-06-25T19:33:26.6670592Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,6329dec8-e81f-4774-9325-46acbb9cbae0,54.69093,-126.06315,12.63502,6.21447,-5.24545,-11.0097,-2.44486,6.66006,-3.47163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-06-25,15:33:39.79,3,2,"Halbohn, Kyle",670590,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,8,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.25224,-1.315774,-3.430226,1898.63134,228.854341,1:45,6.24341,2.41585,5.91233,-25.91753,9.09154,9.175,2.85999,-0.00708,81.96204,-6.129312,-1.785947,0.425855,84.99333,23.051505,67.843991,3933.770876,,,,,60.41443,,,-5.63532,5.3391,-2.14573,50,6.12284,7.38004,-129.48963,-3.85008,-9.60155,26.15526,-23.07718,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,4c4de5a0-51fb-11f0-9196-6d1e765474b6,88.51003,25.99311,,7.2902,,,,0.32502,2.95209,-0.19856,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,19:33:39.79,2025-06-25T15:33:39.7979648-04:00,2025-06-25T19:33:39.7979648Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,719a77b7-5a91-4e48-b6a9-d6d0abd75060,54.58764,-130.41299,13.07763,6.24438,-3.03539,-11.53859,-2.41225,7.719,-4.80077,,0.32502,43.25801,-14.80106,3.51976,-0.69157,-0.09474,0.55444,-0.66143,0.29552,2.95209,48.8104,-15.36581,0.39202,-0.07171,0.58615,-1.44928,1.65612,-0.73536,-0.19856,106.2336,-14.24576,3.40642,-0.67119,-0.10031,0.5603,-0.66767,0.2983,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
304,2025-06-25,15:33:58.37,3,3,"Halbohn, Kyle",670590,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,8,Bottom,1,0,2,Curveball,Splitter,InPlay,Undefined,GroundBall,Single,0,0,,76.75115,0.314285,-2.347911,852.749973,15.427578,6:30,6.60215,2.04929,5.71005,-54.40834,-6.28225,-2.17083,2.36118,-0.3203,70.34995,-9.618053,-2.736649,0.4993,94.95652,-7.917366,4.343598,,,,,15.01245,15.01245,4.415924,0.098548,0.39465,-2.88406,-1.85121,50,6.59449,4.64642,-111.38144,-1.13206,0.49115,21.73905,-35.76343,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,57662b00-51fb-11f0-9196-6d1e765474b6,75.49056,2.30437,,6.4012,,,,1.49581,2.30437,0.28458,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,19:33:58.37,2025-06-25T15:33:58.3791104-04:00,2025-06-25T19:33:58.3791104Z,GroundBall,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,f2410dde-e711-41a7-86bd-6f040a2fa57c,54.79124,-112.31269,10.86952,6.61016,0.39996,-17.88171,-2.0498,4.62538,0.24557,29.397348,1.49553,137.58274,-8.84889,,,,,,,2.30449,-19.20024,-42.47223,,,,,,,0.2846,10.44516,-16.27625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
305,2025-06-25,15:36:06.12,4,1,"Halbohn, Kyle",670590,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.10375,-1.069283,-2.140795,1976.511861,219.144315,1:15,6.26906,2.2835,5.82349,-27.35218,8.44465,6.03055,2.99481,0.79486,81.35181,-6.126737,-1.059996,0.430619,,,,,,,,,,,,-3.62004,4.91347,-2.11199,50,6.16533,4.53317,-128.00662,-3.32363,-6.06003,24.21497,-23.94873,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,a362fce0-51fb-11f0-9196-6d1e765474b6,87.53078,,,6.75193,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,19:36:06.12,2025-06-25T15:36:06.1219328-04:00,2025-06-25T19:36:06.1219328Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,fb087371-992f-489f-828d-2a7ab3f93692,54.67624,-128.88819,12.10748,6.27045,-2.45176,-11.97436,-2.28104,4.75379,-3.03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-06-25,15:36:21.10,4,2,"Halbohn, Kyle",670590,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,8,Bottom,1,0,1,Curveball,Splitter,InPlay,Undefined,LineDrive,Single,0,1,,76.49132,0.084022,-1.999067,974.953627,338.238899,5:15,6.56944,2.30428,5.78618,-52.74271,-4.19973,2.35091,2.25243,0.63964,69.72566,-9.585917,-1.577156,0.501458,90.63667,-12.991041,26.901926,,,,,11.43484,9.36449,19.624632,0.077051,-1.84677,-1.72795,-2.14096,50,6.54459,3.78785,-110.97303,-1.49408,-2.26923,22.57358,-34.2973,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,ac753910-51fb-11f0-9196-6d1e765474b6,75.1657,2.30671,,6.76566,,,,1.85405,2.30671,-0.68355,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,19:36:21.10,2025-06-25T15:36:21.1039232-04:00,2025-06-25T19:36:21.1039232Z,GroundBall,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,7f4dce14-0f37-4bbe-b212-04f61591c2e9,54.71396,-111.92781,11.28679,6.5771,-0.04343,-17.14865,-2.3032,3.88383,-1.13462,180,1.85144,115.72363,,,,,,,,2.30739,-29.93763,,,,,,,,-0.68487,58.71484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
307,2025-06-25,15:36:58.76,5,1,"Halbohn, Kyle",670590,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,8,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.42781,-1.345129,-3.058286,1914.692176,236.003501,1:45,6.1886,2.36402,5.81152,-27.9599,7.88949,10.03548,2.60576,0.35372,81.10303,-6.520895,-1.261579,0.430936,73.87499,64.793647,35.765069,5321.25392,70.28058,91.52366,84.62053,141.56486,49.56145,51.4922,5.418379,-6.00611,4.72268,-2.11935,50,6.06145,6.44114,-128.30873,-3.97153,-10.02285,26.29258,-24.29298,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,c2dbc7f0-51fb-11f0-9196-6d1e765474b6,87.46651,119.95823,,7.32478,,,,2.47448,2.73112,-0.56733,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,19:36:58.76,2025-06-25T15:36:58.7612672-04:00,2025-06-25T19:36:58.7612672Z,Popup,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,154dee91-e457-49c3-9ccd-6e85f2bff092,54.68907,-129.26602,13.14629,6.18995,-3.08704,-12.14649,-2.36051,6.80606,-5.01143,,2.47374,37.42566,-13.27888,3.56724,-0.23371,-0.20373,0.07671,-0.01109,0.00059,2.71626,98.30452,-25.8621,4.03134,-1.49124,0.45549,-0.08501,0.00814,-0.0003,-0.56286,26.88947,-2.02111,-0.11039,0.27194,-0.1057,0.02038,-0.00196,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
308,2025-06-25,15:37:40.12,6,1,"Halbohn, Kyle",670590,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.11112,-1.889385,-3.146131,2034.348296,220.81245,1:15,6.15533,2.54782,5.83685,-24.78427,10.22784,7.95878,2.33059,0.28394,82.36696,-6.476558,-1.721115,0.425874,77.81024,54.802329,29.538458,,86.24732,112.9677,68.27441,209.21223,82.13707,42.044975,5.398942,-4.87469,6.01693,-2.29592,50,5.98633,6.77993,-129.35013,-5.11055,-8.34067,24.47763,-21.87894,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,db8c6de0-51fb-11f0-9196-6d1e765474b6,88.50618,113.50752,,6.74416,,,,0.61062,1.98213,-0.60413,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,19:37:40.12,2025-06-25T15:37:40.1202688-04:00,2025-06-25T19:37:40.1202688Z,FlyBall,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,5e3a607d-5ae0-4850-87e7-0881244571c6,54.66386,-130.2297,12.23882,6.15584,-4.32435,-10.93947,-2.54493,7.07964,-4.17033,201.194157,0.61362,57.1468,-15.36868,3.51276,-0.09156,-0.23031,0.07301,-0.00941,0.00045,1.97703,93.34386,-23.52451,2.56236,-0.57522,0.08411,0.0015,-0.00215,0.00018,-0.60511,32.45219,-1.8427,0.24485,-0.14171,0.07847,-0.02182,0.00293,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
309,2025-06-25,15:41:02.84,1,1,"Horvath, Nick",681282,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88263,-0.477381,0.430381,2032.147623,149.371038,11:00,5.79182,-1.27907,6.19355,-18.93867,14.72847,-8.04552,3.77285,-1.55218,82.38945,-4.090141,-1.022029,0.417614,,,,,,,,,,,,4.26394,8.09473,1.25041,50,5.74624,-0.64917,-131.98057,-1.65298,7.45634,30.34016,-18.01879,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,5440b2a0-51fc-11f0-9196-6d1e765474b6,90.25675,,,8.49318,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,19:41:02.84,2025-06-25T15:41:02.8438016-04:00,2025-06-25T19:41:02.8438016Z,,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,db3a6dad-eff2-4632-bf3a-ea2cdb33c382,54.30297,-132.96607,15.17008,5.79043,-1.06769,-9.00939,1.27543,-0.89136,3.72817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-06-25,15:41:18.19,1,2,"Horvath, Nick",681282,Left,GAS,"Viera, Max",1000098712,Right,HP,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.79395,-2.448608,1.541108,2099.62412,151.153698,11:00,5.79103,-1.12814,5.99451,-17.73544,15.48143,-7.91567,2.04175,-0.35928,83.5986,-5.809647,0.11755,0.414812,,,,,,,,,,,,4.52819,9.0117,1.01109,50,5.58827,-3.24462,-133.17534,-6.23849,8.08926,30.01539,-16.07536,GAS,HP,CaroMontHealthPark,Independent,ATL,20250625-CaroMontHealthPark-1,5d7df670-51fc-11f0-9196-6d1e765474b6,90.8664,,,8.19535,,,,,,,f34ef09b-afe0-4345-a3fb-abb2677f595c,2025-06-25,19:41:18.19,2025-06-25T15:41:18.1937664-04:00,2025-06-25T19:41:18.1937664Z,,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,1f42e0fb-76ce-4526-a402-de0d8adab7ca,54.50408,-134.18664,15.00769,5.78933,-5.69686,-8.03768,1.12501,-3.51717,4.04463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
