PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
274,2025-09-21,18:56:34.50,1,2,"Cotter, Cameron",694650,Right,HP,"Aldrete, Carter",666177,Right,GAS,Undefined,8,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.73452,-0.670437,-1.668618,2262.310497,23.308647,6:45,6.35304,1.91254,5.7804,-44.11865,-5.84099,-3.0374,2.0524,0.10644,78.7295,-8.728785,-2.213657,0.445291,71.38653,-72.919459,-137.76971,,,,,0.86357,1.15746,-36.163095,0.019983,1.06689,-2.43217,-1.77299,50,6.27108,3.75127,-124.51285,-3.03372,1.66732,26.05677,-35.97499,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,39076d80-973e-11f0-a789-0d43372e4d70,84.64674,2.00571,,7.00502,,,,1.15353,2.00571,-0.09536,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:56:34.50,2025-09-21T18:56:34.5069568-04:00,2025-09-21T22:56:34.5069568Z,GroundBall,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,75bde90b-e4e3-4c13-ac84-8b53600ec509,54.72045,-125.49681,13.02839,6.35999,-1.67523,-17.98749,-1.91345,3.68831,0.83366,,1.15374,-22.83553,,,,,,,,2.00662,-100.36857,,,,,,,,-0.09517,-20.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
275,2025-09-21,18:57:15.78,2,1,"Cotter, Cameron",694650,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.91787,-0.36502,-2.807731,1879.036943,23.104559,6:45,6.22335,1.98991,5.64624,-40.09171,-2.51248,-1.70768,2.54148,-0.77348,78.57095,-7.746219,-3.11267,0.44121,,,,,,,,,,,,-0.16874,-0.63831,-1.75045,50,6.16755,6.31295,-127.15912,-2.30777,-0.26815,33.22414,-33.18838,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,51957040-973e-11f0-a789-0d43372e4d70,85.42971,,,9.34692,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:57:15.78,2025-09-21T18:57:15.7884928-04:00,2025-09-21T22:57:15.7884928Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,43388a84-5710-437f-b76a-2d512d290ec2,54.84813,-128.41959,16.61207,6.23122,-1.04865,-16.59419,-1.99015,6.32312,-0.13407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-09-21,18:57:33.37,2,2,"Cotter, Cameron",694650,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.21128,-2.107766,-4.628632,2021.898063,236.972946,2:00,6.2039,1.7496,6.30556,-21.16844,9.57453,13.09879,2.49081,-1.43236,86.38822,-6.098755,-2.268868,0.399066,,,,,,,,,,,,-8.12725,5.93071,-1.415,50,6.03868,10.57678,-137.79045,-5.77548,-15.50612,32.79238,-20.85876,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,5c093840-973e-11f0-a789-0d43372e4d70,94.45174,,,8.82306,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:57:33.37,2025-09-21T18:57:33.3710336-04:00,2025-09-21T22:57:33.3710336Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,e3c431f4-a285-4d18-a6a3-2ee94f43b3cb,54.1916,-138.78442,16.39619,6.20416,-5.14324,-10.42938,-1.74271,11.04678,-7.75306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-09-21,18:57:51.29,2,3,"Cotter, Cameron",694650,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.39084,-0.251568,-2.077951,1832.354739,60.679184,8:00,6.11514,2.0221,5.70607,-41.00664,-3.13925,-8.22323,2.46337,-0.60012,78.25445,-7.802499,-3.549177,0.442898,99.22146,33.998222,9.384196,3988.534275,106.96529,69.16976,25.65829,347.77752,328.57284,19.94874,5.325323,3.43004,-1.10512,-1.84267,50,6.0688,4.94358,-126.54087,-2.04606,5.39673,32.95184,-33.91278,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,66d81890-973e-11f0-a789-0d43372e4d70,85.10404,96.42866,,9.13639,,,,1.49343,2.46741,0.57154,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:57:51.29,2025-09-21T18:57:51.2944640-04:00,2025-09-21T22:57:51.2944640Z,FlyBall,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,fb06ae51-27fa-4c6e-8a70-b75d046e954e,54.79116,-127.78243,16.47592,6.12182,-0.76831,-16.95639,-2.0251,4.74024,2.69836,213.275226,1.50345,118.84954,-26.31975,5.86963,-0.75847,-0.01642,0.01791,-0.00145,0,2.4686,81.33455,-19.68727,0.57498,0.45658,-0.26007,0.07024,-0.00921,0.00046,0.5733,19.63063,5.35049,-3.19068,1.18923,-0.33485,0.0653,-0.00734,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
278,2025-09-21,18:58:32.28,3,1,"Cotter, Cameron",694650,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24725,-0.437259,-2.886928,2281.343918,12.783549,6:30,6.30776,1.83797,5.82356,-47.38255,-10.41808,-2.62654,1.95218,-1.06711,80.16764,-9.069613,-3.358032,0.437586,,,,,,,,,,,,0.50106,-4.88748,-1.6002,50,6.24376,6.49435,-126.6439,-2.69587,0.80952,27.12694,-40.07028,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,7f41a360-973e-11f0-a789-0d43372e4d70,86.13718,,,7.07961,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:58:32.28,2025-09-21T18:58:32.2873344-04:00,2025-09-21T22:58:32.2873344Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,d4d11412-392e-4d4d-90d7-916e5989f9c5,54.6785,-127.64209,13.56347,6.31583,-1.2214,-20.03514,-1.83863,6.46457,0.40476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-09-21,18:58:46.92,3,2,"Cotter, Cameron",694650,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Bottom,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.03492,-2.325175,-3.029397,2262.759006,155.705312,11:15,6.16528,2.03205,5.84123,-30.27525,3.79618,-1.20713,1.47717,-0.88662,83.20921,-7.895194,-3.245666,0.420114,,,,,,,,,,,,-0.28071,2.94764,-1.78439,50,5.95773,7.03328,-131.9275,-6.44783,-0.4914,29.83007,-27.01403,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,87f4a890-973e-11f0-a789-0d43372e4d70,89.71965,,,7.82572,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:58:46.92,2025-09-21T18:58:46.9236224-04:00,2025-09-21T22:58:46.9236224Z,,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,bdce2e96-c430-47cd-8bd3-c1b40b33eaa8,54.65834,-132.97662,14.91503,6.1678,-5.49775,-13.50701,-2.03205,7.05056,-0.2457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-09-21,18:59:03.88,3,3,"Cotter, Cameron",694650,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,8,Bottom,2,1,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.8771,-1.488463,-3.400938,1517.422913,253.574366,2:30,6.22238,2.00159,5.89047,-30.37458,5.86422,15.14828,2.30636,0.10241,79.71793,-7.15112,-0.684303,0.43327,73.14643,-6.734952,50.816674,,,,,15.01216,9.74499,45.409297,0.176388,-8.94071,3.90799,-1.73605,50,6.08497,6.9977,-128.6177,-4.38542,-14.62708,32.47978,-25.78052,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,9216ce20-973e-11f0-a789-0d43372e4d70,86.99535,3.07678,,9.15917,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,22:59:03.88,2025-09-21T18:59:03.8848000-04:00,2025-09-21T22:59:03.8848000Z,GroundBall,v3,5508,5431,,"Napleton, Luke",813847,Right,HP,c687a650-df4f-4c78-aed7-35074ab9ce1a,54.60697,-129.77588,16.23989,6.22495,-3.46613,-12.89026,-1.99488,7.51928,-7.31354,,-0.88477,67.34363,-14.60358,,,,,,,3.07706,-12.60276,-27.46027,,,,,,,-4.03719,82.63469,4.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
281,2025-09-21,19:01:46.91,1,1,"Hennen, Ryan",802402,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.76977,0.348693,1.108968,2396.009012,243.717211,2:00,6.2974,-2.13565,4.91152,-38.50289,7.39847,11.85485,3.41862,-0.09897,72.62587,-6.670313,3.198106,0.487623,,,,,,,,,,,,-5.46961,4.03792,2.0171,50,6.29986,-2.75172,-115.58793,-0.67767,-7.34553,23.02122,-26.75126,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,f3363d30-973e-11f0-a789-0d43372e4d70,77.29833,,,7.1439,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,23:01:46.91,2025-09-21T19:01:46.9196288-04:00,2025-09-21T23:01:46.9196288Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,aadf5a84-ca3b-41e2-814e-5a38821b1c55,55.58471,-116.69491,11.51061,6.30152,0.60867,-13.37563,2.14093,-2.3985,-3.67277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-09-21,19:02:03.74,1,2,"Hennen, Ryan",802402,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.26678,-1.832909,2.56723,2240.598801,177.155185,12:00,6.37908,-1.68012,5.9322,-17.51178,17.79343,-0.82457,3.21693,0.6346,81.09173,-5.167669,2.419379,0.427652,87.75005,59.070934,-67.345686,5554.021737,,,,,61.29079,,,1.18933,10.02217,1.47546,50,6.2227,-5.76751,-129.41336,-4.65128,2.00255,28.81469,-15.29936,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,fd4c7be0-973e-11f0-a789-0d43372e4d70,88.13804,94.88037,,8.17505,,,,0.54447,2.52318,-0.57173,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,23:02:03.74,2025-09-21T19:02:03.7499392-04:00,2025-09-21T23:02:03.7499392Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,9e350582-9400-4c7d-83e8-1df34b01f4af,54.56505,-130.42584,14.40735,6.37669,-4.1137,-7.64968,1.67935,-5.83787,1.00128,,0.54447,25.47789,-16.47334,5.33724,-0.35662,-2.4747,3.50011,-2.15408,0.50573,2.52318,110.39933,-28.45391,3.38367,-0.7389,0.56279,-0.65294,0.40388,-0.0967,-0.57173,-61.04492,9.69454,-2.05225,0.23372,0.28606,-0.41827,0.25157,-0.05781,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
283,2025-09-21,19:02:31.99,1,3,"Hennen, Ryan",802402,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,9,Top,0,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.3429,-2.002747,1.502996,2196.747448,166.313835,11:30,6.31949,-1.73712,5.77422,-18.94824,16.82662,-3.77378,2.87543,-0.65268,80.39605,-5.607681,0.827246,0.430487,103.10244,17.104964,20.724731,1223.141982,101.02485,30.07823,43.51858,309.34021,297.90042,26.870648,3.196511,2.4191,9.61623,1.61526,50,6.1428,-3.23222,-129.43243,-5.10187,4.03121,31.46988,-16.14952,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,0e227b40-973f-11f0-a789-0d43372e4d70,87.55758,35.98942,,8.94685,,,,1.28746,2.85438,0.73815,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,23:02:31.99,2025-09-21T19:02:31.9932416-04:00,2025-09-21T23:02:31.9932416Z,LineDrive,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,a8a2198e-6005-41a9-806c-993a3b152703,54.72211,-130.5755,15.73494,6.31746,-4.51528,-8.07476,1.73532,-3.37864,2.01561,,1.28752,135.17366,-28.65017,7.36764,-1.67536,0.32328,-0.05003,0.00515,-0.00023,2.85432,44.47868,-15.13087,-0.2066,0.3518,-0.10732,0.01843,-0.00119,-2E-05,0.73814,51.14608,-1.48276,-1.14024,0.5758,-0.1723,0.03528,-0.0044,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,2025-09-21,19:03:08.33,2,1,"Hennen, Ryan",802402,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,9,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.74458,-2.482515,2.52462,2284.119362,176.202702,11:45,6.37714,-1.66801,5.85887,-18.66588,16.60288,-1.01764,2.51154,0.59425,81.11819,-6.023982,2.342336,0.427431,,,,,,,,,,,,1.30854,9.61288,1.46362,50,6.1646,-5.68333,-129.92457,-6.19507,2.2085,30.42234,-15.94962,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,23b0f9a0-973f-11f0-a789-0d43372e4d70,88.18358,,,8.62639,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,23:03:08.33,2025-09-21T19:03:08.3383296-04:00,2025-09-21T23:03:08.3383296Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,740e340e-f7ef-4f5e-a8a3-f9d33b504081,54.63547,-131.00549,15.21117,6.37465,-5.62837,-7.97481,1.66695,-5.76179,1.10425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-09-21,19:03:30.04,2,2,"Hennen, Ryan",802402,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,9,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.21109,0.185181,0.370541,2533.984241,271.449789,3:00,6.27943,-2.12554,5.11473,-44.13597,1.13032,17.84221,2.77589,-0.28962,72.84648,-7.850843,3.530588,0.484238,,,,,,,,,,,,-8.67878,1.02862,2.07647,50,6.26301,-1.51579,-116.26169,-1.21769,-11.71571,24.58924,-30.78549,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,30a8fb80-973f-11f0-a789-0d43372e4d70,77.8387,,,7.36462,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,23:03:30.04,2025-09-21T19:03:30.0402688-04:00,2025-09-21T23:03:30.0402688Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,46b2b4a3-451c-409e-9872-c2075264f77b,55.38288,-117.39464,12.29462,6.28643,0.20075,-15.39274,2.13388,-0.97599,-5.85785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-09-21,19:03:51.26,2,3,"Hennen, Ryan",802402,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,9,Top,1,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.01746,-0.966461,1.087227,2503.963121,263.983518,2:45,6.33715,-1.90569,5.37261,-37.25805,1.86799,7.00752,2.32595,-0.30228,78.6923,-7.738115,2.334454,0.450199,73.96418,68.927764,-78.595949,5476.051402,,,,,38.75584,,,-3.26933,1.49898,1.80302,50,6.22383,-2.63618,-123.52897,-3.44283,-5.08592,23.04577,-29.84218,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,3d692480-973f-11f0-a789-0d43372e4d70,83.72398,85.02511,,6.32516,,,,2.87305,1.81623,0.5848,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,23:03:51.26,2025-09-21T19:03:51.2632320-04:00,2025-09-21T23:03:51.2632320Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,3e5e48dd-d611-4278-b655-78e747ba6688,55.12884,-124.48213,11.52289,6.3407,-2.20857,-14.92109,1.9077,-2.42583,-2.54296,,2.87304,7.71334,-10.38785,3.76588,-1.02777,-0.21294,0.99523,-0.80401,0.21634,1.81623,101.22625,-27.89133,3.34683,-0.55801,-0.03323,0.13535,-0.08147,0.01778,0.5848,-38.2335,3.89391,-0.56133,0.01916,0.02644,0.00278,-0.01628,0.00613,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
287,2025-09-21,19:04:20.09,2,4,"Hennen, Ryan",802402,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,9,Top,1,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.52473,0.742959,1.032577,2672.415553,272.111605,3:00,6.27891,-2.1144,4.98229,-45.37132,0.74795,21.40328,3.19975,0.64445,72.51973,-7.485343,4.80944,0.488779,81.66573,15.794693,26.331577,1466.321672,96.59484,14.81545,52.62504,172.7227,172.7227,30.664562,1.765155,-10.37583,0.52445,1.99614,50,6.31347,-2.95992,-115.31617,-0.13241,-13.82056,23.60662,-31.47546,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,4e988e80-973f-11f0-a789-0d43372e4d70,77.11549,15.79102,,7.005,,,,2.99689,3.18389,-0.3699,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,23:04:20.09,2025-09-21T19:04:20.0921088-04:00,2025-09-21T23:04:20.0921088Z,LineDrive,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,69678e21-fd72-4e84-a19e-ad980ed3641a,55.51895,-116.44049,11.80331,6.28408,1.36668,-15.73773,2.12144,-2.30169,-6.91028,,2.99689,103.29535,-14.38721,2.05432,-0.40574,0.05095,-0.00752,0.00137,-0.0001,3.18389,32.60202,-22.75651,2.50112,-0.51346,0.10461,-0.01653,0.00241,-0.00021,-0.3699,51.1226,1.00854,-1.35261,0.39902,-0.10629,0.02032,-0.00333,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
288,2025-09-21,19:04:54.55,3,1,"Hennen, Ryan",802402,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,9,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.69617,-0.136289,1.72016,2576.271395,282.346914,3:30,6.28783,-1.85098,5.48048,-40.61829,-0.25547,6.66567,2.77539,0.31448,77.177,-7.53751,2.907962,0.457259,,,,,,,,,,,,-2.89795,0.28831,1.69539,50,6.24822,-3.92725,-121.55541,-1.74689,-4.34967,23.11892,-31.7413,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,630681b0-973f-11f0-a789-0d43372e4d70,82.43128,,,6.51917,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,23:04:54.55,2025-09-21T19:04:54.5516032-04:00,2025-09-21T23:04:54.5516032Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,b8fc4583-5614-4404-b1a8-1939a0309ee7,55.01975,-122.50641,11.55946,6.29322,-0.44121,-15.87065,1.85326,-3.74832,-2.17483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-09-21,19:05:08.30,3,2,"Hennen, Ryan",802402,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,9,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.61484,-1.362741,2.878791,1744.492559,94.483998,9:15,6.2998,-1.87382,5.56179,-38.21183,2.59043,-15.46717,1.84049,-0.47096,76.32771,-8.363875,0.117785,0.459741,,,,,,,,,,,,8.68402,2.13,1.63556,50,6.15694,-5.45513,-121.20104,-4.22068,12.82094,25.33895,-29.02936,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,6b545c70-973f-11f0-a789-0d43372e4d70,81.98619,,,7.28713,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,23:05:08.30,2025-09-21T19:05:08.3035648-04:00,2025-09-21T23:05:08.3035648Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,b6f68ee6-0817-4665-946a-d05cb41dd362,54.93772,-122.22899,12.66948,6.30428,-3.04302,-14.51468,1.86742,-5.97525,6.41047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-09-21,19:05:24.71,3,3,"Hennen, Ryan",802402,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,9,Top,1,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.77482,0.773768,1.277687,2262.739652,162.86734,11:30,6.14067,-1.78689,6.27627,-21.83934,13.40253,-3.7613,5.03419,-0.92239,80.28542,-3.385568,0.598043,0.427269,,,,,,,,,,,,2.31973,7.06579,1.69413,50,6.18717,-2.71697,-128.86135,1.10566,3.86277,29.19454,-20.40814,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,74fa7430-973f-11f0-a789-0d43372e4d70,88.21718,,,8.4894,,,,,,,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,23:05:24.71,2025-09-21T19:05:24.7124992-04:00,2025-09-21T23:05:24.7124992Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,38039d45-4dfa-4942-b7ce-f1ea92285292,54.21888,-129.81365,14.59727,6.14025,1.77135,-10.20407,1.78481,-2.84296,1.93138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-09-21,19:05:58.05,3,4,"Hennen, Ryan",802402,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,9,Top,1,0,2,Cutter,Slider,InPlay,Undefined,FlyBall,Double,0,0,,83.31657,-0.301524,2.020813,2530.28811,297.355015,4:00,6.22204,-1.80891,5.52544,-43.40813,-2.40906,7.20174,2.32263,0.68125,76.35733,-8.215167,3.305332,0.460849,67.58564,28.468937,-39.339804,2699.560233,82.72769,37.15701,-72.49885,216.1136,153.16391,-44.148817,3.224679,-3.07669,-0.8089,1.62807,50,6.16649,-4.55646,-120.91792,-2.16855,-4.52769,24.9062,-33.36441,GAS,HP,CaroMontHealthPark,Independent,ATL,20250921-CaroMontHealthPark-1,88f46fe0-973f-11f0-a789-0d43372e4d70,81.78916,37.32203,,6.95923,,,,2.63563,2.52088,-0.65386,bb603567-9e6b-44ef-8ef2-b787813a9f1b,2025-09-21,23:05:58.05,2025-09-21T19:05:58.0569600-04:00,2025-09-21T23:05:58.0569600Z,FlyBall,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,a7d80e5a-7502-406f-8886-e9ae78c2870f,54.97566,-121.93848,12.4531,6.22734,-0.8014,-16.68221,1.81097,-4.37094,-2.26385,,2.63547,67.40062,-9.88413,1.98867,-0.60759,0.27277,-0.10315,0.02191,-0.00185,2.5211,47.24241,-17.43977,1.0597,0.02657,-0.15439,0.07645,-0.0164,0.00132,-0.65373,-55.24483,4.20191,-0.87179,0.33972,-0.18454,0.07392,-0.01577,0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
