PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2025-09-16,20:26:00.90,2,4,"Killgore, Keylan",681154,Left,LAN,"Town, River",701817,Left,LI,Undefined,6,Top,0,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.49336,-2.26774,5.307529,2310.263594,120.613884,10:00,5.39903,-2.88964,5.26402,-21.99757,12.32434,-18.59808,1.42522,0.56089,82.95191,-6.37175,2.025963,0.421655,,,,,,,,,,,,10.99587,7.27508,2.41688,50,5.17486,-11.48825,-133.34457,-6.10624,19.45036,33.36884,-19.30532,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,e3ce5570-935c-11f0-b6bc-c79100a4ff01,89.39171,,,9.54145,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:26:00.90,2025-09-16T20:26:00.9078272-04:00,2025-09-17T00:26:00.9078272Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,b528858b-33c2-4289-9b95-67490dfe2111,55.23168,-134.64741,16.68442,5.39856,-5.35249,-9.65266,2.88024,-12.24766,9.72518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-09-16,20:26:20.44,2,5,"Killgore, Keylan",681154,Left,LAN,"Town, River",701817,Left,LI,Undefined,6,Top,0,2,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.59167,-2.051946,4.632966,2314.891962,121.165606,10:00,5.35434,-3.04369,5.39171,-21.16056,12.92406,-19.17403,1.66074,-0.29001,82.86207,-6.023765,1.236132,0.420195,,,,,,,,,,,,11.0817,7.54339,2.64286,50,5.15613,-9.8989,-133.62366,-5.55128,19.63964,34.1059,-18.80523,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,ef7c9940-935c-11f0-b6bc-c79100a4ff01,89.70228,,,9.7296,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:26:20.44,2025-09-16T20:26:20.4412416-04:00,2025-09-17T00:26:20.4412416Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,04549131-a5e7-4a41-acba-8bee4ad547ef,55.1028,-134.9198,17.05295,5.35352,-4.83661,-9.40262,3.03324,-10.64527,9.81982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-09-16,20:26:49.67,3,1,"Killgore, Keylan",681154,Left,LAN,"Castillo, Ivan",622668,Right,LI,Undefined,6,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.67445,0.143868,4.21312,2284.659337,356.983201,6:00,5.14412,-3.15313,5.23357,-42.46715,-1.2326,0.13504,1.74079,0.82545,76.55496,-7.560673,4.236974,0.46217,77.03151,-10.953973,-75.709978,,,,,11.3092,11.15866,-63.878663,0.087684,1.16161,-0.33705,2.76461,50,5.12538,-8.9288,-121.13048,-1.25475,1.71783,24.68761,-32.67251,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,00e059b0-935d-11f0-b6bc-c79100a4ff01,81.5553,1.88631,,7.11948,,,,2.57353,1.88631,-0.70967,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:26:49.67,2025-09-16T20:26:49.6716288-04:00,2025-09-17T00:26:49.6716288Z,GroundBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,4f41b6a0-2317-4f5d-87a9-7696701e70ba,55.26622,-122.19908,12.3438,5.14908,0.15947,-16.33626,3.1527,-9.00316,0.85891,180,2.57274,27.43493,,,,,,,,1.88693,-21.51252,,,,,,,,-0.70656,-107.70986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
193,2025-09-16,20:27:15.70,3,2,"Killgore, Keylan",681154,Left,LAN,"Castillo, Ivan",622668,Right,LI,Undefined,6,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63046,0.112687,4.836859,2272.598411,318.687092,4:30,5.12167,-3.06623,5.33975,-41.62636,-1.24894,2.27969,1.7589,1.67206,77.15522,-7.454248,5.239518,0.457341,,,,,,,,,,,,0.32197,-0.23409,2.62737,50,5.1022,-10.45153,-122.34694,-1.30059,0.48406,25.96734,-32.52601,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,1071a410-935d-11f0-b6bc-c79100a4ff01,82.4164,,,7.47524,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:27:15.70,2025-09-16T20:27:15.7011968-04:00,2025-09-17T00:27:15.7011968Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,d06de9be-e306-401a-8951-475c7768f575,55.15761,-123.43675,12.98367,5.12813,0.06448,-16.26301,3.06644,-10.47184,0.24203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-09-16,20:27:38.13,3,3,"Killgore, Keylan",681154,Left,LAN,"Castillo, Ivan",622668,Right,LI,Undefined,6,Top,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.50898,-0.74438,5.608968,2005.020282,98.057944,9:15,5.11312,-3.16594,5.85419,-33.91029,3.7641,-17.97021,1.59227,0.56472,79.09761,-6.995622,2.403956,0.441768,,,,,,,,,,,,10.76816,2.49012,2.71976,50,5.03251,-11.55456,-125.13933,-2.79299,17.06906,25.33863,-28.22687,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,1dc2c270-935d-11f0-b6bc-c79100a4ff01,85.32177,,,7.41138,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:27:38.13,2025-09-16T20:27:38.1397504-04:00,2025-09-17T00:27:38.1397504Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,dc29b318-8102-47d0-99aa-6a8a72a92bc9,54.64577,-126.07651,12.66931,5.1165,-1.74899,-14.11344,3.15879,-12.18588,8.53453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-09-16,20:27:59.81,3,4,"Killgore, Keylan",681154,Left,LAN,"Castillo, Ivan",622668,Right,LI,Undefined,6,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.42028,-1.1046,3.927947,2233.513395,105.231733,9:30,5.15511,-3.04406,5.47213,-38.30758,1.86354,-2.00662,0.92657,0.47026,77.23889,-8.093351,3.571437,0.456172,,,,,,,,,,,,2.17079,1.63555,2.69983,50,5.03165,-8.31009,-122.24158,-3.72739,3.26699,25.30987,-29.7126,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,2ab211c0-935d-11f0-b6bc-c79100a4ff01,82.62774,,,7.18139,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:27:59.81,2025-09-16T20:27:59.8150144-04:00,2025-09-17T00:27:59.8150144Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,c855420c-b6b3-4239-8129-befd34060f9b,55.02636,-123.27789,12.65493,5.15936,-2.51081,-14.8563,3.04282,-8.44386,1.63349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-09-16,20:28:20.32,3,5,"Killgore, Keylan",681154,Left,LAN,"Castillo, Ivan",622668,Right,LI,Undefined,6,Top,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.02254,-0.414366,4.254745,2196.462729,12.375446,6:30,5.07742,-3.24863,5.45083,-41.30947,-0.65965,-0.43835,1.24597,0.70535,76.78516,-7.939095,4.176982,0.458882,,,,,,,,,,,,1.49248,0.13563,2.87285,50,5.01215,-9.03098,-121.6331,-2.3598,2.22047,25.39699,-31.97226,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,36e11e50-935d-11f0-b6bc-c79100a4ff01,82.13978,,,7.23738,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:28:20.32,2025-09-16T20:28:20.3252224-04:00,2025-09-17T00:28:20.3252224Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,02485a6c-9384-4822-a53e-3f54ca55ecfe,55.04838,-122.68267,12.69849,5.08237,-1.03849,-15.98613,3.24797,-9.12274,1.11024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-09-16,20:28:48.43,3,6,"Killgore, Keylan",681154,Left,LAN,"Castillo, Ivan",622668,Right,LI,Undefined,6,Top,1,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.30619,-0.170083,4.13146,1834.666451,95.521151,9:15,5.10649,-3.20638,5.86775,-34.87144,2.8774,-17.0495,2.04214,-0.78281,78.7895,-6.610107,1.079719,0.442205,45.95542,-64.244742,-92.215173,,,,,1.53826,1.53826,-7.736279,0.033678,9.91941,1.87772,2.88139,50,5.07239,-8.34027,-125.10285,-1.56509,15.67494,25.92019,-29.20683,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,47ab36d0-935d-11f0-b6bc-c79100a4ff01,85.23754,2.05901,,7.51669,,,,1.56265,2.05901,0.78557,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:28:48.43,2025-09-16T20:28:48.4325888-04:00,2025-09-17T00:28:48.4325888Z,GroundBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,3366458d-e384-4d53-8b16-808733159330,54.63193,-126.05889,12.9601,5.11025,-0.48783,-14.60342,3.19968,-8.91843,7.83747,,1.5627,-1.1401,,,,,,,,2.06136,-61.1375,,,,,,,,0.7867,-29.47411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
198,2025-09-16,20:29:30.95,3,7,"Killgore, Keylan",681154,Left,LAN,"Castillo, Ivan",622668,Right,LI,Undefined,6,Top,1,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.43712,-0.656778,4.55636,2299.903565,129.0236,10:15,5.39483,-3.02471,5.18175,-19.06757,15.38241,-17.32753,3.18594,-0.17268,82.50372,-4.257012,1.500374,0.422441,73.60779,36.416132,169.057788,3467.033407,-107.51133,42.07711,23.26594,193.92467,73.16027,168.391139,2.815779,10.02756,8.22398,2.61372,50,5.31978,-9.76215,-133.40273,-2.19529,17.71421,33.97149,-17.64599,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,60e69090-935d-11f0-b6bc-c79100a4ff01,89.22537,42.35897,,9.93339,,,,0.92301,3.35125,0.21352,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:29:30.95,2025-09-16T20:29:30.9510656-04:00,2025-09-17T00:29:30.9510656Z,FlyBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,a3870cb6-c48b-4b35-af50-77f233f90cbe,55.31111,-134.74843,16.98575,5.3929,-1.49628,-8.823,3.01433,-10.46386,8.8571,14.227719,0.92335,-85.31373,6.85566,-0.68444,0.66315,-0.54714,0.25774,-0.06036,0.00548,3.35139,64.08242,-30.26403,3.93019,-0.77631,0.16085,-0.04643,0.01247,-0.00142,0.21327,16.50294,0.92863,-0.88451,-0.11205,0.245,-0.12284,0.02797,-0.00243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,2025-09-16,20:29:55.31,3,8,"Killgore, Keylan",681154,Left,LAN,"Castillo, Ivan",622668,Right,LI,Undefined,6,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86279,1.449219,1.198483,2099.203941,316.9015,4:30,5.13055,-3.09325,4.8728,-41.89412,0.13902,1.02571,3.01131,-1.87353,76.27291,-6.122428,1.379135,0.466624,,,,,,,,,,,,-0.19417,0.08791,2.97449,50,5.23754,-2.56116,-120.25091,1.42564,-0.28623,21.86189,-32.04446,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,6f6f1d80-935d-11f0-b6bc-c79100a4ff01,80.77686,,,6.58989,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:29:55.31,2025-09-16T20:29:55.3140224-04:00,2025-09-17T00:29:55.3140224Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,f4971315-3366-4f58-b6b5-fc13761e13cf,55.62603,-121.26943,10.93095,5.13635,2.91854,-16.02223,3.0935,-2.54783,-0.14311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-09-16,20:30:17.01,3,9,"Killgore, Keylan",681154,Left,LAN,"Castillo, Ivan",622668,Right,LI,Undefined,6,Top,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.58299,-1.513402,4.718368,2227.757663,127.153076,10:15,5.402,-2.9587,5.24683,-18.64257,14.87383,-18.21099,2.42109,-0.03224,84.55539,-4.989405,1.502977,0.416677,70.16162,43.188546,143.480765,4138.112669,-92.29312,52.56649,59.84964,200.46772,62.90096,151.304756,3.295387,10.39634,8.16414,2.53884,50,5.2491,-10.19962,-133.9647,-4.22021,18.94412,28.20692,-17.29743,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,7c844450-935d-11f0-b6bc-c79100a4ff01,90.45951,52.65163,,8.0276,,,,0.74755,2.30483,-0.00637,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:30:17.01,2025-09-16T20:30:17.0110976-04:00,2025-09-17T00:30:17.0110976Z,Popup,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,0429e798-badd-467f-bfa7-92ba7e757966,55.25251,-135.06611,14.10346,5.40071,-3.54478,-8.64872,2.95156,-10.93934,9.47206,341.372413,0.74715,-60.28209,0.3885,1.08912,-0.50245,0.21101,-0.0503,0.00543,-0.00017,2.30545,70.40507,-28.54954,3.24274,-0.29535,-0.16764,0.09331,-0.01865,0.00136,-0.00554,44.61912,-4.22458,-0.66164,0.64908,-0.35853,0.09996,-0.013,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
201,2025-09-16,20:30:52.46,3,10,"Killgore, Keylan",681154,Left,LAN,"Castillo, Ivan",622668,Right,LI,Undefined,6,Top,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.88659,-1.092272,5.942761,2252.474414,119.612004,10:00,5.33668,-3.05366,5.19096,-22.57737,11.76784,-18.68631,2.42205,0.99967,83.56334,-5.267363,2.657231,0.421798,,,,,,,,,,,,10.93434,6.50674,2.51507,50,5.21802,-12.91058,-132.63678,-3.38788,19.46656,28.53418,-20.59,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,9190e880-935d-11f0-b6bc-c79100a4ff01,89.36137,,,8.32325,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:30:52.46,2025-09-16T20:30:52.4649984-04:00,2025-09-17T00:30:52.4649984Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,fdfc3594-2147-4f38-b240-f88675723cd6,55.30703,-133.77361,14.26709,5.33665,-2.56756,-10.295,3.04489,-13.68615,9.73328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-09-16,20:31:32.98,4,1,"Killgore, Keylan",681154,Left,LAN,"Beer, Seth",666179,Left,LI,Undefined,6,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,92.28345,-1.896891,4.370027,2253.271901,125.563285,10:15,5.33837,-3.03603,5.46152,-20.10615,13.41615,-17.23387,1.88157,-0.37396,84.20316,-5.646102,1.312148,0.416714,65.64199,-28.932231,51.928576,,,,,5.21086,3.0431,35.941386,0.041431,9.93918,7.61607,2.66291,50,5.15728,-9.42334,-133.5809,-5.14657,17.95599,28.81695,-18.41493,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,a9b3cd60-935d-11f0-b6bc-c79100a4ff01,90.45153,1.93581,,8.08029,,,,2.05928,1.93581,0.30158,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:31:32.98,2025-09-16T20:31:32.9894400-04:00,2025-09-17T00:31:32.9894400Z,GroundBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,82103dd1-132a-4c6a-9769-0195920a20f9,55.03785,-134.66331,14.40847,5.3376,-4.45487,-9.20747,3.02954,-10.0978,8.978,,2.05817,52.12396,,,,,,,,1.93681,-46.72432,,,,,,,,0.30016,66.54447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
203,2025-09-16,20:34:01.79,1,1,"Dominguez, Michael",686597,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44306,-0.197655,-1.420964,2190.624399,235.778501,1:45,5.13584,1.86545,4.96709,-24.34745,13.65001,18.21564,2.92012,2.04088,79.50581,-4.699395,1.792674,0.443658,,,,,,,,,,,,-9.53315,7.18248,-1.74415,50,5.09736,2.32282,-126.81279,-1.3286,-15.43887,27.26015,-20.54207,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,02744ab0-935e-11f0-b6bc-c79100a4ff01,84.95824,,,7.93725,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:34:01.79,2025-09-16T20:34:01.7997824-04:00,2025-09-17T00:34:01.7997824Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,cb59a66c-a439-461b-a2ee-fd1be8fa6f33,55.53234,-127.99651,13.63008,5.13568,-0.4366,-10.27103,-1.85957,2.99323,-7.71944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-09-16,20:34:21.34,1,2,"Dominguez, Michael",686597,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Bottom,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.18761,-0.334481,-3.591426,2206.203593,248.784209,2:15,5.07194,1.76158,5.10383,-28.08876,9.15804,20.38226,2.41543,0.07172,80.19045,-5.499279,0.007517,0.439254,78.75779,-56.539578,-68.135819,,,,,2.79056,2.79056,-34.242855,0.025281,-11.21701,5.00366,-1.43944,50,5.01865,7.08757,-127.72515,-1.80252,-18.45204,27.33721,-23.94299,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,0e1966c0-935e-11f0-b6bc-c79100a4ff01,85.81013,2.44316,,7.99716,,,,1.70553,2.44316,-0.07173,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:34:21.34,2025-09-16T20:34:21.3443072-04:00,2025-09-17T00:34:21.3443072Z,GroundBall,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,75ded9a2-b43b-4e25-a232-49ec79815a04,55.39543,-128.87476,13.66861,5.07328,-0.79564,-11.97149,-1.75381,7.86354,-9.22602,,1.70525,23.78554,,,,,,,,2.44428,-96.64146,,,,,,,,-0.07104,-59.27544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
205,2025-09-16,20:34:45.28,1,3,"Dominguez, Michael",686597,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26842,2.060087,-2.714674,1794.993093,260.660376,2:45,5.14377,2.03686,4.95088,-42.83333,4.38138,17.81076,3.52392,0.95407,71.68863,-5.725081,0.422404,0.49455,,,,,,,,,,,,-9.49182,2.06768,-1.78882,50,5.30861,4.63345,-113.43193,2.56296,-12.41156,20.04647,-29.47034,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,1c62a0c0-935e-11f0-b6bc-c79100a4ff01,76.21567,,,6.57979,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:34:45.28,2025-09-16T20:34:45.2801024-04:00,2025-09-17T00:34:45.2801024Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,8584971f-ee28-4b92-a467-774d12ae7100,55.54812,-114.40824,10.02324,5.14884,3.99822,-14.73517,-2.0292,5.23792,-6.20578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-09-16,20:35:03.31,1,4,"Dominguez, Michael",686597,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,6,Bottom,0,2,1,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.39553,-0.07267,-2.108224,2147.694631,244.673247,2:15,5.10739,1.77231,5.23112,-27.58257,10.13705,18.74832,2.74049,1.35203,79.40958,-5.16813,1.215138,0.442034,66.99371,61.431808,-34.740221,,75.23727,80.91964,-80.24553,143.1528,140.50611,-48.112966,5.179898,-10.02162,5.44866,-1.5929,50,5.0804,3.82823,-126.73084,-1.16186,-16.19691,27.40383,-23.36791,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,2729dff0-935e-11f0-b6bc-c79100a4ff01,85.27053,104.54634,,7.98595,,,,0.43587,3.92505,-1.4745,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:35:03.31,2025-09-16T20:35:03.3132032-04:00,2025-09-17T00:35:03.3132032Z,Popup,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,04b0b4d8-f572-439d-b9b1-001b722c14f3,55.26749,-127.86479,13.70191,5.10848,-0.19491,-11.68395,-1.76518,4.49845,-8.09845,167.635008,0.43401,38.62385,-12.70789,3.79783,-0.58147,-0.049,0.0448,-0.00815,0.0005,3.90302,86.73911,-23.45976,4.66812,-2.52884,0.98851,-0.22039,0.02496,-0.00112,-1.47465,-26.76448,3.73094,-0.94727,0.04851,0.06506,-0.02493,0.0038,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
207,2025-09-16,20:35:37.15,2,1,"Dominguez, Michael",686597,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,6,Bottom,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.51684,-0.582345,-2.889923,2043.372072,249.111356,2:15,5.0472,1.68475,5.13576,-28.7249,9.01855,20.33033,2.10436,0.65528,79.65037,-5.862851,0.705961,0.442173,,,,,,,,,,,,-11.06182,5.00835,-1.43049,50,4.97056,5.4981,-126.84721,-2.3574,-17.93171,27.17475,-24.05531,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,3b4cc060-935e-11f0-b6bc-c79100a4ff01,85.24365,,,7.86647,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:35:37.15,2025-09-16T20:35:37.1585024-04:00,2025-09-17T00:35:37.1585024Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,fbd96c32-c998-4dd9-952f-6a93f765ba49,55.36413,-127.99122,13.58738,5.04849,-1.3447,-12.02766,-1.67784,6.253,-8.96586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-09-16,20:35:56.04,2,2,"Dominguez, Michael",686597,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,6,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1596,0.484703,-2.924048,1793.141235,264.639022,2:45,5.09351,1.96559,5.02036,-43.95408,3.13721,18.23237,1.88868,0.72318,72.00119,-7.481256,0.295209,0.493903,,,,,,,,,,,,-9.83056,1.84516,-1.70089,50,5.10446,5.04977,-113.37903,-0.58818,-12.86132,19.74292,-29.76001,LAN,LI,ClipperMagazine,Independent,ATL,20250916-ClipperMagazine-1,468cb200-935e-11f0-b6bc-c79100a4ff01,76.31545,,,6.15841,,,,,,,382a1db0-3a1b-4828-9014-6bd05fc0b9a7,2025-09-17,00:35:56.04,2025-09-16T20:35:56.0423936-04:00,2025-09-17T00:35:56.0423936Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,80b94cfc-8cc2-4350-a1d2-ab9399c86f3d,55.48006,-114.3293,9.87146,5.09829,0.84424,-14.88001,-1.95884,5.66881,-6.43066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
