PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2025-05-25,14:41:39.98,1,2,"Senger, Mitchell",686782,Left,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,6,Top,0,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.45799,-0.896477,1.84493,1987.063676,228.342918,1:30,7.10977,-1.8777,6.67691,-33.75766,7.79819,7.26496,3.46042,0.4482,75.52876,-7.119922,3.143368,0.463967,96.80305,39.117608,-0.583049,4032.816603,109.98066,87.63547,-2.03999,344.64911,344.20427,-1.490515,5.748098,-3.17669,4.61067,1.71743,50,7.01298,-4.14207,-119.67353,-2.98064,-4.58967,23.903,-25.51258,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,e63540e0-3997-11f0-a783-6317f17226c0,81.2394,119.1382,,6.92922,,,,1.28946,3.46315,-0.44956,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:41:39.98,2025-05-25T14:41:39.9872000-04:00,2025-05-25T18:41:39.9872000Z,FlyBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,121a1ea8-9142-451c-b2fc-6448e4030788,54.82138,-120.63268,11.9515,7.11204,-1.9569,-12.75629,1.87994,-3.9579,-2.29484,178.802064,1.29589,110.02242,-26.36243,7.05605,-1.26539,0.12985,-0.00362,-0.00045,3E-05,3.46085,89.61033,-19.08945,0.32358,0.38433,-0.17954,0.04297,-0.00528,0.00025,-0.44951,-1.12188,-0.11958,0.00971,0.00376,-0.0017,0.00029,-2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2025-05-25,14:42:07.40,2,1,"Senger, Mitchell",686782,Left,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,6,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98242,-1.21941,3.354503,2017.339569,228.03984,1:30,7.13482,-1.76273,6.55061,-35.894,4.95607,4.22339,3.00207,1.72736,76.98346,-7.759811,4.106151,0.460011,,,,,,,,,,,,-1.29165,3.19083,1.46943,50,7.00539,-7.22828,-120.39947,-3.80458,-1.91362,21.33671,-27.44667,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,f691f190-3997-11f0-a783-6317f17226c0,81.93818,,,5.99896,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:42:07.40,2025-05-25T14:42:07.4062336-04:00,2025-05-25T18:42:07.4062336Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,6201a3fd-1bae-4055-8a5e-3d35b2789f90,54.94829,-121.27322,10.66835,7.13817,-2.68063,-13.72334,1.76383,-7.14992,-0.95681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-05-25,14:42:19.75,2,2,"Senger, Mitchell",686782,Left,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,6,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.19266,-0.444233,1.338533,2062.461483,238.214116,2:00,7.08401,-1.90404,6.57035,-38.07636,4.71803,5.50307,3.49591,-0.19491,74.74323,-7.421833,2.321043,0.470831,,,,,,,,,,,,-2.41803,2.9191,1.78504,50,7.0208,-2.97483,-117.91278,-2.19579,-3.41072,22.0226,-28.05656,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,fdf14da0-3997-11f0-a783-6317f17226c0,80.05516,,,6.44943,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:42:19.75,2025-05-25T14:42:19.7566464-04:00,2025-05-25T18:42:19.7566464Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,1ef0ac6f-5489-4275-a08e-7fe48963324e,54.92782,-118.82959,11.0113,7.0879,-1.02779,-14.02828,1.90592,-2.83284,-1.70536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-05-25,14:42:30.43,2,3,"Senger, Mitchell",686782,Left,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,6,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3325,1.319841,0.629395,1974.641944,233.126537,1:45,7.17201,-1.79656,6.44263,-40.71671,4.83292,4.37622,5.01503,-0.84254,72.007,-6.177875,1.408441,0.485751,,,,,,,,,,,,-1.99189,2.5298,1.7379,50,7.26104,-1.44233,-115.02367,1.28416,-2.64424,23.15319,-28.81577,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,04377180-3998-11f0-a783-6317f17226c0,77.59618,,,7.32549,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:42:30.43,2025-05-25T14:42:30.4357888-04:00,2025-05-25T18:42:30.4357888Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,2dde7519-b023-43fd-8bc7-a2caadbab58d,55.05267,-116.03627,11.57659,7.17732,2.54441,-14.40789,1.79845,-1.32668,-1.32212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-05-25,14:42:45.06,2,4,"Senger, Mitchell",686782,Left,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,6,Top,1,2,1,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,83.19123,-1.860209,1.502469,1929.694957,185.730907,12:15,7.05244,-1.8852,6.73583,-33.62557,7.45272,0.60398,2.51688,-0.43545,75.67991,-8.07288,1.610681,0.461294,96.73492,-13.752677,30.594432,,,,,12.25617,12.25617,26.951894,0.074096,0.16173,4.78882,1.7597,50,6.87696,-3.18774,-120.61455,-5.0203,0.23537,26.09951,-25.20455,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,0cf7e430-3998-11f0-a783-6317f17226c0,81.71028,2.5035,,7.51132,,,,2.12006,2.5035,0.34894,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:42:45.06,2025-05-25T14:42:45.0667008-04:00,2025-05-25T18:42:45.0667008Z,GroundBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,cb9cf992-bfee-4168-a7df-41639f0de852,54.7612,-121.64045,13.04975,7.05483,-4.02957,-12.60228,1.88518,-3.19699,0.11769,180,2.11761,118.83099,,,,,,,,2.5042,-33.78709,,,,,,,,0.3475,70.26087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
142,2025-05-25,14:43:21.06,3,1,"Senger, Mitchell",686782,Left,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,6,Top,2,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.80353,-0.77997,2.275877,2057.17275,195.593558,12:30,7.11411,-1.67791,6.67718,-32.16415,7.6639,1.81673,3.70605,0.59622,77.44674,-6.693589,2.600461,0.45422,,,,,,,,,,,,-0.34146,4.46469,1.48485,50,7.0281,-4.91083,-121.71252,-2.73948,-0.51632,22.0851,-25.42271,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,2278f510-3998-11f0-a783-6317f17226c0,82.98285,,,6.35678,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:43:21.06,2025-05-25T14:43:21.0637824-04:00,2025-05-25T18:43:21.0637824Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,b577d2e7-4500-4047-bc4f-ea7c134676e4,54.82106,-122.5842,11.04255,7.11642,-1.73608,-12.71135,1.67827,-4.89045,-0.25816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-05-25,14:43:32.99,3,2,"Senger, Mitchell",686782,Left,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,6,Top,2,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17316,-0.709303,2.049042,2022.572594,214.796057,1:15,7.16793,-1.61401,6.76334,-32.60884,7.89386,4.62642,3.78991,0.67942,76.50048,-6.726192,2.877055,0.45805,,,,,,,,,,,,-1.79457,4.61197,1.44154,50,7.08949,-4.50655,-120.76121,-2.56659,-2.65644,22.98366,-25.34701,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,2971ee30-3998-11f0-a783-6317f17226c0,82.28885,,,6.67267,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:43:32.99,2025-05-25T14:43:32.9922560-04:00,2025-05-25T18:43:32.9922560Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,c05d32d1-8804-44c5-8871-868d1f5433c2,54.73402,-121.65887,11.49183,7.17039,-1.57663,-12.6735,1.61552,-4.4028,-1.32822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-05-25,14:43:45.04,3,3,"Senger, Mitchell",686782,Left,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,6,Top,2,1,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30385,-2.518024,3.330276,1982.512274,193.290118,12:30,7.09812,-1.76846,6.79686,-30.56742,8.39441,1.6724,2.20326,1.47199,77.91396,-8.156467,3.629409,0.449253,,,,,,,,,,,,0.14748,5.45339,1.49345,50,6.87264,-7.25552,-123.49207,-6.45473,0.2261,26.22339,-23.81245,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,30c5b180-3998-11f0-a783-6317f17226c0,83.90022,,,7.38989,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:43:45.04,2025-05-25T14:43:45.0489344-04:00,2025-05-25T18:43:45.0489344Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,87717fc1-8758-441e-9be0-3d964c9235b5,54.69872,-124.48584,13.11169,7.10015,-5.55233,-11.90623,1.76858,-7.26408,0.11305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-05-25,14:44:01.82,3,4,"Senger, Mitchell",686782,Left,LI,"Decker, Nick",678006,Left,STA_YAN,Undefined,6,Top,2,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.34751,-1.323722,2.235393,2032.634794,216.885548,1:15,7.12553,-1.69255,6.64042,-36.4177,5.93268,3.53059,2.85471,0.68804,75.37345,-7.983243,2.866151,0.468382,72.21569,-22.846142,44.459184,,,,,7.86404,5.88044,31.285014,0.070047,-1.23209,3.70382,1.50026,50,6.98953,-4.74739,-118.14832,-3.93264,-1.75382,21.02473,-26.90182,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,3abf1960-3998-11f0-a783-6317f17226c0,80.47375,2.8917,,5.97406,,,,1.82168,2.8917,-0.72351,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:44:01.82,2025-05-25T14:44:01.8212864-04:00,2025-05-25T18:44:01.8212864Z,GroundBall,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,f20c40ae-b550-4833-9321-d853fdb013c6,54.85965,-119.00996,10.51237,7.1281,-2.83014,-13.45091,1.69334,-4.67551,-0.87691,180,1.81863,69.93722,,,,,,,,2.89349,-41.28226,,,,,,,,-0.7265,68.62925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
146,2025-05-25,14:46:29.51,1,1,"Mahoney, Jack",680823,Left,STA_YAN,"Lynch, Jack",805328,Left,LI,Undefined,6,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83234,0.263047,3.754643,2514.456689,283.813819,3:30,6.11434,-3.15609,7.0213,-47.86491,-1.90941,14.71646,2.36976,1.55287,71.15952,-8.567446,6.3923,0.487911,,,,,,,,,,,,-6.13902,-0.45276,2.85451,50,6.11023,-8.0528,-114.06879,-0.98524,-7.88063,26.00933,-32.75526,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,92b65340-3998-11f0-a783-6317f17226c0,77.25275,,,7.67282,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:46:29.51,2025-05-25T14:46:29.5155712-04:00,2025-05-25T18:46:29.5155712Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,deb92117-3aa0-4329-948d-2fb373ddb8f9,54.47356,-115.0843,13.00466,6.12373,0.29367,-16.37763,3.16293,-7.7451,-3.94032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-05-25,14:46:44.89,1,2,"Mahoney, Jack",680823,Left,STA_YAN,"Lynch, Jack",805328,Left,LI,Undefined,6,Bottom,0,1,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5115,-2.276401,4.60401,2491.35213,159.381052,11:15,6.30055,-3.0811,7.61837,-27.76813,8.70524,-2.84921,1.89398,0.90689,79.56981,-7.471818,4.087924,0.43467,,,,,,,,,,,,2.75449,5.57689,2.76902,50,6.13418,-9.98795,-125.35012,-5.79907,4.389,24.99002,-23.28784,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,9befc680-3998-11f0-a783-6317f17226c0,86.71515,,,6.94169,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:46:44.89,2025-05-25T14:46:44.8912896-04:00,2025-05-25T18:46:44.8912896Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,74a3b8ea-d201-437f-8697-27e81ccfcee7,53.87896,-126.12107,12.49501,6.302,-5.08063,-11.64392,3.07923,-10.12335,2.1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-05-25,14:47:03.21,1,3,"Mahoney, Jack",680823,Left,STA_YAN,"Lynch, Jack",805328,Left,LI,Undefined,6,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.41454,-0.52237,2.15239,2529.459896,280.547544,3:15,6.17301,-3.12939,6.90825,-46.03432,-0.60272,10.69808,1.8516,-0.23913,72.37438,-8.9541,4.073915,0.485122,,,,,,,,,,,,-4.87256,0.28398,2.95056,50,6.10494,-4.67533,-113.89341,-2.48978,-6.39133,21.18915,-31.80158,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,a6e604f0-3998-11f0-a783-6317f17226c0,77.6969,,,6.04016,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:47:03.21,2025-05-25T14:47:03.2168960-04:00,2025-05-25T18:47:03.2168960Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,0af6f271-c540-4751-bc9d-a0c2bdfd412e,54.59117,-114.74439,10.59458,6.17929,-1.2126,-15.90079,3.13317,-4.41865,-3.19566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-05-25,14:47:23.29,1,4,"Mahoney, Jack",680823,Left,STA_YAN,"Lynch, Jack",805328,Left,LI,Undefined,6,Bottom,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.46532,-0.716983,2.610341,2645.135405,283.541243,3:30,6.12463,-3.03141,6.87302,-44.7988,-0.85008,10.02847,1.72474,0.23046,73.08156,-8.95249,4.409221,0.477138,,,,,,,,,,,,-4.28642,0.22673,2.81428,50,6.04076,-5.69812,-116.63437,-2.90424,-5.79278,25.81038,-31.86764,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,b2d6f710-3998-11f0-a783-6317f17226c0,78.99686,,,7.38375,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:47:23.29,2025-05-25T14:47:23.2945152-04:00,2025-05-25T18:47:23.2945152Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,2e1cac2d-56f5-47f6-a609-9c8dfcb0d367,54.62508,-117.65342,12.90519,6.13058,-1.64604,-15.93382,3.03473,-5.46941,-2.89639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-05-25,14:47:49.87,1,5,"Mahoney, Jack",680823,Left,STA_YAN,"Lynch, Jack",805328,Left,LI,Undefined,6,Bottom,0,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.58902,0.094177,3.723727,2349.4589,132.796459,10:30,6.22897,-3.03348,7.84852,-20.656,14.13064,-13.93926,4.59368,-0.79509,79.92613,-3.892139,1.183401,0.4245,,,,,,,,,,,,8.46914,7.80871,2.79911,50,6.22716,-7.82447,-128.49503,-0.30281,13.98506,29.68914,-19.27958,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,c2ac4f50-3998-11f0-a783-6317f17226c0,88.79257,,,8.66289,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:47:49.87,2025-05-25T14:47:49.8710000-04:00,2025-05-25T18:47:49.8710000Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,69ce9e79-d823-4f69-a4f1-ea21a0ab4c27,53.64666,-129.33485,14.84457,6.22801,0.24256,-9.63979,3.02604,-8.22007,6.99253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.55847,2.808866,1.31497,1.493896,-2.1924,4.33786,0.72606,-3.07532,4.23025,0.29191,76.66388,11.32028,-48.3381,-3.03297,57.28119,-2.63198,4.38861,28.31723,-15.84166,0.15921,-37.87988,3.62163,High,High,High,,,High,High,High
151,2025-05-25,14:48:21.99,2,1,"Mahoney, Jack",680823,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,6,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.79502,-1.74427,3.840769,2355.04819,128.242359,10:15,6.29194,-3.16506,7.78923,-21.47194,13.47851,-15.43902,2.90635,-0.94049,79.82472,-5.875986,1.028955,0.425498,,,,,,,,,,,,9.36457,8.08532,2.91999,50,6.17028,-8.03596,-128.64821,-4.47975,15.40023,31.34862,-18.87753,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,d5cb5450-3998-11f0-a783-6317f17226c0,88.58426,,,8.97031,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:48:21.99,2025-05-25T14:48:21.9983360-04:00,2025-05-25T18:48:21.9983360Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,bd2f9d3d-bea8-4525-8586-bab6aacce0d7,53.70582,-129.54808,15.67431,6.2911,-3.93786,-9.43876,3.15701,-8.47803,7.70012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-05-25,14:48:39.69,2,2,"Mahoney, Jack",680823,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,6,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38211,-2.832561,5.175445,1750.286691,121.472007,10:00,6.35646,-3.02434,7.20128,-29.37935,9.90249,-14.00249,1.28068,0.59914,77.08434,-8.304843,2.658786,0.451094,,,,,,,,,,,,8.77504,6.3587,2.64128,50,6.12786,-10.5152,-121.9938,-6.94564,13.15887,25.10369,-22.63867,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,e0605ff0-3998-11f0-a783-6317f17226c0,83.5578,,,7.29778,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:48:39.69,2025-05-25T14:48:39.6965376-04:00,2025-05-25T18:48:39.6965376Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,6033b873-9a16-4edf-8d49-094ad4a86b93,54.29702,-122.87485,12.55185,6.35769,-6.1511,-11.31934,3.01843,-10.97703,6.57944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-05-25,14:48:55.77,2,3,"Mahoney, Jack",680823,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,6,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51845,-0.453237,1.277708,2518.440447,313.511864,4:30,6.06024,-3.0772,7.11886,-43.95061,-0.20339,1.63232,1.97856,-1.75972,73.27895,-8.555346,1.572444,0.476044,,,,,,,,,,,,-0.48461,0.46283,2.97853,50,6.00291,-2.63768,-115.5811,-2.27386,-0.65526,21.62071,-31.54821,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,ea125e90-3998-11f0-a783-6317f17226c0,79.17855,,,6.2395,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:48:55.77,2025-05-25T14:48:55.7722624-04:00,2025-05-25T18:48:55.7722624Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,efd0fb35-acfb-43de-bb55-c024702a6e70,54.37993,-116.39753,10.81035,6.06629,-1.08256,-15.7741,3.07766,-2.61294,-0.32763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-25,14:49:13.59,2,4,"Mahoney, Jack",680823,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,6,Bottom,1,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,88.23018,-1.997703,3.585672,2330.581177,116.062778,9:45,6.20331,-3.04509,7.69293,-24.74175,10.51355,-18.96229,2.31029,-1.34192,80.00346,-6.695947,0.134521,0.42735,73.61569,2.884424,23.051205,2075.059946,,,,58.9029,55.65515,25.740986,0.569582,11.10347,6.53756,2.81269,50,6.06026,-7.30093,-127.95821,-5.16245,18.19632,29.25277,-21.46031,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,f490fc00-3998-11f0-a783-6317f17226c0,88.20041,2.64662,,8.22672,,,,0.70957,2.20922,1.3094,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:49:13.59,2025-05-25T14:49:13.5902208-04:00,2025-05-25T18:49:13.5902208Z,GroundBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,82c2a8cd-31d3-4142-b089-3ad57688155d,53.80521,-128.82519,14.62638,6.20384,-4.52643,-10.73015,3.03706,-7.84022,9.09816,271.950112,0.72404,98.88083,-12.33144,,,,,,,2.2191,5.20094,-16.00052,,,,,,,1.30446,42.33961,0.51167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-05-25,14:49:56.49,3,1,"Mahoney, Jack",680823,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,6,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4143,-1.67264,3.263612,2335.387752,112.719718,9:45,6.23712,-2.80308,7.37305,-26.746,9.65863,-19.96304,2.4664,-1.46065,79.1187,-6.716225,-0.349784,0.43426,,,,,,,,,,,,11.3778,5.9528,2.57582,50,6.10398,-6.43214,-126.7389,-4.5091,18.26089,29.10737,-22.62004,LI,STA_YAN,CenterIslip,Independent,ATL,20250525-CenterIslip-1,0e228c10-3999-11f0-a783-6317f17226c0,86.79698,,,8.29559,,,,,,,8a8d400b-e77c-4263-9c89-5ffa628c3c39,2025-05-25,18:49:56.49,2025-05-25T14:49:56.4908032-04:00,2025-05-25T18:49:56.4908032Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,50c3ed33-3141-4f6f-96bd-7cd4129637fd,54.12425,-127.68258,14.55368,6.23827,-3.77574,-11.31002,2.79395,-7.02417,9.13044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
