PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2025-07-25,20:43:07.68,3,2,"Reitz, Matt",804681,Right,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,6,Top,1,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.71965,-0.649574,-1.886284,2484.985919,167.486002,11:30,5.12195,1.20175,6.09531,-34.73065,7.18512,-1.27571,1.62657,-0.64987,74.32808,-7.120914,-2.116158,0.465972,50.83323,-38.049877,-22.878538,,,,,3.96566,3.96566,-3.067319,0.036707,0.07472,4.32437,-1.0558,50,5.05372,3.9538,-118.59902,-2.40058,0.10525,25.04115,-26.08344,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,7f800d10-69b9-11f0-81f3-af368d13f8d8,80.88985,1.69475,,7.39157,,,,1.96502,1.69475,0.62962,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,00:43:07.68,2025-07-25T20:43:07.6840000-04:00,2025-07-26T00:43:07.6840000Z,GroundBall,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,721ec247-fc50-464d-90f7-136990366511,54.40255,-119.52497,12.52057,5.12465,-1.4361,-13.04172,-1.20193,3.9499,0.05262,,1.9635,54.34858,,,,,,,,1.69604,-46.17017,,,,,,,,0.63026,-22.93375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
195,2025-07-25,20:45:13.98,4,1,"Reitz, Matt",804681,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,6,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68758,-0.610818,-0.715523,2301.596958,226.478475,1:30,5.2179,1.21197,6.64367,-21.74934,14.65237,14.12268,2.84627,1.73386,78.62708,-4.778385,1.856151,0.434242,,,,,,,,,,,,-7.59311,8.26418,-1.16844,50,5.16766,1.03299,-125.97529,-1.90721,-12.07802,28.01819,-19.0286,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,caacbdb0-69b9-11f0-81f3-af368d13f8d8,86.80044,,,8.0605,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,00:45:13.98,2025-07-25T20:45:13.9810000-04:00,2025-07-26T00:45:13.9810000Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,3b3552b8-b88c-460e-8108-a59fa0fd51a4,53.85289,-126.82932,14.00909,5.21696,-1.32719,-9.5143,-1.20554,1.40115,-6.03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-07-25,20:45:37.42,4,2,"Reitz, Matt",804681,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,6,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8292,-0.879146,-3.25735,2533.193368,117.764388,10:00,5.12014,1.22859,6.17286,-38.90569,3.67914,-4.37796,1.06466,-2.14791,74.10649,-8.076108,-4.045941,0.469676,,,,,,,,,,,,1.31382,2.56425,-0.97974,50,5.03379,6.83317,-117.26722,-2.98088,1.81886,23.38018,-28.62411,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,d8ae8e70-69b9-11f0-81f3-af368d13f8d8,80.25193,,,6.72272,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,00:45:37.42,2025-07-25T20:45:37.4280000-04:00,2025-07-26T00:45:37.4280000Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,2304384c-3ab0-43b0-9897-ef7383a9c519,54.32629,-118.12662,11.69009,5.12403,-1.92871,-14.31205,-1.22968,6.76631,0.90943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-07-25,20:46:21.07,4,3,"Reitz, Matt",804681,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,6,Top,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93198,0.977674,-1.358707,2220.495106,226.854354,1:30,5.18169,1.09421,6.65478,-22.18966,13.82221,13.50993,4.22762,0.97636,79.06788,-3.268536,1.100381,0.431911,,,,,,,,,,,,-7.45449,7.33926,-1.00736,50,5.23824,2.48208,-126.35794,1.57253,-11.99724,26.84091,-20.36221,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,f2ad8650-69b9-11f0-81f3-af368d13f8d8,87.269,,,7.8641,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,00:46:21.07,2025-07-25T20:46:21.0710000-04:00,2025-07-26T00:46:21.0710000Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,2b27806a-ab24-4883-a1ed-54ff31ef2e23,53.84252,-127.17155,13.42045,5.18122,2.18975,-10.18111,-1.08811,2.84574,-5.99862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-07-25,20:46:42.14,4,4,"Reitz, Matt",804681,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,6,Top,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.53567,-0.702155,-1.615253,2201.902873,223.964301,1:30,5.11601,1.12597,6.77686,-22.90793,13.20788,11.62036,2.56564,0.61916,79.00747,-5.07482,0.505656,0.432534,,,,,,,,,,,,-6.57552,7.54544,-1.02436,50,5.06139,3.11907,-125.82084,-2.13824,-10.50901,26.24799,-20.1149,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,ff580470-69b9-11f0-81f3-af368d13f8d8,87.14331,,,7.52819,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,00:46:42.14,2025-07-25T20:46:42.1480000-04:00,2025-07-26T00:46:42.1480000Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,aa771a3f-a75f-4256-b3dd-f1330a9dcd04,53.72083,-126.59467,13.124,5.11569,-1.54522,-10.05745,-1.12088,3.42889,-5.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-07-25,20:47:03.57,4,5,"Reitz, Matt",804681,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,6,Top,2,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.54486,-0.373955,-1.448321,2195.955716,221.947299,1:30,5.10702,1.09959,6.80127,-21.34702,14.77135,12.22099,2.98672,0.79597,78.84726,-4.471206,0.783029,0.432549,83.00742,58.31383,-63.063317,4381.560055,27.35765,128.78704,-106.54369,219.64514,86.90776,-80.784265,5.67823,-6.92906,8.29788,-1.01002,50,5.0746,2.74748,-125.86683,-1.35759,-11.05534,26.84258,-18.93476,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,0c19db20-69ba-11f0-81f3-af368d13f8d8,87.14025,130.39865,,7.69761,,,,0.81966,3.71582,-1.36878,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,00:47:03.57,2025-07-25T20:47:03.5740000-04:00,2025-07-26T00:47:03.5740000Z,Popup,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,80c3b92d-a7c9-4b48-b8c6-939f3330f64d,53.69798,-126.65301,13.42129,5.10624,-0.80302,-9.46738,-1.09523,3.07128,-5.52767,,0.83349,28.63633,-12.20935,1.45665,1.30638,-0.80245,0.20105,-0.02396,0.00111,3.6948,103.9452,-27.42047,4.50759,-1.47708,0.36027,-0.04855,0.00275,-2E-05,-1.36588,-57.03923,8.13896,-1.65905,0.17379,0.02936,-0.01421,0.00197,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
200,2025-07-25,20:47:38.00,4,6,"Reitz, Matt",804681,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,6,Top,2,3,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.46294,0.585553,-2.61656,2101.784379,271.873146,3:00,4.8282,1.33624,6.68474,-42.38266,0.86776,17.84674,1.83247,0.42857,72.40188,-7.360044,0.636101,0.473333,89.05904,24.999309,26.07481,2417.706272,97.00573,42.62378,51.86414,325.08556,313.89437,32.741808,3.92718,-10.25595,0.67961,-1.16813,50,4.85075,4.68055,-115.47056,0.01704,-13.71077,23.47756,-31.26552,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,20a28240-69ba-11f0-81f3-af368d13f8d8,79.63204,51.67719,,7.06106,,,,2.44269,2.07564,-0.36223,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,00:47:38.00,2025-07-25T20:47:38.0020000-04:00,2025-07-26T00:47:38.0020000Z,FlyBall,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,42bee8a9-9d41-4704-ab58-37edd6653f0f,53.81601,-116.24385,11.73878,4.83323,1.04683,-15.63276,-1.32973,5.13215,-6.85539,217.133624,2.44271,106.33518,-19.64567,5.01614,-1.1989,0.29346,-0.0694,0.01135,-0.0008,2.07647,55.175,-16.11647,0.02365,0.55209,-0.32313,0.10439,-0.01704,0.00109,-0.36228,52.03629,-2.04099,-0.23994,0.16839,-0.0357,0.00208,0.00054,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2025-07-25,20:49:47.54,1,1,"Bremer, Noah",676084,Right,LAN,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,6,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.5914,0.50958,-0.623999,2191.869004,13.662062,6:30,6.20055,1.30436,5.76845,-50.95751,-9.59245,-2.65949,2.42837,0.50199,75.57406,-8.805248,-1.101474,0.462901,,,,,,,,,,,,1.17,-4.66303,-1.25112,50,6.21176,1.41198,-119.9764,-0.70636,1.69111,25.02637,-38.91398,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,6dd710d0-69ba-11f0-81f3-af368d13f8d8,81.42654,,,7.01733,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,00:49:47.54,2025-07-25T20:49:47.5400000-04:00,2025-07-26T00:49:47.5400000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,aea0bfe0-dd3c-44b6-84b7-6bfef2c7adb0,54.73266,-120.95958,12.51318,6.20948,0.8224,-19.45699,-1.30528,1.34555,0.84555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-07-25,20:49:57.51,1,2,"Bremer, Noah",676084,Right,LAN,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,6,Bottom,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.17785,0.89419,-2.001011,1957.549312,357.570209,6:00,6.22833,1.14701,5.9486,-52.8933,-10.35595,0.49783,2.65049,-0.66818,74.33316,-8.801334,-1.911439,0.469415,,,,,,,,,,,,-0.85736,-5.20689,-0.98804,50,6.26979,4.10048,-117.90298,0.08182,-1.19753,24.03118,-39.44691,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,73c80fd0-69ba-11f0-81f3-af368d13f8d8,80.29669,,,6.84469,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,00:49:57.51,2025-07-25T20:49:57.5190000-04:00,2025-07-26T00:49:57.5190000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,4c576a82-d49c-4a70-9ca2-ef2fb88dec61,54.55305,-118.82737,12.01559,6.23745,1.59919,-19.72346,-1.14665,4.14655,-0.59877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-07-25,20:50:10.19,1,3,"Bremer, Noah",676084,Right,LAN,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,6,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03154,-0.766337,-0.147699,2180.936035,9.122956,6:15,6.19982,1.12842,6.09141,-53.72656,-13.17426,-2.33106,1.0137,0.79754,76.11859,-10.599791,-0.569694,0.458331,,,,,,,,,,,,1.16595,-6.25654,-1.11579,50,6.11236,0.39853,-120.67652,-3.40334,1.69743,26.2761,-41.28265,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,7b583fe0-69ba-11f0-81f3-af368d13f8d8,82.23846,,,6.91295,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,00:50:10.19,2025-07-25T20:50:10.1930000-04:00,2025-07-26T00:50:10.1930000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,dd6f044d-db1c-4002-9c9d-4bedb24c9d17,54.41087,-121.63315,13.13805,6.2089,-1.90037,-20.64133,-1.12918,0.33674,0.84872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-07-25,20:50:21.82,1,4,"Bremer, Noah",676084,Right,LAN,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,6,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81858,-2.251901,0.113611,1830.90241,241.943972,2:00,6.29093,0.89733,6.5822,-30.94206,7.2539,11.15587,1.64764,1.9311,77.31099,-8.054677,2.145803,0.444816,,,,,,,,,,,,-5.80193,4.92516,-0.90916,50,6.12395,-0.65843,-123.1749,-5.73659,-8.81231,27.06348,-24.69346,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,82452b10-69ba-11f0-81f3-af368d13f8d8,84.73722,,,7.50759,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,00:50:21.82,2025-07-25T20:50:21.8220000-04:00,2025-07-26T00:50:21.8220000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,4d6f0a06-b953-4776-8ab1-678dfb177951,53.91513,-124.03213,13.53174,6.29326,-4.95443,-12.34673,-0.89272,-0.3793,-4.40616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-07-25,20:50:38.18,1,5,"Bremer, Noah",676084,Right,LAN,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,6,Bottom,0,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.54734,-1.983525,-2.683634,2406.836107,228.626295,1:30,6.09725,1.21471,6.57197,-16.91702,15.9904,16.82249,2.86665,0.15492,82.7197,-5.251851,0.372286,0.412875,,,,,,,,,,,,-9.59918,9.34296,-1.03624,50,5.95338,5.53526,-132.79981,-5.038,-16.92388,31.82064,-15.70186,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,8be4b320-69ba-11f0-81f3-af368d13f8d8,91.29263,,,8.82764,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,00:50:38.18,2025-07-25T20:50:38.1830000-04:00,2025-07-26T00:50:38.1830000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,0375503c-7e21-41a1-9af0-d90c9c5b43b5,53.92485,-133.73695,15.91032,6.09494,-4.57556,-7.85093,-1.2066,6.03368,-8.46194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.70369,2.494608,1.460941,1.033667,-0.97168,2.64338,-0.17334,-2.98049,5.12389,-2.84881,80.34894,10.03003,-44.4436,-2.8953,87.03276,-6.25479,5.19546,19.65112,-14.45614,-2.96699,-46.71471,6.32862,High,High,High,,,High,High,High
206,2025-07-25,20:51:04.06,2,1,"Bremer, Noah",676084,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,6,Bottom,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.56635,-0.18581,-2.073703,2154.924158,57.435785,8:00,6.12936,2.04535,5.67365,-45.62766,-5.2089,-10.11737,2.15372,-0.73191,76.87357,-8.501602,-3.883385,0.457576,,,,,,,,,,,,4.555,-2.22386,-1.86386,50,6.08489,4.80142,-121.34577,-2.00259,6.76944,24.47115,-35.47907,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,9b762490-69ba-11f0-81f3-af368d13f8d8,82.37419,,,6.69278,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,00:51:04.06,2025-07-25T20:51:04.0660000-04:00,2025-07-26T00:51:04.0660000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,ce567738-fe06-40f8-bd67-b299ac091cd7,54.82726,-122.31538,12.23557,6.13638,-0.59681,-17.73954,-2.04879,4.53319,3.38472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-07-25,20:51:19.15,2,2,"Bremer, Noah",676084,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,6,Bottom,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.75338,-2.075474,-2.254691,1785.790554,252.022443,2:30,6.16046,2.01305,6.72401,-32.18573,5.06099,11.59997,1.57911,0.91795,77.99682,-8.123509,-0.13724,0.439254,,,,,,,,,,,,-6.89792,3.68705,-1.86836,50,6.01083,4.49192,-124.51153,-5.43197,-10.6809,28.18413,-26.4649,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,a46dfaf0-69ba-11f0-81f3-af368d13f8d8,85.81018,,,7.75656,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,00:51:19.15,2025-07-25T20:51:19.1560000-04:00,2025-07-26T00:51:19.1560000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,7ccd5f84-65ac-4be5-9e1f-6971fb894c3e,53.77561,-125.36325,14.09207,6.1629,-4.6322,-13.23245,-2.00898,4.8147,-5.34045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-07-25,20:51:43.84,2,3,"Bremer, Noah",676084,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,6,Bottom,1,0,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.99968,-1.975978,-2.60533,2509.829677,220.338482,1:15,6.18927,2.108,6.41729,-14.3204,18.29123,14.58788,3.17676,0.92689,83.48244,-4.756364,0.036241,0.411015,87.69815,17.149165,-16.609979,5856.298856,105.28211,24.23359,-31.86957,235.20602,232.49758,-16.357211,2.510625,-8.42945,10.48847,-1.92831,50,6.04136,5.48716,-133.52007,-4.97159,-15.0956,30.89127,-13.39108,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,b31dbef0-69ba-11f0-81f3-af368d13f8d8,91.70576,24.6671,,8.51724,,,,1.71896,3.28727,-0.9285,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,00:51:43.84,2025-07-25T20:51:43.8470000-04:00,2025-07-26T00:51:43.8470000Z,LineDrive,v3,586,1889,,"Isola, Alex",684576,Right,LAN,5fdbb31c-5a9f-4312-922a-2b45517438d7,54.08183,-134.46113,15.44564,6.18659,-4.56365,-6.69554,-2.10247,5.94703,-7.5478,172.137012,1.71897,117.7766,-16.87462,3.42923,-0.74013,0.14466,-0.02584,0.00346,-0.00023,3.28727,37.92601,-18.20775,1.45785,-0.26638,0.05121,-0.00725,0.00095,-8E-05,-0.9285,-35.13311,4.57639,-0.4625,0.0308,0.00423,-0.00147,0.00017,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2025-07-25,20:52:17.17,3,1,"Bremer, Noah",676084,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,6,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79602,-2.159206,-3.569902,1783.941036,278.433066,3:15,6.22164,1.9261,6.70679,-40.15876,-1.26658,17.19446,0.89622,0.09092,76.84141,-9.62739,-0.432421,0.448851,,,,,,,,,,,,-10.21615,0.32154,-1.69533,50,6.06255,6.99385,-121.61992,-5.76146,-15.18418,25.56128,-31.69617,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,c7060760-69ba-11f0-81f3-af368d13f8d8,83.9753,,,6.95461,,,,,,,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,00:52:17.17,2025-07-25T20:52:17.1700000-04:00,2025-07-26T00:52:17.1700000Z,,v3,586,1889,,"Isola, Alex",684576,Right,LAN,13bd404c-5a9d-4d95-b4c8-c0d1bd4fa04f,53.79474,-122.41488,12.78064,6.2264,-4.77572,-15.84808,-1.92019,7.46607,-7.59209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-07-25,20:52:34.51,3,2,"Bremer, Noah",676084,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,6,Bottom,1,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,84.65765,-1.529167,-3.837048,1742.680611,245.687732,2:15,6.23596,1.96224,6.68563,-29.08131,9.03296,17.16926,2.41042,-0.12173,77.20946,-7.016858,-0.714016,0.44434,93.37469,-20.438373,-36.616511,,,,,8.17498,5.43,-26.739099,0.05162,-10.23288,5.59374,-1.71226,50,6.12216,7.62959,-122.83613,-4.08785,-15.5344,25.7892,-23.68222,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,d1594f10-69ba-11f0-81f3-af368d13f8d8,84.82796,2.47336,,7.44818,,,,1.97358,2.47336,0.28055,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,00:52:34.51,2025-07-25T20:52:34.5110000-04:00,2025-07-26T00:52:34.5110000Z,GroundBall,v3,586,1889,,"Isola, Alex",684576,Right,LAN,eb54aed5-9200-4fb0-a911-dc99304020ff,53.81435,-123.63435,12.8946,6.23734,-3.35484,-11.84111,-1.95585,8.11041,-7.7672,180,1.97193,103.20094,,,,,,,,2.47413,-47.91502,,,,,,,,0.28178,-76.68993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
211,2025-07-25,20:55:34.66,1,1,"Guzman, Luis",804681,Left,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,7,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,0,,85.52285,-1.986672,3.978272,2068.195543,136.180259,10:30,6.41655,-2.61259,5.19579,-22.78092,16.80891,-14.82796,2.64414,-0.10013,77.77647,-6.226194,1.358669,0.452859,113.13294,27.897516,19.406191,2272.744223,102.86695,56.61267,38.96625,457.76441,456.56207,26.271841,5.379273,8.6313,9.37619,2.25524,50,6.21523,-7.96364,-123.72278,-5.06866,13.30929,25.88061,-17.71615,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250725-StatenIslandYankees-1,3cb71e40-69bb-11f0-81f3-af368d13f8d8,83.23217,97.93358,,7.74638,,,,3.15685,2.89285,0.15298,4dcadf24-f593-4ac6-ab53-bbb15dcd0447,2025-07-26,00:55:34.66,2025-07-25T20:55:34.6660000-04:00,2025-07-26T00:55:34.6660000Z,FlyBall,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,ac94fa8d-60e7-4eee-a7c2-001a765803dc,55.30354,-124.82726,12.94031,6.4154,-4.31261,-8.85807,2.60722,-8.53163,6.65465,203.125524,3.15867,138.28143,-29.79335,7.69602,-1.74549,0.35131,-0.05567,0.00562,-0.00025,2.89518,77.58394,-17.04009,0.04568,0.51225,-0.23788,0.05542,-0.00647,0.0003,0.15268,48.73142,-3.90386,0.58132,-0.07961,0.01823,-0.00478,0.00069,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
