PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2025-05-24,20:08:38.55,4,5,"Dipoto, Jonah",665167,Right,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,7,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.10487,-1.114637,-3.647742,2408.882212,218.288636,1:15,5.80192,2.84079,7.1152,-19.39241,13.14568,9.43709,3.1531,0.25003,83.75758,-4.806264,-1.951569,0.410551,92.22479,17.486338,-3.560911,1420.671749,109.34667,27.26845,-11.96744,263.28472,262.74104,-9.823406,2.820744,-6.04737,7.4865,-2.56564,50,5.70628,8.18378,-134.82668,-3.22862,-10.95008,33.77313,-18.61811,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,69140880-38fc-11f0-a85a-7fbef3df6cb7,91.80932,29.06923,,9.34729,,,,0.75452,3.10948,-0.23404,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:08:38.55,2025-05-24T20:08:38.5510000-04:00,2025-05-25T00:08:38.5510000Z,LineDrive,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,6d4f57d2-4bf5-40ff-b320-73f0d3da28e7,54.38066,-135.91957,16.88657,5.80101,-2.62614,-9.30906,-2.8362,8.53812,-5.47504,127.133976,0.75452,128.76287,-20.22834,4.03947,-0.82982,0.15419,-0.02597,0.00324,-0.00019,3.10948,40.64353,-17.14919,1.12504,-0.15776,0.02259,-0.00155,0.00019,-2E-05,-0.23403,-8.01314,-5.77122,1.99228,-0.55753,0.12793,-0.02365,0.00295,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-05-24,20:09:28.49,5,1,"Dipoto, Jonah",665167,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,7,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63822,-2.654053,-3.538058,2476.128754,226.941647,1:30,5.68755,2.95883,7.11864,-26.67474,7.52457,6.77662,1.00449,0.24839,82.35096,-7.624393,-2.318455,0.420901,,,,,,,,,,,,-4.59839,5.06288,-2.69101,50,5.46998,7.83156,-131.23797,-6.97833,-7.93185,30.62266,-23.44104,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,86e05c10-38fc-11f0-a85a-7fbef3df6cb7,89.55178,,,8.28726,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:09:28.49,2025-05-24T20:09:28.4980000-04:00,2025-05-25T00:09:28.4980000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,d1f97aed-c70b-45fe-912d-e1f945303af9,54.37849,-132.25569,15.31133,5.68896,-6.19929,-11.72052,-2.95566,8.09517,-3.96593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-05-24,20:09:44.50,5,2,"Dipoto, Jonah",665167,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,7,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.5121,-1.902945,-4.598349,2379.16269,219.899862,1:15,5.79493,2.83754,7.03938,-19.63033,12.53182,9.55945,2.3908,-0.63261,84.89271,-5.60552,-2.885867,0.408173,,,,,,,,,,,,-6.27803,7.34056,-2.48332,50,5.63548,10.46348,-135.31141,-5.1416,-11.5603,31.40059,-18.65731,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,9067ef50-38fc-11f0-a85a-7fbef3df6cb7,92.34435,,,8.61939,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:09:44.50,2025-05-24T20:09:44.5030000-04:00,2025-05-25T00:09:44.5030000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,833e45d0-0db5-48ae-bb1b-0f875fb3cf56,54.45759,-136.34192,15.7003,5.79417,-4.5293,-9.32866,-2.83294,10.84287,-5.78015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-05-24,20:10:03.10,5,3,"Dipoto, Jonah",665167,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,7,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.39458,-1.230223,-5.443144,2432.426269,218.418495,1:15,5.90825,2.64228,6.95898,-17.68749,14.90926,10.88977,3.28816,-1.51292,84.13115,-4.598797,-3.50029,0.410921,,,,,,,,,,,,-7.37752,8.39725,-2.21533,50,5.80048,12.38853,-134.94347,-3.46025,-13.41512,33.16154,-16.90469,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,9b7d2770-38fc-11f0-a85a-7fbef3df6cb7,91.72669,,,9.26343,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:10:03.10,2025-05-24T20:10:03.1040000-04:00,2025-05-25T00:10:03.1040000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,9ee37d2a-1406-4601-a19a-c5d41814dafe,54.53921,-136.05438,16.58077,5.90691,-2.89394,-8.45234,-2.63787,12.83794,-6.70756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-05-24,20:10:23.82,5,4,"Dipoto, Jonah",665167,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,7,Top,2,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.77436,0.233276,-1.86469,2938.142454,98.125448,9:15,5.40937,3.1366,6.4569,-37.20089,3.66811,-16.08095,2.52778,0.05043,76.23308,-6.593289,-4.724459,0.460117,,,,,,,,,,,,7.48524,2.21,-2.96107,50,5.40476,4.63869,-121.4721,-0.82043,11.06528,26.1533,-28.90707,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,a7e03c50-38fc-11f0-a85a-7fbef3df6cb7,81.91923,,,7.54128,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:10:23.82,2025-05-24T20:10:23.8290000-04:00,2025-05-25T00:10:23.8290000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,24d15142-4062-4cf5-9a2d-445d7d17f1ad,55.04018,-122.55246,13.07665,5.41399,0.37369,-14.45353,-3.14324,4.1816,5.53264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-05-24,20:10:43.26,5,5,"Dipoto, Jonah",665167,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,7,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95435,-1.168536,-1.173563,3001.420321,80.223058,8:45,5.48523,2.95465,6.53428,-43.17817,-1.83398,-20.03962,0.79443,0.18758,75.38907,-9.073714,-4.751908,0.462784,,,,,,,,,,,,9.68599,-0.02854,-2.83917,50,5.35549,3.33586,-121.55616,-4.01887,14.03827,30.77883,-32.21543,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,b371a950-38fc-11f0-a85a-7fbef3df6cb7,81.44708,,,8.56528,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:10:43.26,2025-05-24T20:10:43.2690000-04:00,2025-05-25T00:10:43.2690000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,c572a7e1-db65-4997-b885-b0850611041a,54.96236,-122.80623,15.38941,5.49215,-2.71045,-16.10772,-2.96308,2.7657,7.01913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-05-24,20:11:03.07,5,6,"Dipoto, Jonah",665167,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,7,Top,2,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.99987,0.121181,-2.422137,2599.94228,215.660221,1:15,5.66531,3.02918,6.79619,-30.38836,4.60618,2.43917,3.24576,0.97817,81.50685,-5.518042,-1.985532,0.425767,,,,,,,,,,,,-1.98063,2.7002,-2.83137,50,5.65743,5.41055,-130.47856,-0.81319,-3.3783,30.16955,-27.56845,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,bf437ab0-38fc-11f0-a85a-7fbef3df6cb7,88.52841,,,8.49301,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:11:03.07,2025-05-24T20:11:03.0720000-04:00,2025-05-25T00:11:03.0720000Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,f4938b54-7614-4dd9-88f9-a00c9a43c344,54.69905,-131.56059,15.08477,5.66887,0.17556,-13.78422,-3.02759,5.53172,-1.68915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.02922,2.596269,1.48521,1.11106,-2.8716,2.81208,-0.83082,-5.67492,5.0474,6.16155,62.96737,6.46567,61.99228,-5.55691,69.78426,-7.26188,5.13473,18.10409,-15.18568,6.13888,51.36453,-0.99217,High,High,High,,,High,High,High
189,2025-05-24,20:14:27.61,1,1,"Guzman, Luis",642382,Left,STA_YAN,"Flores, Ronaldo",683612,Right,LI,Undefined,7,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.89364,-2.486747,3.847148,1943.839154,126.831769,10:15,6.66539,-2.31376,6.01846,-26.52675,14.37296,-17.53194,2.10126,-0.13867,77.40106,-7.337087,0.75686,0.46029,69.25132,36.757739,114.999766,5006.044887,,,,,45.3341,,,9.70221,8.13674,1.95969,50,6.40546,-7.41079,-121.48887,-6.22874,14.62923,21.82269,-19.90532,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,392b3660-38fd-11f0-a85a-7fbef3df6cb7,81.88849,30.17758,,6.49258,,,,1.03749,1.95789,0.0962,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:14:27.61,2025-05-24T20:14:27.6170000-04:00,2025-05-25T00:14:27.6170000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,a8c79c86-91a0-45c3-bf41-f81d7ab91ed2,55.48134,-122.46951,10.91135,6.66526,-5.33426,-9.95266,2.30748,-8.06818,7.31461,308.376362,1.03749,-34.38979,-3.35345,1.06265,-0.2449,0.05355,-0.00607,-0.00221,0.00161,1.95789,60.78189,-23.37025,2.38082,-0.47888,0.0976,-0.01316,0.0001,0.00095,0.0962,73.74993,-9.48736,0.73495,-0.13227,-0.00198,0.00172,-0.00057,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
190,2025-05-24,20:14:40.65,1,2,"Guzman, Luis",642382,Left,STA_YAN,"Flores, Ronaldo",683612,Right,LI,Undefined,7,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.52689,-0.442285,3.491531,2269.916277,271.299231,3:00,6.60293,-2.35021,5.73032,-48.99715,1.76099,2.94047,2.09943,1.21151,69.52451,-9.272637,4.007275,0.512772,,,,,,,,,,,,-0.30898,1.56043,1.99505,50,6.51521,-6.87084,-110.59339,-2.61228,-0.37676,22.55938,-30.27124,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,40fb2e90-38fd-11f0-a85a-7fbef3df6cb7,73.50722,,,7.00238,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:14:40.65,2025-05-24T20:14:40.6510000-04:00,2025-05-25T00:14:40.6510000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,4d236cea-35d5-47f7-8700-e8fd2da62c97,55.76536,-111.76325,11.27969,6.60997,-1.04251,-15.13562,2.35085,-6.8513,-0.18838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-05-24,20:14:53.13,1,3,"Guzman, Luis",642382,Left,STA_YAN,"Flores, Ronaldo",683612,Right,LI,Undefined,7,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,75.17506,-0.439577,2.620541,2200.851352,262.75974,2:45,6.69065,-2.17947,5.75294,-50.0557,2.5261,4.71429,2.10203,0.70031,68.20828,-9.47692,3.44915,0.521902,98.0227,3.458436,-29.917579,2320.055887,,,,63.48189,57.92105,-29.04835,0.460011,-1.4613,1.88516,1.9117,50,6.60262,-5.16575,-108.72451,-2.57485,-1.71709,22.32205,-29.95888,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,486957b0-38fd-11f0-a85a-7fbef3df6cb7,72.22127,2.66085,,6.96678,,,,2.17297,2.03967,-0.27646,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:14:53.13,2025-05-24T20:14:53.1350000-04:00,2025-05-25T00:14:53.1350000Z,GroundBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,46ea11fe-8ac1-4982-9e0a-d9a7cb147ffc,55.74413,-109.8975,11.16103,6.69656,-1.00055,-14.97944,2.18078,-5.07552,-0.85854,356.874293,2.18277,124.09679,-17.86975,,,,,,,2.06288,7.99307,-27.22854,,,,,,,-0.28297,-71.38374,10.88307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
192,2025-05-24,20:15:31.18,2,1,"Guzman, Luis",642382,Left,STA_YAN,"Pike, Chad",1000352785,Right,LI,Undefined,7,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.29109,-3.047325,4.404735,2071.997602,130.852585,10:15,6.55813,-2.79187,5.98778,-22.9832,16.22591,-17.21918,1.75417,-0.0594,78.69814,-7.289177,1.375314,0.450677,,,,,,,,,,,,9.74367,9.28477,2.38147,50,6.24537,-8.81226,-124.63687,-7.46469,15.29894,25.47683,-17.59562,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,5f113550-38fd-11f0-a85a-7fbef3df6cb7,83.63524,,,7.59295,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:15:31.18,2025-05-24T20:15:31.1870000-04:00,2025-05-25T00:15:31.1870000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,0e157bb5-e517-4646-b7f4-7b4669abb75e,55.50954,-125.75802,12.73841,6.55683,-6.69036,-8.79781,2.78408,-9.48552,7.64947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-05-24,20:15:54.21,2,2,"Guzman, Luis",642382,Left,STA_YAN,"Pike, Chad",1000352785,Right,LI,Undefined,7,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,Bunt,FieldersChoice,1,0,,85.98962,-2.243049,4.860713,2139.596977,130.211915,10:15,6.46332,-2.78125,6.21161,-23.36387,15.41824,-16.81899,2.39839,0.39892,79.07183,-6.553941,1.893274,0.448216,36.0474,1.471961,43.825045,1436.852828,,,,25.82106,24.22041,39.767484,0.483996,9.70398,8.64473,2.34445,50,6.23792,-9.85218,-124.40003,-5.69825,15.31846,23.23591,-18.52773,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,6cc497f0-38fd-11f0-a85a-7fbef3df6cb7,84.0944,2.48945,,6.91778,,,,1.95784,2.45526,-0.42522,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:15:54.21,2025-05-24T20:15:54.2120000-04:00,2025-05-25T00:15:54.2120000Z,GroundBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,9d283724-25b2-4f59-bb14-eb7b86949286,55.28842,-125.38393,11.61795,6.4626,-4.91371,-9.26387,2.77536,-10.50083,7.65923,158.465502,1.96035,38.06075,-2.29113,,,,,,,2.45769,1.29296,-13.17374,,,,,,,-0.4221,36.5109,-3.13729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2025-05-24,20:16:47.85,3,1,"Guzman, Luis",642382,Left,STA_YAN,"Lynch, Jack",805328,Left,LI,Undefined,7,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.412,-3.591694,6.438811,2107.167504,129.493874,10:15,6.4543,-2.74299,6.12882,-23.13426,16.90347,-18.84517,1.11788,1.77626,77.95402,-7.866223,3.132645,0.455414,,,,,,,,,,,,11.09217,9.80134,2.15119,50,6.09718,-13.02654,-122.93647,-8.55066,16.98184,24.28344,-17.16843,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,8ca54c90-38fd-11f0-a85a-7fbef3df6cb7,82.76525,,,7.45798,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:16:47.85,2025-05-24T20:16:47.8540000-04:00,2025-05-25T00:16:47.8540000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,3886e645-afc6-4249-95b9-505946207029,55.3684,-123.99234,12.14172,6.45274,-7.80415,-8.58422,2.73365,-13.76493,8.49092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-05-24,20:18:04.03,3,2,"Guzman, Luis",642382,Left,STA_YAN,"Lynch, Jack",805328,Left,LI,Undefined,7,Bottom,1,1,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,75.82033,-0.280039,3.016902,2230.473798,257.90669,2:30,6.62984,-2.41414,5.79941,-48.96869,2.75032,3.86351,2.2834,0.76909,68.61785,-9.139776,3.695852,0.517603,74.99844,53.19756,-9.671304,,107.06863,106.49437,-25.22496,183.31483,166.68987,-14.179046,5.253302,-0.89449,1.95307,2.10979,50,6.55973,-5.93321,-109.60493,-2.24174,-1.06641,22.97678,-29.84559,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,ba293730-38fd-11f0-a85a-7fbef3df6cb7,72.82118,106.6697,,7.20248,,,,2.35256,3.29127,-0.71009,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:18:04.03,2025-05-24T20:18:04.0370000-04:00,2025-05-25T00:18:04.0370000Z,FlyBall,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,21632d0f-2aaa-464f-a450-263bf8778b82,55.69714,-110.7928,11.48839,6.63574,-0.69876,-14.9228,2.41511,-5.87807,-0.53321,173.252214,2.35663,64.8704,-17.83243,4.82636,-0.74465,0.01882,0.01506,-0.00233,0.0001,3.2916,88.05848,-21.54289,1.15519,0.27719,-0.23412,0.07039,-0.01012,0.00056,-0.71063,-11.06016,0.80526,-0.00088,-0.0543,0.01723,-0.00195,-2E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
196,2025-05-24,20:18:43.56,4,1,"Guzman, Luis",642382,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,7,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.45469,-2.985974,4.185991,2155.166969,128.46442,10:15,6.57356,-2.54947,6.10166,-23.39647,15.5408,-17.87147,1.80019,-0.08741,78.72973,-7.312013,1.033353,0.449112,,,,,,,,,,,,10.06241,8.97977,2.16849,50,6.27312,-8.33104,-124.91503,-7.34967,15.83734,26.07427,-18.04071,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,d1b77d30-38fd-11f0-a85a-7fbef3df6cb7,83.92667,,,7.72496,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:18:43.56,2025-05-24T20:18:43.5600000-04:00,2025-05-25T00:18:43.5600000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,9396a0db-243e-4df9-abe0-5e41297f6f1c,55.39557,-126.03625,13.03713,6.57249,-6.5739,-9.02036,2.54137,-9.01206,7.91867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-05-24,20:19:05.55,4,2,"Guzman, Luis",642382,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,7,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85401,-2.511003,5.944662,2168.613245,136.152432,10:30,6.46259,-2.56928,6.15401,-20.7517,18.03926,-15.99623,2.35524,1.71389,78.6632,-6.388949,3.13507,0.448267,,,,,,,,,,,,9.68331,10.11193,2.0247,50,6.21131,-12.30097,-125.15599,-6.20581,15.25892,26.79863,-16.23971,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,dec243c0-38fd-11f0-a85a-7fbef3df6cb7,84.08479,,,8.19081,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:19:05.55,2025-05-24T20:19:05.5580000-04:00,2025-05-25T00:19:05.5580000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,84e7c5a7-9897-4a57-9a8e-411760d69f95,55.34211,-126.29467,13.39931,6.46033,-5.51578,-8.11986,2.56115,-12.94933,7.62946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-05-24,20:19:28.85,4,3,"Guzman, Luis",642382,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,7,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52498,-1.657213,5.768165,1733.57768,123.303668,10:00,6.5802,-2.41928,6.49562,-31.96919,12.7256,-16.86241,2.35764,1.5893,72.80786,-7.580247,2.78323,0.481171,,,,,,,,,,,,10.24386,7.4193,1.92464,50,6.41334,-11.03825,-116.1352,-4.39695,13.82179,24.1965,-22.16337,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,ecbe9640-38fd-11f0-a85a-7fbef3df6cb7,78.33474,,,7.71712,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:19:28.85,2025-05-24T20:19:28.8550000-04:00,2025-05-25T00:19:28.8550000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,40ed782d-8e8b-4555-9745-9bd7d113ca6e,54.99979,-117.17227,12.09825,6.58144,-3.44702,-11.08168,2.41044,-11.63065,6.9109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-05-24,20:19:50.51,4,4,"Guzman, Luis",642382,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,7,Bottom,2,2,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.96852,-0.737239,2.736547,2224.323041,283.537073,3:30,6.66681,-2.63593,5.67398,-54.67822,-0.24295,9.13898,1.40928,0.72661,67.42905,-10.543275,4.341112,0.531021,,,,,,,,,,,,-3.59315,0.65701,2.34836,50,6.54245,-5.47876,-106.97364,-3.2863,-4.09133,21.44188,-31.42597,LI,STA_YAN,CenterIslip,Independent,ATL,20250524-CenterIslip-1,f9ac10d0-38fd-11f0-a85a-7fbef3df6cb7,70.98109,,,6.53947,,,,,,,2d7ab1d4-06dd-452b-b782-fd4f4359c910,2025-05-25,00:19:50.51,2025-05-24T20:19:50.5160000-04:00,2025-05-25T00:19:50.5160000Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,60c54c63-622c-421d-af46-7eeb27d6a115,55.82352,-108.13461,10.72094,6.67433,-1.58474,-15.71299,2.63901,-5.25724,-2.04566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
