PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2025-08-14,20:22:37.08,3,1,"Davis, Marc",690320,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,6,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.82141,-2.274363,-1.903517,2356.258815,194.437036,12:30,6.00946,1.40496,5.36792,-13.81225,19.58253,4.74256,2.72363,0.01472,84.09309,-4.915134,-1.061265,0.415921,,,,,,,,,,,,-2.93831,10.82764,-1.23761,50,5.79591,4.24146,-134.43903,-5.76085,-5.33613,31.24482,-12.51051,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,f28bf4e0-796d-11f0-b7f8-ebd6dd1b1dc6,90.62408,,,8.72832,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,00:22:37.08,2025-08-14T20:22:37.0850000-04:00,2025-08-15T00:22:37.0850000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,4906c2d8-3278-42bf-8b84-f637a397b32f,55.12792,-135.62557,15.62241,6.00566,-5.28575,-6.25526,-1.40253,4.4441,-2.66806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-08-14,20:22:53.70,3,2,"Davis, Marc",690320,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,6,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0796,-1.217254,-3.300155,2409.785563,31.400304,7:00,5.91815,1.77736,4.82621,-40.00549,0.7663,-0.21949,1.42944,-1.36991,78.22819,-8.382992,-3.338741,0.45957,,,,,,,,,,,,-0.69472,0.9661,-1.44961,50,5.7624,7.04147,-121.95017,-4.15324,-1.0589,21.25234,-30.70148,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,fc927c20-796d-11f0-b7f8-ebd6dd1b1dc6,82.01683,,,5.85142,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,00:22:53.70,2025-08-14T20:22:53.7020000-04:00,2025-08-15T00:22:53.7020000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,951abbf3-d288-4bfd-86fd-6e36b4ec13ea,55.67543,-122.93525,10.62617,5.92193,-2.73018,-15.35074,-1.77713,7.09055,-0.52945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-08-14,20:23:12.38,3,3,"Davis, Marc",690320,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,6,Top,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.57361,-0.632673,-2.118873,2489.900423,1.306005,6:00,5.96178,1.70376,4.7039,-42.43219,-0.64567,-0.04406,1.82478,-0.3121,76.94734,-8.249344,-2.126612,0.465253,,,,,,,,,,,,-0.55807,0.19654,-1.48903,50,5.85937,4.48565,-121.18671,-3.01497,-0.8312,23.3413,-31.88131,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,07ba51e0-796e-11f0-b7f8-ebd6dd1b1dc6,81.01486,,,6.62628,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,00:23:12.38,2025-08-14T20:23:12.3820000-04:00,2025-08-15T00:23:12.3820000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,e542ab4c-300e-4c10-8418-8ddc57d4ad40,55.79637,-122.29803,11.67065,5.96678,-1.49704,-15.94065,-1.70354,4.52522,-0.4156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-08-14,20:23:30.51,3,4,"Davis, Marc",690320,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,6,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.30582,-1.54277,-2.565732,2541.650809,146.906879,11:00,5.91615,1.65768,4.8077,-38.37754,1.55087,-0.2222,1.25458,-0.79325,78.7158,-8.438322,-2.60483,0.454791,,,,,,,,,,,,-0.57894,1.48724,-1.4021,50,5.72904,5.5514,-123.66592,-4.84647,-0.89946,23.90426,-29.86338,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,1284c560-796e-11f0-b7f8-ebd6dd1b1dc6,82.87852,,,6.59002,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,00:23:30.51,2025-08-14T20:23:30.5160000-04:00,2025-08-15T00:23:30.5160000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,50e1ee26-100b-4f63-8ab6-0b023d53c5a9,55.69294,-124.76149,11.95213,5.9198,-3.47778,-14.93169,-1.65748,5.59262,-0.44973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-08-14,20:23:59.81,4,1,"Davis, Marc",690320,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,6,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.26568,-1.953781,-1.531387,2410.873168,195.470835,12:30,5.97422,1.17938,5.2031,-12.20261,20.30206,5.31158,3.11843,0.1814,85.47143,-4.297743,-0.59072,0.41034,95.16243,30.437038,-13.440002,3553.318825,105.21688,59.38184,-32.08355,340.3935,332.69454,-25.098435,4.82293,-3.11587,11.05217,-1.04183,50,5.78479,3.3956,-136.60342,-5.03832,-5.84839,31.96542,-11.42946,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,23f72bd0-796e-11f0-b7f8-ebd6dd1b1dc6,91.85652,79.63121,,8.79425,,,,1.6096,3.09322,-0.17663,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,00:23:59.81,2025-08-14T20:23:59.8140000-04:00,2025-08-15T00:23:59.8140000Z,FlyBall,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,137bfe48-1466-4006-9a24-b1c21ede9ed8,55.29473,-137.83683,15.98271,5.97069,-4.59731,-5.71473,-1.17721,3.62127,-2.9242,147.171952,1.60856,117.06576,-24.85317,6.04816,-1.37748,0.29787,-0.05427,0.00644,-0.00033,3.09612,70.63883,-18.13281,0.85534,0.12557,-0.12219,0.03677,-0.00505,0.00026,-0.17686,-27.9646,-2.23438,0.92149,-0.19098,0.01336,0.00296,-0.00069,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-08-14,20:26:34.42,1,1,"Scolaro, Jonah",680493,Left,HP,"Rosa, Joseph",660563,Right,WES_POW,Undefined,6,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.70252,-1.887902,2.167383,1664.208125,114.873097,9:45,5.60798,-1.31147,5.42167,-37.11636,7.88658,-13.79331,0.74467,-0.42978,73.04466,-8.681504,-0.290083,0.482827,,,,,,,,,,,,7.66048,4.92126,1.12924,50,5.41441,-3.83902,-115.57271,-5.03556,10.30948,22.54174,-25.55102,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,8025a6c0-796e-11f0-b7f8-ebd6dd1b1dc6,78.06608,,,6.65787,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,00:26:34.42,2025-08-14T20:26:34.4230000-04:00,2025-08-15T00:26:34.4230000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,d3bf73fc-c137-4c18-8068-d17565e55550,55.0785,-116.55904,11.27087,5.61028,-3.91757,-12.77551,1.30709,-4.29011,5.15474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-08-14,20:27:09.65,1,2,"Scolaro, Jonah",680493,Left,HP,"Rosa, Joseph",660563,Right,WES_POW,Undefined,6,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.68288,4.088762,0.485608,2783.554018,343.426479,5:30,5.7403,-1.24528,5.29889,-68.67897,-18.45473,5.9715,3.86239,-0.29174,69.1349,-8.343102,1.545802,0.510068,,,,,,,,,,,,-2.82646,-9.86024,1.19666,50,6.06233,-1.16475,-109.69158,5.44455,-3.42476,20.40153,-44.12144,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,95132a30-796e-11f0-b7f8-ebd6dd1b1dc6,73.89688,,,6.54798,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,00:27:09.65,2025-08-14T20:27:09.6560000-04:00,2025-08-15T00:27:09.6560000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,bb5eb06a-d213-4fad-8737-a0ba7c97263c,55.20543,-110.6555,10.20076,5.75584,7.52918,-22.06072,1.24787,-1.00294,-1.71238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-08-14,20:27:26.14,1,3,"Scolaro, Jonah",680493,Left,HP,"Rosa, Joseph",660563,Right,WES_POW,Undefined,6,Bottom,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.91486,-0.559631,2.050269,2441.388899,162.831298,11:30,5.66449,-1.00231,6.02929,-20.0643,15.83922,-4.54878,3.47385,0.51816,80.44357,-4.354596,1.232459,0.431261,,,,,,,,,,,,2.89433,8.64071,0.84442,50,5.60976,-4.38386,-127.68449,-1.84224,4.78616,25.87937,-17.88549,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,9ed7ed80-796e-11f0-b7f8-ebd6dd1b1dc6,87.40059,,,7.47129,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,00:27:26.14,2025-08-14T20:27:26.1410000-04:00,2025-08-15T00:27:26.1410000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,46b1f104-2894-4f16-9b45-d2cd2273fecb,54.46836,-128.58695,12.93969,5.66313,-1.21853,-8.94274,1.00021,-4.55077,2.39308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-08-14,20:27:46.42,1,4,"Scolaro, Jonah",680493,Left,HP,"Rosa, Joseph",660563,Right,WES_POW,Undefined,6,Bottom,0,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.16986,1.684652,-0.30969,2893.920306,302.907304,4:00,5.36808,-1.56281,5.39591,-55.39452,-10.04028,17.64296,2.33111,-0.38278,72.88113,-8.364752,2.833134,0.484708,86.74734,-0.264038,24.592906,3016.749227,,,,38.7652,37.47954,25.27876,0.310556,-9.0067,-5.17378,1.57742,50,5.47889,-0.07029,-115.02815,1.44539,-12.05609,21.52324,-39.09953,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,ab166360-796e-11f0-b7f8-ebd6dd1b1dc6,77.76316,2.21475,,6.28873,,,,0.99356,2.21475,0.28061,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,00:27:46.42,2025-08-14T20:27:46.4210000-04:00,2025-08-15T00:27:46.4210000Z,GroundBall,v3,525,5431,,"Napleton, Luke",813847,Right,HP,99aae09f-8074-4969-a9d7-331b5059f8d7,55.10776,-115.97994,10.76162,5.37674,3.17443,-19.54976,1.56874,0.46285,-6.02804,308.11407,0.99771,115.50881,-18.87667,,,,,,,2.21879,-0.75932,-20.60088,,,,,,,0.27982,52.98283,-1.8619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-08-14,20:28:17.82,2,1,"Scolaro, Jonah",680493,Left,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Bottom,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63941,0.977276,0.949214,2437.441159,170.014492,11:45,5.71846,-0.92564,5.87737,-20.53615,14.96391,-2.44303,4.91496,-0.24758,80.97869,-2.8981,0.511048,0.428831,,,,,,,,,,,,1.50036,7.71162,0.85031,50,5.78553,-2.02863,-128.74633,1.56032,2.52331,26.23085,-19.20469,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,bdae5e10-796e-11f0-b7f8-ebd6dd1b1dc6,87.89584,,,7.66071,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,00:28:17.82,2025-08-14T20:28:17.8250000-04:00,2025-08-15T00:28:17.8250000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,613020ee-bc7a-481f-bbf6-71a370b21ebc,54.61952,-129.6841,13.11543,5.71747,2.2469,-9.60235,0.92445,-2.11883,1.26166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-08-14,20:28:33.76,2,2,"Scolaro, Jonah",680493,Left,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Bottom,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.70206,0.016837,1.158078,2736.959149,285.477641,3:30,5.3415,-1.70051,5.01966,-48.50361,-3.02744,16.00887,1.31543,0.7266,73.41176,-8.727029,3.988835,0.485359,,,,,,,,,,,,-7.64894,-1.11917,1.57599,50,5.30379,-2.99872,-115.68676,-1.73372,-10.34365,22.01866,-33.6875,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,c750a540-796e-11f0-b7f8-ebd6dd1b1dc6,77.65886,,,6.2903,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,00:28:33.76,2025-08-14T20:28:33.7680000-04:00,2025-08-15T00:28:33.7680000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,4f3b0b66-7327-4f3e-aa35-ee69d7ea8ae0,55.48164,-116.72541,11.00933,5.34809,-0.14463,-16.84375,1.70594,-2.5108,-5.17183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-08-14,20:28:50.35,2,3,"Scolaro, Jonah",680493,Left,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Bottom,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.01036,1.951119,-0.520707,2699.281218,278.34065,3:15,5.25682,-1.69598,5.20548,-47.02731,-1.19689,17.65029,3.17362,-0.71484,72.55289,-6.600618,2.608242,0.487246,,,,,,,,,,,,-8.92201,-0.68224,1.73041,50,5.40195,0.31991,-114.69617,2.24431,-11.90627,20.85854,-33.08449,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,d1154180-796e-11f0-b7f8-ebd6dd1b1dc6,77.35812,,,6.45746,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,00:28:50.35,2025-08-14T20:28:50.3530000-04:00,2025-08-15T00:28:50.3530000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,6ebfa1e4-257c-406a-97b5-58e650ca198f,55.29524,-115.65515,10.42927,5.2638,3.76538,-16.54224,1.70312,0.8673,-5.95313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-08-14,20:29:08.91,2,4,"Scolaro, Jonah",680493,Left,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74336,1.161147,0.918565,2428.457089,161.191682,11:15,5.70665,-0.94785,5.88831,-19.95009,16.24339,-5.1576,5.12261,-0.52465,80.18648,-2.613299,-0.006667,0.432999,,,,,,,,,,,,2.87012,8.32185,0.87668,50,5.78871,-1.82517,-127.44814,1.98463,4.7335,25.52839,-18.44935,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,dc1cbe00-796e-11f0-b7f8-ebd6dd1b1dc6,87.04978,,,7.55688,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,00:29:08.91,2025-08-14T20:29:08.9140000-04:00,2025-08-15T00:29:08.9140000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,848d6548-d454-44f0-bd16-8e55ac1ea28a,54.60859,-128.36794,12.76419,5.70523,2.64937,-9.22467,0.94552,-1.99573,2.36675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-08-14,20:29:30.09,2,5,"Scolaro, Jonah",680493,Left,HP,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Bottom,1,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.00301,3.689584,0.001722,2914.857066,343.243369,5:30,5.56893,-1.08906,5.48039,-67.59929,-19.25344,6.28229,3.39265,-0.56392,70.11,-8.593625,1.121721,0.500439,88.78465,-43.261577,-21.398335,,,,,3.20229,0.53316,-12.470346,0.035295,-3.1589,-10.34284,1.08449,50,5.84672,-0.24757,-111.64646,4.86429,-3.9457,22.05278,-45.09304,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,e8c678d0-796e-11f0-b7f8-ebd6dd1b1dc6,75.31879,3.15881,,6.89301,,,,0.00157,3.15881,0.53315,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,00:29:30.09,2025-08-14T20:29:30.0940000-04:00,2025-08-15T00:29:30.0940000Z,GroundBall,v3,525,5431,,"Napleton, Luke",813847,Right,HP,56a0d1e8-72a2-41ab-97f8-4df8c4d6fc59,55.02368,-112.63439,11.02639,5.58356,6.88438,-22.54652,1.09162,-0.07081,-1.97285,,0.00013,88.54417,,,,,,,,3.16026,-89.49713,,,,,,,,0.53371,-34.69711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
188,2025-08-14,20:30:03.46,3,1,"Scolaro, Jonah",680493,Left,HP,"Sedio, Chad",670466,Left,WES_POW,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.40718,-1.048489,1.2342,2369.194913,168.605303,11:30,5.75949,-1.0605,5.94963,-19.64099,16.96363,-3.17677,3.14995,-0.18036,79.61883,-4.773955,0.663482,0.435451,102.02726,36.688863,16.774542,3239.6663,104.06525,78.75686,35.64298,372.01522,363.34905,21.602135,5.974421,2.00378,9.38898,0.96416,50,5.66516,-2.60672,-126.92824,-2.90321,3.25352,27.12546,-16.92935,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,fcbb1d50-796e-11f0-b7f8-ebd6dd1b1dc6,86.55949,118.30274,,7.78835,,,,2.90586,3.26614,0.20307,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,00:30:03.46,2025-08-14T20:30:03.4690000-04:00,2025-08-15T00:30:03.4690000Z,FlyBall,v3,525,5431,,"Napleton, Luke",813847,Right,HP,2d7ae42f-3ee7-4b90-a503-6974f39fd684,54.54922,-127.89674,13.56273,5.75803,-2.29876,-8.46468,1.05931,-2.72288,1.62676,201.222774,2.92641,114.5277,-25.5837,5.1321,-0.09252,-0.3091,0.08662,-0.00976,0.00041,3.25667,89.54435,-20.33451,1.57332,-0.27748,0.03131,0.006,-0.00184,0.00012,0.20225,34.6267,-1.38742,-1.13508,0.58773,-0.18141,0.036,-0.00393,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
189,2025-08-14,20:30:54.53,4,1,"Scolaro, Jonah",680493,Left,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00668,-2.221562,2.877639,1663.941371,127.466651,10:15,5.63815,-1.2412,5.3336,-32.87734,10.65642,-12.10111,0.81036,0.45252,74.52324,-8.237067,0.728074,0.474881,,,,,,,,,,,,6.92134,6.35347,0.99042,50,5.41364,-5.41967,-117.4162,-5.66332,9.67545,21.95117,-23.29244,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,1b2b2af0-796f-11f0-b7f8-ebd6dd1b1dc6,79.37244,,,6.48344,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,00:30:54.53,2025-08-14T20:30:54.5330000-04:00,2025-08-15T00:30:54.5330000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,5bf1e04f-e906-48c5-94d1-4190fb4b7081,55.16648,-118.37815,10.97558,5.63945,-4.6426,-11.64622,1.23721,-5.84367,4.83773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-08-14,20:31:09.26,4,2,"Scolaro, Jonah",680493,Left,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93773,-1.03143,1.121285,2511.161805,141.57963,10:45,5.60813,-1.05953,6.08345,-21.91611,13.42422,-9.68808,2.82729,-0.82939,80.67376,-5.176798,-0.624315,0.427865,,,,,,,,,,,,5.30563,7.58914,0.97783,50,5.51692,-2.11943,-129.09626,-2.99282,8.87245,29.15324,-19.48295,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,23f38ce0-796f-11f0-b7f8-ebd6dd1b1dc6,88.09425,,,8.26397,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,00:31:09.26,2025-08-14T20:31:09.2680000-04:00,2025-08-15T00:31:09.2680000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,d89fb54d-de30-48dd-af86-9c5cb61d7f33,54.4129,-130.08899,14.57662,5.60753,-2.32939,-9.74147,1.05514,-2.42156,4.43622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-08-14,20:31:28.80,4,3,"Scolaro, Jonah",680493,Left,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Bottom,2,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.77279,1.507866,0.149013,2732.883951,290.337509,3:45,5.29039,-1.66065,4.98965,-49.70743,-4.09079,15.01902,2.57221,-0.26837,72.90378,-7.488147,2.802318,0.486108,,,,,,,,,,,,-7.37815,-2.01311,1.63351,50,5.39509,-0.93639,-115.71093,1.20884,-9.94887,22.68478,-34.88858,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,2f876ae0-796f-11f0-b7f8-ebd6dd1b1dc6,77.53917,,,6.86901,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,00:31:28.80,2025-08-14T20:31:28.8080000-04:00,2025-08-15T00:31:28.8080000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,30701885-4b75-4bab-95a2-da8db0e1247b,55.51052,-116.78625,11.34239,5.29859,2.86265,-17.44429,1.66672,-0.46479,-4.97444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-08-14,20:31:45.42,4,4,"Scolaro, Jonah",680493,Left,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Bottom,2,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.52146,-0.83562,3.64386,1767.36266,130.501699,10:15,5.66243,-1.31259,5.42765,-31.63895,12.59245,-12.9817,2.24158,1.023,73.3094,-6.688319,1.338798,0.478671,,,,,,,,,,,,7.58524,7.02611,0.9984,50,5.56657,-6.89596,-116.59217,-2.72861,10.38426,23.03655,-22.55529,WES_POW,HP,GoMart,Independent,ATL,20250814-GoMart-1,39884cd0-796f-11f0-b7f8-ebd6dd1b1dc6,78.74398,,,7.21206,,,,,,,bb2365cb-087e-4cd7-a9ae-26bcd6d44c17,2025-08-15,00:31:45.42,2025-08-14T20:31:45.4230000-04:00,2025-08-15T00:31:45.4230000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,c5537742-54e8-4453-b8bf-e82db1a0aa95,55.0695,-117.58954,11.51827,5.66357,-1.75207,-11.27764,1.30669,-7.34555,5.19213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
