PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2025-09-17,20:21:20.64,1,3,"Sako, Yuhi",807848,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,6,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.99006,-1.033561,-0.490993,2483.901706,111.934308,9:45,5.19735,0.29927,5.57959,-36.31392,4.39969,-8.00587,1.20576,-0.82646,76.84235,-7.670945,-1.921655,0.459242,,,,,,,,,,,,3.92402,2.87354,-0.25175,50,5.08469,1.3587,-120.61303,-3.42797,5.82494,21.76722,-27.90844,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,672b7f10-9425-11f0-a943-2f03b1008d5f,82.07541,,,6.14772,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:21:20.64,2025-09-17T20:21:20.6470000-04:00,2025-09-18T00:21:20.6470000Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,87a52c70-0410-4709-99da-9082da213a14,54.9203,-121.49776,10.88361,5.20096,-2.29363,-13.95422,-0.30216,1.12195,2.91247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.39613,3.163384,1.661235,1.502148,-1.53938,0.79691,0.92769,-2.7953,6.88169,1.16975,72.54716,7.52632,-52.41231,-2.72079,54.4515,-2.89104,7.02184,23.20488,-15.21832,1.08838,-39.61383,2.65977,High,High,High,,,High,High,High
182,2025-09-17,20:21:53.27,2,1,"Sako, Yuhi",807848,Right,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0507,-0.578484,1.022296,2253.410943,212.859456,1:00,5.33486,0.04465,5.78893,-19.25292,13.55516,8.14764,3.19219,1.67475,84.81983,-4.180718,2.481268,0.412251,,,,,,,,,,,,-3.89823,7.36056,-0.13377,50,5.27562,-2.74466,-133.81555,-1.99354,-7.12815,26.5905,-18.71489,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,7a945e50-9425-11f0-a943-2f03b1008d5f,91.43075,,,7.23087,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:21:53.27,2025-09-17T20:21:53.2737536-04:00,2025-09-18T00:21:53.2737536Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,47e5d116-a2ea-462c-8159-57125fa30ab6,54.71066,-134.74835,13.29525,5.33404,-1.33702,-9.35744,-0.04187,-2.4946,-3.56407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-09-17,20:22:11.77,2,2,"Sako, Yuhi",807848,Right,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4181,1.116694,-0.475901,2532.751338,80.739799,8:45,5.26653,0.36942,5.74205,-38.70266,0.08811,-5.67803,3.08124,-0.54687,78.49165,-5.969387,-1.492713,0.448266,,,,,,,,,,,,2.78634,0.10563,-0.32631,50,5.33546,1.24756,-122.83557,1.04898,4.32485,20.70803,-32.0101,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,859e99f0-9425-11f0-a943-2f03b1008d5f,84.08504,,,5.92646,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:22:11.77,2025-09-17T20:22:11.7799936-04:00,2025-09-18T00:22:11.7799936Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,468b9edb-a759-4e70-8219-fceacd54c221,54.75973,-123.63538,10.35401,5.27107,2.28531,-16.00505,-0.37127,1.08052,2.16242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-09-17,20:22:31.70,2,3,"Sako, Yuhi",807848,Right,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,6,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.23491,-0.405935,0.037119,2382.516656,222.024297,1:30,5.17034,0.29513,5.75181,-18.28214,14.61379,12.26536,3.26892,1.3518,84.4735,-3.846602,2.232663,0.412803,49.74788,70.618846,10.522463,,,,,50.88117,22.06638,13.196727,4.165038,-6.27717,7.87347,-0.30596,50,5.1256,-0.62182,-134.04642,-1.55137,-11.44282,28.46285,-17.82126,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,91752640-9425-11f0-a943-2f03b1008d5f,91.30859,68.08971,,7.76142,,,,1.62898,3.46594,-1.23922,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:22:31.70,2025-09-17T20:22:31.7021184-04:00,2025-09-18T00:22:31.7021184Z,Popup,v3,5431,525,,"Napleton, Luke",813847,Right,HP,d75e27ad-7ee0-493f-aae7-687efa249ed1,54.74841,-135.05092,14.23142,5.16925,-0.92244,-8.91063,-0.29115,-0.21799,-5.72141,185.410423,1.6216,24.00135,-10.05274,5.03541,-2.53108,0.97774,-0.21942,0.02453,-0.00103,3.457,69.08717,-22.60336,5.04866,-3.68674,1.97746,-0.58986,0.08799,-0.00515,-1.23575,4.32652,0.82113,-1.52578,1.21351,-0.59438,0.1645,-0.02338,0.00133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2025-09-17,20:23:13.35,3,1,"Sako, Yuhi",807848,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09051,-1.067105,0.095403,2376.943998,205.570983,12:45,5.2872,0.12038,5.8143,-17.2682,16.21276,7.29134,2.85583,0.8167,83.87589,-4.320449,1.402312,0.416457,,,,,,,,,,,,-3.68902,8.85071,-0.13249,50,5.18947,-0.53825,-132.41278,-3.00792,-6.60382,26.07898,-16.33013,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,aa505ea0-9425-11f0-a943-2f03b1008d5f,90.50736,,,7.21462,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:23:13.35,2025-09-17T20:23:13.3560832-04:00,2025-09-18T00:23:13.3560832Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,c7884d9f-9e6e-40ae-b312-e3d287469e36,54.68464,-133.33224,13.03949,5.28536,-2.43217,-8.16506,-0.11762,-0.30542,-3.30191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-09-17,20:23:30.17,3,2,"Sako, Yuhi",807848,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.97589,0.599876,0.164815,2584.99305,98.047065,9:15,5.12084,0.24994,5.74442,-37.17333,1.60673,-5.0687,2.58161,-0.01899,78.91797,-6.186832,-0.743202,0.448204,,,,,,,,,,,,2.62874,0.98106,-0.26047,50,5.1475,-0.15377,-122.34075,0.00321,4.09238,17.98051,-30.64674,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,b45956e0-9425-11f0-a943-2f03b1008d5f,84.09664,,,5.05792,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:23:30.17,2025-09-17T20:23:30.1739520-04:00,2025-09-18T00:23:30.1739520Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,c31bc952-47f0-4ba8-939f-73666202bf11,54.75844,-123.03811,8.99026,5.12432,1.19183,-15.32337,-0.25143,-0.31249,2.04619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-09-17,20:23:53.18,3,3,"Sako, Yuhi",807848,Right,HP,"Daniels, Zach",671113,Right,WES_POW,Undefined,6,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.20492,-1.475368,-0.765634,2411.009175,201.141689,12:45,5.31689,0.08606,5.81418,-14.57993,17.37485,6.36115,2.7296,-0.0958,85.87455,-4.238886,0.374455,0.406855,,,,,,,,,,,,-3.43461,9.52835,-0.02712,50,5.18727,1.52773,-135.4746,-3.93553,-6.44408,26.94988,-14.29686,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,c2078960-9425-11f0-a943-2f03b1008d5f,92.6435,,,7.33037,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:23:53.18,2025-09-17T20:23:53.1800000-04:00,2025-09-18T00:23:53.1800000Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,9d82bb93-f797-46c0-89f8-2819975564b9,54.68514,-136.40343,13.47494,5.31442,-3.44279,-7.14843,-0.0836,1.74983,-3.22204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.18618,2.793589,1.105357,1.688232,-1.70508,2.493,0.07358,-5.69918,4.55629,1.96934,68.04114,11.32302,56.95761,-5.52014,49.07625,-3.25478,4.77747,29.89733,-15.40107,2.02015,35.11795,-1.52524,High,High,High,,,High,High,High
188,2025-09-17,20:26:46.91,1,1,"Suriel, Edison",665984,Left,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.15186,2.210487,-1.122169,2427.805086,298.473764,4:00,6.06311,-1.61027,4.58774,-55.94664,-8.21504,17.69603,3.50507,-1.20321,72.18126,-7.79349,1.981215,0.497249,,,,,,,,,,,,-9.04044,-4.3215,1.70842,50,6.23845,1.48569,-113.4328,2.26061,-11.85397,19.51139,-37.8405,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,299d2d00-9426-11f0-a943-2f03b1008d5f,75.80187,,,5.97061,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:26:46.91,2025-09-17T20:26:46.9123584-04:00,2025-09-18T00:26:46.9123584Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,4dbcaf72-1afd-41d8-9073-db738af46249,55.91689,-114.44603,9.7557,6.07004,4.22567,-18.92025,1.61528,2.10127,-5.92699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-09-17,20:27:08.17,1,2,"Suriel, Edison",665984,Left,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,6,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.17365,0.959893,1.198142,2400.972339,291.799027,3:45,5.95728,-1.50298,4.66823,-50.70908,-4.20429,13.96426,2.64356,0.79892,73.07804,-8.125299,3.649917,0.490818,,,,,,,,,,,,-6.51099,-1.88807,1.36753,50,6.00892,-3.00343,-114.89313,-0.01068,-8.72999,20.67055,-34.70561,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,364ed710-9426-11f0-a943-2f03b1008d5f,76.79516,,,6.09561,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:27:08.17,2025-09-17T20:27:08.1747968-04:00,2025-09-18T00:27:08.1747968Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,52ddb980-2fee-4679-a1f0-3bca9bc0ec02,55.83337,-115.93787,10.33528,5.96513,1.74343,-17.35281,1.50818,-2.56219,-4.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-09-17,20:27:26.02,1,3,"Suriel, Edison",665984,Left,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,6,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52666,0.544859,1.460866,2442.523277,293.077656,3:45,5.95804,-1.51729,4.55372,-52.93432,-6.40737,18.41407,2.06565,1.40803,73.24116,-8.902259,4.68788,0.490935,,,,,,,,,,,,-8.57241,-2.85484,1.34715,50,5.9646,-3.7438,-115.34045,-0.96424,-11.51737,21.98359,-36.00966,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,40f15030-9426-11f0-a943-2f03b1008d5f,76.77689,,,6.2855,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:27:26.02,2025-09-17T20:27:26.0250624-04:00,2025-09-18T00:27:26.0250624Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,37c2f5bb-f360-4722-9379-b380e7927b81,55.94852,-116.4687,10.99179,5.96667,0.88387,-18.00483,1.52412,-3.1527,-5.75868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-09-17,20:27:46.62,1,4,"Suriel, Edison",665984,Left,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,6,Bottom,0,2,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.31871,-0.994774,2.345578,2111.772544,156.581321,11:15,6.19586,-1.50521,5.02347,-29.64887,6.26048,-2.26244,2.78553,0.52088,82.4939,-6.379474,1.946198,0.431296,,,,,,,,,,,,1.71744,3.66512,1.28252,50,6.07671,-5.20551,-129.62453,-3.42339,2.94932,24.73127,-25.88003,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,4d32d350-9426-11f0-a943-2f03b1008d5f,87.39346,,,6.82481,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:27:46.62,2025-09-17T20:27:46.6247168-04:00,2025-09-18T00:27:46.6247168Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,feb890bd-c018-46f3-bc4a-5792f2ebd580,55.47684,-130.66529,12.36563,6.19786,-2.33429,-12.94001,1.5042,-5.32962,1.47466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-09-17,20:28:08.84,1,5,"Suriel, Edison",665984,Left,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,6,Bottom,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.76789,-0.004904,-0.465026,2542.462776,280.546618,3:15,6.03388,-1.60045,4.74171,-47.42546,-1.50429,15.9458,2.07711,-0.71275,73.23762,-8.534317,2.342668,0.487728,,,,,,,,,,,,-8.09741,-0.44661,1.63197,50,5.99092,0.27712,-115.74489,-1.77582,-10.94394,22.35225,-32.77767,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,5a701b90-9426-11f0-a943-2f03b1008d5f,77.28165,,,6.53027,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:28:08.84,2025-09-17T20:28:08.8401920-04:00,2025-09-18T00:28:08.8401920Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,850d9248-876a-451e-8a4e-f72789bba48f,55.76079,-116.8521,11.17613,6.03867,-0.1522,-16.38884,1.60481,0.81923,-5.47197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-09-17,20:28:38.49,2,1,"Suriel, Edison",665984,Left,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,6,Bottom,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11766,-2.062303,2.076126,1918.551225,156.723687,11:15,6.19599,-1.55919,4.99387,-28.02155,8.00071,-3.00618,1.9116,0.15136,82.65015,-7.140887,1.545372,0.431973,,,,,,,,,,,,1.99039,4.7852,1.36187,50,5.97464,-4.54848,-129.31858,-5.763,3.41447,23.67573,-23.9652,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,6c1db640-9426-11f0-a943-2f03b1008d5f,87.25641,,,6.46751,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:28:38.49,2025-09-17T20:28:38.4961536-04:00,2025-09-18T00:28:38.4961536Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,7058e6da-211d-4925-829c-d108312bdc4d,55.50587,-130.3227,11.83786,6.1975,-4.7466,-11.9826,1.55785,-4.69329,1.70723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-09-17,20:28:55.09,2,2,"Suriel, Edison",665984,Left,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,6,Bottom,1,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.93966,-1.901394,1.639863,1907.380129,128.504965,10:15,6.19931,-1.64924,4.97616,-31.74147,4.54359,-4.3904,1.75698,-0.46588,82.30245,-7.637737,0.864251,0.433546,,,,,,,,,,,,2.60351,3.03354,1.4947,50,5.98956,-3.49452,-129.07825,-5.55343,4.43163,24.62256,-27.01043,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,75fbcdf0-9426-11f0-a943-2f03b1008d5f,86.93985,,,6.63721,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:28:55.09,2025-09-17T20:28:55.0936064-04:00,2025-09-18T00:28:55.0936064Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,eb0e4c73-728c-423a-a334-c45c63d9fb63,55.52466,-130.12785,12.31128,6.20175,-4.40204,-13.50522,1.64769,-3.68344,2.21582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-09-17,20:29:18.14,2,3,"Suriel, Edison",665984,Left,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,6,Bottom,1,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83784,0.611146,0.324507,2131.539487,170.665339,11:45,6.17071,-1.66891,4.97833,-28.28151,7.22807,-1.01996,4.39114,-1.44743,82.70921,-4.5476,0.144487,0.428888,,,,,,,,,,,,0.58614,3.74236,1.63847,50,6.2067,-0.69073,-130.46406,0.26636,1.01957,25.07782,-25.66446,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,83c1a720-9426-11f0-a943-2f03b1008d5f,87.88403,,,7.12863,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:29:18.14,2025-09-17T20:29:18.1460480-04:00,2025-09-18T00:29:18.1460480Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,fcd8d037-3cb9-4f31-80be-cc994f8697d8,55.52089,-131.521,12.53891,6.17268,1.34803,-12.83223,1.66848,-0.7337,0.50978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-09-17,20:29:36.31,2,4,"Suriel, Edison",665984,Left,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,6,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59775,1.767918,-0.414509,2481.067338,286.989315,3:30,6.24982,-1.20494,4.75249,-49.88117,-3.06268,14.40143,3.77028,-0.39794,72.6529,-7.197594,2.118204,0.492471,,,,,,,,,,,,-7.15587,-1.51437,1.23325,50,6.38321,0.21289,-114.11532,1.64907,-9.51589,19.33572,-34.18787,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,8ea10230-9426-11f0-a943-2f03b1008d5f,76.53745,,,5.94485,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:29:36.31,2025-09-17T20:29:36.3124736-04:00,2025-09-18T00:29:36.3124736Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,5bc27aee-1624-4b2c-8f64-3981e86370bd,55.74933,-115.08536,9.66786,6.25746,3.36422,-17.09393,1.2106,0.69028,-4.75794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-09-17,20:29:53.07,2,5,"Suriel, Edison",665984,Left,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,6,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67795,1.610069,-1.110586,2416.114827,284.045782,3:30,6.04226,-1.71419,4.51822,-48.89526,-2.83441,16.74127,3.50188,-1.37701,73.4575,-7.148175,1.820955,0.48847,,,,,,,,,,,,-8.4043,-1.35193,1.8135,50,6.16394,1.49878,-115.60979,1.33539,-11.44786,20.25104,-34.01559,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,987e7da0-9426-11f0-a943-2f03b1008d5f,77.16436,,,6.22045,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:29:53.07,2025-09-17T20:29:53.0772480-04:00,2025-09-18T00:29:53.0772480Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,ec9630c1-85c6-4a46-b308-06b0269d3cc5,55.98337,-116.65317,10.12552,6.04999,3.08795,-17.00779,1.72109,2.0886,-5.72393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-09-17,20:30:14.40,2,6,"Suriel, Edison",665984,Left,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,6,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.63753,0.593588,1.73699,2464.990959,291.850903,3:45,5.92646,-1.67413,4.57183,-49.73121,-4.69815,15.04717,2.34729,1.2331,74.46107,-8.288976,4.373021,0.482989,66.88223,63.949702,-54.596217,4338.773863,,,,,111.73742,,,-6.93307,-2.12768,1.47909,50,5.94094,-4.1996,-116.99136,-0.72763,-9.62917,21.63477,-35.12911,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,a550cf10-9426-11f0-a943-2f03b1008d5f,78.03998,78.82633,,6.17646,,,,1.80257,2.82266,-1.12363,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:30:14.40,2025-09-17T20:30:14.4014336-04:00,2025-09-18T00:30:14.4014336Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,42c02440-afa7-4873-97a5-5e3e5f0f71a3,55.93081,-118.08303,10.81739,5.93294,1.04495,-17.56455,1.67874,-3.71372,-4.81458,,1.80257,24.95637,-7.17208,1.84876,0.59931,-1.8797,1.97794,-1.02535,0.21137,2.82266,88.12887,-22.34442,2.20826,-1.11807,1.51289,-1.49355,0.7659,-0.15741,-1.12363,-35.11232,8.8207,-2.23641,-0.6483,2.10615,-2.21957,1.15088,-0.23727,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
199,2025-09-17,20:30:59.98,3,1,"Suriel, Edison",665984,Left,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37434,1.693425,-1.371243,2393.359214,281.455188,3:30,5.95194,-1.46974,4.39963,-47.39483,-1.34362,14.23028,3.61974,-1.59303,73.1206,-6.821035,1.114361,0.488418,,,,,,,,,,,,-7.36394,-0.78811,1.60073,50,6.08554,2.15525,-116.40654,1.58081,-10.03575,23.23521,-33.24812,HP,WES_POW,HighPoint,Independent,ATL,20250917-HighPoint-1,c0792bc0-9426-11f0-a943-2f03b1008d5f,77.17245,,,7.25374,,,,,,,00e5d8ba-7ad2-48f3-8528-8c18002e2189,2025-09-18,00:30:59.98,2025-09-17T20:30:59.9821312-04:00,2025-09-18T00:30:59.9821312Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,30d2a3fb-9979-4268-84ea-9670a832dd3a,56.10115,-117.61805,11.6176,5.95792,3.3144,-16.62406,1.4747,2.67852,-5.01788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
