GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,275,8b166820-32bb-11f0-ad55-bf063b10a58a,de3055d3-d165-4c1b-b45b-6a633c078410,2025-05-16,21:09:11.47,2025-05-17,01:09:11.47,2025-05-16T21:09:11.4740000-04:00,2025-05-17T01:09:11.4740000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,94.21503,69.14279,140.13572,39.68797,96.14769,-60.96217,147.21401,-12.86102,272.1377,-143.06623,326.80627,9.21029,269.28948,143.79657,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,276,a0a7f3c0-32bb-11f0-ad55-bf063b10a58a,,,,,,,,SMD,WES_POW,BallCalled,Undefined,,,,,,,,,,,,,,,,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,false
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,277,ab6dd360-32bb-11f0-ad55-bf063b10a58a,f01f002c-47a4-4e3e-b692-f168139db035,2025-05-16,21:10:05.79,2025-05-17,01:10:05.79,2025-05-16T21:10:05.7930000-04:00,2025-05-17T01:10:05.7930000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,94.43335,69.36514,138.94165,38.82213,97.64627,-61.04464,144.029,-13.96474,263.55004,-136.59195,323.67418,10.01086,270.07006,143.64541,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,278,b6e501a0-32bb-11f0-ad55-bf063b10a58a,b76dbedb-5077-40bc-a03f-98b3d8b8126d,2025-05-16,21:10:24.97,2025-05-17,01:10:24.97,2025-05-16T21:10:24.9790000-04:00,2025-05-17T01:10:24.9790000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,95.54263,70.95289,138.07174,37.23763,99.06806,-60.92406,145.42455,-13.50652,265.28298,-137.12914,327.04446,10.83846,272.37752,144.01794,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,279,c3c8b830-32bb-11f0-ad55-bf063b10a58a,b3fb3dc7-d8a2-4b01-9f9d-15c3aeb61350,2025-05-16,21:10:46.63,2025-05-17,01:10:46.63,2025-05-16T21:10:46.6330000-04:00,2025-05-17T01:10:46.6330000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,95.49375,69.96457,139.19314,39.13409,99.43119,-61.37295,146.78861,-11.07124,265.96076,-137.215,327.36362,12.86693,270.54406,144.23591,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,280,e65db760-32bb-11f0-ad55-bf063b10a58a,dcdab482-dd3d-4336-b8be-6a50ffa927f4,2025-05-16,21:11:44.66,2025-05-17,01:11:44.66,2025-05-16T21:11:44.6600000-04:00,2025-05-17T01:11:44.6600000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.25699,70.51586,139.5735,35.92582,91.51431,-59.46144,138.91626,-13.38906,257.21606,-137.67125,318.02715,12.70581,272.8061,147.1912,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,281,f782e830-32bb-11f0-ad55-bf063b10a58a,33790c8e-f2c4-41c3-a050-f029df80d734,2025-05-16,21:12:13.53,2025-05-17,01:12:13.53,2025-05-16T21:12:13.5300000-04:00,2025-05-17T01:12:13.5300000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,93.24031,71.35276,140.39129,39.01697,92.70894,-59.50916,134.79261,-13.01722,264.32069,-134.88404,327.83786,13.67758,271.51915,147.18595,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,282,0f51b9a0-32bc-11f0-ad55-bf063b10a58a,892a597a-6ac8-49d7-9815-f4c02682ca97,2025-05-16,21:12:53.36,2025-05-17,01:12:53.36,2025-05-16T21:12:53.3640000-04:00,2025-05-17T01:12:53.3640000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,102.9533,56.97189,141.12385,14.80766,89.44808,-68.76494,135.99143,-41.34468,265.34556,-137.06905,326.22338,13.97819,267.81579,139.73805,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,283,1b7135d0-32bc-11f0-ad55-bf063b10a58a,a6b0f084-9991-48a1-b3f8-eafe17c93fcf,2025-05-16,21:13:13.85,2025-05-17,01:13:13.85,2025-05-16T21:13:13.8500000-04:00,2025-05-17T01:13:13.8500000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,103.74843,57.51372,146.23066,18.84684,89.20975,-68.16799,135.2794,-39.74917,260.96853,-135.21337,326.03918,13.10179,270.0824,140.66469,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,284,27a1c900-32bc-11f0-ad55-bf063b10a58a,8ef2d41d-133e-41a5-8c40-c68d1a30b37a,2025-05-16,21:13:34.13,2025-05-17,01:13:34.13,2025-05-16T21:13:34.1360000-04:00,2025-05-17T01:13:34.1360000Z,SMD,WES_POW,InPlay,Out,NoShift,101.43032,57.45613,142.86631,14.72876,88.04633,-67.1046,135.08249,-36.77514,260.91218,-135.38519,321.89962,11.96029,269.68213,140.12036,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,285,43af2e80-32bc-11f0-ad55-bf063b10a58a,73a6b7cb-f136-4ccc-a15b-66b223f3f780,2025-05-16,21:14:21.38,2025-05-17,01:14:21.38,2025-05-16T21:14:21.3890000-04:00,2025-05-17T01:14:21.3890000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,106.54875,56.30312,147.74088,17.56384,90.93599,-68.40698,138.1092,-43.272,261.73156,-138.48639,327.273,8.80429,273.85853,135.09738,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,286,50338700-32bc-11f0-ad55-bf063b10a58a,1cc975df-b611-437a-97e2-e32c1fe3f2ff,2025-05-16,21:14:42.22,2025-05-17,01:14:42.22,2025-05-16T21:14:42.2210000-04:00,2025-05-17T01:14:42.2210000Z,SMD,WES_POW,InPlay,Single,NoShift,109.75141,58.52122,148.20311,18.51989,93.00325,-69.51273,139.90249,-42.92664,264.37134,-139.41828,324.55461,8.09757,274.92967,133.74789,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,287,ca98fe30-32bc-11f0-ad55-bf063b10a58a,870b2536-df9c-401b-96cd-0f0c4cc09bd4,2025-05-16,21:18:07.55,2025-05-17,01:18:07.55,2025-05-16T21:18:07.5500000-04:00,2025-05-17T01:18:07.5500000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,102.76973,57.5277,150.85338,19.43098,93.64184,-71.33575,138.1637,-44.14818,259.22825,-133.96014,321.86922,7.61968,273.20866,131.44474,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,288,d63bf760-32bc-11f0-ad55-bf063b10a58a,cb78e936-0ec8-4789-a210-9d31d2acbc69,2025-05-16,21:18:27.10,2025-05-17,01:18:27.10,2025-05-16T21:18:27.1030000-04:00,2025-05-17T01:18:27.1030000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,102.86414,58.24192,150.11142,23.00793,94.59236,-71.38494,137.44753,-42.98559,256.39467,-131.35178,314.47487,7.47071,275.42664,131.78231,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,289,f56f7c10-32bc-11f0-ad55-bf063b10a58a,878a8449-b203-468a-adb1-8dc23989c615,2025-05-16,21:19:19.36,2025-05-17,01:19:19.36,2025-05-16T21:19:19.3640000-04:00,2025-05-17T01:19:19.3640000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,101.11244,57.0603,150.27274,24.49811,95.60541,-72.30332,137.62516,-43.16074,279.67211,-133.36913,322.60022,15.94077,263.12024,143.12944,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,290,017f67e0-32bd-11f0-ad55-bf063b10a58a,02d1da62-54a1-4cd4-a5cb-6f7e1fa0cf98,2025-05-16,21:19:39.68,2025-05-17,01:19:39.68,2025-05-16T21:19:39.6810000-04:00,2025-05-17T01:19:39.6810000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,100.39579,58.38889,149.98443,26.10286,95.23863,-71.4959,139.38432,-43.40055,277.4809,-132.7448,321.0259,16.37002,261.00169,141.3517,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,291,1268a120-32bd-11f0-ad55-bf063b10a58a,1ae080e6-24f6-49af-ad22-63df45168f79,2025-05-16,21:20:08.07,2025-05-17,01:20:08.07,2025-05-16T21:20:08.0710000-04:00,2025-05-17T01:20:08.0710000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,100.16613,58.92911,151.24923,25.69453,93.60424,-71.39139,138.26233,-42.90573,281.27169,-128.93804,320.18014,16.76734,269.54613,144.06462,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,292,1f613f40-32bd-11f0-ad55-bf063b10a58a,0f5efc79-b034-4c20-b12c-3313b6ba90f4,2025-05-16,21:20:29.85,2025-05-17,01:20:29.85,2025-05-16T21:20:29.8560000-04:00,2025-05-17T01:20:29.8560000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,100.85553,60.3902,151.2508,24.23018,93.77824,-72.95328,137.16123,-41.63637,277.98546,-127.7971,327.09417,17.76702,266.44712,142.92157,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,293,2ee03a20-32bd-11f0-ad55-bf063b10a58a,588eba83-8047-4d0f-b7a9-7135408ba835,2025-05-16,21:20:56.01,2025-05-17,01:20:56.01,2025-05-16T21:20:56.0190000-04:00,2025-05-17T01:20:56.0190000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,105.44202,60.47009,148.17298,26.60988,92.51717,-71.62977,137.01379,-43.54555,280.50796,-128.71335,318.08634,21.36246,254.88795,148.04011,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,294,3cae50b0-32bd-11f0-ad55-bf063b10a58a,8825c269-3b54-497b-bc68-0b43ce60c8f7,2025-05-16,21:21:18.94,2025-05-17,01:21:18.94,2025-05-16T21:21:18.9450000-04:00,2025-05-17T01:21:18.9450000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,102.98649,60.94984,149.66552,27.03254,89.88428,-67.89012,137.1726,-41.8602,269.89076,-126.85919,323.20719,17.75222,263.02111,149.99658,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,295,524ed070-32bd-11f0-ad55-bf063b10a58a,135ce702-db90-4c36-bd1e-131baed33c34,2025-05-16,21:21:55.30,2025-05-17,01:21:55.30,2025-05-16T21:21:55.3070000-04:00,2025-05-17T01:21:55.3070000Z,SMD,WES_POW,InPlay,Out,NoShift,103.98518,56.24303,150.39846,24.32235,93.11314,-69.9593,145.21025,-44.7189,285.11254,-133.26143,318.68955,8.95737,267.43084,136.72024,"Barrera, Brett",686941,"Taylor, John",10923412,"Loftin, Jackson",699816,"Dexter, Sam",670448,"Howard, Pearce",1000025678,"DiGiacomo, Giovanni",681029,"Wilson, Ethan",681159,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,296,c01b2ea0-32bd-11f0-ad55-bf063b10a58a,c60927ac-f214-44a6-a205-20ded72e761c,2025-05-16,21:24:59.64,2025-05-17,01:24:59.64,2025-05-16T21:24:59.6410000-04:00,2025-05-17T01:24:59.6410000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,97.90133,58.41219,151.312,32.48972,101.56873,-73.76194,139.99581,-46.23127,263.34603,-130.7565,336.78671,-5.94427,263.96734,127.70786,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,297,c9759760-32bd-11f0-ad55-bf063b10a58a,05c6037d-6338-4eb3-b950-6ed44970e505,2025-05-16,21:25:15.14,2025-05-17,01:25:15.14,2025-05-16T21:25:15.1460000-04:00,2025-05-17T01:25:15.1460000Z,WES_POW,SMD,InPlay,Single,NoShift,98.7562,58.68427,151.71196,33.57171,101.3503,-73.99548,139.20795,-44.11016,269.10693,-132.79881,334.06997,-6.12742,263.99422,127.7498,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,298,ddc83a60-32bd-11f0-ad55-bf063b10a58a,4b2c3483-44c1-4970-b9cf-fa51af27b765,2025-05-16,21:25:49.42,2025-05-17,01:25:49.42,2025-05-16T21:25:49.4210000-04:00,2025-05-17T01:25:49.4210000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,65.48761,60.16441,142.02087,25.84979,83.72727,-57.64577,135.14319,-37.16553,268.42109,-135.54593,329.47341,-4.08869,263.97373,128.6148,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,299,ea846bc0-32bd-11f0-ad55-bf063b10a58a,4d579f95-9b06-4ec8-be38-f719677de297,2025-05-16,21:26:10.58,2025-05-17,01:26:10.58,2025-05-16T21:26:10.5880000-04:00,2025-05-17T01:26:10.5880000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,65.38994,60.07225,140.73581,27.67631,83.78239,-57.61341,135.63195,-34.33868,269.62296,-135.43029,333.03495,-4.92519,261.8673,127.65643,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,300,f8e80b90-32bd-11f0-ad55-bf063b10a58a,157b8a92-6583-4f54-b6b9-fb06d53f2492,2025-05-16,21:26:34.78,2025-05-17,01:26:34.78,2025-05-16T21:26:34.7810000-04:00,2025-05-17T01:26:34.7810000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,65.72635,59.91237,141.72486,27.17529,92.99346,-64.81035,136.50534,-34.22384,267.60082,-134.73143,330.239,-5.14563,263.33214,128.8236,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,301,04df3f40-32be-11f0-ad55-bf063b10a58a,92606155-a557-4277-9057-1f3fd63ae10a,2025-05-16,21:26:54.99,2025-05-17,01:26:54.99,2025-05-16T21:26:54.9960000-04:00,2025-05-17T01:26:54.9960000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,65.98872,60.43304,142.78883,27.48916,98.22614,-67.95706,136.58084,-35.52548,266.66531,-133.5386,329.56773,-5.8985,262.26869,127.72597,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,302,0f365780-32be-11f0-ad55-bf063b10a58a,371ca5ed-75bf-4dc8-a008-8f240f6d4348,2025-05-16,21:27:12.20,2025-05-17,01:27:12.20,2025-05-16T21:27:12.2060000-04:00,2025-05-17T01:27:12.2060000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,66.48086,58.64582,142.69465,26.98826,98.08074,-69.72448,136.32156,-36.18984,272.53863,-134.81071,336.24848,-5.10574,259.93566,127.15914,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,303,1d956370-32be-11f0-ad55-bf063b10a58a,2592991c-8af7-4e81-b369-27746a12b5e1,2025-05-16,21:27:36.30,2025-05-17,01:27:36.30,2025-05-16T21:27:36.3070000-04:00,2025-05-17T01:27:36.3070000Z,WES_POW,SMD,InPlay,Single,NoShift,66.4565,58.97271,142.35079,27.8604,97.48999,-69.21621,134.62728,-34.14862,271.25366,-132.90342,336.03275,-6.85665,259.95886,127.21602,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,304,488842f0-32be-11f0-ad55-bf063b10a58a,ca16be11-d24d-40ca-96ad-cd801a9a2fc2,2025-05-16,21:28:48.47,2025-05-17,01:28:48.47,2025-05-16T21:28:48.4790000-04:00,2025-05-17T01:28:48.4790000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,86.65121,65.44931,141.45067,32.44588,74.20451,-49.7639,138.77196,-26.2781,260.2212,-127.9779,336.29279,-7.3766,268.32365,132.62835,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,305,56e468b0-32be-11f0-ad55-bf063b10a58a,430af638-d729-40a5-a216-e8e0dc46d96c,2025-05-16,21:29:12.60,2025-05-17,01:29:12.60,2025-05-16T21:29:12.6020000-04:00,2025-05-17T01:29:12.6020000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,88.14373,65.96917,141.61584,32.21274,80.40676,-51.12602,138.17697,-25.8916,256.59935,-126.28723,333.75088,-7.69004,260.84113,137.52083,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,306,6f8d6d80-32be-11f0-ad55-bf063b10a58a,eb780a76-9e73-4395-8a0e-30d1e29e8a83,2025-05-16,21:29:53.99,2025-05-17,01:29:53.99,2025-05-16T21:29:53.9970000-04:00,2025-05-17T01:29:53.9970000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,88.14676,65.7953,141.99047,32.8095,97.55093,-63.15837,140.98505,-26.57639,255.84737,-127.3415,331.79108,-8.13328,260.43678,137.41044,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,307,7b925cd0-32be-11f0-ad55-bf063b10a58a,0528e8f4-2b38-44bd-8550-956e98213162,2025-05-16,21:30:13.96,2025-05-17,01:30:13.96,2025-05-16T21:30:13.9620000-04:00,2025-05-17T01:30:13.9620000Z,WES_POW,SMD,InPlay,Out,NoShift,87.84634,65.06377,141.73465,32.48037,96.57301,-65.72822,140.33204,-27.1562,255.22295,-125.39056,332.35701,-8.14101,262.78778,138.3268,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,308,934282b0-32be-11f0-ad55-bf063b10a58a,3c99c475-628a-458a-8041-0548d7779e83,2025-05-16,21:30:53.66,2025-05-17,01:30:53.66,2025-05-16T21:30:53.6680000-04:00,2025-05-17T01:30:53.6680000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,102.71542,61.22024,149.84703,34.22788,100.90627,-76.35878,141.27825,-46.1344,265.42916,-129.55635,328.58189,-6.62858,258.81647,127.59529,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,309,a4e213a0-32be-11f0-ad55-bf063b10a58a,d64660f6-2c2f-4b9d-b632-bc34f8a671d9,2025-05-16,21:31:23.31,2025-05-17,01:31:23.31,2025-05-16T21:31:23.3110000-04:00,2025-05-17T01:31:23.3110000Z,WES_POW,SMD,HitByPitch,Undefined,NoShift,102.51933,60.79978,150.82745,34.06316,100.29157,-76.2569,140.48181,-44.61378,257.60585,-127.59058,330.59881,-6.63586,255.02585,125.11934,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,310,bf020100-32be-11f0-ad55-bf063b10a58a,dd4d0065-1500-4ea9-bf9a-b0319164bd62,2025-05-16,21:32:07.28,2025-05-17,01:32:07.28,2025-05-16T21:32:07.2850000-04:00,2025-05-17T01:32:07.2850000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,65.82313,58.34466,144.16355,42.93629,103.08639,-62.32057,145.83922,-18.72218,262.40393,-125.46948,325.24127,-8.31265,269.69551,140.24353,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,311,ca00a3e0-32be-11f0-ad55-bf063b10a58a,aaf8b389-3a09-4ee6-a659-f27e9711560f,2025-05-16,21:32:25.60,2025-05-17,01:32:25.60,2025-05-16T21:32:25.6030000-04:00,2025-05-17T01:32:25.6030000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,65.21259,60.06883,145.52898,44.22966,107.17554,-76.15929,147.39151,-17.99464,264.79187,-126.94841,333.19553,-8.40715,274.56986,151.24336,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
59b7ff80-018f-47cb-9fc1-1ad8e4eb1feb,312,db576c00-32be-11f0-ad55-bf063b10a58a,705f649a-eeb8-40bf-87a1-f4b3e3483fd7,2025-05-16,21:32:54.77,2025-05-17,01:32:54.77,2025-05-16T21:32:54.7760000-04:00,2025-05-17T01:32:54.7760000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,65.06588,59.95265,145.44493,44.17341,109.52559,-78.31512,148.94538,-21.01952,264.91729,-126.84649,324.87455,-8.19524,278.8856,149.22711,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
